date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"75,397","2,665,942",35.5,35.7,35.2,35.2,-0.30,54
107/08/20,"116,050","4,082,305",35.2,35.5,35.1,35.1,-0.10,64
107/08/21,"53,030","1,869,204",35.2,35.3,35.15,35.15,+0.05,31
107/08/22,"36,170","1,275,616",35.15,35.4,35.15,35.4,+0.25,26
107/08/23,"44,188","1,560,816",35.5,35.55,35.2,35.45,+0.05,35
107/08/24,"38,162","1,345,774",35.6,35.6,35.2,35.25,-0.20,40
107/08/27,"34,074","1,195,242",34.95,35.2,34.95,35.05,X0.00,33
107/08/28,"63,889","2,261,831",35.2,35.6,35.2,35.6,+0.55,55
107/08/29,"95,560","3,445,376",35.65,36.5,35.65,36.0,+0.40,60
107/08/30,"44,241","1,588,479",36.0,36.0,35.8,35.85,-0.15,30
107/08/31,"25,720","917,883",35.5,35.9,35.5,35.9,+0.05,26
107/09/03,"36,160","1,286,331",35.6,35.7,35.45,35.45,-0.45,20
107/09/04,"29,199","1,042,714",35.5,36.5,35.5,35.8,+0.35,22
107/09/05,"32,600","1,156,820",35.2,36.05,35.2,35.45,-0.35,28
107/09/06,"7,479","265,902",35.6,35.6,35.45,35.6,+0.15,11
107/09/07,"54,000","1,909,150",35.6,35.6,35.2,35.2,-0.40,31
107/09/10,"92,400","3,229,520",35.1,35.3,34.8,34.8,-0.40,50
107/09/11,"39,000","1,380,250",35.0,35.8,35.0,35.45,+0.65,32
107/09/12,"44,040","1,546,658",35.1,35.25,35.1,35.2,-0.25,23
107/09/13,"24,085","854,045",35.05,35.7,35.05,35.5,+0.30,26
107/09/14,"36,000","1,284,700",35.75,35.8,35.5,35.65,+0.15,26
107/09/17,"15,003","532,955",35.65,35.65,35.4,35.65, 0.00,13
107/09/18,"36,318","1,290,885",35.55,35.7,35.5,35.6,-0.05,18
107/09/19,"40,001","1,427,685",35.6,35.9,35.55,35.6, 0.00,37
107/09/20,"40,210","1,436,434",36.0,36.0,35.55,35.7,+0.10,32
107/09/21,"24,195","863,311",35.75,35.9,35.55,35.55,-0.15,27
107/09/25,"34,280","1,220,989",35.55,35.9,35.5,35.5,-0.05,36
107/09/26,"36,101","1,282,084",35.5,35.85,35.4,35.5, 0.00,36
107/09/27,"31,001","1,101,135",35.5,35.6,35.45,35.5, 0.00,23
107/09/28,"30,522","1,082,730",35.45,35.5,35.45,35.45,-0.05,31
107/10/01,"38,200","1,366,079",35.8,35.9,35.7,35.7,+0.25,24
107/10/02,"26,188","937,942",35.8,35.95,35.7,35.8,+0.10,27
107/10/03,"112,141","4,053,739",35.95,36.5,35.8,36.35,+0.55,80
107/10/04,"65,210","2,349,289",36.35,36.35,35.8,36.2,-0.15,54
107/10/05,"93,038","3,306,451",36.2,36.2,35.0,35.6,-0.60,61
107/10/08,"77,320","2,768,155",35.5,36.2,35.3,36.1,+0.50,52
107/10/09,"31,269","1,114,076",36.1,36.1,35.35,35.9,-0.20,29
107/10/11,"251,591","8,209,195",34.0,34.0,32.35,32.6,-3.30,162
107/10/12,"118,785","3,781,420",32.4,32.4,31.05,32.15,-0.45,85
107/10/15,"55,501","1,746,781",32.15,32.15,31.25,31.4,-0.75,48
107/10/16,"34,121","1,086,148",31.3,32.2,31.3,31.65,+0.25,39
107/10/17,"34,041","1,078,903",31.95,31.95,31.5,31.8,+0.15,22
107/10/18,"46,524","1,461,881",31.5,31.8,31.3,31.55,-0.25,39
107/10/19,"33,000","1,026,100",31.3,31.3,31.0,31.0,-0.55,25
107/10/22,"35,773","1,121,957",31.2,32.15,30.8,32.15,+1.15,26
107/10/23,"21,001","664,431",31.7,31.8,31.5,31.55,-0.60,20
107/10/24,"36,028","1,116,615",31.05,31.2,30.8,30.9,-0.65,27
107/10/25,"182,432","5,288,397",30.05,30.05,28.45,28.45,-2.45,134
107/10/26,"54,504","1,556,612",29.0,29.1,28.5,28.5,+0.05,39
107/10/29,"35,268","1,016,572",28.5,29.2,28.5,29.2,+0.70,30
107/10/30,"58,200","1,663,259",28.4,28.95,28.4,28.55,-0.65,49
107/10/31,"75,160","2,149,365",28.3,29.15,28.25,28.85,+0.30,61
107/11/01,"27,121","785,259",28.85,29.05,28.8,29.0,+0.15,28
107/11/02,"43,040","1,257,860",29.45,29.45,29.0,29.2,+0.20,36
107/11/05,"17,190","500,069",29.15,29.15,29.0,29.1,-0.10,18
107/11/06,"8,300","241,579",29.05,29.15,29.05,29.15,+0.05,12
107/11/07,"86,040","2,573,591",29.2,30.5,29.2,30.0,+0.85,76
107/11/08,"56,080","1,696,082",30.1,30.5,30.05,30.45,+0.45,44
107/11/09,"33,230","997,345",30.1,30.1,30.0,30.0,-0.45,23
107/11/12,"39,040","1,180,462",30.35,30.45,30.05,30.25,+0.25,29
107/11/13,"25,000","747,400",29.65,30.1,29.6,30.1,-0.15,18
107/11/14,"26,216","793,460",30.2,30.5,30.0,30.15,+0.05,28
107/11/15,"24,000","718,000",29.6,30.3,29.6,30.1,-0.05,20
107/11/16,"729,979","23,835,554",30.4,33.1,30.4,33.1,+3.00,476
107/11/19,"990,522","35,072,376",34.3,36.3,34.3,34.4,+1.30,739
107/11/20,"2,353,383","87,535,726",35.75,37.8,35.6,37.8,+3.40,"1,557"
107/11/21,"4,166,004","163,779,849",38.9,40.6,38.1,38.1,+0.30,"2,865"
107/11/22,"1,164,828","43,033,961",37.7,37.95,36.3,36.5,-1.60,855
107/11/23,"1,145,185","42,640,721",36.65,38.1,36.4,36.6,+0.10,886
107/11/26,"1,075,894","41,653,537",39.1,39.9,37.85,38.3,+1.70,847
107/11/27,"649,214","24,815,282",39.1,39.1,37.7,37.7,-0.60,495
107/11/28,"524,000","19,785,600",37.9,38.25,37.25,37.9,+0.20,362
107/11/29,"355,040","13,477,916",38.2,38.45,37.5,38.2,+0.30,232
107/11/30,"1,951,525","78,329,475",39.2,41.5,38.5,38.6,+0.40,"1,322"
107/12/03,"574,511","22,432,902",39.2,39.3,38.85,38.95,+0.35,372
107/12/04,"344,240","13,315,454",38.95,39.3,38.0,38.3,-0.65,221
107/12/05,"212,350","7,948,069",37.1,38.2,37.05,37.5,-0.80,168
107/12/06,"308,500","11,423,749",37.5,37.75,36.6,36.7,-0.80,195
107/12/07,"197,100","7,341,850",37.55,37.55,37.0,37.2,+0.50,133
107/12/10,"148,600","5,419,500",37.0,37.0,36.3,36.4,-0.80,106
107/12/11,"67,210","2,469,893",37.1,37.1,36.6,36.65,+0.25,60
107/12/12,"108,440","4,014,447",37.45,37.45,36.8,37.0,+0.35,85
107/12/13,"125,106","4,648,477",37.55,37.55,36.85,37.05,+0.05,92
107/12/14,"102,400","3,731,480",36.85,36.85,36.25,36.5,-0.55,81
107/12/17,"155,081","5,635,326",36.1,36.85,35.8,36.7,+0.20,107
107/12/18,"50,040","1,818,664",36.25,36.5,36.25,36.5,-0.20,45
107/12/19,"57,280","2,066,730",36.5,36.5,35.95,36.1,-0.40,49
107/12/20,"58,100","2,096,359",36.05,36.25,35.95,36.2,+0.10,56
107/12/21,"46,182","1,666,215",35.8,36.35,35.8,36.35,+0.15,45
107/12/22,"1,167,220","44,875,810",36.85,39.1,36.85,38.0,+1.65,850
107/12/24,"302,100","11,434,324",38.1,38.55,37.2,37.7,-0.30,249
107/12/25,"138,000","5,083,600",36.85,37.25,36.45,36.7,-1.00,101
107/12/26,"161,060","5,842,710",36.6,37.15,35.9,36.0,-0.70,126
107/12/27,"166,028","6,096,115",36.6,37.65,36.2,36.25,+0.25,124
107/12/28,"85,440","3,077,300",36.3,36.35,35.85,36.35,+0.10,64
108/01/02,"58,106","2,114,716",37.05,37.05,36.15,36.3,-0.05,43
108/01/03,"71,160","2,551,427",35.65,36.1,35.65,35.85,-0.45,49
108/01/04,"109,720","3,866,946",35.85,35.85,35.0,35.55,-0.30,98
108/01/07,"94,080","3,385,140",36.1,36.2,35.65,35.65,+0.10,61
108/01/08,"106,121","3,788,319",36.15,36.25,35.25,35.7,+0.05,73
108/01/09,"124,240","4,446,018",35.7,36.05,35.5,35.7, 0.00,98
108/01/10,"61,360","2,214,910",36.0,36.25,35.85,36.25,+0.55,51
108/01/11,"68,183","2,463,188",36.4,36.4,36.0,36.0,-0.25,58
108/01/14,"60,260","2,149,518",35.85,36.0,35.65,35.65,-0.35,45
108/01/15,"58,711","2,094,611",35.65,35.95,35.55,35.6,-0.05,56
108/01/16,"1,309,560","49,304,176",36.0,38.5,35.95,37.7,+2.10,971
108/01/17,"385,020","14,253,286",38.0,38.0,36.55,36.55,-1.15,296
108/01/18,"128,038","4,696,443",36.55,36.95,36.5,36.55, 0.00,102
108/01/21,"127,303","4,672,239",36.8,37.1,36.55,36.6,+0.05,100
108/01/22,"113,029","4,080,332",36.55,36.55,35.9,35.9,-0.70,88
108/01/23,"93,040","3,329,035",35.8,36.05,35.6,35.7,-0.20,74
108/01/24,"88,340","3,159,404",35.8,36.0,35.65,35.9,+0.20,60
108/01/25,"48,111","1,731,707",36.15,36.15,35.85,35.9, 0.00,44
108/01/28,"150,000","5,439,650",35.9,36.65,35.9,36.65,+0.75,92
108/01/29,"115,360","4,177,042",36.35,36.45,36.1,36.2,-0.45,75
108/01/30,"180,070","6,626,901",36.65,37.0,36.6,36.65,+0.45,142
108/02/11,"60,389","2,209,348",36.85,37.0,36.15,36.4,-0.25,56
108/02/12,"132,800","4,895,669",36.3,37.05,36.3,37.0,+0.60,106
108/02/13,"91,120","3,349,074",37.1,37.1,36.6,36.6,-0.40,70
108/02/14,"220,060","8,157,988",36.8,37.5,36.8,37.3,+0.70,156
108/02/15,"112,240","4,111,060",36.9,36.95,36.3,36.5,-0.80,81
108/02/18,"93,660","3,416,555",36.5,36.6,36.35,36.6,+0.10,84
108/02/19,"61,120","2,230,300",36.6,36.65,36.3,36.4,-0.20,53
108/02/20,"166,490","6,139,601",36.7,37.1,36.7,37.0,+0.60,136
108/02/21,"130,304","4,817,498",37.2,37.2,36.8,36.9,-0.10,103
108/02/22,"63,160","2,322,523",37.0,37.0,36.6,36.65,-0.25,47
108/02/25,"72,240","2,652,922",36.8,36.9,36.5,36.7,+0.05,61
108/02/26,"151,398","5,599,286",36.7,37.2,36.7,37.15,+0.45,95
108/02/27,"834,500","31,584,399",37.15,38.2,37.15,37.8,+0.65,589
108/03/04,"270,560","10,188,414",38.3,38.4,37.15,37.55,-0.25,196
108/03/05,"113,238","4,224,850",37.55,37.55,37.2,37.4,-0.15,80
108/03/06,"149,149","5,567,670",37.5,37.7,37.15,37.2,-0.20,96
108/03/07,"227,167","8,413,761",37.2,37.6,36.6,36.6,-0.60,139
108/03/08,"67,081","2,443,047",36.6,36.6,36.25,36.4,-0.20,61
108/03/11,"80,040","2,912,452",36.4,36.6,36.3,36.3,-0.10,59
108/03/12,"124,040","4,507,651",36.5,36.6,36.1,36.1,-0.20,74
108/03/13,"69,470","2,509,939",36.15,36.2,36.05,36.05,-0.05,60
108/03/14,"85,440","3,077,560",36.15,36.2,36.0,36.05, 0.00,59
108/03/15,"88,297","3,217,510",36.2,36.6,36.2,36.3,+0.25,72
108/03/18,"299,100","11,138,765",36.8,37.7,36.8,37.2,+0.90,231
108/03/19,"90,137","3,336,612",37.45,37.45,36.85,36.85,-0.35,77
108/03/20,"45,760","1,690,144",36.8,37.2,36.8,36.9,+0.05,50
108/03/21,"312,720","11,682,019",37.5,37.95,36.9,36.9, 0.00,223
108/03/22,"129,705","4,785,721",37.3,37.3,36.65,36.8,-0.10,83
108/03/25,"134,961","4,895,576",36.7,36.7,36.15,36.15,-0.65,99
108/03/26,"112,140","4,055,716",36.15,36.35,36.1,36.2,+0.05,73
108/03/27,"131,280","4,813,204",36.2,37.0,36.1,36.95,+0.75,91
108/03/28,"107,360","3,964,098",36.9,37.25,36.65,36.7,-0.25,67
108/03/29,"183,192","6,680,565",36.3,36.75,36.3,36.7, 0.00,67
108/04/01,"129,400","4,727,859",36.85,36.85,36.4,36.4,-0.30,82
108/04/02,"58,458","2,136,944",36.4,36.8,36.4,36.5,+0.10,47
108/04/03,"56,000","2,053,200",36.6,36.8,36.6,36.7,+0.20,51
108/04/08,"118,182","4,363,879",36.7,37.1,36.7,36.8,+0.10,86
108/04/09,"152,560","5,619,805",36.95,37.05,36.65,36.9,+0.10,90
108/04/10,"165,040","6,104,672",36.9,37.1,36.75,37.0,+0.10,114
108/04/11,"369,580","13,836,884",37.45,37.75,37.2,37.3,+0.30,229
108/04/12,"146,400","5,448,570",37.3,37.7,36.95,37.0,-0.30,106
108/04/15,"65,320","2,410,692",37.0,37.0,36.75,36.85,-0.15,53
108/04/16,"79,740","2,937,320",36.85,37.05,36.75,36.8,-0.05,61
108/04/17,"223,962","8,279,889",37.05,37.4,36.8,37.3,+0.50,148
108/04/18,"3,652,390","146,053,067",37.95,40.95,37.9,39.9,+2.60,"2,497"
108/04/19,"1,144,469","45,604,152",40.0,40.6,39.15,39.6,-0.30,814
108/04/22,"539,076","21,426,483",40.2,40.4,39.3,39.45,-0.15,351
108/04/23,"2,227,366","90,085,083",39.9,41.45,39.45,39.5,+0.05,"1,531"
108/04/24,"1,113,968","44,464,141",39.9,40.55,39.05,39.2,-0.30,762
108/04/25,"594,088","23,079,528",39.35,39.75,38.2,38.2,-1.00,371
108/04/26,"366,000","13,732,450",37.85,37.85,37.15,37.15,-1.05,262
108/04/29,"323,535","12,166,341",37.5,38.0,37.15,37.2,+0.05,193
108/04/30,"158,050","5,822,875",37.2,37.45,36.5,37.3,+0.10,99
108/05/02,"88,160","3,287,868",37.5,37.5,37.05,37.2,-0.10,64
108/05/03,"89,360","3,346,800",37.85,37.85,37.25,37.4,+0.20,66
108/05/06,"173,300","6,394,195",37.4,37.4,36.8,36.8,-0.60,111
108/05/07,"90,080","3,326,577",37.0,37.1,36.8,36.85,+0.05,70
108/05/08,"137,253","5,019,422",36.8,36.8,36.5,36.5,-0.35,89
108/05/09,"185,320","6,702,654",36.9,36.9,36.0,36.05,-0.45,119
108/05/10,"109,010","3,925,858",36.1,36.3,35.8,35.8,-0.25,82
108/05/13,"154,000","5,409,200",35.8,35.8,35.0,35.0,-0.80,100
108/05/14,"114,244","3,889,291",34.6,34.65,33.5,34.65,-0.35,93
108/05/15,"70,561","2,471,561",34.65,35.2,34.65,35.0,+0.35,64
108/05/16,"88,240","3,099,622",36.35,36.35,35.0,35.0, 0.00,66
108/05/17,"79,027","2,738,885",35.0,35.2,34.3,34.35,-0.65,59
108/05/20,"60,797","2,096,625",34.35,34.7,34.35,34.35, 0.00,50
108/05/21,"44,104","1,522,714",34.1,34.8,34.0,34.7,+0.35,40
108/05/22,"43,120","1,496,908",34.7,34.8,34.55,34.55,-0.15,35
108/05/23,"104,100","3,545,920",34.05,34.5,33.9,33.9,-0.65,70
108/05/24,"44,120","1,500,324",33.9,34.1,33.9,33.9, 0.00,35
108/05/27,"33,146","1,128,428",33.9,34.3,33.9,34.1,+0.20,26
108/05/28,"49,000","1,676,350",33.85,34.45,33.8,34.0,-0.10,39
108/05/29,"34,500","1,174,424",34.0,34.1,34.0,34.1,+0.10,29
108/05/30,"27,200","936,828",34.1,34.65,34.1,34.6,+0.50,30
108/05/31,"32,007","1,106,090",34.25,34.7,34.2,34.55,-0.05,28
108/06/03,"43,204","1,486,706",34.55,34.55,34.1,34.15,-0.40,43
108/06/04,"39,960","1,362,926",34.2,34.25,34.0,34.05,-0.10,38
108/06/05,"29,083","991,225",34.2,34.25,34.0,34.0,-0.05,29
108/06/06,"36,400","1,238,070",34.05,34.2,33.95,33.95,-0.05,24
108/06/10,"36,150","1,227,820",34.1,34.1,33.85,33.9,-0.05,24
108/06/11,"30,331","1,036,570",34.0,34.3,34.0,34.2,+0.30,35
108/06/12,"102,082","3,532,078",34.2,34.8,34.2,34.5,+0.30,66
108/06/13,"40,040","1,389,998",34.6,34.9,34.6,34.9,+0.40,27
108/06/14,"25,080","871,834",34.8,34.8,34.7,34.7,-0.20,18
108/06/17,"36,081","1,257,222",35.15,35.15,34.7,34.75,+0.05,21
108/06/18,"16,000","552,500",34.5,34.55,34.5,34.55,-0.20,14
108/06/19,"44,131","1,534,275",34.8,34.9,34.6,34.8,+0.25,29
108/06/20,"37,136","1,297,581",34.9,35.1,34.8,34.9,+0.10,35
108/06/21,"50,400","1,769,300",35.2,35.2,34.95,35.1,+0.20,41
108/06/24,"67,330","2,362,830",35.1,35.2,34.7,34.8,-0.30,46
108/06/25,"37,000","1,291,850",34.85,35.25,34.8,34.8, 0.00,24
108/06/26,"35,000","1,226,150",35.0,35.2,34.75,34.8, 0.00,25
108/06/27,"28,308","989,318",34.7,35.1,34.7,34.95,+0.15,27
108/06/28,"22,040","770,492",35.1,35.15,34.8,34.8,-0.15,21
108/07/01,"44,001","1,540,734",34.80,35.10,34.80,35.05,+0.25,28
108/07/02,"60,040","2,109,102",35.05,35.25,35.00,35.25,+0.20,48
108/07/03,"78,000","2,771,900",35.50,35.65,35.40,35.50,+0.25,64
108/07/04,"32,500","1,154,049",35.50,35.65,35.40,35.40,-0.10,33
108/07/05,"85,500","3,035,750",35.25,35.70,35.00,35.65,+0.25,67
108/07/08,"19,200","681,588",35.65,35.65,35.25,35.25,-0.40,22
108/07/09,"2,113,848","80,868,057",37.80,38.75,37.40,38.75,+3.50,"1,277"
108/07/10,"3,453,776","136,918,512",39.45,40.40,39.00,39.80,+1.05,"2,363"
108/07/11,"816,733","32,006,264",39.80,39.80,38.75,39.45,-0.35,535
108/07/12,"802,410","31,781,622",39.45,40.10,39.20,39.20,-0.25,492
108/07/15,"653,300","25,463,630",39.50,39.60,38.45,39.60,+0.40,367
108/07/16,"1,982,321","79,637,822",40.10,41.20,38.70,38.70,-0.90,"1,339"
108/07/17,"268,464","10,361,074",38.70,39.00,38.35,38.45,-0.25,195
108/07/18,"270,631","10,261,737",38.20,38.20,37.70,37.70,-0.75,231
108/07/19,"225,000","8,473,350",38.30,38.30,37.40,37.40,-0.30,164
108/07/22,"206,400","7,748,289",37.45,37.85,37.20,37.50,+0.10,160
108/07/23,"143,740","5,449,045",37.50,38.15,37.50,38.15,+0.65,119
108/07/24,"1,038,001","41,097,438",39.30,40.40,38.75,38.75,+0.60,765
108/07/25,"175,040","6,755,132",38.75,38.80,38.30,38.55,-0.20,135
108/07/26,"113,231","4,382,991",39.00,39.00,38.45,38.55, 0.00,92
