date,volume,amount,open,high,low,close,spread,Quantity
108/03/04,337,"5,962",17.45,17.9,17.45,17.8,0.3,148
108/03/05,292,"5,161",17.8,17.8,17.6,17.6,-0.2,74
108/03/06,"2,501","45,936",17.6,19.0,17.5,18.55,0.95,"1,256"
108/03/07,703,"12,760",18.5,18.5,17.95,18.05,-0.5,353
108/03/08,311,"5,521",18.05,18.05,17.6,17.6,-0.45,174
108/03/11,133,"2,365",17.6,18.0,17.6,17.7,0.1,101
108/03/12,209,"3,730",17.85,17.95,17.75,17.8,0.1,93
108/03/13,129,"2,300",17.7,17.85,17.7,17.85,0.05,57
108/03/14,129,"2,293",17.8,18.0,17.7,17.7,-0.15,68
108/03/15,235,"4,191",17.75,18.0,17.75,17.75,0.05,103
108/03/18,142,"2,538",17.9,17.95,17.8,17.85,0.1,55
108/03/19,681,"12,499",17.9,18.55,17.9,18.1,0.25,277
108/03/20,223,"4,036",18.2,18.2,18.05,18.05,-0.05,83
108/03/21,180,"3,244",18.05,18.1,17.95,18.0,-0.05,93
108/03/22,153,"2,753",18.15,18.15,17.95,17.95,-0.05,81
108/03/25,163,"2,870",17.9,17.9,17.4,17.55,-0.4,110
108/03/26,110,"1,945",17.7,17.7,17.6,17.65,0.1,56
108/03/27,85,"1,504",17.7,17.75,17.65,17.65,0.0,41
108/03/28,177,"3,110",17.8,17.8,17.5,17.6,-0.05,88
108/03/29,239,"4,258",17.6,18.15,17.6,17.85,0.25,112
108/04/01,126,"2,243",17.85,18.0,17.75,17.75,-0.1,69
108/04/02,101,"1,817",17.8,18.05,17.8,17.95,0.2,51
108/04/03,83,"1,491",18.0,18.05,17.9,18.0,0.05,51
108/04/08,387,"6,965",17.9,18.25,17.9,18.2,0.2,111
108/04/09,"4,605","87,807",18.35,19.6,18.35,19.05,0.85,"2,138"
108/04/10,902,"17,174",18.8,19.55,18.65,19.35,0.3,466
108/04/11,"1,227","23,563",19.3,19.4,18.8,18.95,-0.4,613
108/04/12,247,"4,631",18.95,19.0,18.65,18.7,-0.25,142
108/04/15,186,"3,509",19.0,19.0,18.75,18.85,0.15,121
108/04/16,217,"4,066",19.05,19.05,18.6,18.8,-0.05,97
108/04/17,"2,621","51,033",18.9,20.0,18.65,20.0,1.2,789
108/04/18,"4,688","93,750",20.25,20.4,19.1,19.1,-0.9,"1,943"
108/04/19,"1,782","35,475",19.35,20.4,19.2,20.4,1.3,694
108/04/22,"2,124","42,527",20.25,20.25,19.8,19.8,-0.6,943
108/04/23,416,"8,172",19.8,19.85,19.4,19.7,-0.1,247
108/04/24,"2,094","42,364",19.7,20.5,19.7,20.1,0.4,932
108/04/25,614,"12,330",20.3,20.4,19.95,19.95,-0.15,256
108/04/26,393,"7,757",19.9,19.9,19.6,19.6,-0.35,204
108/04/29,419,"8,073",19.8,19.8,19.05,19.05,-0.55,213
108/04/30,236,"4,491",19.25,19.25,18.9,19.2,0.15,123
108/05/02,151,"2,908",19.1,19.5,19.0,19.25,0.05,86
108/05/03,386,"7,422",19.1,19.45,19.1,19.4,0.15,135
108/05/06,268,"5,058",19.2,19.2,18.65,18.8,-0.6,143
108/05/07,965,"18,864",18.8,19.8,18.8,19.65,0.85,462
108/05/08,"2,554","50,776",19.75,20.15,19.6,19.75,0.1,"1,285"
108/05/09,701,"13,620",19.9,19.95,19.1,19.1,-0.65,372
108/05/10,420,"7,935",19.1,19.4,18.6,18.7,-0.4,246
108/05/13,468,"8,646",18.65,18.65,18.35,18.4,-0.3,166
108/05/14,284,"5,127",17.6,18.35,17.6,18.3,-0.1,113
108/05/15,153,"2,815",18.4,18.6,18.3,18.3,0.0,93
108/05/16,185,"3,374",18.45,18.45,18.1,18.2,-0.1,85
108/05/17,222,"4,024",18.3,18.35,17.9,18.0,-0.2,131
108/05/20,78,"1,398",17.9,17.95,17.8,17.95,-0.05,62
108/05/21,154,"2,759",17.95,18.05,17.8,18.05,0.1,76
108/05/22,50,902,18.05,18.2,17.95,17.95,-0.1,36
108/05/23,90,"1,603",17.75,17.95,17.7,17.8,-0.15,42
108/05/24,84,"1,495",17.8,17.8,17.7,17.75,-0.05,55
108/05/27,897,"16,376",17.8,18.4,17.8,18.3,0.55,391
108/05/28,109,"1,978",18.15,18.25,18.0,18.25,-0.05,62
108/05/29,63,"1,140",18.25,18.25,18.05,18.05,-0.2,43
108/05/30,49,883,18.1,18.1,18.0,18.0,-0.05,37
108/05/31,89,"1,602",18.0,18.1,17.95,18.1,0.1,56
108/06/03,135,"2,430",17.95,18.0,17.9,17.9,-0.2,66
108/06/04,44,791,17.9,18.0,17.9,17.9,0.0,31
108/06/05,76,"1,363",17.95,18.0,17.9,17.95,0.05,47
108/06/06,97,"1,730",17.9,17.95,17.75,17.8,-0.15,48
108/06/10,44,779,17.85,17.95,17.8,17.9,0.1,31
108/06/11,63,"1,133",17.9,18.1,17.9,18.05,0.15,42
108/06/12,88,"1,580",17.95,18.05,17.9,18.05,0.0,40
108/06/13,24,431,17.95,18.05,17.95,17.95,-0.1,21
108/06/14,34,610,17.95,18.0,17.9,17.95,0.0,22
108/06/17,45,809,17.9,18.0,17.9,17.95,0.0,30
108/06/18,66,"1,193",17.95,18.0,17.9,17.9,-0.05,37
108/06/19,66,"1,185",17.9,18.05,17.9,18.05,0.15,36
108/06/20,100,"1,814",18.05,18.2,18.05,18.2,0.15,55
108/06/21,114,"2,078",18.25,18.4,18.15,18.3,0.1,63
108/06/24,43,784,18.3,18.3,18.2,18.25,-0.05,24
108/06/25,56,"1,025",18.3,18.4,18.25,18.25,0.0,44
108/06/26,31,564,18.3,18.3,18.15,18.2,-0.05,14
108/06/27,110,"2,004",18.2,18.3,18.15,18.15,-0.05,52
108/06/28,69,"1,257",18.3,18.3,18.1,18.2,0.05,51
108/07/01,110,"2,017",18.40,18.40,18.25,18.35,0.15,67
108/07/02,"1,890","36,339",18.35,19.70,18.35,19.50,1.15,679
108/07/03,"2,104","40,814",19.50,19.65,19.10,19.30,-0.20,904
108/07/04,"1,122","21,481",19.25,19.30,18.95,19.10,-0.20,465
108/07/05,567,"10,921",19.25,19.45,19.10,19.25,0.15,236
108/07/08,150,"2,893",19.25,19.40,19.15,19.15,-0.10,93
108/07/09,229,"4,369",19.15,19.20,19.00,19.00,-0.15,110
108/07/10,229,"4,377",19.00,19.25,18.95,19.20,0.20,130
108/07/11,245,"4,702",19.25,19.30,19.15,19.15,-0.05,111
108/07/12,274,"5,270",19.25,19.40,19.15,19.40,0.25,144
108/07/15,225,"4,373",19.45,19.55,19.30,19.45,0.05,124
108/07/16,178,"3,455",19.45,19.45,19.30,19.35,-0.10,64
108/07/17,150,"2,896",19.25,19.40,19.20,19.40,0.05,68
108/07/18,340,"6,502",19.30,19.30,19.05,19.05,-0.35,129
108/07/19,399,"7,635",19.15,19.15,19.05,19.15,0.10,116
108/07/22,"1,342","26,438",19.20,19.95,19.20,19.60,0.45,573
108/07/23,757,"14,772",19.60,19.70,19.35,19.70,0.10,266
108/07/24,383,"7,515",19.75,19.75,19.50,19.60,-0.10,162
108/07/25,742,"14,606",19.55,19.85,19.45,19.80,0.20,267
108/07/26,"7,875","166,777",20.00,21.70,19.95,21.60,1.80,"3,183"
