date,volume,amount,open,high,low,close,spread,Quantity
107/11/21,"8,717,522","1,076,927,009",121.0,127.5,120.5,125.0,+1.00,"6,557"
107/11/22,"5,645,000","692,694,000",124.0,126.0,119.0,119.0,-6.00,"4,258"
107/11/23,"3,572,163","427,240,386",119.0,121.0,118.0,120.0,+1.00,"2,545"
107/11/26,"2,339,701","282,847,821",121.0,123.0,119.5,119.5,-0.50,"1,789"
107/11/27,"3,396,494","411,524,268",120.0,123.0,119.0,122.0,+2.50,"2,455"
107/11/28,"5,399,647","676,089,842",122.5,127.0,121.5,126.5,+4.50,"3,916"
107/11/29,"8,846,154","1,154,944,438",129.0,133.5,128.0,129.0,+2.50,"5,968"
107/11/30,"2,845,212","370,088,950",130.0,132.0,128.5,129.0, 0.00,"2,058"
107/12/03,"9,477,762","1,294,351,267",133.0,140.0,133.0,138.0,+9.00,"6,295"
107/12/04,"5,064,353","688,521,802",138.0,139.0,134.0,134.0,-4.00,"3,962"
107/12/05,"4,293,042","572,426,184",130.5,136.0,129.0,136.0,+2.00,"2,913"
107/12/06,"8,518,796","1,086,031,487",134.0,135.0,122.5,123.0,-13.00,"6,034"
107/12/07,"3,996,495","508,758,355",126.0,129.0,125.0,128.5,+5.50,"2,938"
107/12/10,"3,165,945","394,524,070",125.0,126.5,122.0,126.0,-2.50,"2,275"
107/12/11,"2,237,409","282,077,034",126.0,128.0,124.5,125.5,-0.50,"1,657"
107/12/12,"3,149,026","405,171,867",127.0,129.5,126.5,129.5,+4.00,"2,054"
107/12/13,"4,894,833","645,255,790",132.0,133.5,129.5,130.0,+0.50,"3,156"
107/12/14,"3,102,345","398,546,521",129.0,131.0,125.5,130.5,+0.50,"2,164"
107/12/17,"2,710,050","353,385,422",131.5,133.0,128.0,128.0,-2.50,"2,033"
107/12/18,"3,052,142","394,860,960",127.0,130.5,127.0,130.0,+2.00,"2,015"
107/12/19,"3,491,917","457,089,210",132.0,132.5,129.0,131.0,+1.00,"2,870"
107/12/20,"1,687,823","216,974,429",129.5,130.0,127.0,127.5,-3.50,"1,338"
107/12/21,"3,242,672","405,567,516",126.0,127.5,123.0,126.5,-1.00,"2,098"
107/12/22,"596,075","74,529,334",126.0,126.5,124.0,124.0,-2.50,471
107/12/24,"1,366,305","171,728,235",125.5,127.0,124.5,127.0,+3.00,924
107/12/25,"1,087,365","137,117,355",125.0,127.5,124.0,127.5,+0.50,749
107/12/26,"1,554,597","196,423,823",127.0,128.5,124.0,124.5,X0.00,"1,041"
107/12/27,"1,638,610","208,828,470",128.0,128.5,126.5,127.5,+3.00,"1,179"
107/12/28,"2,830,589","353,529,237",128.0,128.0,123.0,123.0,-4.50,"2,023"
108/01/02,"2,610,122","325,985,306",124.5,126.5,122.5,126.5,+3.50,"1,845"
108/01/03,"4,181,792","516,538,000",123.0,125.0,121.5,124.5,-2.00,"2,949"
108/01/04,"2,733,749","330,327,629",122.0,122.5,120.0,120.0,-4.50,"2,008"
108/01/07,"3,262,359","407,864,734",123.0,127.0,122.0,127.0,+7.00,"2,274"
108/01/08,"3,668,007","466,870,891",126.0,129.0,124.5,128.0,+1.00,"2,264"
108/01/09,"4,013,485","509,042,351",126.5,128.5,124.5,127.0,-1.00,"2,408"
108/01/10,"6,284,701","820,759,130",127.0,132.0,127.0,131.0,+4.00,"3,696"
108/01/11,"8,420,849","1,124,657,680",131.0,135.0,130.5,135.0,+4.00,"5,420"
108/01/14,"3,858,280","516,163,460",135.5,136.5,132.0,132.5,-2.50,"2,765"
108/01/15,"4,285,783","579,930,590",133.5,137.0,133.0,135.5,+3.00,"2,934"
108/01/16,"4,009,657","551,170,009",135.0,139.0,135.0,138.0,+2.50,"2,792"
108/01/17,"6,563,336","919,524,900",139.5,141.5,138.5,141.0,+3.00,"3,661"
108/01/18,"4,337,047","615,974,721",142.0,143.5,139.0,143.5,+2.50,"2,811"
108/01/21,"5,502,926","808,311,048",144.0,149.0,143.5,148.0,+4.50,"3,707"
108/01/22,"4,171,840","595,877,100",146.0,146.0,140.5,140.5,-7.50,"3,063"
108/01/23,"5,284,000","757,360,984",140.0,146.5,138.5,146.5,+6.00,"3,678"
108/01/24,"5,824,053","863,733,397",145.5,149.5,145.0,149.5,+3.00,"4,111"
108/01/25,"5,898,655","896,989,371",151.0,154.0,151.0,153.5,+4.00,"3,651"
108/01/28,"4,414,111","681,056,872",153.5,157.5,150.5,152.5,-1.00,"3,266"
108/01/29,"3,278,009","499,981,868",151.5,155.0,149.5,155.0,+2.50,"2,261"
108/01/30,"4,699,399","738,840,034",155.0,159.0,154.5,156.0,+1.00,"3,346"
108/02/11,"4,149,591","665,015,342",157.5,162.0,157.5,162.0,+6.00,"2,848"
108/02/12,"4,396,083","721,849,136",163.0,166.5,160.5,165.0,+3.00,"3,234"
108/02/13,"6,392,537","1,069,549,031",166.0,172.0,163.0,163.5,-1.50,"4,612"
108/02/14,"2,040,465","332,719,365",163.5,166.0,161.5,161.5,-2.00,"1,626"
108/02/15,"2,243,943","366,505,652",161.5,164.5,161.5,164.5,+3.00,"1,687"
108/02/18,"1,589,061","260,448,943",165.5,166.5,162.0,163.0,-1.50,"1,275"
108/02/19,"2,829,190","453,560,400",162.5,163.0,158.5,160.0,-3.00,"2,114"
108/02/20,"6,742,457","1,109,155,405",161.5,166.5,161.5,165.0,+5.00,"4,803"
108/02/21,"4,110,096","674,308,782",165.0,166.5,162.5,164.5,-0.50,"2,645"
108/02/22,"3,727,997","600,151,520",163.5,164.0,159.0,160.0,-4.50,"2,574"
108/02/25,"5,836,738","959,610,770",161.0,166.5,161.0,166.0,+6.00,"3,814"
108/02/26,"3,761,967","620,294,655",168.0,168.5,161.0,161.5,-4.50,"2,943"
108/02/27,"3,817,883","624,849,245",165.0,165.5,160.5,164.5,+3.00,"2,583"
108/03/04,"23,824,871","4,160,272,675",169.0,180.5,168.0,180.5,+16.00,"14,149"
108/03/05,"10,929,736","1,960,386,480",180.5,181.0,177.0,180.5, 0.00,"6,479"
108/03/06,"9,144,251","1,670,484,039",183.0,187.0,179.0,179.5,-1.00,"6,463"
108/03/07,"3,957,689","700,607,264",179.5,181.0,175.0,176.0,-3.50,"2,887"
108/03/08,"4,486,364","783,642,095",174.5,178.5,170.5,177.5,+1.50,"3,241"
108/03/11,"1,987,303","348,169,525",176.5,177.0,174.0,174.0,-3.50,"1,623"
108/03/12,"7,331,612","1,314,684,712",178.0,182.5,176.0,176.0,+2.00,"5,186"
108/03/13,"3,273,752","582,178,976",176.0,179.5,175.0,179.5,+3.50,"2,407"
108/03/14,"6,650,810","1,184,393,147",178.5,182.5,175.0,175.0,-4.50,"4,379"
108/03/15,"3,457,745","609,154,483",175.0,177.5,174.0,176.5,+1.50,"1,776"
108/03/18,"3,610,556","643,884,856",177.5,180.5,176.0,176.0,-0.50,"2,397"
108/03/19,"5,146,696","921,074,888",177.0,180.5,176.5,178.0,+2.00,"3,026"
108/03/20,"3,608,151","634,529,925",178.0,179.0,174.0,175.0,-3.00,"2,843"
108/03/21,"1,627,152","285,798,252",176.0,177.0,174.5,176.0,+1.00,"1,268"
108/03/22,"7,337,773","1,311,450,048",178.0,181.0,176.0,176.0, 0.00,"4,806"
108/03/25,"4,705,431","801,137,546",171.5,172.5,168.0,169.5,-6.50,"3,396"
108/03/26,"3,294,998","558,796,150",170.0,172.5,167.5,169.5, 0.00,"2,585"
108/03/27,"1,572,110","268,653,310",169.5,172.0,169.5,171.0,+1.50,"1,215"
108/03/28,"1,500,264","253,343,616",170.0,170.5,168.0,168.5,-2.50,"1,168"
108/03/29,"1,475,899","250,960,830",169.5,171.0,168.5,169.0,+0.50,"1,011"
108/04/01,"1,280,983","217,849,457",171.0,171.5,169.0,169.5,+0.50,965
108/04/02,"1,104,008","188,177,354",171.0,171.5,170.0,170.0,+0.50,891
108/04/03,"4,677,223","814,222,680",171.0,176.0,170.5,173.0,+3.00,"3,205"
108/04/08,"3,658,364","647,182,377",179.0,179.0,175.0,175.5,+2.50,"2,641"
108/04/09,"2,681,001","475,243,669",176.0,178.5,175.5,177.5,+2.00,"2,036"
108/04/10,"2,022,911","358,577,787",178.5,178.5,176.5,176.5,-1.00,"1,451"
108/04/11,"2,006,438","352,506,712",177.5,178.0,174.0,174.0,-2.50,"1,504"
108/04/12,"2,587,435","444,800,885",175.0,176.0,170.5,170.5,-3.50,"1,984"
108/04/15,"1,413,616","242,059,500",174.0,174.0,170.0,170.5, 0.00,"1,157"
108/04/16,"2,056,081","352,606,013",171.5,174.0,169.5,173.0,+2.50,"1,554"
108/04/17,"1,110,813","191,578,836",174.0,174.5,171.5,171.5,-1.50,951
108/04/18,"3,497,814","607,383,008",172.0,176.0,171.5,172.0,+0.50,"2,476"
108/04/19,"1,458,981","252,308,213",173.5,174.5,171.5,172.0, 0.00,"1,048"
108/04/22,"2,497,700","435,850,500",173.0,176.0,172.5,174.0,+2.00,"1,727"
108/04/23,"16,118,790","2,906,865,076",177.0,184.0,176.5,180.5,+6.50,"10,150"
108/04/24,"24,610,960","4,693,438,240",184.0,197.5,184.0,194.5,+14.00,"15,142"
108/04/25,"9,076,594","1,760,115,205",195.0,197.5,190.0,191.5,-3.00,"6,461"
108/04/26,"13,845,899","2,570,927,517",191.5,195.0,179.0,181.0,-10.50,"9,457"
108/04/29,"14,729,855","2,539,196,560",179.5,182.0,168.5,170.0,-11.00,"10,006"
108/04/30,"9,293,991","1,626,497,898",171.5,179.0,170.5,178.0,+8.00,"6,364"
108/05/02,"6,326,555","1,145,156,565",178.0,184.0,176.5,183.0,+5.00,"4,615"
108/05/03,"3,869,269","702,467,858",182.5,184.0,178.5,183.5,+0.50,"2,862"
108/05/06,"5,425,160","967,952,480",179.5,181.0,176.0,176.0,-7.50,"3,493"
108/05/07,"3,215,429","580,568,649",178.5,183.0,177.5,181.0,+5.00,"2,277"
108/05/08,"2,886,307","517,437,260",177.0,182.0,176.0,180.0,-1.00,"2,144"
108/05/09,"3,302,415","584,685,455",180.0,181.5,175.0,176.5,-3.50,"2,418"
108/05/10,"6,524,980","1,148,398,024",178.0,182.0,171.5,172.5,-4.00,"4,557"
108/05/13,"3,726,544","632,622,980",172.5,173.0,168.0,169.5,-3.00,"2,524"
108/05/14,"4,067,870","671,253,530",165.5,168.5,160.5,168.5,-1.00,"3,044"
108/05/15,"3,692,218","633,420,099",170.0,173.5,168.5,172.5,+4.00,"2,861"
108/05/16,"2,882,369","489,868,361",171.5,172.5,168.0,168.0,-4.50,"1,904"
108/05/17,"4,777,755","782,867,183",170.0,171.5,161.0,161.5,-6.50,"3,249"
108/05/20,"5,317,659","836,445,099",162.5,163.5,154.0,161.0,-0.50,"3,736"
108/05/21,"3,451,882","554,089,703",157.5,163.0,157.0,163.0,+2.00,"2,752"
108/05/22,"2,518,800","410,717,697",163.0,165.5,161.0,161.0,-2.00,"1,913"
108/05/23,"2,440,719","386,195,259",159.0,161.0,155.0,159.5,-1.50,"1,809"
108/05/24,"3,023,314","491,866,522",160.5,165.5,158.5,161.5,+2.00,"2,172"
108/05/27,"3,678,489","579,530,773",161.5,163.0,155.5,156.0,-5.50,"2,553"
108/05/28,"6,326,955","963,170,615",157.0,157.5,150.5,153.0,-3.00,"4,684"
108/05/29,"2,999,215","460,574,325",152.0,155.5,150.5,155.0,+2.00,"2,247"
108/05/30,"3,151,681","483,805,693",154.0,155.5,152.0,152.0,-3.00,"2,048"
108/05/31,"4,851,868","765,792,077",152.0,161.5,152.0,157.5,+5.50,"3,306"
108/06/03,"1,769,715","275,609,540",156.5,157.5,154.0,155.0,-2.50,"1,375"
108/06/04,"1,418,843","222,662,426",155.5,158.0,155.5,156.0,+1.00,"1,159"
108/06/05,"2,662,892","423,014,436",158.5,161.0,156.5,157.0,+1.00,"1,942"
108/06/06,"5,948,644","960,391,184",159.0,163.5,158.0,161.5,+4.50,"4,064"
108/06/10,"5,185,277","857,278,280",165.0,167.5,163.5,163.5,+2.00,"3,565"
108/06/11,"2,784,281","456,929,084",165.0,166.0,162.5,163.0,-0.50,"2,019"
108/06/12,"2,833,452","470,515,032",163.5,167.5,163.0,165.5,+2.50,"2,149"
108/06/13,"3,536,479","588,176,290",165.5,168.5,164.0,164.5,-1.00,"2,456"
108/06/14,"1,394,968","230,585,734",165.5,167.0,164.5,164.5, 0.00,"1,148"
108/06/17,"2,097,996","349,330,336",165.0,167.5,164.5,166.0,+1.50,"1,505"
108/06/18,"2,058,790","343,637,032",167.5,168.5,165.5,166.5,+0.50,"1,359"
108/06/19,"4,910,633","833,695,423",168.5,172.0,167.5,170.5,+4.00,"3,479"
108/06/20,"3,995,247","683,431,984",170.5,172.5,169.0,172.0,+1.50,"2,446"
108/06/21,"3,595,002","622,253,842",173.5,175.0,171.0,171.0,-1.00,"2,563"
108/06/24,"2,872,013","486,611,197",171.0,172.0,168.5,169.0,-2.00,"1,954"
108/06/25,"2,570,032","433,026,326",170.0,171.0,166.5,166.5,-2.50,"1,480"
108/06/26,"1,561,816","262,328,904",167.0,170.0,166.0,170.0,+3.50,"1,112"
108/06/27,"1,400,170","238,965,070",171.0,171.5,169.5,170.5,+0.50,"1,116"
108/06/28,"3,852,748","664,532,029",172.5,175.5,169.0,169.0,-1.50,"2,803"
108/07/01,"10,867,383","1,938,663,323",173.50,182.50,171.00,182.00,+13.00,"6,827"
108/07/02,"4,816,305","869,434,595",181.00,182.50,178.00,178.00,-4.00,"3,643"
108/07/03,"5,306,446","921,153,928",177.00,177.50,172.00,172.00,-6.00,"3,723"
108/07/04,"5,633,858","980,404,934",174.00,176.50,172.00,172.00, 0.00,"3,676"
108/07/05,"4,149,257","711,149,204",172.00,173.50,170.00,170.00,-2.00,"2,918"
108/07/08,"5,761,415","965,681,805",169.00,171.50,165.50,166.00,-4.00,"4,070"
108/07/09,"4,859,927","792,236,131",166.00,166.00,161.50,161.50,-4.50,"3,432"
108/07/10,"3,744,546","611,112,498",162.50,165.50,161.50,162.00,+0.50,"2,646"
108/07/11,"6,768,267","1,125,589,356",163.50,168.00,163.50,166.00,+4.00,"4,043"
108/07/12,"4,322,444","723,663,648",166.50,169.00,166.50,166.50,+0.50,"2,703"
108/07/15,"8,290,083","1,367,892,361",167.00,167.50,163.50,165.50,-1.00,"4,425"
108/07/16,"5,358,228","898,752,912",167.50,169.50,166.50,167.00,+1.50,"3,345"
108/07/17,"3,527,905","586,872,678",167.50,168.00,165.00,165.50,-1.50,"2,403"
108/07/18,"2,723,802","446,026,726",165.50,166.50,162.00,162.00,-3.50,"2,062"
108/07/19,"3,697,786","601,639,118",164.00,165.00,161.00,161.50,-0.50,"2,815"
108/07/22,"6,790,326","1,076,773,660",161.00,161.00,157.00,158.50,-3.00,"5,035"
108/07/23,"5,110,562","817,585,858",159.50,162.00,158.00,158.00,-0.50,"3,855"
108/07/24,"6,031,335","954,450,930",159.00,160.50,156.50,157.50,-0.50,"4,451"
108/07/25,"6,896,187","1,116,218,855",158.50,164.00,158.00,164.00,+6.50,"4,776"
108/07/26,"7,492,031","1,211,515,553",162.00,163.00,160.50,163.00,-1.00,"4,875"
