date,volume,amount,open,high,low,close,spread,Quantity
107/12/10,"1,132,889","38,109,027",33.5,34.4,32.7,33.5,-0.7,675
107/12/11,"1,350,553","44,311,716",32.1,33.6,32.1,33.0,-0.5,743
107/12/12,"1,416,355","47,034,745",33.0,33.85,32.45,32.45,-0.55,759
107/12/13,"3,167,529","106,310,931",33.5,34.65,32.6,32.6,0.15,"1,852"
107/12/14,"1,203,748","37,706,369",32.15,32.3,30.65,31.05,-1.55,856
107/12/17,"863,806","27,414,464",31.05,32.5,31.0,31.15,0.1,578
107/12/18,"1,148,618","34,315,137",31.0,31.0,28.9,29.5,-1.65,793
107/12/19,"669,561","19,799,499",29.95,30.2,29.1,29.7,0.2,487
107/12/20,"1,441,587","40,549,364",29.45,30.0,27.2,27.2,-2.5,904
107/12/21,"2,572,895","73,563,698",27.0,29.5,26.8,28.45,1.25,"1,769"
107/12/22,"257,159","7,242,111",27.9,28.4,27.9,28.35,-0.1,215
107/12/24,"1,759,263","53,852,689",28.7,31.15,28.7,31.15,2.8,995
107/12/25,"5,298,116","168,193,226",31.5,32.8,30.7,31.35,0.2,"3,245"
107/12/26,"1,363,931","42,199,904",31.35,31.65,30.3,30.3,-1.05,990
107/12/27,"605,746","18,662,025",31.2,31.5,30.2,30.25,-0.05,461
107/12/28,"1,082,995","33,459,694",30.8,31.4,30.4,30.65,0.4,715
108/01/02,"812,204","23,940,169",30.65,30.65,29.1,29.25,-1.4,562
108/01/03,"415,431","12,223,882",29.3,29.9,29.1,29.2,-0.05,318
108/01/04,"469,788","13,525,928",28.95,29.2,28.2,29.1,-0.1,339
108/01/07,"447,305","13,272,915",30.2,30.2,29.25,29.25,0.15,317
108/01/08,"779,263","23,360,728",29.55,30.5,29.4,29.65,0.4,522
108/01/09,"687,064","20,140,015",29.8,29.9,28.95,29.1,-0.55,477
108/01/10,"264,383","7,752,715",29.25,29.6,29.2,29.3,0.2,206
108/01/11,"779,879","22,221,440",29.25,29.4,28.0,28.1,-1.2,519
108/01/14,"547,361","15,575,581",28.5,28.8,28.1,28.35,0.25,391
108/01/15,"684,671","19,962,040",28.55,29.5,28.4,29.1,0.75,496
108/01/16,"3,605,669","111,777,475",29.25,32.0,29.1,30.5,1.4,"2,163"
108/01/17,"900,973","27,104,290",30.5,30.7,29.75,30.0,-0.5,645
108/01/18,"827,037","25,030,910",30.15,30.75,29.65,29.8,-0.2,514
108/01/21,"476,158","14,143,703",30.0,30.35,29.35,29.4,-0.4,320
108/01/22,"986,643","29,578,432",29.6,30.6,29.5,29.5,0.1,652
108/01/23,"397,625","11,682,358",29.3,29.9,29.1,29.7,0.2,285
108/01/24,"346,393","10,306,372",29.85,30.15,29.45,29.55,-0.15,250
108/01/25,"2,685,282","83,406,898",30.0,31.65,29.7,30.7,1.15,"1,719"
108/01/28,"711,907","21,917,603",31.2,31.35,30.3,30.45,-0.25,507
108/01/29,"715,685","21,404,000",30.3,30.4,29.5,30.0,-0.45,496
108/01/30,"623,020","18,926,150",30.6,30.8,30.0,30.45,0.45,409
108/02/11,"2,753,145","87,437,190",31.5,32.6,30.7,32.1,1.65,"1,816"
108/02/12,"2,287,008","74,362,042",32.4,33.4,31.85,31.95,-0.15,"1,456"
108/02/13,"1,491,209","46,792,812",32.25,32.3,30.85,31.7,-0.25,942
108/02/14,"1,373,127","44,539,814",32.3,33.0,32.05,32.25,0.55,934
108/02/15,"682,370","21,679,130",32.3,32.6,31.3,31.5,-0.75,474
108/02/18,"3,908,176","132,519,527",32.3,34.65,31.9,34.65,3.15,"1,903"
108/02/19,"10,823,508","395,283,960",35.0,37.65,35.0,35.75,1.1,"6,578"
108/02/20,"3,849,899","138,487,012",36.05,36.8,35.1,35.7,-0.05,"2,185"
108/02/21,"4,879,243","180,292,378",36.05,37.8,35.2,37.35,1.65,"3,222"
108/02/22,"3,567,428","133,246,663",37.25,38.35,36.35,36.5,-0.85,"2,346"
108/02/25,"1,938,844","71,233,886",36.6,37.55,36.2,36.2,-0.3,"1,231"
108/02/26,"1,382,848","49,430,291",36.5,36.6,35.25,35.25,-0.95,882
108/02/27,"896,994","32,117,465",35.85,36.5,35.1,35.95,0.7,654
108/03/04,"768,962","27,536,928",36.0,36.35,35.55,35.65,-0.3,601
108/03/05,"854,883","30,623,244",35.65,36.3,35.3,35.3,-0.35,576
108/03/06,"647,334","22,980,304",35.3,35.8,35.25,35.55,0.25,424
108/03/07,"1,432,377","51,499,261",35.6,36.6,35.2,35.2,-0.35,"1,024"
108/03/08,"809,138","28,567,891",35.2,35.85,34.7,35.7,0.5,599
108/03/11,"1,095,594","39,928,897",35.7,37.15,35.7,37.15,1.45,782
108/03/12,"2,160,176","80,194,152",37.8,38.2,36.5,36.9,-0.25,"1,495"
108/03/13,"784,837","28,635,470",36.8,36.9,36.3,36.35,-0.55,546
108/03/14,"1,963,093","70,186,805",36.6,37.05,34.9,35.0,-1.35,"1,256"
108/03/15,"2,132,053","71,673,218",34.4,34.7,33.0,33.75,-1.25,"1,443"
108/03/18,"1,229,460","41,102,458",33.75,34.15,32.85,34.1,0.35,857
108/03/19,"529,464","17,872,191",34.05,34.05,33.55,33.55,-0.55,429
108/03/20,"548,202","18,484,043",33.6,34.5,33.35,33.5,-0.05,465
108/03/21,"512,125","17,375,515",33.5,34.15,33.5,33.95,0.45,390
108/03/22,"539,526","18,153,859",34.25,34.35,33.5,33.5,-0.45,383
108/03/25,"285,011","9,400,813",32.85,33.35,32.65,33.15,-0.35,288
108/03/26,"307,747","10,333,528",33.85,33.9,33.4,33.4,0.25,233
108/03/27,"760,559","25,851,042",33.4,34.5,33.25,33.85,0.45,536
108/03/28,"222,808","7,531,861",33.7,34.1,33.6,33.65,-0.2,208
108/03/29,"310,679","10,553,769",34.0,34.2,33.8,33.8,0.15,280
108/04/01,"567,114","19,400,589",34.05,34.6,33.8,33.8,0.0,439
108/04/02,"293,288","9,929,736",34.35,34.35,33.6,33.9,0.1,246
108/04/03,"870,975","30,029,373",34.3,34.85,34.0,34.75,0.85,599
108/04/08,"2,485,272","90,115,796",35.5,37.1,35.25,35.55,0.8,"1,725"
108/04/09,"746,452","26,363,609",35.55,35.7,34.95,35.35,-0.2,556
108/04/10,"400,532","14,100,670",35.35,35.55,35.05,35.2,-0.15,296
108/04/11,"765,205","26,720,865",35.5,35.95,34.35,34.35,-0.85,525
108/04/12,"675,718","22,753,239",34.35,34.55,33.3,33.5,-0.85,522
108/04/15,"263,212","8,868,848",33.45,34.0,33.45,33.75,0.25,206
108/04/16,"326,486","11,155,116",34.2,34.5,33.8,34.45,0.7,266
108/04/17,"717,879","25,147,819",34.9,35.35,34.65,34.75,0.3,492
108/04/18,"452,933","15,575,738",35.25,35.25,33.65,33.7,-1.05,319
108/04/19,"330,199","11,135,283",33.5,34.2,33.5,33.75,0.05,237
108/04/22,"947,324","33,081,484",33.75,35.35,33.75,34.85,1.1,678
108/04/23,"448,555","15,498,299",35.0,35.35,34.1,34.3,-0.55,325
108/04/24,"272,793","9,325,261",34.7,34.9,33.9,33.95,-0.35,195
108/04/25,"181,552","6,176,407",33.95,34.4,33.8,34.05,0.1,142
108/04/26,"553,753","18,503,019",34.35,34.35,33.25,33.3,-0.75,347
108/04/29,"575,355","19,237,346",33.75,34.45,32.85,33.15,-0.15,411
108/04/30,"1,233,377","39,417,849",32.65,32.95,31.25,32.5,-0.65,743
108/05/02,"190,685","6,185,701",32.35,32.7,32.2,32.55,0.05,169
108/05/03,"246,212","8,113,799",32.85,33.3,32.75,33.0,0.45,186
108/05/06,"381,680","12,560,247",32.9,33.45,32.35,32.5,-0.5,272
108/05/07,"342,197","11,154,927",32.95,33.0,32.25,32.3,-0.2,212
108/05/08,"414,010","13,016,559",32.0,32.0,31.25,31.3,-1.0,278
108/05/09,"670,020","20,286,895",31.35,31.4,29.5,29.9,-1.4,479
108/05/10,"693,801","20,353,207",29.6,30.3,28.7,29.1,-0.8,514
108/05/13,"402,882","11,426,652",28.8,28.8,28.05,28.25,-0.85,309
108/05/14,"285,323","8,019,731",28.0,28.95,27.0,28.95,0.7,214
108/05/15,"335,993","9,825,839",29.25,29.85,29.0,29.3,0.35,204
108/05/16,"244,150","7,134,059",29.4,29.7,28.6,28.65,-0.65,176
108/05/17,"244,876","6,959,664",29.0,29.05,27.8,28.5,-0.15,200
108/05/20,"89,557","2,543,511",28.9,28.95,28.15,28.5,0.0,75
108/05/21,"200,050","5,781,759",28.55,29.2,28.2,29.2,0.7,142
108/05/22,"1,874,628","59,300,602",29.9,32.1,29.55,32.1,2.9,909
108/05/23,"10,500,800","359,836,464",34.0,35.3,33.1,35.3,3.2,"6,379"
108/05/24,"6,558,543","233,324,720",35.55,36.4,34.95,35.6,0.3,"4,028"
108/05/27,"1,853,853","64,932,290",35.6,35.8,34.2,35.5,-0.1,"1,246"
108/05/28,"5,274,206","193,271,105",36.0,38.0,35.5,35.8,0.3,"3,570"
108/05/29,"1,415,897","50,433,093",35.3,36.1,35.15,35.45,-0.35,913
108/05/30,"1,496,855","53,494,520",36.0,36.3,35.3,35.35,-0.1,939
108/05/31,"1,452,500","51,238,397",35.55,35.65,34.8,34.8,-0.55,910
108/06/03,"4,893,224","177,600,380",35.0,36.9,35.0,36.35,1.55,"3,306"
108/06/04,"1,865,405","66,365,583",36.45,36.45,35.25,35.4,-0.95,"1,359"
108/06/05,"1,675,288","58,470,048",36.0,36.0,34.35,34.75,-0.65,"1,131"
108/06/06,"1,380,010","46,594,485",34.45,34.45,33.25,33.85,-0.9,920
108/06/10,"688,374","23,408,604",34.2,34.4,33.35,34.0,0.15,479
108/06/11,"585,356","19,778,736",34.0,34.1,33.6,33.6,-0.4,394
108/06/12,"348,520","11,661,890",33.5,33.85,33.3,33.45,-0.15,253
108/06/13,"521,681","17,755,454",33.45,34.3,33.4,34.1,0.65,398
108/06/14,"256,558","8,689,678",34.2,34.2,33.7,33.75,-0.35,191
108/06/17,"395,369","13,245,966",33.75,33.95,33.15,33.45,-0.3,298
108/06/18,"272,828","9,086,464",33.25,33.6,33.15,33.15,-0.3,198
108/06/19,"448,451","14,870,773",33.7,33.7,32.9,33.1,-0.05,325
108/06/20,"439,503","14,672,448",33.1,33.6,33.1,33.4,0.3,282
108/06/21,"324,834","10,797,872",33.65,33.65,33.1,33.15,-0.25,229
108/06/24,"276,981","9,226,568",33.3,33.6,33.1,33.3,0.15,220
108/06/25,"411,047","13,585,345",33.4,33.5,32.8,32.95,-0.35,284
108/06/26,"780,654","25,080,720",32.85,33.2,31.8,31.85,-1.1,538
108/06/27,"817,565","25,789,937",31.95,32.2,31.2,31.35,-0.5,562
108/06/28,"416,031","12,998,263",31.4,31.6,31.0,31.4,0.05,295
108/07/01,"490,427","15,505,618",31.50,32.00,31.30,31.65,+0.25,309
108/07/02,"302,428","9,637,985",31.65,32.20,31.60,31.90,+0.25,219
108/07/03,"298,530","9,490,641",32.00,32.20,31.40,31.40,-0.50,221
108/07/04,"169,223","5,364,281",31.70,31.95,31.30,31.65,+0.25,124
108/07/05,"156,289","4,948,129",31.70,31.90,31.50,31.60,-0.05,115
108/07/08,"211,380","6,730,342",31.75,32.10,31.65,31.70,+0.10,169
108/07/09,"142,530","4,494,140",31.95,31.95,31.35,31.40,-0.30,102
108/07/10,"195,516","6,124,996",31.40,31.70,31.15,31.25,-0.15,167
108/07/11,"360,552","11,178,804",31.20,31.30,30.85,30.90,-0.35,245
108/07/12,"173,566","5,365,459",31.00,31.05,30.85,30.85,-0.05,125
108/07/15,"1,180,982","38,319,004",31.40,33.15,31.20,32.80,+1.95,905
108/07/16,"578,529","18,914,659",33.05,33.25,32.20,32.40,-0.40,378
108/07/17,"345,004","11,280,330",32.40,33.15,32.35,32.50,+0.10,257
108/07/18,"274,916","8,891,412",33.00,33.05,32.15,32.15,-0.35,197
108/07/19,"423,248","13,635,586",32.20,32.70,32.00,32.00,-0.15,263
108/07/22,"153,692","4,908,733",32.35,32.35,31.70,31.80,-0.20,127
108/07/23,"804,001","26,376,578",31.85,33.45,31.85,32.65,+0.85,517
108/07/24,"211,776","6,872,439",32.85,32.85,32.15,32.45,-0.20,172
108/07/25,"228,696","7,388,182",32.45,32.45,32.20,32.45, 0.00,157
108/07/26,"546,457","18,037,335",32.25,33.45,32.25,32.95,+0.50,392
