date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,"1,209","28,744",24.5,24.65,23.35,23.4,-0.6,879
107/08/23,"1,141","26,866",23.4,23.9,23.15,23.65,0.25,646
107/08/24,729,"17,114",23.7,23.75,23.3,23.3,-0.35,375
107/08/27,946,"22,584",23.6,24.1,23.5,24.0,0.7,571
107/08/28,"1,242","30,040",24.5,24.6,23.9,23.95,-0.05,706
107/08/29,680,"16,429",24.1,24.35,23.85,24.35,0.4,397
107/08/30,671,"16,205",24.5,24.6,23.9,23.9,-0.45,400
107/08/31,618,"14,709",23.9,24.3,23.65,23.7,-0.2,359
107/09/03,868,"20,223",23.7,24.0,22.7,22.9,-0.8,534
107/09/04,802,"18,238",22.65,23.05,22.55,22.65,-0.25,500
107/09/05,"1,499","34,955",22.7,23.7,22.65,23.2,0.55,962
107/09/06,470,"10,732",22.95,23.1,22.65,22.7,-0.5,311
107/09/07,"1,490","32,546",22.7,22.7,21.15,21.55,-1.15,695
107/09/10,"2,155","42,916",21.15,21.25,19.4,19.5,-2.05,"1,119"
107/09/11,914,"18,428",19.8,20.55,19.75,20.25,0.75,582
107/09/12,444,"8,807",20.25,20.25,19.65,19.85,-0.4,291
107/09/13,515,"10,324",20.15,20.3,19.85,19.95,0.1,272
107/09/14,456,"9,334",20.5,20.65,20.25,20.65,0.7,292
107/09/17,326,"6,611",20.65,20.65,20.1,20.25,-0.4,198
107/09/18,301,"5,986",20.2,20.2,19.75,19.8,-0.45,215
107/09/19,338,"6,725",20.0,20.2,19.55,19.6,-0.2,226
107/09/20,450,"8,762",19.8,19.9,19.3,19.3,-0.3,260
107/09/21,671,"12,930",19.5,19.6,19.05,19.3,0.0,372
107/09/25,414,"8,088",19.25,19.85,19.2,19.5,0.2,234
107/09/26,208,"4,075",19.5,19.65,19.45,19.65,0.15,138
107/09/27,291,"5,680",19.65,19.75,19.4,19.6,-0.05,185
107/09/28,232,"4,528",19.65,19.75,19.35,19.6,0.0,169
107/10/01,146,"2,856",19.6,19.65,19.5,19.6,0.0,88
107/10/02,304,"6,010",19.6,20.2,19.55,19.6,0.0,209
107/10/03,255,"4,931",19.6,19.65,19.1,19.15,-0.45,178
107/10/04,415,"7,835",19.25,19.3,18.65,18.65,-0.5,256
107/10/05,"1,231","21,726",18.5,18.5,17.1,17.6,-1.05,577
107/10/08,446,"7,867",17.6,17.95,17.35,17.7,0.1,258
107/10/09,548,"9,434",17.8,17.8,16.8,17.2,-0.5,300
107/10/11,"1,428","22,199",15.7,15.8,15.5,15.5,-1.7,536
107/10/12,651,"9,983",14.8,15.9,14.8,15.85,0.35,320
107/10/15,436,"6,999",15.9,16.4,15.5,16.05,0.2,272
107/10/16,242,"3,930",16.05,16.5,16.05,16.2,0.15,173
107/10/17,330,"5,427",16.45,16.65,16.25,16.25,0.05,200
107/10/18,314,"5,148",16.25,16.65,16.25,16.25,0.0,182
107/10/19,201,"3,183",16.15,16.15,15.6,15.8,-0.45,145
107/10/22,252,"4,100",15.8,16.5,15.8,16.5,0.7,160
107/10/23,340,"5,620",16.4,17.0,16.1,16.2,-0.3,256
107/10/24,259,"4,184",16.25,16.3,16.05,16.05,-0.15,149
107/10/25,581,"8,970",15.4,15.7,15.2,15.2,-0.85,274
107/10/26,341,"5,216",15.65,15.65,15.0,15.4,0.2,144
107/10/29,193,"2,989",15.65,15.65,15.35,15.4,0.0,122
107/10/30,300,"4,565",15.4,15.45,15.1,15.1,-0.3,145
107/10/31,354,"5,530",15.3,15.8,15.3,15.65,0.55,219
107/11/01,737,"12,217",15.8,16.9,15.8,16.9,1.25,436
107/11/02,"1,755","30,639",17.35,17.9,16.6,17.5,0.6,968
107/11/05,625,"11,070",17.45,18.3,17.4,17.5,0.0,438
107/11/06,944,"16,668",17.5,17.85,17.3,17.75,0.25,553
107/11/07,734,"12,993",17.75,18.1,17.4,17.65,-0.1,434
107/11/08,394,"6,985",17.75,18.0,17.4,17.4,-0.25,242
107/11/09,409,"6,944",17.4,17.5,16.75,16.95,-0.45,262
107/11/12,198,"3,305",16.55,16.95,16.55,16.65,-0.3,141
107/11/13,272,"4,456",16.5,16.95,16.0,16.8,0.15,154
107/11/14,206,"3,431",16.6,16.95,16.55,16.55,-0.25,111
107/11/15,191,"3,190",16.55,16.9,16.55,16.7,0.15,131
107/11/16,313,"5,334",16.8,17.4,16.75,16.9,0.2,215
107/11/19,231,"3,950",16.8,17.3,16.7,17.15,0.25,152
107/11/20,129,"2,201",17.05,17.15,16.9,17.05,-0.1,85
107/11/21,237,"4,059",17.05,17.3,16.75,17.25,0.2,166
107/11/22,"1,102","19,548",17.5,18.05,17.35,17.4,0.15,599
107/11/23,838,"14,773",17.6,18.0,17.25,17.25,-0.15,437
107/11/26,227,"3,911",17.3,17.5,17.1,17.2,-0.05,146
107/11/27,266,"4,662",17.25,17.7,17.25,17.6,0.4,159
107/11/28,"3,068","57,584",17.8,19.35,17.6,19.35,1.75,"1,606"
107/11/29,"2,334","45,907",19.8,20.2,19.1,19.3,-0.05,"1,327"
107/11/30,"1,635","32,180",19.35,20.3,19.1,20.3,1.0,865
107/12/03,"2,086","43,512",20.85,21.35,20.65,20.7,0.4,"1,214"
107/12/04,856,"17,471",20.6,20.75,20.15,20.3,-0.4,520
107/12/05,649,"12,941",19.7,20.25,19.6,20.1,-0.2,340
107/12/06,659,"12,667",20.0,20.05,18.8,18.8,-1.3,376
107/12/07,474,"9,174",18.9,19.65,18.9,19.4,0.6,290
107/12/10,449,"8,494",19.0,19.1,18.75,18.9,-0.5,271
107/12/11,342,"6,421",18.85,19.1,18.6,18.8,-0.1,181
107/12/12,"1,026","20,381",19.2,20.3,19.2,19.6,0.8,716
107/12/13,394,"7,736",19.65,20.0,19.4,19.4,-0.2,204
107/12/14,252,"4,830",19.4,19.5,19.0,19.05,-0.35,169
107/12/17,266,"5,082",19.05,19.45,18.95,19.0,-0.05,132
107/12/18,349,"6,588",19.1,19.25,18.65,18.75,-0.25,207
107/12/19,273,"5,124",19.0,19.0,18.6,18.6,-0.15,183
107/12/20,341,"6,279",18.6,18.75,18.1,18.5,-0.1,201
107/12/21,237,"4,374",18.3,18.75,18.15,18.6,0.1,177
107/12/22,133,"2,432",18.35,18.4,18.1,18.25,-0.35,95
107/12/24,"2,471","49,032",18.3,20.05,18.3,20.05,1.8,"1,149"
107/12/25,"2,075","40,293",19.7,19.9,19.1,19.25,-0.8,"1,180"
107/12/26,"4,327","87,723",19.45,21.0,19.35,19.45,0.2,"2,573"
107/12/27,"1,580","31,604",20.0,20.4,19.6,19.65,0.2,"1,008"
107/12/28,659,"12,910",19.7,20.1,19.4,19.6,-0.05,463
108/01/02,559,"10,861",19.8,19.9,19.2,19.3,-0.3,360
108/01/03,867,"16,968",19.3,19.85,19.15,19.3,0.0,528
108/01/04,"1,026","19,054",19.25,19.25,18.35,18.5,-0.8,619
108/01/07,"1,182","22,920",18.85,19.9,18.8,19.9,1.4,747
108/01/08,898,"17,804",20.1,20.25,19.5,19.6,-0.3,595
108/01/09,711,"13,966",19.7,20.0,19.35,19.4,-0.2,455
108/01/10,276,"5,321",19.25,19.45,19.15,19.15,-0.25,196
108/01/11,522,"10,118",19.3,19.75,19.1,19.15,0.0,339
108/01/14,505,"9,481",19.35,19.35,18.55,18.6,-0.55,335
108/01/15,415,"7,828",18.65,19.1,18.65,18.7,0.1,291
108/01/16,251,"4,729",18.8,19.0,18.7,18.95,0.25,178
108/01/17,433,"8,154",19.1,19.2,18.55,18.65,-0.3,300
108/01/18,283,"5,324",18.75,19.0,18.65,18.8,0.15,163
108/01/21,249,"4,687",19.0,19.0,18.7,18.8,0.0,169
108/01/22,"1,293","24,805",18.85,19.4,18.85,19.2,0.4,822
108/01/23,337,"6,391",19.1,19.1,18.85,18.9,-0.3,213
108/01/24,449,"8,561",18.95,19.3,18.85,19.15,0.25,280
108/01/25,596,"11,438",19.35,19.5,19.05,19.15,0.0,323
108/01/28,394,"7,577",19.2,19.4,19.1,19.1,-0.05,232
108/01/29,252,"4,762",19.0,19.0,18.75,18.9,-0.2,161
108/01/30,243,"4,568",19.0,19.0,18.7,18.75,-0.15,146
108/02/11,210,"3,966",18.8,19.05,18.7,19.0,0.25,139
108/02/12,379,"7,236",19.0,19.35,18.85,19.25,0.25,265
108/02/13,"2,738","54,190",19.5,20.2,19.45,19.55,0.3,"1,474"
108/02/14,621,"12,073",19.55,19.75,19.3,19.35,-0.2,379
108/02/15,464,"8,911",19.35,19.5,19.05,19.1,-0.25,250
108/02/18,397,"7,646",19.15,19.4,19.15,19.3,0.2,226
108/02/19,619,"12,063",19.45,19.7,19.3,19.45,0.15,386
108/02/20,"1,234","24,282",19.6,19.9,19.45,19.9,0.45,583
108/02/21,"4,211","85,770",20.25,20.7,19.8,20.2,0.3,"2,116"
108/02/22,"1,142","22,696",20.1,20.1,19.7,19.75,-0.45,577
108/02/25,"3,152","64,461",19.6,20.8,19.6,20.8,1.05,"1,706"
108/02/26,"1,411","28,859",20.4,20.8,20.2,20.2,-0.6,803
108/02/27,568,"11,364",20.2,20.2,19.9,20.0,-0.2,350
108/03/04,411,"8,212",20.0,20.2,19.7,19.95,-0.05,257
108/03/05,362,"7,180",19.95,19.95,19.7,19.75,-0.2,219
108/03/06,368,"7,270",19.75,19.9,19.7,19.75,0.0,226
108/03/07,609,"12,019",19.85,20.15,19.5,19.5,-0.25,333
108/03/08,406,"7,808",19.5,19.5,19.1,19.25,-0.25,254
108/03/11,260,"4,995",19.1,19.35,18.95,19.35,0.1,210
108/03/12,298,"5,849",19.5,19.8,19.45,19.6,0.25,164
108/03/13,376,"7,354",19.75,19.75,19.5,19.6,0.0,184
108/03/14,272,"5,307",19.6,19.7,19.35,19.45,-0.15,178
108/03/15,"2,499","50,217",19.6,20.4,19.6,19.75,0.3,"1,304"
108/03/18,514,"10,223",19.75,20.0,19.75,19.9,0.15,260
108/03/19,612,"12,301",19.95,20.3,19.9,20.05,0.15,347
108/03/20,664,"13,423",20.35,20.35,20.05,20.35,0.3,325
108/03/21,"1,579","32,378",20.5,20.85,20.0,20.2,-0.15,794
108/03/22,843,"17,041",20.1,20.4,20.05,20.4,0.2,352
108/03/25,692,"13,811",20.35,20.35,19.7,19.95,-0.45,346
108/03/26,362,"7,213",20.0,20.05,19.75,19.75,-0.2,241
108/03/27,160,"3,171",19.65,19.9,19.65,19.8,0.05,144
108/03/28,251,"4,946",19.8,19.95,19.55,19.55,-0.25,209
108/03/29,363,"7,199",19.8,19.95,19.7,19.95,0.4,203
108/04/01,448,"8,910",19.95,20.05,19.7,19.8,-0.15,270
108/04/02,420,"8,250",19.9,19.9,19.55,19.7,-0.1,293
108/04/03,581,"11,409",19.8,19.8,19.5,19.6,-0.1,289
108/04/08,958,"19,215",19.65,20.25,19.65,20.25,0.65,536
108/04/09,516,"10,356",20.25,20.25,19.95,20.0,-0.25,291
108/04/10,408,"8,181",20.0,20.2,19.85,20.1,0.1,242
108/04/11,310,"6,159",20.2,20.2,19.75,19.75,-0.35,190
108/04/12,389,"7,670",19.75,19.95,19.65,19.65,-0.1,183
108/04/15,"5,882","123,908",19.85,21.6,19.85,21.6,1.95,"2,576"
108/04/16,"17,292","398,202",22.25,23.75,22.25,22.75,1.15,"8,370"
108/04/17,"2,647","59,778",22.4,22.95,22.35,22.6,-0.15,"1,495"
108/04/18,"5,019","116,835",22.8,24.1,22.5,23.0,0.4,"2,798"
108/04/19,"2,087","48,428",23.7,23.7,22.85,22.85,-0.15,"1,106"
108/04/22,"1,354","30,640",23.0,23.1,22.35,22.4,-0.45,761
108/04/23,"1,080","23,800",22.4,22.4,21.7,22.1,-0.3,608
108/04/24,"2,313","52,557",22.1,23.2,22.1,22.45,0.35,"1,179"
108/04/25,652,"14,604",22.35,22.65,22.1,22.45,0.0,391
108/04/26,934,"20,395",22.45,22.45,21.55,21.7,-0.75,525
108/04/29,"1,360","27,862",21.3,21.55,20.05,20.3,-1.4,735
108/04/30,544,"11,094",20.05,20.65,20.05,20.55,0.25,308
108/05/02,492,"9,989",20.5,20.55,20.2,20.4,-0.15,261
108/05/03,"2,091","45,502",20.5,22.4,20.5,22.4,2.0,"1,206"
108/05/06,"1,929","41,650",21.8,22.3,21.2,21.35,-1.05,"1,168"
108/05/07,"1,363","30,036",21.75,22.35,21.6,22.1,0.75,800
108/05/08,711,"15,377",21.3,22.1,21.3,21.5,-0.6,431
108/05/09,"1,099","22,792",21.6,21.65,20.35,20.5,-1.0,651
108/05/10,764,"15,738",20.55,20.95,20.2,20.65,0.15,390
108/05/13,"1,622","31,131",19.9,20.5,18.7,18.75,-1.9,874
108/05/14,673,"12,451",18.75,19.25,18.0,18.85,0.1,403
108/05/15,396,"7,653",19.2,19.75,19.05,19.35,0.5,253
108/05/16,303,"5,735",19.35,19.4,18.7,18.8,-0.55,213
108/05/17,446,"8,246",18.9,19.1,18.2,18.3,-0.5,274
108/05/20,174,"3,205",18.35,18.55,18.25,18.3,0.0,127
108/05/21,262,"4,804",18.3,18.8,18.0,18.7,0.4,158
108/05/22,164,"3,049",18.8,18.9,18.4,18.4,-0.3,122
108/05/23,204,"3,697",18.4,18.4,18.0,18.1,-0.3,145
108/05/24,255,"4,630",18.1,18.3,18.0,18.2,0.1,146
108/05/27,563,"9,924",18.1,18.2,17.3,17.55,-0.65,275
108/05/28,223,"3,979",18.0,18.0,17.65,17.65,0.1,125
108/05/29,138,"2,443",17.45,17.95,17.45,17.95,0.3,89
108/05/30,205,"3,709",17.95,18.25,17.95,18.15,0.2,128
108/05/31,189,"3,441",18.3,18.3,18.1,18.15,0.0,134
108/06/03,180,"3,196",18.15,18.15,17.7,17.75,-0.4,124
108/06/04,128,"2,275",17.85,17.9,17.75,17.85,0.1,83
108/06/05,"1,726","32,498",18.0,19.1,18.0,18.7,0.85,"1,073"
108/06/06,292,"5,383",18.65,18.65,18.3,18.3,-0.4,183
108/06/10,193,"3,581",18.8,18.85,18.4,18.6,0.3,129
108/06/11,245,"4,557",18.45,18.8,18.35,18.7,0.1,174
108/06/12,145,"2,711",18.5,18.8,18.5,18.7,0.0,106
108/06/13,141,"2,637",18.95,18.95,18.55,18.55,-0.15,107
108/06/14,151,"2,811",18.45,18.7,18.45,18.65,0.1,121
108/06/17,346,"6,602",18.85,19.3,18.7,19.05,0.4,231
108/06/18,134,"2,556",19.35,19.35,18.95,18.95,-0.1,94
108/06/19,350,"6,713",19.2,19.35,19.0,19.2,0.25,226
108/06/20,235,"4,552",19.4,19.5,19.2,19.45,0.25,186
108/06/21,245,"4,747",19.5,19.65,19.15,19.45,0.0,179
108/06/24,149,"2,885",19.45,19.6,19.15,19.25,-0.2,111
108/06/25,179,"3,415",19.25,19.3,18.9,18.9,-0.35,127
108/06/26,208,"3,933",18.7,19.1,18.7,19.1,0.2,130
108/06/27,216,"4,160",19.15,19.35,19.15,19.25,0.15,136
108/06/28,103,"1,977",19.25,19.3,19.0,19.0,-0.25,78
108/07/01,375,"7,300",19.50,19.60,19.30,19.55,0.55,218
108/07/02,351,"6,882",19.60,19.75,19.40,19.75,0.20,216
108/07/03,248,"4,900",19.90,19.90,19.60,19.65,-0.10,175
108/07/04,345,"6,908",20.30,20.30,19.90,19.95,0.30,220
108/07/05,"1,300","27,040",20.20,21.25,20.05,21.05,1.10,839
108/07/08,"1,846","39,570",21.20,21.85,21.00,21.00,-0.05,"1,135"
108/07/09,672,"13,886",21.00,21.00,20.40,20.65,-0.35,358
108/07/10,358,"7,471",20.90,21.10,20.60,20.85,0.20,225
108/07/11,846,"17,907",21.00,21.40,20.90,21.10,0.25,580
108/07/12,391,"8,226",21.20,21.30,20.90,20.90,-0.20,250
108/07/15,427,"8,978",20.90,21.30,20.70,21.05,0.15,243
108/07/16,394,"8,322",21.00,21.40,20.85,20.85,-0.20,234
108/07/17,356,"7,483",20.80,21.15,20.75,21.05,0.20,236
108/07/18,428,"9,052",21.00,21.30,21.00,21.15,0.10,248
108/07/19,"1,152","24,762",21.20,22.00,21.05,22.00,0.85,603
108/07/22,"5,238","117,843",22.25,23.00,21.95,22.60,0.60,"2,614"
108/07/23,"1,032","23,246",22.55,22.85,22.30,22.50,-0.10,549
108/07/24,679,"15,181",22.50,22.75,22.20,22.20,-0.30,340
108/07/25,"1,379","31,085",22.20,22.95,22.20,22.80,0.60,679
108/07/26,690,"15,569",22.70,22.80,22.35,22.50,-0.30,402
