date,volume,amount,open,high,low,close,spread,Quantity
107/12/17,17,345,20.35,20.45,20.20,20.45,0.1,9
107/12/18,1,20,20.45,20.45,20.45,20.45,0.0,1
107/12/19,3,61,20.50,20.50,20.25,20.25,-0.2,3
107/12/20,12,242,20.20,20.35,19.90,20.15,-0.1,11
107/12/21,5,103,20.10,20.10,19.90,19.90,-0.25,5
107/12/22,1,20,20.20,20.20,20.20,20.20,0.3,1
107/12/24,4,80,20.10,20.15,19.95,20.15,-0.05,4
107/12/25,16,319,20.00,20.10,19.70,20.10,-0.05,14
107/12/26,14,281,20.00,20.30,19.85,19.85,-0.25,14
107/12/27,18,360,19.85,19.95,18.65,19.95,0.1,20
107/12/28,7,141,19.85,19.90,19.85,19.90,-0.05,8
108/01/02,4,80,19.90,20.00,19.90,20.00,0.1,3
108/01/03,11,220,20.00,20.05,20.00,20.05,0.05,8
108/01/04,11,218,20.00,20.00,19.50,19.90,-0.15,10
108/01/07,31,628,19.70,20.35,19.70,20.25,0.35,23
108/01/08,39,792,20.35,20.35,20.05,20.05,-0.2,21
108/01/09,10,203,20.45,20.45,20.05,20.10,0.05,8
108/01/10,21,435,20.80,20.80,20.65,20.70,0.6,15
108/01/11,21,435,20.65,20.65,20.20,20.30,-0.4,15
108/01/14,4,81,20.10,20.45,20.10,20.15,-0.15,4
108/01/15,24,486,19.95,20.40,19.95,20.40,0.25,18
108/01/16,16,325,20.40,20.45,20.20,20.20,-0.2,11
108/01/17,1,20,20.35,20.35,20.35,20.35,0.15,1
108/01/18,81,"1,650",20.40,20.45,20.15,20.35,0.0,42
108/01/21,22,455,20.40,20.45,20.05,20.40,0.05,17
108/01/22,37,752,20.40,20.45,20.20,20.20,-0.2,22
108/01/23,25,502,20.10,20.20,20.00,20.20,0.0,14
108/01/24,12,242,20.35,20.35,20.05,20.15,-0.05,8
108/01/25,46,925,20.10,20.20,20.05,20.15,0.0,23
108/01/28,59,"1,194",20.25,20.35,20.15,20.35,0.2,32
108/01/29,12,246,20.20,20.65,20.20,20.35,0.0,12
108/01/30,10,203,20.45,20.45,20.10,20.15,-0.2,10
108/02/11,23,466,20.10,20.30,20.00,20.25,0.1,16
108/02/12,35,712,20.40,20.45,20.25,20.30,0.05,25
108/02/13,47,965,20.50,20.50,20.30,20.30,0.0,29
108/02/14,26,530,20.40,20.40,20.20,20.20,-0.1,18
108/02/15,14,283,20.40,20.40,20.05,20.30,0.1,11
108/02/18,29,596,20.40,20.40,20.30,20.40,0.1,24
108/02/19,35,716,20.50,20.50,20.30,20.40,0.0,23
108/02/20,140,"2,991",20.40,22.30,20.40,20.90,0.5,98
108/02/21,52,"1,083",20.95,20.95,20.70,20.75,-0.15,33
108/02/22,22,458,20.75,21.30,20.75,20.75,0.0,18
108/02/25,22,459,20.75,20.95,20.65,20.65,-0.1,21
108/02/26,21,439,20.70,21.20,20.65,20.70,0.05,16
108/02/27,57,"1,208",21.10,21.60,20.80,20.80,0.1,46
108/03/04,19,403,21.30,21.30,21.00,21.10,0.3,18
108/03/05,20,426,21.45,21.45,21.15,21.20,0.1,14
108/03/06,21,451,21.20,21.60,21.05,21.15,-0.05,20
108/03/07,44,915,21.15,21.35,20.60,20.80,-0.35,26
108/03/08,11,231,20.45,21.40,20.45,20.90,0.1,10
108/03/11,1,28,21.05,21.05,21.05,21.05,0.15,3
108/03/12,9,191,21.45,21.50,21.00,21.10,0.05,7
108/03/13,64,"1,375",21.40,21.75,21.30,21.30,0.2,52
108/03/14,29,609,21.05,21.20,20.85,21.20,-0.1,14
108/03/15,12,255,21.40,21.40,21.05,21.30,0.1,9
108/03/18,18,389,21.30,21.50,21.10,21.25,-0.05,18
108/03/19,15,317,21.45,21.45,20.90,20.90,-0.35,12
108/03/20,18,375,20.90,21.25,20.65,21.05,0.15,15
108/03/21,88,"1,921",21.40,22.90,21.10,22.60,1.55,63
108/03/22,438,"10,468",23.50,24.80,23.10,24.65,2.05,318
108/03/25,121,"2,860",23.70,24.00,23.30,23.65,-1.0,84
108/03/26,87,"2,061",24.00,24.00,23.35,23.55,-0.1,55
108/03/27,93,"2,137",23.10,23.55,22.60,23.05,-0.5,68
108/03/28,44,"1,005",23.00,23.00,22.75,22.85,-0.2,26
108/03/29,31,707,22.70,22.95,22.70,22.95,0.1,19
108/04/01,10,229,23.35,23.35,22.70,23.15,0.2,6
108/04/02,36,809,22.80,22.80,22.65,22.65,-0.5,24
108/04/03,14,326,22.65,23.00,22.65,23.00,0.35,14
108/04/08,3,71,23.25,23.25,22.75,22.80,-0.2,7
108/04/09,23,523,22.90,22.90,22.35,22.70,-0.1,23
108/04/10,15,334,22.50,22.50,21.80,22.10,-0.6,17
108/04/11,11,234,22.20,22.50,22.10,22.50,0.4,11
108/04/12,5,112,22.85,22.85,22.25,22.25,-0.25,4
108/04/15,17,377,22.15,22.35,21.95,22.35,0.1,14
108/04/16,30,660,21.95,22.00,21.85,21.90,-0.45,26
108/04/17,35,777,22.00,22.20,21.90,22.15,0.25,28
108/04/18,17,379,21.90,22.20,21.80,22.15,0.0,17
108/04/19,23,508,21.95,22.20,21.95,22.20,0.05,15
108/04/22,15,336,22.45,22.45,22.10,22.10,-0.1,11
108/04/23,22,481,22.00,22.10,21.85,21.90,-0.2,21
108/04/24,34,759,22.45,22.45,21.95,22.20,0.3,26
108/04/25,5,114,22.45,22.45,22.05,22.20,0.0,6
108/04/26,41,908,22.20,22.50,21.85,22.05,-0.15,25
108/04/29,32,691,22.35,22.35,21.35,21.80,-0.25,26
108/04/30,17,369,21.50,21.85,21.50,21.75,-0.05,14
108/05/02,5,119,22.20,22.20,21.75,21.75,0.0,6
108/05/03,15,319,21.85,22.15,21.60,22.05,0.3,17
108/05/06,11,243,21.50,22.15,21.50,21.75,-0.3,9
108/05/07,7,154,22.25,22.25,21.95,22.00,0.25,5
108/05/08,23,502,22.15,22.15,21.65,21.65,-0.35,22
108/05/09,33,717,21.65,21.90,21.30,21.50,-0.15,25
108/05/10,5,112,22.05,22.05,21.40,21.60,0.1,7
108/05/13,39,822,21.40,21.40,20.35,20.85,-0.75,41
108/05/14,27,564,20.80,21.15,20.80,20.95,0.1,18
108/05/15,25,529,21.30,21.30,20.90,20.90,-0.05,23
108/05/16,27,569,21.40,21.40,20.85,21.10,0.2,15
108/05/17,5,105,21.40,21.40,20.90,20.90,-0.2,5
108/05/20,13,265,20.80,20.80,20.10,20.60,-0.3,13
108/05/21,5,103,20.30,20.85,20.25,20.85,0.25,5
108/05/22,7,146,21.10,21.10,20.50,20.75,-0.1,7
108/05/23,6,123,20.50,20.80,20.20,20.80,0.05,6
108/05/24,8,175,20.60,20.80,20.60,20.80,0.0,13
108/05/27,17,343,20.35,20.70,20.00,20.70,-0.1,14
108/05/28,13,274,20.50,20.50,20.15,20.30,-0.4,14
108/05/29,16,326,20.40,20.60,20.30,20.35,0.05,13
108/05/30,6,122,20.35,20.55,20.35,20.40,0.05,6
108/05/31,25,510,20.40,20.65,20.25,20.60,0.2,19
108/06/03,33,678,20.95,20.95,19.90,20.45,-0.15,28
108/06/04,4,86,20.75,20.75,20.50,20.50,0.05,6
108/06/05,21,427,20.95,20.95,20.40,20.50,0.0,27
108/06/06,6,129,20.75,20.75,20.50,20.75,0.25,8
108/06/10,7,139,20.55,20.60,20.50,20.60,-0.15,14
108/06/11,13,263,20.60,20.60,20.25,20.45,-0.15,19
108/06/12,8,158,20.20,20.40,20.15,20.40,-0.05,8
108/06/13,17,355,20.25,20.65,20.15,20.55,0.15,19
108/06/14,8,167,20.60,20.60,20.55,20.55,0.0,6
108/06/17,19,391,20.50,20.75,20.35,20.40,-0.15,17
108/06/18,1,29,20.60,20.60,20.60,20.60,0.2,5
108/06/19,7,154,20.85,20.85,20.70,20.75,0.15,16
108/06/20,17,355,20.90,20.90,20.45,20.75,0.0,17
108/06/21,18,373,21.00,21.00,20.45,20.75,0.0,17
108/06/24,11,228,20.80,20.80,20.70,20.80,0.05,10
108/06/25,7,144,20.95,20.95,20.55,20.60,-0.2,6
108/06/26,7,146,20.60,20.60,20.60,20.60,0.0,8
108/06/27,6,124,20.90,20.90,20.60,20.75,0.15,5
108/06/28,4,85,20.40,20.85,20.40,20.50,-0.25,6
108/07/01,19,391,20.70,20.95,20.45,20.45,-0.05,15
108/07/02,35,711,20.35,20.40,20.20,20.40,-0.05,24
108/07/03,12,240,20.05,20.25,19.75,20.00,0.35,12
108/07/04,6,121,20.20,20.20,20.00,20.00,0.00,7
108/07/05,15,304,20.35,20.35,19.90,20.15,0.15,15
108/07/08,14,285,19.90,19.90,19.80,19.80,-0.35,25
108/07/09,6,123,20.05,20.05,19.80,19.80,0.00,9
108/07/10,4,79,20.60,20.60,19.90,20.15,0.35,11
108/07/11,12,232,20.15,20.50,19.95,20.20,0.05,19
108/07/12,10,202,20.30,20.45,20.00,20.05,-0.15,10
108/07/15,5,100,20.00,20.20,20.00,20.10,0.05,5
108/07/16,4,81,20.45,20.45,20.10,20.20,0.10,4
108/07/17,7,140,20.20,20.20,19.85,19.85,-0.35,6
108/07/18,20,406,20.35,20.35,19.90,20.10,0.25,16
108/07/19,9,182,20.25,20.25,20.05,20.05,-0.05,9
108/07/22,33,664,20.45,20.45,20.00,20.00,-0.05,22
108/07/23,10,202,20.35,20.35,20.00,20.25,0.25,10
108/07/24,11,222,20.45,20.45,20.10,20.10,-0.15,11
108/07/25,25,509,20.15,20.15,20.00,20.15,0.05,22
108/07/26,23,464,20.10,20.25,20.10,20.10,-0.05,17
