date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"42,000","871,850",20.70,20.80,20.70,20.80,+0.10,18
107/09/13,"112,558","2,367,879",20.75,21.45,20.75,21.40,+0.60,40
107/09/14,"177,816","3,806,726",21.40,21.50,21.30,21.50,+0.10,113
107/09/17,"108,141","2,145,541",19.95,19.95,19.50,19.95,X0.00,59
107/09/18,"24,200","471,080",19.60,19.60,19.40,19.40,-0.55,20
107/09/19,"18,500","361,850",19.30,19.90,19.30,19.80,+0.40,18
107/09/20,"25,001","495,419",19.55,19.95,19.55,19.70,-0.10,16
107/09/21,"5,000","98,150",19.65,19.65,19.60,19.60,-0.10,5
107/09/25,"11,000","214,600",19.50,19.60,19.50,19.60, 0.00,2
107/09/26,0,0,--,--,--,--, 0.00,0
107/09/27,"5,708","111,306",19.45,19.70,19.45,19.70,X0.00,7
107/09/28,"28,000","548,500",19.50,19.60,19.50,19.50,-0.20,12
107/10/01,"10,000","195,700",19.50,19.60,19.50,19.50, 0.00,9
107/10/02,"26,004","508,378",19.50,19.65,19.50,19.60,+0.10,9
107/10/03,"1,000","19,500",19.50,19.50,19.50,19.50,-0.10,1
107/10/04,"48,100","937,100",19.40,19.50,19.35,19.35,-0.15,8
107/10/05,"15,050","288,810",19.35,19.45,19.00,19.00,-0.35,15
107/10/08,"47,000","887,750",19.10,19.20,18.65,18.70,-0.30,26
107/10/09,"21,000","390,550",18.70,18.70,18.50,18.60,-0.10,10
107/10/11,"46,000","773,900",16.75,17.30,16.75,17.30,-1.30,27
107/10/12,"26,000","441,500",16.60,17.05,16.60,16.90,-0.40,22
107/10/15,"190,000","2,950,500",16.75,16.75,15.30,15.35,-1.55,105
107/10/16,"27,180","422,848",15.45,15.80,15.45,15.55,+0.20,21
107/10/17,"16,000","254,250",15.55,16.20,15.55,15.80,+0.25,14
107/10/18,"9,000","142,200",15.80,15.80,15.80,15.80, 0.00,5
107/10/19,"3,009","49,899",16.55,16.60,16.55,16.60,+0.80,4
107/10/22,"4,000","66,700",16.60,16.75,16.60,16.75,+0.15,4
107/10/23,156,"2,611",--,--,--,--, 0.00,3
107/10/24,"2,763","45,914",16.50,16.75,16.50,16.75,X0.00,5
107/10/25,"10,000","162,400",16.80,16.80,15.70,16.05,-0.70,9
107/10/26,"2,020","32,883",16.05,16.50,16.05,16.50,+0.45,3
107/10/29,"2,000","33,000",16.50,16.50,16.50,16.50, 0.00,1
107/10/30,"13,131","204,843",16.35,16.35,15.45,15.45,-1.05,15
107/10/31,"2,000","31,450",15.75,15.75,15.70,15.70,+0.25,2
107/11/01,"4,000","63,250",15.75,15.85,15.75,15.85,+0.15,4
107/11/02,"5,000","79,550",16.35,16.35,15.70,15.70,-0.15,4
107/11/05,"4,000","65,350",16.50,16.50,16.25,16.25,+0.55,4
107/11/06,0,0,--,--,--,--, 0.00,0
107/11/07,"7,202","117,092",16.25,16.40,15.90,15.90,X0.00,8
107/11/08,"7,101","114,686",16.00,16.20,16.00,16.05,+0.15,6
107/11/09,"6,000","96,500",16.00,16.10,16.00,16.10,+0.05,4
107/11/12,"19,000","307,200",16.05,16.45,16.00,16.30,+0.20,13
107/11/13,"10,501","168,841",16.25,16.25,16.00,16.00,-0.30,8
107/11/14,"1,000","16,050",16.05,16.05,16.05,16.05,+0.05,1
107/11/15,"13,000","208,000",16.00,16.00,16.00,16.00,-0.05,4
107/11/16,"2,000","31,900",16.00,16.00,15.90,15.90,-0.10,2
107/11/19,"5,001","78,615",15.60,15.80,15.60,15.80,-0.10,6
107/11/20,"8,000","128,000",16.00,16.00,16.00,16.00,+0.20,3
107/11/21,"3,000","47,400",15.80,15.80,15.80,15.80,-0.20,2
107/11/22,0,0,--,--,--,--, 0.00,0
107/11/23,0,0,--,--,--,--, 0.00,0
107/11/26,"8,001","126,916",15.85,15.90,15.65,15.90,X0.00,9
107/11/27,"3,000","47,500",15.85,15.85,15.80,15.80,-0.10,3
107/11/28,"1,000","15,750",15.75,15.75,15.75,15.75,-0.05,1
107/11/29,"3,001","47,315",15.75,15.80,15.75,15.80,+0.05,4
107/11/30,"20,000","319,400",15.80,16.30,15.75,15.80, 0.00,12
107/12/03,"11,002","176,282",16.00,16.10,15.90,15.90,+0.10,8
107/12/04,125,"1,793",--,--,--,--, 0.00,1
107/12/05,0,0,--,--,--,--, 0.00,0
107/12/06,"11,000","171,850",15.70,15.70,15.55,15.55,X0.00,10
107/12/07,"2,000","31,200",15.60,15.60,15.60,15.60,+0.05,2
107/12/10,"4,001","62,915",15.80,15.80,15.65,15.65,+0.05,4
107/12/11,"3,112","48,796",15.65,15.75,15.65,15.75,+0.10,6
107/12/12,"6,004","92,960",15.75,15.75,15.20,15.55,-0.20,10
107/12/13,"4,002","62,330",15.55,15.65,15.55,15.65,+0.10,6
107/12/14,"6,631","103,317",15.60,15.60,15.60,15.60,-0.05,6
107/12/17,"2,002","31,430",15.70,15.70,15.70,15.70,+0.10,4
107/12/18,"16,501","254,790",15.50,15.50,15.30,15.30,-0.40,7
107/12/19,"16,016","245,046",15.30,15.30,15.30,15.30, 0.00,10
107/12/20,"4,020","61,006",15.15,15.20,15.15,15.20,-0.10,6
107/12/21,"5,000","76,000",15.20,15.20,15.20,15.20, 0.00,4
107/12/22,"6,000","91,200",15.20,15.20,15.20,15.20, 0.00,4
107/12/24,"24,000","366,000",15.20,15.50,15.20,15.50,+0.30,7
107/12/25,"22,001","346,265",15.45,15.80,15.45,15.80,+0.30,9
107/12/26,"2,000","30,950",15.55,15.55,15.40,15.40,-0.40,2
107/12/27,"1,000","15,400",15.40,15.40,15.40,15.40, 0.00,1
107/12/28,"10,001","154,115",15.40,15.45,15.40,15.40, 0.00,9
108/01/02,"18,000","273,300",15.20,15.20,15.05,15.20,-0.20,7
108/01/03,"3,000","45,600",15.25,15.25,15.15,15.15,-0.05,3
108/01/04,"3,000","45,600",15.10,15.25,15.10,15.25,+0.10,3
108/01/07,"5,005","75,926",15.05,15.40,15.05,15.10,-0.15,6
108/01/08,"25,071","373,550",15.10,15.10,14.70,14.70,-0.40,25
108/01/09,"13,000","194,400",14.80,15.00,14.80,14.90,+0.20,13
108/01/10,"30,329","457,750",15.10,15.20,15.00,15.00,+0.10,18
108/01/11,"27,000","406,600",15.20,15.20,15.00,15.10,+0.10,22
108/01/14,"10,329","156,784",15.20,15.20,15.15,15.15,+0.05,8
108/01/15,"23,582","361,932",15.15,15.50,15.15,15.50,+0.35,21
108/01/16,"23,001","357,815",15.50,15.60,15.50,15.55,+0.05,20
108/01/17,"9,001","139,565",15.50,15.55,15.45,15.45,-0.10,8
108/01/18,"22,101","341,585",15.60,15.60,15.30,15.30,-0.15,15
108/01/21,"15,001","233,715",15.60,15.60,15.55,15.55,+0.25,6
108/01/22,"9,032","140,299",15.40,15.60,15.40,15.60,+0.05,6
108/01/23,"3,001","46,265",15.45,15.45,15.40,15.40,-0.20,4
108/01/24,"7,000","110,150",15.50,16.00,15.50,16.00,+0.60,6
108/01/25,"23,001","367,865",16.00,16.00,15.85,15.85,-0.15,8
108/01/28,"31,000","494,650",15.95,16.00,15.85,16.00,+0.15,15
108/01/29,"10,000","159,200",15.60,16.00,15.60,15.75,-0.25,7
108/01/30,"3,001","47,665",15.95,15.95,15.75,15.75, 0.00,4
108/02/11,"7,477","118,586",15.75,16.00,15.75,16.00,+0.25,6
108/02/12,"4,000","63,650",15.90,15.95,15.90,15.90,-0.10,4
108/02/13,"10,000","157,150",15.80,15.90,15.60,15.70,-0.20,8
108/02/14,"41,000","655,600",15.85,16.00,15.85,16.00,+0.30,21
108/02/15,"10,012","159,692",15.90,16.00,15.90,15.90,-0.10,8
108/02/18,"16,034","256,448",15.95,16.00,15.95,16.00,+0.10,12
108/02/19,"13,444","223,137",16.45,16.95,16.45,16.50,+0.50,11
108/02/20,"21,002","341,632",16.30,16.50,16.00,16.45,-0.05,17
108/02/21,"6,003","97,748",16.25,16.30,16.25,16.30,-0.15,6
108/02/22,"10,020","164,131",16.30,16.50,16.30,16.50,+0.20,9
108/02/25,"40,031","658,808",16.50,16.50,16.45,16.45,-0.05,18
108/02/26,"11,000","180,800",16.45,16.45,16.40,16.45, 0.00,7
108/02/27,"26,000","427,700",16.45,16.45,16.45,16.45, 0.00,4
108/03/04,0,0,--,--,--,--, 0.00,0
108/03/05,"10,003","165,048",16.50,16.50,16.50,16.50,X0.00,5
108/03/06,"1,000","16,500",16.50,16.50,16.50,16.50, 0.00,1
108/03/07,"2,002","32,532",16.30,16.30,16.20,16.20,-0.30,4
108/03/08,"5,002","81,432",16.50,16.50,16.20,16.30,+0.10,6
108/03/11,"7,003","113,998",16.30,16.30,16.25,16.25,-0.05,6
108/03/12,"7,001","113,766",16.25,16.25,16.25,16.25, 0.00,5
108/03/13,"6,498","106,817",16.20,16.50,16.20,16.50,+0.25,6
108/03/14,"1,000","16,450",16.45,16.45,16.45,16.45,-0.05,1
108/03/15,0,0,--,--,--,--, 0.00,0
108/03/18,"3,057","49,121",16.10,16.10,16.05,16.05,X0.00,10
108/03/19,"3,010","48,212",16.00,16.05,16.00,16.05, 0.00,4
108/03/20,"8,001","129,366",16.30,16.50,15.95,16.50,+0.45,8
108/03/21,"25,007","410,012",16.50,16.60,16.15,16.20,-0.30,25
108/03/22,"16,001","265,566",16.55,16.60,16.55,16.60,+0.40,13
108/03/25,"12,858","213,220",16.60,16.60,16.55,16.55,-0.05,12
108/03/26,"24,000","399,500",16.70,16.70,16.60,16.60,+0.05,12
108/03/27,"33,001","545,716",16.60,16.70,16.50,16.50,-0.10,13
108/03/28,"38,001","637,416",17.50,17.50,16.50,16.50, 0.00,18
108/03/29,"22,101","366,176",16.50,16.70,16.50,16.65,+0.15,13
108/04/01,"56,003","924,599",16.55,16.75,16.50,16.60,-0.05,14
108/04/02,"6,000","99,650",16.60,16.70,16.55,16.55,-0.05,6
108/04/03,"47,000","775,400",16.55,16.65,16.40,16.40,-0.15,11
108/04/08,"10,006","164,547",16.35,16.55,16.30,16.50,+0.10,13
108/04/09,"17,844","294,783",16.60,16.60,16.50,16.60,+0.10,6
108/04/10,"3,001","49,716",16.60,16.60,16.55,16.55,-0.05,3
108/04/11,"1,000","16,550",16.55,16.55,16.55,16.55, 0.00,1
108/04/12,"2,000","33,200",16.60,16.60,16.60,16.60,+0.05,2
108/04/15,"22,001","363,016",16.50,16.50,16.50,16.50,-0.10,9
108/04/16,"7,001","115,466",16.40,16.65,16.40,16.50, 0.00,8
108/04/17,"24,000","396,850",16.50,16.90,16.35,16.90,+0.40,17
108/04/18,"2,204","36,365",16.50,16.50,16.50,16.50,-0.40,6
108/04/19,"4,129","68,502",16.50,16.85,16.50,16.50, 0.00,7
108/04/22,"6,858","112,735",16.50,16.50,16.40,16.45,-0.05,7
108/04/23,"6,000","99,550",16.50,16.65,16.50,16.65,+0.20,5
108/04/24,"25,000","422,700",16.95,16.95,16.60,16.90,+0.25,6
108/04/25,"19,000","323,650",16.90,17.15,16.90,17.10,+0.20,18
108/04/26,"2,000","34,000",17.00,17.00,17.00,17.00,-0.10,2
108/04/29,"16,000","272,350",16.95,17.20,16.90,17.00, 0.00,12
108/04/30,"13,002","226,884",17.45,17.45,17.45,17.45,+0.45,8
108/05/02,"11,006","192,904",17.50,17.60,17.50,17.50,+0.05,11
108/05/03,"2,000","34,950",17.45,17.50,17.45,17.50, 0.00,2
108/05/06,"6,001","102,316",17.30,17.30,17.00,17.00,-0.50,5
108/05/07,7,119,--,--,--,--, 0.00,2
108/05/08,"3,286","55,804",17.10,17.10,16.95,16.95,X0.00,4
108/05/09,"11,232","190,346",16.95,16.95,16.95,16.95, 0.00,5
108/05/10,0,0,--,--,--,--, 0.00,0
108/05/13,"1,000","16,400",16.40,16.40,16.40,16.40,X0.00,1
108/05/14,"6,242","103,504",17.45,17.45,15.95,16.55,+0.15,6
108/05/15,"8,858","146,421",16.55,16.55,16.50,16.55, 0.00,8
108/05/16,"8,000","133,450",16.70,16.70,16.55,16.55, 0.00,2
108/05/17,"4,000","66,100",16.55,16.55,16.50,16.55, 0.00,4
108/05/20,"17,000","289,050",17.20,17.20,16.95,17.00,+0.45,10
108/05/21,"1,000","17,000",17.00,17.00,17.00,17.00, 0.00,1
108/05/22,"4,144","68,540",16.55,16.60,16.50,16.60,-0.40,8
108/05/23,"7,000","116,350",16.50,16.95,16.50,16.95,+0.35,7
108/05/24,"5,000","84,550",16.95,16.95,16.75,16.75,-0.20,2
108/05/27,"8,000","134,000",16.80,16.80,16.60,16.60,-0.15,6
108/05/28,"5,000","83,000",16.60,16.60,16.60,16.60, 0.00,4
108/05/29,"9,801","162,336",16.60,16.60,16.55,16.55,-0.05,9
108/05/30,"18,000","295,150",16.10,16.65,16.10,16.30,-0.25,18
108/05/31,"4,000","66,400",16.60,16.60,16.60,16.60,+0.30,2
108/06/03,0,0,--,--,--,--, 0.00,0
108/06/04,"22,000","358,800",16.50,16.50,16.30,16.30,X0.00,5
108/06/05,"1,000","16,250",16.25,16.25,16.25,16.25,-0.05,1
108/06/06,"7,000","115,550",16.50,16.55,16.50,16.55,+0.30,5
108/06/10,"11,100","183,540",16.55,16.55,16.40,16.40,-0.15,10
108/06/11,"34,000","550,900",16.15,16.40,15.85,16.10,-0.30,20
108/06/12,"113,223","1,848,468",16.25,17.10,16.00,16.00,-0.10,72
108/06/13,"4,000","65,500",16.45,16.45,16.35,16.35,+0.35,4
108/06/14,"10,000","162,850",16.05,16.40,16.05,16.35, 0.00,10
108/06/17,"242,000","3,724,400",16.20,16.20,14.95,15.20,-1.15,119
108/06/18,"9,229","140,864",15.30,15.30,15.20,15.30,+0.10,11
108/06/19,"37,132","578,564",15.25,15.70,15.25,15.50,+0.20,31
108/06/20,"15,000","234,650",15.50,15.70,15.50,15.55,+0.05,12
108/06/21,"41,379","653,214",15.60,15.95,15.60,15.85,+0.30,32
108/06/24,"34,000","541,850",15.85,16.05,15.85,15.95,+0.10,21
108/06/25,"10,616","168,320",15.95,15.95,15.85,15.85,-0.10,9
108/06/26,0,0,--,--,--,--, 0.00,0
108/06/27,"8,000","127,100",15.85,15.95,15.85,15.95,X0.00,7
108/06/28,1,15,--,--,--,--, 0.00,1
108/07/01,"2,000","31,900",15.95,15.95,15.95,15.95,X0.00,1
108/07/02,0,0,--,--,--,--, 0.00,0
108/07/03,"12,000","187,900",15.90,15.90,15.60,15.70,X0.00,8
108/07/04,"2,000","31,600",15.80,15.80,15.80,15.80,+0.10,2
108/07/05,"2,000","31,400",15.70,15.70,15.70,15.70,-0.10,1
108/07/08,"7,038","110,947",15.75,15.80,15.75,15.75,+0.05,7
108/07/09,38,597,--,--,--,--, 0.00,2
108/07/10,"7,000","110,800",15.80,15.90,15.80,15.80,X0.00,6
108/07/11,"1,000","16,000",16.00,16.00,16.00,16.00,+0.20,1
108/07/12,"6,000","97,200",16.20,16.20,16.20,16.20,+0.20,4
108/07/15,"2,150","34,615",16.10,16.10,16.10,16.10,-0.10,2
108/07/16,"3,000","48,100",16.05,16.05,16.00,16.00,-0.10,3
108/07/17,"6,058","103,333",17.20,17.20,16.95,16.95,+0.95,7
108/07/18,"48,000","771,000",16.20,16.25,15.95,16.10,-0.85,23
108/07/19,"9,000","145,050",16.10,16.15,16.10,16.15,+0.05,8
108/07/22,"2,000","32,000",16.00,16.00,16.00,16.00,-0.15,2
108/07/23,"7,000","110,450",16.00,16.00,15.60,15.85,-0.15,7
108/07/24,"17,190","274,061",16.05,16.05,15.85,15.85, 0.00,15
108/07/25,"1,001","15,865",15.85,15.85,15.85,15.85, 0.00,2
108/07/26,"1,000","15,850",15.85,15.85,15.85,15.85, 0.00,1
