date,volume,amount,open,high,low,close,spread,Quantity
107/11/15,93,"9,678",104.0,104.0,103.5,103.5,-0.5,18
107/11/16,123,"12,738",103.5,103.5,103.0,103.0,-0.5,45
107/11/19,87,"8,971",103.0,103.0,103.0,103.0,0.0,29
107/11/20,22,"2,260",103.0,103.0,102.5,103.0,0.0,19
107/11/21,31,"3,183",102.0,103.0,101.0,103.0,0.0,29
107/11/22,34,"3,484",102.5,102.5,102.0,102.5,-0.5,14
107/11/23,42,"4,303",102.5,103.0,101.5,103.0,0.5,33
107/11/26,50,"5,144",103.0,103.0,101.5,102.5,-0.5,30
107/11/27,77,"7,970",102.5,104.0,102.5,104.0,1.5,35
107/11/28,14,"1,462",103.5,103.5,103.0,103.0,-1.0,14
107/11/29,68,"7,070",103.5,104.0,103.0,103.5,0.5,44
107/11/30,43,"4,484",103.5,105.5,103.5,104.5,1.0,34
107/12/03,67,"7,044",105.5,105.5,104.5,105.5,1.0,42
107/12/04,274,"28,640",104.5,104.5,104.0,104.5,-1.0,54
107/12/05,151,"15,724",104.5,105.0,103.5,104.5,0.0,49
107/12/06,320,"33,334",104.5,105.0,103.5,104.5,0.0,51
107/12/07,173,"18,020",104.0,104.5,103.5,104.5,0.0,51
107/12/10,42,"4,339",103.5,103.5,103.0,103.5,-1.0,19
107/12/11,228,"23,522",103.0,103.5,102.5,102.5,-1.0,52
107/12/12,35,"3,556",102.5,103.0,102.5,103.0,0.5,31
107/12/13,26,"2,690",102.5,103.0,102.0,102.5,-0.5,25
107/12/14,181,"18,589",102.5,103.0,102.5,103.0,0.5,27
107/12/17,58,"5,939",102.5,103.0,102.0,102.5,-0.5,35
107/12/18,58,"5,922",102.0,102.5,101.5,102.5,0.0,27
107/12/19,250,"25,502",102.0,102.0,101.5,102.0,-0.5,66
107/12/20,135,"13,784",102.0,102.5,102.0,102.5,0.5,35
107/12/21,187,"19,251",103.0,103.5,102.0,103.5,1.0,40
107/12/22,31,"3,199",103.5,103.5,102.5,103.0,-0.5,24
107/12/24,48,"4,937",102.5,103.0,102.0,103.0,0.0,22
107/12/25,245,"25,114",102.0,103.0,102.0,102.5,-0.5,40
107/12/26,386,"39,303",102.0,102.5,101.0,102.5,0.0,87
107/12/27,64,"6,522",102.5,102.5,101.5,102.0,-0.5,39
107/12/28,77,"7,857",102.0,102.5,101.5,102.5,0.5,29
108/01/02,133,"13,552",103.0,103.0,100.5,102.0,-0.5,80
108/01/03,67,"6,831",102.0,102.0,101.0,102.0,0.0,25
108/01/04,189,"19,159",101.0,102.0,100.0,102.0,0.0,49
108/01/07,269,"27,412",101.0,102.0,101.0,102.0,0.0,63
108/01/08,176,"17,893",101.5,102.0,101.0,102.0,0.0,39
108/01/09,282,"28,650",101.5,101.5,101.0,101.5,-0.5,74
108/01/10,94,"9,551",101.0,101.5,101.0,101.5,0.0,23
108/01/11,126,"12,876",101.5,102.5,101.5,102.0,0.5,56
108/01/14,77,"7,882",102.0,104.0,102.0,103.5,1.5,46
108/01/15,74,"7,755",104.0,106.5,103.5,104.5,1.0,56
108/01/16,234,"24,619",104.5,107.0,104.5,106.0,1.5,101
108/01/17,253,"27,339",106.0,109.0,106.0,108.5,2.5,112
108/01/18,153,"16,597",108.5,109.0,107.5,109.0,0.5,59
108/01/21,279,"31,135",109.5,113.5,109.5,111.5,2.5,163
108/01/22,185,"20,911",112.0,114.5,111.5,114.5,3.0,102
108/01/23,263,"31,087",114.0,120.0,114.0,118.5,4.0,218
108/01/24,319,"38,925",119.0,123.0,119.0,121.5,3.0,188
108/01/25,282,"34,039",122.0,124.0,118.0,119.0,-2.5,191
108/01/28,329,"38,440",119.5,119.5,115.0,117.0,-2.0,143
108/01/29,175,"20,629",116.5,118.5,116.5,118.0,1.0,70
108/01/30,194,"23,132",119.0,119.5,118.5,119.0,1.0,82
108/02/11,57,"6,844",119.5,120.0,119.0,119.0,0.0,30
108/02/12,49,"5,865",119.0,120.0,119.0,120.0,1.0,31
108/02/13,50,"6,017",120.0,121.0,119.0,120.0,0.0,40
108/02/14,35,"4,184",119.5,120.5,119.0,119.0,-1.0,28
108/02/15,118,"14,153",119.5,120.0,119.0,120.0,1.0,61
108/02/18,130,"15,615",119.5,121.0,119.0,119.0,-1.0,65
108/02/19,53,"6,348",119.5,120.0,119.0,120.0,1.0,22
108/02/20,41,"4,909",120.0,120.0,119.0,119.0,-1.0,24
108/02/21,90,"10,587",119.5,119.5,115.5,118.0,-1.0,75
108/02/22,48,"5,643",117.0,118.0,117.0,118.0,0.0,16
108/02/25,142,"16,835",118.5,120.0,118.0,119.0,1.0,54
108/02/26,88,"10,543",120.0,120.0,119.0,120.0,1.0,45
108/02/27,41,"4,914",120.0,120.0,119.0,119.5,-0.5,19
108/03/04,35,"4,231",119.0,120.0,119.0,119.5,0.0,41
108/03/05,62,"7,389",117.5,119.5,117.5,119.5,0.0,35
108/03/06,50,"6,013",119.5,119.5,118.5,118.5,-1.0,26
108/03/07,54,"6,367",119.5,119.5,117.0,118.0,-0.5,42
108/03/08,154,"18,213",118.0,119.0,117.0,118.5,0.5,42
108/03/11,93,"10,935",117.5,118.5,116.5,118.5,0.0,79
108/03/12,143,"16,931",117.5,118.5,117.0,118.0,-0.5,42
108/03/13,95,"11,299",118.0,119.5,118.0,118.5,0.5,44
108/03/14,511,"62,794",121.0,125.0,121.0,124.0,5.5,322
108/03/15,257,"32,466",125.5,128.0,124.5,126.5,2.5,181
108/03/18,274,"34,783",128.5,128.5,124.5,125.0,-1.5,126
108/03/19,179,"22,468",125.0,126.5,124.5,126.5,1.5,64
108/03/20,100,"12,630",126.5,127.5,125.0,126.0,-0.5,72
108/03/21,307,"38,332",126.5,126.5,122.0,122.5,-3.5,127
108/03/22,377,"45,628",122.5,122.5,118.0,118.5,-4.0,195
108/03/25,318,"37,534",119.5,119.5,117.0,119.5,1.0,80
108/03/26,292,"35,251",120.0,122.0,118.5,119.5,0.0,96
108/03/27,168,"20,134",119.5,120.5,119.0,120.5,1.0,40
108/03/28,107,"12,871",120.5,122.5,120.0,122.5,2.0,53
108/03/29,99,"12,046",122.5,123.0,121.0,121.5,-1.0,49
108/04/01,279,"33,783",122.0,122.0,120.5,121.0,-0.5,53
108/04/02,147,"17,558",120.5,121.5,118.0,118.5,-2.5,89
108/04/03,107,"12,676",119.0,119.0,118.0,118.5,0.0,57
108/04/08,273,"32,389",118.5,118.5,117.5,118.5,0.0,46
108/04/09,414,"49,280",118.5,119.5,118.0,119.0,0.5,85
108/04/10,99,"11,723",119.5,120.0,117.5,117.5,-1.5,74
108/04/11,23,"2,722",118.5,118.5,118.0,118.5,1.0,20
108/04/12,69,"8,146",118.5,118.5,117.5,118.5,0.0,44
108/04/15,100,"11,792",118.5,118.5,117.0,118.0,-0.5,70
108/04/16,320,"37,556",118.0,118.5,116.5,117.5,-0.5,119
108/04/17,290,"33,818",117.5,117.5,115.5,116.5,-1.0,123
108/04/18,352,"40,537",117.0,117.0,113.5,115.0,-1.5,142
108/04/19,308,"35,183",115.0,115.0,113.5,114.5,-0.5,69
108/04/22,130,"14,948",114.5,116.0,114.0,115.5,1.0,56
108/04/23,240,"27,727",115.0,116.0,114.5,116.0,0.5,55
108/04/24,185,"21,664",116.0,117.5,115.5,116.5,0.5,64
108/04/25,122,"14,244",116.5,117.0,116.0,117.0,0.5,66
108/04/26,66,"7,721",117.0,117.5,116.0,116.5,-0.5,49
108/04/29,57,"6,629",117.0,117.5,116.0,116.5,0.0,49
108/04/30,257,"29,952",117.0,117.0,114.5,116.0,-0.5,85
108/05/02,181,"21,000",115.0,116.5,115.0,116.5,0.5,38
108/05/03,104,"12,063",116.5,116.5,115.0,116.0,-0.5,49
108/05/06,253,"29,032",115.5,116.0,114.0,114.5,-1.5,87
108/05/07,126,"14,433",114.5,115.5,114.5,115.0,0.5,53
108/05/08,355,"40,374",114.5,115.0,113.0,114.5,-0.5,88
108/05/09,42,"4,798",114.0,114.5,113.0,114.0,-0.5,15
108/05/10,75,"8,527",114.0,115.0,112.5,114.5,0.5,57
108/05/13,525,"55,531",112.0,112.0,103.5,108.5,-6.0,381
108/05/14,263,"27,367",102.0,107.0,102.0,104.0,-4.5,122
108/05/15,221,"23,207",104.0,105.0,104.0,104.5,0.5,66
108/05/16,236,"24,727",104.5,105.0,104.0,104.5,0.0,46
108/05/17,59,"6,136",105.0,105.0,103.0,104.5,0.0,49
108/05/20,182,"18,876",104.5,104.5,102.5,104.0,-0.5,63
108/05/21,98,"10,017",103.5,103.5,102.0,103.0,-1.0,83
108/05/22,150,"15,437",102.5,103.0,102.0,103.0,0.0,48
108/05/23,221,"22,822",103.0,104.0,102.5,103.5,0.5,65
108/05/24,60,"6,170",104.0,104.5,103.0,104.0,0.5,38
108/05/27,28,"2,956",103.5,105.5,103.5,104.5,0.5,27
108/05/28,57,"5,913",104.5,104.5,103.0,103.5,-1.0,45
108/05/29,33,"3,438",104.0,105.0,103.5,104.5,1.0,28
108/05/30,50,"5,205",104.5,105.5,103.5,105.0,0.5,43
108/05/31,60,"6,368",106.0,106.0,105.0,105.0,0.0,49
108/06/03,106,"11,283",106.0,107.5,105.0,107.0,2.0,82
108/06/04,84,"9,033",107.0,108.5,107.0,107.5,0.5,52
108/06/05,477,"51,440",108.5,108.5,106.5,107.0,-0.5,116
108/06/06,275,"29,433",107.5,107.5,106.5,107.0,0.0,93
108/06/10,48,"5,130",107.0,107.0,106.0,107.0,0.0,43
108/06/11,131,"13,892",106.5,106.5,105.5,106.0,-1.0,62
108/06/12,360,"38,040",106.0,106.0,105.0,106.0,0.0,53
108/06/13,222,"23,479",106.0,106.5,105.0,106.0,0.0,59
108/06/14,269,"28,798",107.0,108.0,106.5,107.5,1.5,64
108/06/17,462,"50,026",107.5,109.5,107.0,109.0,1.5,140
108/06/18,525,"56,646",109.0,109.0,107.0,107.0,-2.0,305
108/06/19,437,"42,762",97.7,98.3,97.0,98.0,1.0,238
108/06/20,120,"11,837",98.6,99.5,98.5,99.0,1.0,89
108/06/21,84,"8,353",99.5,100.0,99.1,99.5,0.5,82
108/06/24,120,"11,949",99.8,100.0,98.0,98.0,-1.5,81
108/06/25,186,"18,010",98.0,98.0,96.2,96.5,-1.5,108
108/06/26,142,"13,486",96.0,96.0,94.1,95.1,-1.4,92
108/06/27,73,"7,041",95.1,96.5,95.1,95.9,0.8,41
108/06/28,264,"25,201",96.0,96.3,94.7,94.7,-1.2,58
108/07/01,234,"21,975",95.10,95.30,93.60,93.80,-0.90,127
108/07/02,277,"25,708",94.70,94.70,91.80,92.30,-1.50,206
108/07/03,195,"18,322",92.20,96.80,91.80,94.10,1.80,173
108/07/04,134,"12,572",95.00,95.90,93.00,93.10,-1.00,116
108/07/05,292,"27,224",93.10,94.00,92.80,92.90,-0.20,87
108/07/08,74,"6,921",92.90,93.20,92.80,93.20,0.30,46
108/07/09,59,"5,501",93.20,93.20,92.20,92.30,-0.90,57
108/07/10,120,"11,266",93.10,93.90,93.10,93.40,1.10,83
108/07/11,46,"4,335",93.80,93.80,93.30,93.50,0.10,39
108/07/12,85,"7,978",93.90,94.00,93.30,93.70,0.20,53
108/07/15,67,"6,289",93.70,93.80,93.50,93.80,0.10,66
108/07/16,98,"9,194",93.80,93.90,93.30,93.80,0.00,68
108/07/17,102,"9,615",94.40,94.40,93.50,93.80,0.00,54
108/07/18,104,"9,733",93.80,93.80,93.20,93.50,-0.30,67
108/07/19,80,"7,504",93.50,93.80,93.10,93.30,-0.20,50
108/07/22,98,"9,103",93.20,93.20,92.30,92.30,-1.00,58
108/07/23,79,"7,335",92.30,93.00,92.30,92.60,0.30,41
108/07/24,172,"15,825",92.60,92.60,91.40,91.80,-0.80,139
108/07/25,473,"42,339",91.60,91.60,88.80,88.90,-2.90,347
108/07/26,706,"60,845",88.90,88.90,85.20,85.60,-3.30,516
