date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"98,200","2,834,880",28.7,29.3,28.25,28.85,+0.15,52
107/08/07,"135,000","3,857,700",28.85,29.15,28.25,28.4,-0.45,62
107/08/08,"39,973","1,141,683",28.5,28.8,28.5,28.6,+0.20,24
107/08/09,"118,001","3,319,228",28.5,28.6,27.95,27.95,-0.65,65
107/08/10,"120,200","3,329,260",27.85,27.95,27.55,27.55,-0.40,80
107/08/13,"275,250","7,350,774",27.55,27.9,26.0,26.3,-1.25,166
107/08/14,"284,050","7,737,294",26.9,28.55,26.55,27.7,+1.40,156
107/08/15,"91,955","2,507,128",27.5,27.8,27.0,27.45,-0.25,52
107/08/16,"48,000","1,306,700",27.45,27.6,26.5,27.4,-0.05,26
107/08/17,"42,000","1,167,150",27.55,28.0,27.55,27.75,+0.35,33
107/08/20,"43,101","1,210,728",27.9,28.3,27.9,28.15,+0.40,40
107/08/21,"144,876","4,064,115",28.15,28.25,27.85,28.05,-0.10,83
107/08/22,"26,000","728,200",27.7,28.35,27.7,28.0,-0.05,23
107/08/23,"40,200","1,113,410",28.0,28.0,27.5,27.6,-0.40,33
107/08/24,"34,797","953,597",27.75,27.75,27.3,27.3,-0.30,37
107/08/27,"28,130","770,611",27.5,27.6,27.2,27.4,+0.10,19
107/08/28,"29,735","828,089",27.7,28.1,27.65,27.65,+0.25,20
107/08/29,"52,001","1,426,027",27.65,27.7,27.05,27.2,-0.45,41
107/08/30,"86,000","2,329,550",27.05,27.4,26.95,27.1,-0.10,42
107/08/31,"32,000","867,950",27.1,27.3,27.05,27.05,-0.05,22
107/09/03,"52,000","1,397,950",27.1,27.15,26.8,26.8,-0.25,28
107/09/04,"42,004","1,124,858",26.7,27.0,26.7,26.85,+0.05,39
107/09/05,"64,002","1,698,602",26.75,26.75,26.4,26.5,-0.35,48
107/09/06,"48,000","1,258,850",26.45,26.45,26.1,26.1,-0.40,35
107/09/07,"238,400","6,383,139",26.3,28.0,26.05,26.3,+0.20,179
107/09/10,"136,003","3,501,625",26.4,26.4,25.5,25.6,-0.70,94
107/09/11,"188,001","4,880,425",25.6,26.5,25.6,25.75,+0.15,71
107/09/12,"111,000","2,908,550",26.0,26.75,25.85,26.2,+0.45,63
107/09/13,"1,058,114","29,875,480",26.3,28.8,26.3,28.8,+2.60,551
107/09/14,"629,211","17,883,708",28.75,28.85,27.9,28.2,-0.60,367
107/09/17,"103,007","2,840,091",27.9,27.9,27.3,27.5,-0.70,91
107/09/18,"102,005","2,800,685",27.6,27.8,27.2,27.3,-0.20,84
107/09/19,"68,200","1,868,029",27.8,27.8,27.25,27.35,+0.05,58
107/09/20,"212,002","5,870,904",27.35,28.3,27.3,27.6,+0.25,159
107/09/21,"94,192","2,603,897",27.6,27.8,27.4,27.6, 0.00,69
107/09/25,"144,006","3,900,212",27.5,27.55,26.8,26.8,-0.80,99
107/09/26,"152,000","4,188,400",26.85,28.0,26.85,27.5,+0.70,107
107/09/27,"72,001","1,995,677",27.7,27.95,27.55,27.55,+0.05,52
107/09/28,"289,400","8,067,090",27.9,28.15,27.55,27.85,+0.30,105
107/10/01,"984,551","28,938,189",28.25,30.5,28.05,30.2,+2.35,477
107/10/02,"337,074","9,971,785",30.2,30.2,29.0,29.65,-0.55,172
107/10/03,"240,003","7,162,787",29.6,30.25,29.25,29.5,-0.15,119
107/10/04,"189,100","5,623,880",29.5,30.0,29.5,29.8,+0.30,106
107/10/05,"200,100","5,692,345",29.8,29.8,28.1,28.2,-1.60,132
107/10/08,"333,100","9,398,304",28.2,28.65,27.85,28.25,+0.05,106
107/10/09,"372,000","10,486,250",28.25,28.6,27.0,28.6,+0.35,120
107/10/11,"778,051","21,224,501",26.9,27.85,26.35,27.5,-1.10,190
107/10/12,"417,034","11,568,587",27.5,28.15,26.7,27.6,+0.10,124
107/10/15,"60,500","1,667,049",27.35,27.8,27.25,27.25,-0.35,33
107/10/16,"35,000","960,050",27.6,27.65,27.25,27.35,+0.10,34
107/10/17,"99,000","2,696,000",27.35,27.6,26.95,26.95,-0.40,81
107/10/18,"98,153","2,653,711",27.0,27.45,26.8,27.15,+0.20,60
107/10/19,"60,000","1,623,450",27.0,27.45,26.6,27.4,+0.25,42
107/10/22,"59,142","1,615,790",27.4,27.5,27.2,27.2,-0.20,22
107/10/23,"54,001","1,435,526",26.65,26.8,26.5,26.5,-0.70,32
107/10/24,"66,010","1,738,162",26.5,26.5,26.1,26.2,-0.30,43
107/10/25,"154,005","3,983,075",25.5,26.5,25.5,25.9,-0.30,76
107/10/26,"100,000","2,562,600",26.1,26.2,25.5,25.6,-0.30,52
107/10/29,"166,002","4,153,750",25.3,25.6,24.6,25.1,-0.50,85
107/10/30,"171,000","4,251,800",25.0,25.9,24.25,25.9,+0.80,95
107/10/31,"41,004","1,053,054",25.9,25.9,25.5,25.75,-0.15,39
107/11/01,"33,002","841,300",25.65,25.7,25.3,25.3,-0.45,29
107/11/02,"74,001","1,877,325",25.4,25.6,25.15,25.6,+0.30,50
107/11/05,"61,181","1,530,806",25.1,25.3,24.85,24.9,-0.70,47
107/11/06,"14,000","352,600",25.1,25.35,25.0,25.0,+0.10,13
107/11/07,"35,004","877,200",24.95,25.4,24.8,25.4,+0.40,34
107/11/08,"55,004","1,397,700",25.4,25.8,25.2,25.2,-0.20,33
107/11/09,"34,000","852,500",25.25,25.25,25.0,25.0,-0.20,19
107/11/12,"38,100","946,004",24.5,25.0,24.5,24.85,-0.15,19
107/11/13,"19,001","472,474",24.8,25.0,24.6,24.85, 0.00,17
107/11/14,"32,000","805,100",25.0,25.5,25.0,25.15,+0.30,21
107/11/15,"24,100","609,749",25.15,25.6,25.05,25.55,+0.40,18
107/11/16,"17,000","426,400",25.2,25.3,24.9,25.1,-0.45,12
107/11/19,"37,000","930,350",25.1,25.2,25.0,25.15,+0.05,15
107/11/20,"8,000","200,850",25.15,25.15,25.05,25.05,-0.10,8
107/11/21,"26,001","653,875",25.0,25.45,25.0,25.15,+0.10,15
107/11/22,"177,563","4,701,013",25.55,26.8,25.55,26.65,+1.50,142
107/11/23,"62,101","1,632,676",26.65,26.65,26.0,26.3,-0.35,46
107/11/26,"14,001","369,776",26.8,26.8,25.7,26.25,-0.05,14
107/11/27,"54,030","1,436,649",26.35,26.7,26.35,26.65,+0.40,44
107/11/28,"32,174","849,678",26.65,26.65,26.3,26.4,-0.25,30
107/11/29,"44,001","1,168,626",26.6,26.6,26.4,26.5,+0.10,27
107/11/30,"251,001","6,823,327",26.5,27.7,26.45,27.45,+0.95,123
107/12/03,"150,001","4,088,627",27.45,27.8,26.9,27.3,-0.15,89
107/12/04,"38,013","1,033,301",27.15,27.3,27.0,27.0,-0.30,50
107/12/05,"6,003","161,828",27.25,27.25,26.8,26.8,-0.20,8
107/12/06,"30,014","794,666",26.85,26.85,26.15,26.2,-0.60,26
107/12/07,"58,000","1,535,150",26.15,27.0,26.15,26.45,+0.25,31
107/12/10,"34,000","891,050",26.4,26.55,26.0,26.55,+0.10,22
107/12/11,"66,005","1,814,285",26.55,27.95,26.55,27.25,+0.70,57
107/12/12,"147,000","4,066,550",27.1,28.15,27.1,27.8,+0.55,63
107/12/13,"41,000","1,126,850",27.8,27.8,27.25,27.75,-0.05,33
107/12/14,"39,001","1,069,977",27.6,27.6,27.35,27.4,-0.35,36
107/12/17,"56,200","1,544,926",27.0,27.6,27.0,27.6,+0.20,36
107/12/18,"47,000","1,281,850",27.3,27.4,27.1,27.1,-0.50,33
107/12/19,"38,203","1,036,787",27.0,27.45,27.0,27.0,-0.10,32
107/12/20,"72,100","1,950,800",27.0,27.4,27.0,27.0, 0.00,40
107/12/21,"18,000","487,550",26.85,27.3,26.85,27.2,+0.20,17
107/12/22,"28,001","758,827",27.15,27.2,27.0,27.1,-0.10,22
107/12/24,"40,000","1,088,750",27.5,27.5,26.95,27.05,-0.05,26
107/12/25,"19,100","516,100",27.05,27.3,26.85,27.0,-0.05,19
107/12/26,"8,101","217,720",26.85,27.0,26.8,26.95,-0.05,11
107/12/27,"81,002","2,186,704",26.95,27.3,26.7,26.8,-0.15,43
107/12/28,"19,003","508,180",26.75,26.8,26.7,26.7,-0.10,19
108/01/02,"40,007","1,053,782",26.3,26.7,26.2,26.2,-0.50,29
108/01/03,"36,001","947,376",26.2,26.8,26.1,26.1,-0.10,25
108/01/04,"90,003","2,363,378",26.0,26.6,26.0,26.6,+0.50,46
108/01/07,"32,011","855,636",26.3,27.0,26.3,26.7,+0.10,37
108/01/08,"188,003","5,149,481",26.9,27.75,26.9,27.5,+0.80,97
108/01/09,"74,002","2,027,954",27.95,27.95,27.2,27.4,-0.10,52
108/01/10,"35,002","950,104",27.0,27.4,27.0,27.2,-0.20,23
108/01/11,"62,002","1,669,854",27.2,27.2,26.55,27.0,-0.20,48
108/01/14,"48,068","1,266,064",26.75,26.8,26.1,26.45,-0.55,43
108/01/15,"36,002","948,002",26.45,26.5,26.2,26.35,-0.10,37
108/01/16,"35,002","919,052",26.35,26.35,26.2,26.2,-0.15,26
108/01/17,"7,878","207,314",26.3,26.45,26.3,26.35,+0.15,13
108/01/18,"1,931","50,984",26.5,26.5,26.5,26.5,+0.15,4
108/01/21,"16,101","424,935",26.55,26.6,26.25,26.3,-0.20,18
108/01/22,"16,008","419,308",26.3,26.3,26.1,26.15,-0.15,21
108/01/23,"14,005","366,280",26.15,26.2,26.1,26.15, 0.00,18
108/01/24,"34,001","893,026",26.45,26.45,26.1,26.4,+0.25,28
108/01/25,"34,551","912,196",26.4,26.45,26.4,26.45,+0.05,25
108/01/28,"20,008","527,759",26.4,26.45,26.3,26.3,-0.15,19
108/01/29,"19,001","497,976",26.2,26.25,26.2,26.2,-0.10,18
108/01/30,"18,101","473,916",26.25,26.25,26.1,26.15,-0.05,17
108/02/11,"64,007","1,676,032",26.15,26.3,26.1,26.1,-0.05,36
108/02/12,"125,001","3,311,426",26.1,26.75,26.1,26.6,+0.50,60
108/02/13,"93,056","2,467,789",26.9,26.9,26.35,26.4,-0.20,44
108/02/14,"130,002","3,449,402",26.7,26.7,26.4,26.6,+0.20,59
108/02/15,"106,053","2,789,000",26.55,26.55,26.1,26.2,-0.40,77
108/02/18,"114,004","2,991,604",26.35,26.35,26.0,26.25,+0.05,80
108/02/19,"62,102","1,633,202",26.3,26.4,26.2,26.2,-0.05,41
108/02/20,"110,005","2,867,980",26.25,26.3,26.0,26.1,-0.10,76
108/02/21,"473,005","12,453,530",26.1,26.75,26.0,26.5,+0.40,174
108/02/22,"59,017","1,561,592",26.8,26.8,26.2,26.25,-0.25,53
108/02/25,"95,004","2,482,754",26.2,26.25,26.05,26.1,-0.15,63
108/02/26,"107,004","2,789,154",26.1,26.25,26.0,26.1, 0.00,51
108/02/27,"108,005","2,788,530",26.1,26.1,25.7,25.75,-0.35,72
108/03/04,"57,005","1,458,525",25.7,25.7,25.5,25.6,-0.15,44
108/03/05,"81,001","2,063,825",25.5,25.5,25.4,25.4,-0.20,53
108/03/06,"40,683","1,048,614",25.5,25.9,25.5,25.7,+0.30,36
108/03/07,"41,007","1,055,375",25.7,25.9,25.65,25.7, 0.00,32
108/03/08,"56,001","1,430,575",25.65,25.65,25.4,25.5,-0.20,34
108/03/11,"32,825","834,851",25.3,25.5,25.3,25.4,-0.10,32
108/03/12,"86,470","2,199,839",25.4,25.85,25.3,25.5,+0.10,55
108/03/13,"39,003","989,575",25.5,25.5,25.3,25.3,-0.20,28
108/03/14,"56,133","1,427,338",25.4,25.6,25.3,25.45,+0.15,51
108/03/15,"75,005","1,905,126",25.35,25.5,25.3,25.3,-0.15,39
108/03/18,"53,200","1,347,994",25.3,25.45,25.3,25.45,+0.15,44
108/03/19,"41,006","1,049,150",25.35,25.7,25.35,25.7,+0.25,40
108/03/20,"28,134","718,501",25.7,25.75,25.4,25.55,-0.15,30
108/03/21,"29,029","737,675",25.5,25.5,25.35,25.4,-0.15,54
108/03/22,"49,004","1,252,100",25.9,25.9,25.4,25.6,+0.20,38
108/03/25,"79,009","2,000,775",25.6,25.6,25.25,25.25,-0.35,35
108/03/26,"23,100","593,125",26.2,26.4,25.45,25.5,+0.25,34
108/03/27,"67,130","1,714,970",25.7,25.85,25.45,25.6,+0.10,38
108/03/28,"723,017","19,368,043",25.9,27.3,25.8,26.6,+1.00,470
108/03/29,"245,008","6,551,916",26.45,27.0,26.45,26.8,+0.20,133
108/04/01,"189,010","5,039,860",26.9,26.9,26.4,26.55,-0.25,84
108/04/02,"111,156","2,931,661",26.4,26.55,26.3,26.45,-0.10,52
108/04/03,"95,007","2,519,682",26.3,26.7,26.3,26.65,+0.20,54
108/04/08,"194,005","5,197,580",26.9,26.9,26.6,26.65, 0.00,85
108/04/09,"1,150,194","32,145,896",26.65,29.0,26.65,27.7,+1.05,600
108/04/10,"383,394","10,686,196",28.1,28.3,27.3,27.75,+0.05,162
108/04/11,"453,094","12,814,036",28.4,28.8,27.75,28.1,+0.35,213
108/04/12,"151,510","4,195,719",28.1,28.1,27.55,27.7,-0.40,95
108/04/15,"147,242","4,124,449",27.65,28.5,27.65,28.1,+0.40,87
108/04/16,"127,500","3,578,542",27.8,28.4,27.8,27.95,-0.15,77
108/04/17,"83,002","2,317,806",27.95,28.0,27.85,27.9,-0.05,55
108/04/18,"138,250","3,844,483",27.9,27.9,27.6,27.6,-0.30,63
108/04/19,"90,023","2,480,227",27.7,27.75,27.35,27.55,-0.05,64
108/04/22,"110,622","3,039,278",27.55,27.6,27.35,27.5,-0.05,113
108/04/23,"87,045","2,376,334",27.5,27.5,27.15,27.2,-0.30,71
108/04/24,"90,000","2,440,850",27.35,27.35,27.0,27.15,-0.05,55
108/04/25,"56,001","1,517,629",27.0,27.3,26.85,27.3,+0.15,36
108/04/26,"36,003","981,681",27.5,27.5,27.05,27.15,-0.15,30
108/04/29,"63,103","1,702,373",27.15,27.25,26.8,27.0,-0.15,44
108/04/30,"34,091","915,702",27.0,27.0,26.75,26.9,-0.10,25
108/05/02,"73,001","1,971,176",26.9,27.15,26.9,27.0,+0.10,37
108/05/03,"37,001","1,000,779",27.15,27.15,26.95,26.95,-0.05,26
108/05/06,"46,002","1,236,402",27.0,27.0,26.7,26.85,-0.10,31
108/05/07,"30,367","816,432",26.85,27.0,26.8,26.9,+0.05,23
108/05/08,"30,002","807,002",26.9,26.9,26.85,26.85,-0.05,19
108/05/09,"21,000","561,000",26.85,26.85,26.6,26.6,-0.25,20
108/05/10,"42,000","1,121,650",26.6,26.9,26.55,26.55,-0.05,25
108/05/13,"44,092","1,145,722",26.25,26.5,25.75,26.0,-0.55,29
108/05/14,"44,050","1,142,500",26.0,26.2,25.6,26.0, 0.00,24
108/05/15,"86,000","2,282,600",26.3,26.6,26.3,26.5,+0.50,39
108/05/16,"15,028","397,043",26.5,26.5,26.3,26.3,-0.20,11
108/05/17,"63,736","1,671,506",26.3,26.65,26.0,26.5,+0.20,41
108/05/20,"29,002","760,002",26.3,26.3,26.1,26.25,-0.25,22
108/05/21,"29,001","761,676",26.5,26.5,26.05,26.35,+0.10,19
108/05/22,"22,100","583,210",26.55,26.55,26.15,26.35, 0.00,15
108/05/23,"44,001","1,144,626",26.1,26.2,25.8,25.9,-0.45,26
108/05/24,"22,000","571,500",25.75,26.15,25.7,26.0,+0.10,18
108/05/27,"39,000","1,015,450",26.0,26.3,25.9,26.0, 0.00,26
108/05/28,"31,000","815,900",26.45,26.5,26.05,26.1,+0.10,19
108/05/29,"48,000","1,264,200",26.3,26.4,26.3,26.4,+0.30,26
108/05/30,"16,007","419,782",26.2,26.3,26.1,26.3,-0.10,17
108/05/31,"1,101","28,951",26.3,26.3,26.3,26.3, 0.00,3
108/06/03,"34,000","892,800",26.4,26.4,26.15,26.15,-0.15,16
108/06/04,"35,000","913,900",26.15,26.3,26.05,26.05,-0.10,22
108/06/05,"31,002","808,952",26.25,26.25,26.0,26.2,+0.15,19
108/06/06,"48,000","1,245,550",26.1,26.1,25.85,25.95,-0.25,25
108/06/10,"52,101","1,353,665",25.85,26.3,25.75,25.85,-0.10,17
108/06/11,"38,000","982,550",25.85,25.95,25.8,25.9,+0.05,24
108/06/12,"45,641","1,185,266",25.8,26.1,25.8,26.0,+0.10,23
108/06/13,"13,235","344,913",26.15,26.15,26.0,26.0, 0.00,11
108/06/14,"25,001","652,625",26.0,26.15,26.0,26.1,+0.10,18
108/06/17,"56,001","1,455,775",26.05,26.05,25.95,25.95,-0.15,24
108/06/18,"51,501","1,332,450",25.85,26.0,25.8,26.0,+0.05,28
108/06/19,"77,003","2,009,278",26.0,26.25,26.0,26.2,+0.20,28
108/06/20,"69,003","1,798,978",26.35,26.35,25.9,26.1,-0.10,38
108/06/21,"41,201","1,079,376",26.1,26.3,26.1,26.2,+0.10,36
108/06/24,"55,000","1,442,450",26.3,26.3,26.2,26.3,+0.10,37
108/06/25,"225,000","6,015,950",26.4,27.0,26.4,27.0,+0.70,123
108/06/26,"518,101","14,284,017",27.3,27.85,27.1,27.65,+0.65,258
108/06/27,"134,100","3,668,270",27.85,27.85,27.1,27.35,-0.30,78
108/06/28,"224,279","6,188,197",27.2,28.25,27.1,27.95,+0.60,122
108/07/01,"227,000","6,374,000",28.15,28.30,27.95,28.00,+0.05,133
108/07/02,"615,000","17,624,250",28.05,29.45,28.05,28.40,+0.40,283
108/07/03,"226,090","6,454,169",28.45,28.85,28.30,28.30,-0.10,151
108/07/04,"126,000","3,557,700",28.30,28.55,28.00,28.20,-0.10,73
108/07/05,"615,100","17,711,309",28.30,29.20,28.25,29.15,+0.95,258
108/07/08,"534,090","15,657,959",29.50,29.65,29.00,29.60,+0.45,239
108/07/09,"292,572","8,654,244",29.70,29.90,29.10,29.30,-0.30,194
108/07/10,"412,807","11,943,453",29.20,29.25,28.50,29.15,-0.15,180
108/07/11,"75,150","2,173,435",29.15,29.15,28.75,29.10,-0.05,48
108/07/12,"116,909","3,383,311",28.90,29.05,28.80,29.00,-0.10,60
108/07/15,"180,256","5,152,718",29.00,29.00,28.45,28.60,-0.40,122
108/07/16,"440,141","12,374,297",28.60,28.75,27.80,27.80,-0.80,244
108/07/17,"159,150","4,476,124",27.80,28.35,27.80,28.25,+0.45,110
108/07/18,"259,300","7,400,025",28.30,28.70,28.30,28.45,+0.20,150
108/07/19,"482,605","13,754,209",28.55,28.70,28.35,28.40,-0.05,230
108/07/22,"326,150","8,944,474",27.05,27.75,27.00,27.50,X0.00,216
108/07/23,"100,735","2,762,518",27.50,27.50,27.25,27.25,-0.25,66
108/07/24,"55,384","1,513,983",27.20,27.50,27.20,27.30,+0.05,50
108/07/25,"94,600","2,568,620",27.25,27.25,27.10,27.20,-0.10,52
108/07/26,"81,250","2,209,149",27.20,27.25,27.10,27.20, 0.00,36
