date,volume,amount,open,high,low,close,spread,Quantity
107/09/28,76,"2,411",31.80,31.80,31.50,31.50,-0.3,57
107/10/01,6,193,31.50,31.50,31.40,31.45,-0.05,8
107/10/02,29,925,31.55,32.00,31.55,31.55,0.1,12
107/10/03,6,202,31.50,31.55,31.50,31.55,0.0,6
107/10/04,9,286,31.55,31.55,31.50,31.55,0.0,8
107/10/05,40,"1,251",31.50,31.55,31.40,31.40,-0.15,22
107/10/08,12,379,31.30,31.50,31.30,31.50,0.1,4
107/10/09,25,795,31.50,32.00,31.50,32.00,0.5,11
107/10/11,111,"3,432",31.50,31.50,29.90,30.90,-1.1,67
107/10/12,56,"1,732",31.00,31.00,30.90,30.90,0.0,23
107/10/15,42,"1,318",30.90,31.50,30.90,30.95,0.05,13
107/10/16,9,279,30.80,30.80,30.80,30.80,-0.15,6
107/10/17,50,"1,558",30.60,31.55,30.60,31.55,0.75,27
107/10/18,45,"1,440",30.80,32.00,30.80,32.00,0.45,27
107/10/19,52,"1,667",31.30,32.00,31.30,32.00,0.0,25
107/10/22,0,0,--,--,--,--,0.0,0
107/10/23,1,33,31.05,31.05,31.05,31.05,-0.9,3
107/10/24,32,988,30.80,31.00,30.80,30.80,-0.25,21
107/10/25,55,"1,678",30.80,30.80,30.40,30.60,-0.2,24
107/10/26,28,855,30.45,30.60,30.40,30.60,0.0,18
107/10/29,138,"4,154",30.10,30.50,29.70,29.90,-0.7,48
107/10/30,43,"1,284",30.00,30.00,29.70,29.70,-0.2,20
107/10/31,16,477,29.70,30.00,29.70,29.80,0.1,12
107/11/01,32,960,30.00,30.00,29.85,29.85,0.05,28
107/11/02,14,419,29.90,29.95,29.90,29.90,0.05,14
107/11/05,44,"1,327",29.90,31.00,29.90,29.90,0.0,24
107/11/06,6,179,29.95,29.95,29.90,29.90,0.0,4
107/11/07,0,0,--,--,--,--,0.0,0
107/11/08,15,463,30.50,30.50,30.10,30.10,0.15,7
107/11/09,78,"2,341",30.50,30.80,30.00,30.15,0.05,64
107/11/12,19,570,30.00,30.05,29.95,30.00,-0.15,12
107/11/13,9,267,29.90,29.95,29.50,29.95,-0.05,9
107/11/14,59,"1,778",30.10,30.65,30.00,30.00,0.05,28
107/11/15,7,210,30.00,30.00,30.00,30.00,0.0,4
107/11/16,6,180,30.00,30.00,30.00,30.00,0.0,5
107/11/19,4,120,30.00,30.00,30.00,30.00,0.0,3
107/11/20,2,60,30.20,30.25,30.20,30.25,0.25,2
107/11/21,10,301,30.00,30.20,29.90,30.10,-0.15,7
107/11/22,2,61,29.95,29.95,29.95,29.95,-0.15,3
107/11/23,14,421,29.85,30.15,29.85,30.15,0.2,8
107/11/26,14,421,30.00,30.00,30.00,30.00,-0.15,11
107/11/27,11,331,30.00,30.00,29.95,29.95,-0.05,7
107/11/28,19,575,30.00,30.00,30.00,30.00,0.05,10
107/11/29,66,"1,981",30.10,30.10,29.90,30.00,0.0,27
107/11/30,13,391,29.90,30.00,29.90,29.95,-0.05,11
107/12/03,27,810,30.00,30.00,29.95,30.00,0.05,14
107/12/04,14,420,29.80,30.00,29.80,30.00,0.0,7
107/12/05,3,90,30.10,30.10,30.00,30.00,0.0,2
107/12/06,33,993,30.00,30.30,29.90,29.90,-0.1,14
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,17,509,30.00,30.00,29.90,29.90,0.0,10
107/12/11,14,420,29.95,29.95,29.90,29.90,0.0,8
107/12/12,7,210,29.95,30.00,29.90,29.95,0.05,6
107/12/13,4,132,29.95,30.00,29.90,29.90,-0.05,6
107/12/14,19,557,29.90,30.00,29.90,30.00,0.1,11
107/12/17,3,101,30.00,30.00,30.00,30.00,0.0,6
107/12/18,14,421,29.90,29.90,29.85,29.85,-0.15,12
107/12/19,5,151,30.00,30.00,29.85,29.85,0.0,5
107/12/20,4,126,29.85,30.05,29.85,30.05,0.2,5
107/12/21,13,393,29.85,30.10,29.85,30.10,0.05,5
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,3,92,29.80,29.90,29.80,29.85,-0.25,5
107/12/25,8,240,30.00,30.00,29.85,29.85,0.0,5
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,0,4,--,--,--,--,0.0,2
107/12/28,116,"3,551",30.00,30.60,30.00,30.60,0.6,24
108/01/02,9,271,30.05,30.05,30.00,30.00,-0.6,8
108/01/03,7,211,30.30,30.30,30.00,30.30,0.3,5
108/01/04,5,152,30.00,30.20,30.00,30.20,-0.1,5
108/01/07,1,30,30.10,30.10,30.10,30.10,-0.1,1
108/01/08,33,992,30.10,30.10,30.00,30.00,-0.1,30
108/01/09,18,540,30.10,30.10,30.00,30.00,0.0,13
108/01/10,20,600,30.00,30.00,30.00,30.00,0.0,17
108/01/11,150,"4,550",30.20,31.55,30.05,30.05,0.05,99
108/01/14,66,"1,987",30.10,30.50,30.00,30.00,-0.05,64
108/01/15,101,"3,029",30.50,30.50,29.95,30.00,0.0,62
108/01/16,55,"1,651",30.00,30.05,30.00,30.00,0.0,39
108/01/17,53,"1,590",30.00,30.00,29.90,29.90,-0.1,39
108/01/18,56,"1,683",29.90,30.05,29.90,30.00,0.1,36
108/01/21,19,571,30.00,30.00,30.00,30.00,0.0,16
108/01/22,31,930,30.00,30.00,29.95,29.95,-0.05,25
108/01/23,28,840,30.00,30.00,29.95,30.00,0.05,23
108/01/24,14,420,30.00,30.00,29.95,30.00,0.0,12
108/01/25,42,"1,260",30.00,30.00,29.95,30.00,0.0,37
108/01/28,19,556,30.00,30.20,30.00,30.20,0.2,11
108/01/29,26,783,30.10,30.15,30.10,30.15,-0.05,15
108/01/30,1,30,30.15,30.15,30.15,30.15,0.0,1
108/02/11,52,"1,578",30.20,30.50,30.20,30.50,0.35,35
108/02/12,10,305,30.25,30.75,30.25,30.40,-0.1,9
108/02/13,11,342,30.45,30.95,30.45,30.60,0.2,11
108/02/14,37,"1,145",30.75,31.00,30.75,30.90,0.3,31
108/02/15,21,647,30.85,30.95,30.65,30.90,0.0,19
108/02/18,11,344,30.95,30.95,30.55,30.90,0.0,12
108/02/19,28,867,30.90,31.40,30.80,30.95,0.05,20
108/02/20,107,"3,260",30.95,30.95,30.15,30.25,-0.7,73
108/02/21,104,"3,141",30.30,30.55,30.10,30.20,-0.05,61
108/02/22,104,"3,138",30.30,30.50,30.10,30.20,0.0,58
108/02/25,104,"3,136",30.55,30.55,30.10,30.10,-0.1,65
108/02/26,130,"4,000",30.35,31.00,30.30,30.35,0.25,72
108/02/27,93,"2,820",30.35,30.60,30.20,30.20,-0.15,60
108/03/04,40,"1,213",30.65,30.65,30.30,30.30,0.1,27
108/03/05,123,"3,754",30.30,30.70,30.30,30.35,0.05,62
108/03/06,115,"3,518",30.70,30.95,30.50,30.55,0.2,71
108/03/07,113,"3,461",30.60,30.70,30.50,30.55,0.0,74
108/03/08,38,"1,148",30.30,30.60,30.30,30.55,0.0,32
108/03/11,48,"1,465",30.55,30.90,30.55,30.90,0.35,30
108/03/12,94,"2,894",30.90,30.90,30.70,30.85,-0.05,49
108/03/13,47,"1,448",30.95,30.95,30.70,30.70,-0.15,32
108/03/14,35,"1,074",30.90,30.90,30.60,30.60,-0.1,23
108/03/15,23,707,30.60,30.70,30.55,30.70,0.1,13
108/03/18,34,"1,044",30.80,30.80,30.65,30.70,0.0,25
108/03/19,29,901,30.70,30.90,30.70,30.75,0.05,23
108/03/20,83,"2,552",30.80,30.85,30.70,30.75,0.0,50
108/03/21,25,774,30.80,30.85,30.75,30.80,0.05,20
108/03/22,55,"1,705",30.80,30.90,30.80,30.85,0.05,35
108/03/25,235,"7,168",30.80,30.95,30.30,30.40,-0.45,111
108/03/26,157,"4,760",30.70,30.70,30.20,30.25,-0.15,88
108/03/27,76,"2,296",30.35,30.35,30.15,30.20,-0.05,44
108/03/28,49,"1,481",30.30,30.30,30.20,30.30,0.1,36
108/03/29,51,"1,550",30.30,30.30,30.20,30.25,-0.05,35
108/04/01,56,"1,701",30.25,30.55,30.25,30.35,0.1,26
108/04/02,165,"5,008",30.50,30.55,30.30,30.40,0.05,72
108/04/03,89,"2,702",30.40,30.40,30.25,30.30,-0.1,50
108/04/08,87,"2,637",30.35,30.40,30.25,30.30,0.0,43
108/04/09,96,"2,907",30.30,30.35,30.25,30.30,0.0,40
108/04/10,63,"1,912",30.25,30.35,30.25,30.25,-0.05,24
108/04/11,52,"1,575",30.30,30.50,30.25,30.30,0.05,41
108/04/12,24,732,30.30,30.40,30.30,30.40,0.1,15
108/04/15,76,"2,307",30.40,30.45,30.30,30.30,-0.1,43
108/04/16,131,"3,970",30.45,30.45,30.25,30.30,0.0,55
108/04/17,43,"1,303",30.30,30.30,30.30,30.30,0.0,13
108/04/18,70,"2,117",30.30,30.40,30.20,30.20,-0.1,37
108/04/19,36,"1,090",30.20,30.25,30.20,30.20,0.0,28
108/04/22,14,433,30.30,30.45,30.30,30.30,0.1,12
108/04/23,120,"3,671",30.30,30.80,30.30,30.50,0.2,43
108/04/24,63,"1,934",30.50,30.70,30.45,30.50,0.0,45
108/04/25,60,"1,844",30.70,30.70,30.55,30.65,0.15,37
108/04/26,29,888,30.60,30.60,30.50,30.60,-0.05,20
108/04/29,20,612,30.60,30.65,30.60,30.60,0.0,17
108/04/30,119,"3,609",30.50,30.55,30.10,30.30,-0.3,43
108/05/02,95,"2,910",30.50,30.80,30.35,30.50,0.2,36
108/05/03,133,"4,051",30.70,30.70,30.30,30.30,-0.2,64
108/05/06,204,"6,188",30.35,30.70,30.10,30.20,-0.1,96
108/05/07,96,"2,900",30.25,30.25,30.10,30.20,0.0,65
108/05/08,140,"4,210",30.20,30.30,30.00,30.30,0.1,68
108/05/09,105,"3,162",30.10,30.10,29.95,30.05,-0.25,72
108/05/10,124,"3,729",30.10,30.20,30.00,30.10,0.05,56
108/05/13,109,"3,254",29.90,30.00,29.75,29.80,-0.3,68
108/05/14,87,"2,580",29.80,29.80,29.55,29.60,-0.2,42
108/05/15,40,"1,189",29.60,29.75,29.60,29.75,0.15,19
108/05/16,17,506,29.75,29.80,29.70,29.80,0.05,17
108/05/17,71,"2,093",29.80,29.80,29.55,29.60,-0.2,45
108/05/20,76,"2,238",29.50,29.60,29.30,29.30,-0.3,59
108/05/21,48,"1,399",29.30,29.30,29.10,29.10,-0.2,33
108/05/22,33,965,29.15,29.15,29.10,29.10,0.0,27
108/05/23,31,908,29.15,29.15,29.10,29.10,0.0,18
108/05/24,8,227,29.25,29.40,29.25,29.40,0.3,10
108/05/27,32,951,29.60,29.70,29.50,29.60,0.2,27
108/05/28,31,927,29.65,30.00,29.65,30.00,0.4,27
108/05/29,14,430,30.00,30.00,29.95,29.95,-0.05,9
108/05/30,27,816,29.95,30.05,29.95,30.05,0.1,20
108/05/31,52,"1,567",30.05,30.05,29.95,30.00,-0.05,38
108/06/03,93,"2,791",30.00,30.10,29.90,30.05,0.05,33
108/06/04,50,"1,493",30.05,30.10,30.05,30.05,0.0,36
108/06/05,60,"1,807",30.20,30.30,30.20,30.30,0.25,46
108/06/06,80,"2,431",30.25,30.35,30.25,30.35,0.05,59
108/06/10,236,"7,116",30.35,30.40,30.00,30.15,-0.2,180
108/06/11,210,"5,915",28.25,28.25,28.10,28.20,0.05,160
108/06/12,121,"3,403",28.20,28.25,28.00,28.00,-0.2,98
108/06/13,32,905,28.00,28.20,28.00,28.15,0.15,27
108/06/14,14,396,28.20,28.30,28.20,28.30,0.15,13
108/06/17,23,657,28.30,28.30,28.05,28.20,-0.1,15
108/06/18,33,931,28.20,28.25,28.20,28.25,0.05,19
108/06/19,31,873,28.20,28.20,28.15,28.20,-0.05,18
108/06/20,23,647,28.15,28.20,28.10,28.10,-0.1,14
108/06/21,26,731,28.15,28.15,28.10,28.10,0.0,18
108/06/24,33,928,28.15,28.15,28.10,28.10,0.0,21
108/06/25,24,674,28.10,28.10,28.10,28.10,0.0,11
108/06/26,44,"1,239",28.20,28.20,28.05,28.10,0.0,23
108/06/27,27,758,28.05,28.20,28.05,28.05,-0.05,23
108/06/28,35,982,28.10,28.10,28.00,28.05,0.0,19
108/07/01,98,"2,749",28.10,28.15,28.00,28.00,-0.05,60
108/07/02,29,814,28.10,28.10,28.05,28.05,0.05,12
108/07/03,46,"1,289",28.05,28.05,28.00,28.05,0.00,24
108/07/04,26,729,28.00,28.10,28.00,28.10,0.05,17
108/07/05,44,"1,231",28.00,28.00,27.95,27.95,-0.15,27
108/07/08,34,950,27.95,28.00,27.90,27.95,0.00,19
108/07/09,18,510,28.00,28.00,27.80,27.90,-0.05,10
108/07/10,44,"1,214",28.00,28.00,27.90,27.95,0.05,23
108/07/11,21,597,28.00,28.00,28.00,28.00,0.05,16
108/07/12,66,"1,854",28.20,28.20,28.00,28.00,0.00,19
108/07/15,47,"1,312",28.00,28.10,27.85,28.10,0.10,29
108/07/16,20,561,28.00,28.20,28.00,28.00,-0.10,12
108/07/17,7,196,28.00,28.10,28.00,28.10,0.10,5
108/07/18,25,697,27.90,28.00,27.80,27.90,-0.20,19
108/07/19,31,873,27.90,28.00,27.90,27.95,0.05,17
108/07/22,16,448,27.95,28.10,27.90,28.10,0.15,14
108/07/23,15,420,28.00,28.00,27.95,28.00,-0.10,5
108/07/24,29,811,28.00,28.00,27.95,27.95,-0.05,9
108/07/25,9,252,28.00,28.05,28.00,28.05,0.10,8
108/07/26,22,616,28.10,28.10,28.00,28.00,-0.05,13
