date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"1,180,350","11,762,172",10.5,10.5,9.55,9.8,-0.80,487
107/08/14,"367,019","3,638,242",9.85,10.15,9.81,9.93,+0.13,146
107/08/15,"445,824","4,382,795",10.0,10.0,9.7,9.91,-0.02,152
107/08/16,"863,000","8,770,250",9.85,10.35,9.7,10.25,+0.34,343
107/08/17,"559,331","5,738,092",10.15,10.4,10.1,10.25, 0.00,234
107/08/20,"256,030","2,566,180",10.25,10.25,9.95,10.05,-0.20,173
107/08/21,"141,386","1,416,557",10.1,10.1,9.96,10.1,+0.05,82
107/08/22,"87,000","875,400",10.1,10.15,10.0,10.1, 0.00,54
107/08/23,"144,439","1,465,633",10.1,10.25,10.1,10.2,+0.10,68
107/08/24,"206,874","2,081,976",10.25,10.25,10.0,10.15,-0.05,63
107/08/27,"395,002","4,086,871",10.2,10.65,10.1,10.55,+0.40,181
107/08/28,"164,013","1,713,787",10.55,10.6,10.35,10.5,-0.05,69
107/08/29,"467,003","4,835,881",10.5,10.5,10.2,10.35,-0.15,171
107/08/30,"175,402","1,798,149",10.35,10.4,10.2,10.25,-0.10,76
107/08/31,"145,622","1,505,518",10.2,10.45,10.2,10.45,+0.20,67
107/09/03,"115,000","1,195,100",10.4,10.5,10.25,10.4,-0.05,84
107/09/04,"94,000","976,950",10.4,10.5,10.3,10.45,+0.05,69
107/09/05,"98,330","1,019,132",10.35,10.45,10.3,10.4,-0.05,58
107/09/06,"229,000","2,366,500",10.3,10.5,10.25,10.4, 0.00,96
107/09/07,"428,000","4,345,400",10.4,10.4,10.0,10.15,-0.25,124
107/09/10,"386,000","3,830,570",10.1,10.1,9.76,9.95,-0.20,126
107/09/11,"220,000","2,163,080",10.0,10.0,9.77,9.85,-0.10,78
107/09/12,"83,200","810,773",9.78,9.94,9.69,9.8,-0.05,69
107/09/13,"180,300","1,782,594",9.8,9.98,9.76,9.98,+0.18,86
107/09/14,"136,231","1,361,884",10.0,10.05,9.96,10.0,+0.02,51
107/09/17,"95,540","953,351",10.05,10.05,9.93,10.0, 0.00,50
107/09/18,"65,000","644,900",9.9,9.96,9.9,9.96,-0.04,41
107/09/19,"517,000","5,204,910",9.96,10.15,9.96,10.15,+0.19,219
107/09/20,"118,300","1,198,459",10.05,10.25,10.0,10.15, 0.00,74
107/09/21,"111,239","1,122,513",10.2,10.2,10.0,10.15, 0.00,61
107/09/25,"184,096","1,867,933",10.15,10.2,10.1,10.15, 0.00,75
107/09/26,"423,250","4,319,899",10.25,10.3,10.15,10.25,+0.10,123
107/09/27,"280,656","2,846,890",10.2,10.25,10.05,10.25, 0.00,80
107/09/28,"135,000","1,369,650",10.2,10.2,10.1,10.15,-0.10,50
107/10/01,"368,100","3,729,130",10.15,10.25,10.1,10.2,+0.05,83
107/10/02,"281,700","2,847,059",10.25,10.25,10.05,10.2, 0.00,93
107/10/03,"533,200","5,366,910",10.2,10.2,10.0,10.2, 0.00,117
107/10/04,"194,000","1,971,250",10.25,10.25,10.1,10.2, 0.00,62
107/10/05,"534,000","5,363,760",10.15,10.2,9.93,10.2, 0.00,169
107/10/08,"197,343","2,006,565",10.1,10.25,10.1,10.15,-0.05,80
107/10/09,"409,450","4,113,265",10.2,10.2,9.95,10.2,+0.05,157
107/10/11,"587,380","5,747,588",9.86,10.0,9.6,9.8,-0.40,259
107/10/12,"640,204","6,497,982",9.61,10.65,9.61,10.6,+0.80,279
107/10/15,"480,293","5,127,655",10.6,10.9,10.4,10.6, 0.00,277
107/10/16,"305,000","3,183,300",10.6,10.6,10.35,10.6, 0.00,144
107/10/17,"298,180","3,100,454",10.65,10.7,10.2,10.2,-0.40,136
107/10/18,"128,000","1,315,400",10.3,10.4,10.1,10.35,+0.15,73
107/10/19,"657,232","6,930,690",10.3,10.8,10.2,10.8,+0.45,301
107/10/22,"400,125","4,314,518",10.7,10.85,10.65,10.85,+0.05,176
107/10/23,"463,000","4,956,850",10.75,10.85,10.55,10.8,-0.05,170
107/10/24,"276,091","2,957,096",10.75,10.8,10.55,10.8, 0.00,120
107/10/25,"491,000","5,213,150",10.65,10.75,10.5,10.7,-0.10,218
107/10/26,"615,300","6,565,580",10.8,10.85,10.45,10.7, 0.00,220
107/10/29,"253,000","2,707,450",10.6,10.8,10.55,10.8,+0.10,120
107/10/30,"284,000","3,049,750",10.8,10.85,10.65,10.75,-0.05,168
107/10/31,"649,000","7,065,300",10.8,11.0,10.8,10.95,+0.20,271
107/11/01,"2,185,913","24,451,674",11.1,11.25,11.0,11.2,+0.25,518
107/11/02,"1,138,654","12,584,424",11.2,11.25,10.9,11.15,-0.05,361
107/11/05,"242,000","2,687,500",11.2,11.2,11.05,11.15, 0.00,102
107/11/06,"1,189,000","13,281,100",11.15,11.4,11.0,11.4,+0.25,361
107/11/07,"912,753","10,386,508",11.35,11.5,11.25,11.4, 0.00,276
107/11/08,"1,001,268","11,523,954",11.4,11.6,11.4,11.5,+0.10,323
107/11/09,"669,000","7,621,750",11.5,11.55,11.15,11.55,+0.05,200
107/11/12,"453,220","5,206,941",11.55,11.6,11.4,11.45,-0.10,220
107/11/13,"906,000","10,161,150",11.15,11.45,11.05,11.45, 0.00,334
107/11/14,"1,438,323","16,511,529",11.5,11.6,11.2,11.55,+0.10,396
107/11/15,"382,240","4,329,238",11.5,11.55,11.2,11.2,-0.35,142
107/11/16,"805,000","9,085,200",11.15,11.45,11.1,11.45,+0.25,295
107/11/19,"229,287","2,620,671",11.5,11.5,11.35,11.45, 0.00,80
107/11/20,"260,475","2,948,017",11.35,11.35,11.25,11.35,-0.10,107
107/11/21,"393,000","4,423,950",11.25,11.4,11.15,11.4,+0.05,181
107/11/22,"344,000","3,924,350",11.4,11.5,11.35,11.4, 0.00,141
107/11/23,"488,200","5,532,919",11.35,11.35,11.25,11.3,-0.10,91
107/11/26,"166,087","1,876,141",11.3,11.35,11.25,11.3, 0.00,93
107/11/27,"239,516","2,714,679",11.35,11.4,11.25,11.4,+0.10,126
107/11/28,"298,533","3,398,798",11.4,11.45,11.35,11.4, 0.00,127
107/11/29,"884,000","10,184,100",11.4,11.6,11.4,11.6,+0.20,323
107/11/30,"1,342,587","15,852,104",11.55,11.9,11.55,11.85,+0.25,467
107/12/03,"1,579,210","18,991,412",11.95,12.1,11.9,12.1,+0.25,453
107/12/04,"976,334","11,793,589",12.1,12.15,12.0,12.1, 0.00,307
107/12/05,"759,000","9,103,400",11.9,12.1,11.9,12.1, 0.00,238
107/12/06,"1,524,193","18,579,204",12.1,12.25,12.1,12.25,+0.15,488
107/12/07,"3,080,829","38,722,113",12.3,13.2,12.1,12.1,-0.15,"1,096"
107/12/10,"1,298,750","15,141,800",11.9,11.9,11.5,11.5,-0.60,382
107/12/11,"764,931","8,709,726",11.5,11.6,11.25,11.25,-0.25,282
107/12/12,"449,000","5,093,550",11.25,11.5,11.2,11.4,+0.15,213
107/12/13,"265,418","3,017,823",11.35,11.45,11.3,11.4, 0.00,149
107/12/14,"1,617,000","17,979,050",11.4,11.45,11.0,11.4, 0.00,457
107/12/17,"372,050","4,162,105",11.4,11.45,11.1,11.1,-0.30,145
107/12/18,"449,300","4,931,000",11.1,11.15,10.85,10.9,-0.20,116
107/12/19,"453,216","4,954,019",10.9,11.1,10.85,11.0,+0.10,211
107/12/20,"209,000","2,284,200",10.9,11.0,10.85,11.0, 0.00,130
107/12/21,"144,335","1,577,300",10.9,11.0,10.85,10.95,-0.05,82
107/12/22,"232,100","2,519,430",10.95,10.95,10.8,10.9,-0.05,81
107/12/24,"352,089","3,835,292",10.85,11.1,10.8,11.05,+0.15,165
107/12/25,"319,000","3,470,000",10.95,11.0,10.8,10.95,-0.10,127
107/12/26,"109,000","1,194,350",10.95,11.05,10.9,10.95, 0.00,75
107/12/27,"218,000","2,406,000",11.05,11.15,10.9,11.0,+0.05,119
107/12/28,"76,000","834,950",10.95,11.05,10.95,11.05,+0.05,55
108/01/02,"126,000","1,380,800",11.05,11.1,10.9,11.0,-0.05,81
108/01/03,"90,000","985,900",10.9,11.0,10.9,10.95,-0.05,45
108/01/04,"252,015","2,729,662",10.85,10.9,10.8,10.85,-0.10,107
108/01/07,"85,000","926,350",10.9,10.95,10.85,10.9,+0.05,44
108/01/08,"161,000","1,765,550",10.9,11.05,10.85,11.05,+0.15,63
108/01/09,"130,135","1,447,197",11.1,11.15,11.05,11.15,+0.10,86
108/01/10,"149,000","1,639,750",11.1,11.1,10.95,11.0,-0.15,77
108/01/11,"121,000","1,322,100",11.0,11.05,10.85,10.85,-0.15,64
108/01/14,"213,499","2,292,489",10.85,10.9,10.45,10.85, 0.00,154
108/01/15,"151,912","1,647,699",10.85,10.95,10.8,10.9,+0.05,76
108/01/16,"204,000","2,206,750",10.85,10.9,10.8,10.8,-0.10,80
108/01/17,"88,000","947,800",10.8,10.85,10.75,10.8, 0.00,34
108/01/18,"112,047","1,215,857",10.75,10.9,10.7,10.9,+0.10,36
108/01/21,"122,000","1,323,600",10.9,10.95,10.8,10.85,-0.05,47
108/01/22,"1,445,108","14,811,980",10.9,10.9,9.98,10.0,-0.85,537
108/01/23,"228,375","2,290,750",10.0,10.15,10.0,10.0, 0.00,119
108/01/24,"276,096","2,776,773",10.05,10.15,9.99,10.15,+0.15,136
108/01/25,"64,656","650,010",10.1,10.15,10.0,10.1,-0.05,49
108/01/28,"280,412","2,810,220",10.15,10.15,10.0,10.1, 0.00,102
108/01/29,"315,000","3,171,700",10.1,10.15,10.0,10.15,+0.05,77
108/01/30,"250,000","2,539,750",10.1,10.25,10.05,10.2,+0.05,115
108/02/11,"139,794","1,423,295",10.2,10.25,10.1,10.25,+0.05,86
108/02/12,"311,587","3,235,925",10.3,10.45,10.3,10.4,+0.15,143
108/02/13,"154,065","1,613,182",10.45,10.55,10.4,10.5,+0.10,69
108/02/14,"147,165","1,548,340",10.55,10.55,10.45,10.55,+0.05,69
108/02/15,"47,411","495,824",10.45,10.5,10.45,10.5,-0.05,30
108/02/18,"364,175","3,781,578",10.55,10.55,10.25,10.35,-0.15,125
108/02/19,"177,001","1,828,360",10.35,10.4,10.3,10.35, 0.00,81
108/02/20,"403,030","4,158,759",10.3,10.4,10.3,10.4,+0.05,134
108/02/21,"217,484","2,265,431",10.4,10.5,10.4,10.5,+0.10,112
108/02/22,"427,400","4,524,079",10.45,10.7,10.45,10.7,+0.20,184
108/02/25,"998,592","10,597,464",10.8,10.8,10.45,10.65,-0.05,249
108/02/26,"569,000","5,999,000",10.55,10.6,10.45,10.6,-0.05,145
108/02/27,"217,000","2,312,350",10.6,10.75,10.55,10.7,+0.10,135
108/03/04,"597,495","6,288,046",10.7,10.75,10.45,10.6,-0.10,171
108/03/05,"151,010","1,586,106",10.45,10.55,10.45,10.5,-0.10,80
108/03/06,"318,075","3,338,237",10.5,10.55,10.45,10.55,+0.05,142
108/03/07,"180,010","1,883,155",10.55,10.55,10.4,10.45,-0.10,81
108/03/08,"174,001","1,805,860",10.4,10.45,10.35,10.4,-0.05,93
108/03/11,"1,001,725","10,723,250",10.4,11.0,10.4,11.0,+0.60,328
108/03/12,"2,256,030","24,885,571",11.1,11.2,10.8,10.8,-0.20,846
108/03/13,"912,530","9,673,818",10.65,10.7,10.5,10.65,-0.15,381
108/03/14,"914,099","9,691,599",10.6,10.75,10.5,10.65, 0.00,312
108/03/15,"720,000","7,662,500",10.7,10.75,10.55,10.75,+0.10,233
108/03/18,"285,100","3,038,760",10.75,10.75,10.6,10.7,-0.05,114
108/03/19,"331,175","3,514,087",10.65,10.65,10.6,10.6,-0.10,128
108/03/20,"1,140,447","12,105,004",10.6,10.8,10.5,10.8,+0.20,378
108/03/21,"775,000","8,275,600",10.6,10.75,10.6,10.7,-0.10,229
108/03/22,"223,144","2,378,725",10.75,10.75,10.6,10.7, 0.00,108
108/03/25,"135,392","1,436,073",10.6,10.65,10.55,10.65,-0.05,69
108/03/26,"187,613","2,004,277",10.65,10.75,10.65,10.7,+0.05,97
108/03/27,"740,380","8,058,730",10.85,10.95,10.8,10.9,+0.20,287
108/03/28,"519,394","5,675,002",10.9,11.0,10.9,11.0,+0.10,194
108/03/29,"442,834","4,858,824",11.05,11.05,10.9,11.05,+0.05,191
108/04/01,"710,764","7,908,941",11.1,11.2,11.05,11.1,+0.05,270
108/04/02,"465,951","5,187,452",11.1,11.2,11.05,11.15,+0.05,154
108/04/03,"381,000","4,229,000",11.2,11.2,11.05,11.05,-0.10,138
108/04/08,"3,745,100","41,966,615",11.1,11.3,11.0,11.15,+0.10,585
108/04/09,"552,457","6,136,549",11.15,11.2,11.05,11.05,-0.10,196
108/04/10,"618,665","6,739,763",11.0,11.1,10.8,10.8,-0.25,213
108/04/11,"389,615","4,188,010",10.8,10.85,10.65,10.65,-0.15,179
108/04/12,"253,984","2,713,376",10.7,10.75,10.65,10.75,+0.10,91
108/04/15,"114,617","1,239,611",10.75,10.9,10.7,10.85,+0.10,67
108/04/16,"166,449","1,796,098",10.85,10.85,10.75,10.85, 0.00,85
108/04/17,"328,000","3,544,550",10.85,10.9,10.75,10.9,+0.05,131
108/04/18,"362,439","3,869,653",10.85,10.85,10.5,10.65,-0.25,162
108/04/19,"313,439","3,329,359",10.65,10.7,10.55,10.55,-0.10,142
108/04/22,"116,072","1,230,513",10.55,10.65,10.55,10.65,+0.10,69
108/04/23,"108,169","1,150,191",10.7,10.7,10.55,10.65, 0.00,64
108/04/24,"138,092","1,460,384",10.6,10.65,10.55,10.6,-0.05,74
108/04/25,"265,401","2,794,110",10.55,10.6,10.5,10.5,-0.10,130
108/04/26,"256,500","2,687,598",10.5,10.6,10.4,10.6,+0.10,112
108/04/29,"218,739","2,283,947",10.6,10.6,10.35,10.4,-0.20,106
108/04/30,"186,062","1,931,194",10.4,10.45,10.35,10.45,+0.05,71
108/05/02,"52,000","540,900",10.45,10.45,10.35,10.4,-0.05,34
108/05/03,"62,764","653,645",10.4,10.45,10.35,10.45,+0.05,39
108/05/06,"255,300","2,624,134",10.25,10.35,10.25,10.35,-0.10,102
108/05/07,"67,350","697,854",10.35,10.4,10.3,10.4,+0.05,39
108/05/08,"81,250","839,812",10.35,10.4,10.3,10.4, 0.00,36
108/05/09,"117,347","1,208,841",10.4,10.4,10.25,10.35,-0.05,50
108/05/10,"242,000","2,479,350",10.25,10.35,10.2,10.35, 0.00,119
108/05/13,"189,411","1,928,192",10.35,10.35,10.1,10.25,-0.10,96
108/05/14,"152,000","1,540,800",10.15,10.25,10.1,10.2,-0.05,63
108/05/15,"135,003","1,380,230",10.2,10.3,10.15,10.3,+0.10,51
108/05/16,"157,700","1,603,820",10.3,10.3,10.1,10.15,-0.15,69
108/05/17,"165,000","1,679,650",10.25,10.25,10.1,10.2,+0.05,63
108/05/20,"40,006","406,461",10.1,10.2,10.1,10.2, 0.00,20
108/05/21,"68,057","695,684",10.25,10.25,10.2,10.25,+0.05,29
108/05/22,"135,191","1,385,216",10.2,10.3,10.2,10.3,+0.05,48
108/05/23,"43,739","448,887",10.35,10.35,10.2,10.25,-0.05,25
108/05/24,"180,336","1,843,227",10.25,10.3,10.15,10.3,+0.05,81
108/05/27,"83,152","854,800",10.2,10.3,10.2,10.3, 0.00,69
108/05/28,"114,000","1,164,500",10.3,10.3,10.2,10.2,-0.10,50
108/05/29,"135,530","1,384,206",10.15,10.3,10.15,10.3,+0.10,89
108/05/30,"4,472,904","46,786,330",10.25,10.6,10.2,10.2,-0.10,619
108/05/31,"295,000","3,043,400",10.25,10.4,10.2,10.35,+0.15,207
108/06/03,"179,328","1,856,478",10.25,10.4,10.2,10.4,+0.05,149
108/06/04,"99,198","1,021,679",10.35,10.35,10.25,10.3,-0.10,52
108/06/05,"165,314","1,702,484",10.3,10.35,10.25,10.35,+0.05,61
108/06/06,"72,034","740,949",10.3,10.35,10.25,10.35, 0.00,44
108/06/10,"70,000","719,950",10.3,10.3,10.25,10.3,-0.05,33
108/06/11,"105,161","1,074,142",10.2,10.25,10.2,10.25,-0.05,53
108/06/12,"89,096","908,979",10.2,10.25,10.15,10.25, 0.00,51
108/06/13,"71,200","725,580",10.2,10.2,10.15,10.15,-0.10,36
108/06/14,"297,001","3,030,010",10.2,10.25,10.15,10.25,+0.10,129
108/06/17,"38,016","388,013",10.25,10.25,10.15,10.25, 0.00,22
108/06/18,"72,236","736,506",10.2,10.25,10.15,10.2,-0.05,38
108/06/19,"143,641","1,461,987",10.15,10.25,10.15,10.2, 0.00,67
108/06/20,"105,000","1,069,650",10.15,10.25,10.15,10.2, 0.00,51
108/06/21,"338,413","3,458,062",10.2,10.3,10.2,10.3,+0.10,86
108/06/24,"340,095","3,503,133",10.3,10.35,10.25,10.35,+0.05,37
108/06/25,"68,001","701,710",10.35,10.35,10.3,10.35, 0.00,37
108/06/26,"64,000","657,000",10.3,10.3,10.2,10.3,-0.05,38
108/06/27,"82,351","851,882",10.3,10.35,10.3,10.35,+0.05,46
108/06/28,"105,500","1,088,574",10.35,10.4,10.25,10.4,+0.05,47
108/07/01,"77,117","799,203",10.30,10.40,10.30,10.40, 0.00,27
108/07/02,"81,328","841,878",10.30,10.40,10.30,10.40, 0.00,35
108/07/03,"75,097","777,798",10.35,10.40,10.35,10.40, 0.00,33
108/07/04,"61,784","638,325",10.40,10.40,10.30,10.40, 0.00,26
108/07/05,"172,236","1,792,003",10.40,10.45,10.35,10.45,+0.05,74
108/07/08,"58,100","604,290",10.45,10.45,10.35,10.40,-0.05,34
108/07/09,"85,000","879,000",10.35,10.40,10.30,10.40, 0.00,31
108/07/10,"267,065","2,751,519",10.35,10.40,10.25,10.40, 0.00,97
108/07/11,"203,000","2,096,900",10.35,10.35,10.30,10.35,-0.05,76
108/07/12,"70,000","725,950",10.35,10.40,10.35,10.40,+0.05,33
108/07/15,"91,000","944,150",10.40,10.45,10.35,10.40, 0.00,41
108/07/16,"299,313","3,100,304",10.40,10.45,10.30,10.45,+0.05,80
108/07/17,"120,000","1,248,800",10.45,10.45,10.35,10.40,-0.05,66
108/07/18,"113,000","1,170,700",10.40,10.40,10.35,10.40, 0.00,39
108/07/19,"321,619","3,348,787",10.40,10.50,10.35,10.50,+0.10,110
108/07/22,"427,337","4,481,537",10.50,10.60,10.40,10.55,+0.05,131
108/07/23,"191,000","2,009,750",10.60,10.60,10.45,10.55, 0.00,79
108/07/24,"250,133","2,627,296",10.55,10.55,10.50,10.50,-0.05,86
108/07/25,"538,714","5,658,194",10.55,10.55,10.45,10.50, 0.00,211
108/07/26,"167,065","1,689,356",10.10,10.15,10.05,10.15,X0.00,68
