date,volume,amount,open,high,low,close,spread,Quantity
107/10/15,"1,339,149","55,096,603",40.3,41.95,39.45,41.4,+1.20,967
107/10/16,"1,070,750","45,181,750",41.45,43.1,41.45,42.0,+0.60,809
107/10/17,"3,252,889","146,160,470",42.2,46.2,42.2,46.2,+4.20,"1,736"
107/10/18,"10,262,654","509,145,144",48.5,50.8,48.0,50.0,+3.80,"5,815"
107/10/19,"3,210,776","157,121,531",49.0,49.9,47.95,49.5,-0.50,"2,300"
107/10/22,"2,634,621","129,093,329",49.5,49.95,48.2,48.85,-0.65,"1,985"
107/10/23,"4,868,898","242,799,766",48.3,51.6,47.55,49.9,+1.05,"3,471"
107/10/24,"2,399,520","118,655,402",49.2,50.5,48.5,50.4,+0.50,"1,776"
107/10/25,"3,376,882","157,411,504",48.3,49.4,45.4,45.6,-4.80,"2,189"
107/10/26,"4,629,216","198,521,912",46.0,46.5,41.1,42.2,-3.40,"3,190"
107/10/29,"2,776,379","119,911,661",41.8,44.5,41.0,44.5,+2.30,"2,126"
107/10/30,"1,948,972","84,365,196",44.2,44.5,42.2,42.85,-1.65,"1,480"
107/10/31,"1,523,954","66,712,642",43.6,44.5,43.5,43.55,+0.70,"1,046"
107/11/01,"2,284,041","103,594,454",43.25,46.45,43.2,45.25,+1.70,"1,730"
107/11/02,"2,719,698","118,912,119",45.4,45.7,42.75,43.7,-1.55,"2,057"
107/11/05,"6,630,079","268,985,960",42.0,42.5,39.45,39.5,-4.20,"4,265"
107/11/06,"4,657,234","184,976,855",39.45,40.6,38.55,40.0,+0.50,"2,926"
107/11/07,"3,077,426","133,614,244",42.6,44.0,42.05,44.0,+4.00,"1,436"
107/11/08,"17,080,743","793,939,326",44.3,48.2,43.4,47.25,+3.25,"8,818"
107/11/09,"4,608,569","218,698,062",47.25,48.25,46.6,48.05,+0.80,"3,097"
107/11/12,"4,198,301","195,707,496",47.25,48.1,45.35,46.0,-2.05,"2,783"
107/11/13,"2,387,842","105,705,410",43.5,45.3,42.8,45.3,-0.70,"1,703"
107/11/14,"2,571,091","114,019,145",45.4,45.9,43.5,44.4,-0.90,"1,713"
107/11/15,"1,805,899","79,852,923",44.0,45.3,43.15,45.3,+0.90,"1,340"
107/11/16,"1,182,503","53,045,685",45.3,45.6,44.55,44.6,-0.70,872
107/11/19,"885,886","39,989,730",45.0,45.95,44.65,45.0,+0.40,654
107/11/20,"870,426","38,721,170",44.65,44.8,43.9,44.5,-0.50,674
107/11/21,"1,057,025","47,132,783",44.25,45.3,43.8,45.1,+0.60,740
107/11/22,"800,581","35,679,997",45.55,45.55,44.15,44.15,-0.95,569
107/11/23,"1,915,953","81,264,178",44.1,44.45,41.45,41.6,-2.55,"1,360"
107/11/26,"2,061,691","84,401,236",41.35,42.25,40.15,41.3,-0.30,"1,423"
107/11/27,"1,018,050","42,394,942",41.9,41.95,41.2,41.6,+0.30,744
107/11/28,"1,510,871","63,556,282",41.7,42.6,41.1,42.25,+0.65,"1,079"
107/11/29,"1,202,287","51,334,187",42.65,43.55,42.15,42.2,-0.05,899
107/11/30,"3,513,563","149,782,359",42.0,43.3,41.6,43.2,+1.00,"2,361"
107/12/03,"2,463,000","109,250,349",44.0,45.0,43.8,43.8,+0.60,"1,739"
107/12/04,"1,895,250","83,345,833",43.8,44.6,43.3,43.35,-0.45,"1,427"
107/12/05,"3,175,544","131,491,817",41.8,42.4,40.4,41.8,-1.55,"2,016"
107/12/06,"6,063,766","235,884,981",40.8,41.1,37.65,38.0,-3.80,"3,712"
107/12/07,"2,009,700","77,562,150",39.0,39.4,37.75,38.8,+0.80,"1,314"
107/12/10,"4,505,377","166,903,064",37.95,39.2,36.0,36.65,-2.15,"2,629"
107/12/11,"1,543,328","58,186,994",37.45,38.35,37.35,37.75,+1.10,"1,082"
107/12/12,"3,959,669","151,394,702",38.5,38.85,37.85,38.1,+0.35,"1,018"
107/12/13,"1,731,588","68,011,998",38.8,39.85,38.55,39.3,+1.20,"1,215"
107/12/14,"1,400,400","53,395,556",39.2,39.3,37.7,37.85,-1.45,997
107/12/17,"1,007,187","37,856,906",37.65,37.8,37.2,37.75,-0.10,719
107/12/18,"3,211,425","121,008,382",37.4,38.9,36.75,37.05,-0.70,"1,946"
107/12/19,"1,146,812","42,456,065",37.4,37.6,36.75,36.8,-0.25,763
107/12/20,"2,788,699","99,288,571",36.6,36.75,35.2,35.45,-1.35,"1,674"
107/12/21,"2,666,243","97,733,834",35.45,37.7,35.1,37.7,+2.25,"1,691"
107/12/22,"2,280,190","87,584,752",37.0,38.95,37.0,38.25,+0.55,"1,467"
107/12/24,"4,725,394","184,778,653",38.65,39.95,37.65,39.3,+1.05,"2,537"
107/12/25,"3,925,636","155,055,659",38.0,40.4,38.0,39.7,+0.40,"2,197"
107/12/26,"1,867,802","73,143,163",40.2,40.45,38.1,38.15,-1.55,"1,174"
107/12/27,"5,471,715","222,496,234",39.25,41.6,39.15,40.6,+2.45,"3,060"
107/12/28,"2,489,406","98,844,173",40.7,40.7,39.25,39.35,-1.25,"1,482"
108/01/02,"5,000,378","206,782,951",39.85,42.2,39.6,41.6,+2.25,"3,341"
108/01/03,"4,924,322","210,239,446",41.6,43.75,40.9,43.0,+1.40,"3,035"
108/01/04,"3,253,342","138,519,906",42.4,44.0,41.1,43.05,+0.05,"2,001"
108/01/07,"3,223,943","142,028,230",44.5,44.65,43.35,44.4,+1.35,"1,929"
108/01/08,"4,653,877","210,500,751",44.6,45.95,43.8,45.55,+1.15,"2,884"
108/01/09,"6,078,374","285,867,426",45.55,47.9,45.1,47.6,+2.05,"3,473"
108/01/10,"5,322,788","258,683,575",47.6,49.2,47.3,48.85,+1.25,"2,915"
108/01/11,"9,661,140","469,860,670",49.3,50.7,46.65,48.7,-0.15,"5,576"
108/01/14,"10,932,186","542,004,039",49.5,50.8,48.6,49.7,+1.00,"7,420"
108/01/15,"2,965,824","148,283,626",49.7,50.6,49.35,50.0,+0.30,"1,940"
108/01/16,"4,473,130","215,893,878",49.95,49.95,47.8,48.0,-2.00,"2,609"
108/01/17,"1,762,763","84,172,160",48.5,48.5,47.3,48.05,+0.05,"1,237"
108/01/18,"1,325,561","63,644,088",48.2,48.55,47.5,47.85,-0.20,901
108/01/21,"2,155,790","103,300,763",48.6,49.2,46.9,47.3,-0.55,"1,499"
108/01/22,"1,520,258","70,917,919",47.1,47.6,46.05,46.1,-1.20,964
108/01/23,"5,883,122","260,571,568",45.2,45.5,43.65,43.65,-2.45,"3,458"
108/01/24,"5,570,646","261,599,708",45.9,48.0,45.25,48.0,+4.35,"2,495"
108/01/25,"6,262,102","303,919,514",49.0,49.25,47.6,49.25,+1.25,"3,961"
108/01/28,"2,488,502","119,901,346",48.8,49.05,47.65,47.7,-1.55,"1,697"
108/01/29,"1,889,395","90,399,010",48.1,48.35,47.3,48.2,+0.50,"1,345"
108/01/30,"1,505,323","73,192,877",48.4,48.9,48.3,48.75,+0.55,941
108/02/11,"3,756,363","188,592,037",48.75,52.4,48.75,50.0,+1.25,"2,816"
108/02/12,"1,078,705","53,986,210",50.0,50.5,49.0,50.4,+0.40,751
108/02/13,"743,654","37,268,835",50.6,50.7,49.6,49.75,-0.65,561
108/02/14,"1,468,212","74,191,134",50.0,51.1,49.8,50.5,+0.75,"1,086"
108/02/15,"1,668,908","82,159,134",50.7,50.7,48.5,49.6,-0.90,"1,139"
108/02/18,"1,283,038","63,360,994",49.9,50.5,48.6,49.6, 0.00,944
108/02/19,"761,647","37,875,890",49.6,50.3,49.0,49.9,+0.30,557
108/02/20,"3,248,669","174,810,851",51.0,54.8,51.0,54.8,+4.90,"1,843"
108/02/21,"9,322,631","499,998,294",56.1,56.5,51.5,52.3,-2.50,"5,570"
108/02/22,"2,490,949","126,901,999",52.4,52.4,50.3,50.9,-1.40,"1,868"
108/02/25,"1,235,756","62,268,023",51.5,51.6,50.0,50.3,-0.60,914
108/02/26,"2,282,500","113,490,450",50.3,50.7,49.3,49.3,-1.00,"1,521"
108/02/27,"2,090,621","101,408,623",49.3,49.6,48.1,48.2,-1.10,"1,392"
108/03/04,"3,290,000","164,466,367",48.45,50.9,48.0,50.8,+2.60,"2,064"
108/03/05,"929,377","46,646,520",50.0,50.6,49.8,50.2,-0.60,737
108/03/06,"1,133,400","57,294,480",50.2,50.9,50.2,50.6,+0.40,726
108/03/07,"1,945,800","98,250,686",50.9,51.2,49.8,49.8,-0.80,"1,093"
108/03/08,"1,506,395","73,583,170",50.0,50.0,48.25,48.95,-0.85,"1,013"
108/03/11,"2,024,072","102,196,755",48.65,51.3,48.5,50.7,+1.75,"1,407"
108/03/12,"1,372,219","69,849,845",51.0,51.4,50.5,50.5,-0.20,968
108/03/13,"1,148,137","58,207,176",50.5,51.3,50.1,50.1,-0.40,784
108/03/14,"1,809,000","93,185,300",50.5,52.3,50.5,51.2,+1.10,"1,286"
108/03/15,"4,207,793","217,422,800",51.2,52.4,51.2,51.5,+0.30,"1,252"
108/03/18,"1,482,500","74,810,799",52.0,52.0,49.9,50.6,-0.90,"1,094"
108/03/19,"750,082","38,192,997",50.9,51.3,50.6,50.7,+0.10,582
108/03/20,"1,180,313","59,458,029",51.1,51.5,49.8,50.0,-0.70,769
108/03/21,"1,254,250","62,357,100",49.9,50.2,49.2,49.75,-0.25,918
108/03/22,"1,257,875","62,649,250",50.2,50.3,49.3,49.85,+0.10,909
108/03/25,"1,194,328","58,143,051",48.95,49.0,48.5,48.55,-1.30,925
108/03/26,"724,463","35,744,271",48.95,49.7,48.95,49.3,+0.75,525
108/03/27,"794,323","39,502,817",49.15,50.0,49.0,49.95,+0.65,578
108/03/28,"516,805","25,717,457",49.95,50.0,49.3,49.8,-0.15,398
108/03/29,"1,582,200","79,579,440",50.0,50.8,49.55,50.6,+0.80,"1,065"
108/04/01,"3,012,148","154,741,348",51.2,52.5,50.0,50.5,-0.10,"2,136"
108/04/02,"2,570,197","131,826,564",51.1,52.2,50.4,51.8,+1.30,"1,916"
108/04/03,"2,140,793","108,788,543",51.8,51.9,50.4,51.0,-0.80,"1,702"
108/04/08,"1,351,863","68,747,739",51.0,51.4,50.3,50.3,-0.70,935
108/04/09,"1,333,436","66,722,331",50.4,50.8,49.75,49.85,-0.45,"1,080"
108/04/10,"1,347,463","67,098,101",49.85,50.1,49.35,49.9,+0.05,895
108/04/11,"9,737,778","507,629,520",50.8,53.7,49.95,53.7,+3.80,"5,971"
108/04/12,"6,224,768","341,693,429",54.7,55.8,54.2,54.7,+1.00,"4,269"
108/04/15,"6,176,745","343,145,344",55.2,56.9,54.5,55.0,+0.30,"3,556"
108/04/16,"3,742,467","203,011,785",54.0,55.4,53.7,54.9,-0.10,"2,341"
108/04/17,"3,467,887","190,931,739",55.0,56.4,54.1,54.1,-0.80,"2,091"
108/04/18,"2,418,513","130,804,608",54.3,54.8,53.3,54.6,+0.50,"1,696"
108/04/19,"7,839,731","442,820,583",55.0,57.8,55.0,57.2,+2.60,"4,903"
108/04/22,"7,754,023","455,186,134",57.2,60.0,57.2,58.0,+0.80,"4,684"
108/04/23,"3,922,890","223,055,160",59.0,59.0,56.1,56.2,-1.80,"2,489"
108/04/24,"1,948,096","110,094,517",56.7,57.6,55.5,57.6,+1.40,"1,282"
108/04/25,"2,561,940","145,638,809",58.2,58.4,55.9,55.9,-1.70,"1,769"
108/04/26,"1,472,625","80,594,837",55.0,55.4,54.3,54.8,-1.10,948
108/04/29,"1,768,452","95,936,367",55.0,56.0,53.4,53.7,-1.10,"1,133"
108/04/30,"6,951,662","348,596,705",50.1,51.8,48.8,51.6,-2.10,"4,080"
108/05/02,"4,872,787","242,793,240",51.1,51.1,49.3,49.6,-2.00,"2,986"
108/05/03,"4,970,517","241,807,942",49.6,49.6,48.1,48.1,-1.50,"3,036"
108/05/06,"3,841,050","177,035,608",48.0,48.0,45.0,45.05,-3.05,"2,349"
108/05/07,"2,146,401","97,250,564",45.35,45.95,45.0,45.0,-0.05,"1,384"
108/05/08,"4,665,538","199,252,411",44.0,44.0,41.7,42.4,-2.60,"3,109"
108/05/09,"2,828,110","118,778,565",42.8,43.05,41.1,41.1,-1.30,"1,747"
108/05/10,"3,976,862","162,883,779",41.25,42.7,40.15,40.4,-0.70,"2,518"
108/05/13,"1,881,532","75,820,735",40.65,41.3,39.6,40.0,-0.40,"1,201"
108/05/14,"1,804,495","72,552,817",39.9,41.4,38.9,41.1,+1.10,"1,301"
108/05/15,"1,262,805","51,574,051",40.8,41.45,40.5,40.5,-0.60,868
108/05/16,"1,337,386","53,308,716",40.8,40.8,39.1,39.15,-1.35,951
108/05/17,"1,377,709","53,430,179",39.8,40.0,38.1,38.1,-1.05,903
108/05/20,"1,004,300","38,720,794",37.5,39.4,37.5,38.45,+0.35,638
108/05/21,"1,226,684","48,891,879",38.5,40.65,38.5,40.45,+2.00,902
108/05/22,"834,285","33,421,490",40.0,40.8,39.5,39.95,-0.50,667
108/05/23,"2,518,600","103,298,040",39.7,41.9,39.6,41.6,+1.65,"1,586"
108/05/24,"2,822,188","120,106,596",42.3,42.9,42.0,42.15,+0.55,"2,048"
108/05/27,"1,369,200","56,965,707",42.15,42.6,41.0,41.05,-1.10,962
108/05/28,"1,323,254","55,394,914",41.35,42.6,41.35,41.8,+0.75,775
108/05/29,"856,698","35,698,520",41.55,42.2,41.2,41.95,+0.15,659
108/05/30,"2,979,700","129,626,217",42.1,44.25,42.1,44.25,+2.30,"1,967"
108/05/31,"1,216,890","53,389,069",43.65,44.35,43.3,44.15,-0.10,905
108/06/03,"909,738","39,177,169",44.15,44.15,42.6,42.8,-1.35,711
108/06/04,"925,363","39,248,628",42.75,43.4,41.9,41.95,-0.85,723
108/06/05,"1,727,706","75,061,425",42.4,44.05,42.4,43.65,+1.70,"1,181"
108/06/06,"858,749","37,061,418",43.3,43.65,42.6,43.2,-0.45,611
108/06/10,"919,381","40,314,473",44.0,44.25,43.45,43.75,+0.55,648
108/06/11,"1,682,800","73,180,659",43.9,44.75,42.45,42.55,-1.20,"1,075"
108/06/12,"1,084,131","45,508,956",42.0,42.45,41.6,42.05,-0.50,765
108/06/13,"577,815","24,457,713",42.0,42.65,41.95,42.05, 0.00,486
108/06/14,"693,450","29,368,817",42.3,42.6,42.15,42.3,+0.25,489
108/06/17,"1,678,934","70,560,457",42.35,42.5,41.7,41.95,-0.35,771
108/06/18,"687,467","28,958,504",42.0,42.35,41.8,42.2,+0.25,525
108/06/19,"1,850,600","79,476,329",42.5,43.25,42.4,42.95,+0.75,"1,553"
108/06/20,"1,317,420","56,906,774",43.45,43.5,42.8,42.8,-0.15,973
108/06/21,"2,527,162","106,078,906",42.9,43.4,41.05,41.05,-1.75,"1,779"
108/06/24,"1,230,900","51,102,500",41.1,42.0,40.5,42.0,+0.95,913
108/06/25,"3,846,470","164,950,889",42.0,43.3,41.5,42.9,+0.90,"2,763"
108/06/26,"2,480,187","103,214,354",42.5,42.6,41.15,41.8,-1.10,"1,714"
108/06/27,"1,015,815","42,603,666",42.0,42.3,41.7,41.75,-0.05,736
108/06/28,"420,293","17,525,967",42.0,42.0,41.5,41.8,+0.05,314
108/07/01,"955,565","40,236,201",42.30,42.30,41.90,42.05,+0.25,708
108/07/02,"1,834,240","78,210,438",42.05,43.25,42.05,42.35,+0.30,"1,278"
108/07/03,"3,986,451","175,212,206",42.70,44.80,42.60,44.25,+1.90,"2,648"
108/07/04,"8,178,873","375,712,264",44.95,48.00,43.60,47.45,+3.20,"5,289"
108/07/05,"14,108,216","688,633,265",47.50,50.00,47.10,49.55,+2.10,"8,437"
108/07/08,"5,484,421","271,911,545",49.90,50.60,48.75,49.40,-0.15,"3,310"
108/07/09,"2,418,537","117,261,647",49.00,49.10,47.85,49.00,-0.40,"1,671"
108/07/10,"3,094,940","151,294,246",49.50,49.90,48.15,48.25,-0.75,"1,996"
108/07/11,"10,480,595","539,063,295",49.90,52.70,49.90,51.80,+3.55,"6,464"
108/07/12,"4,228,234","213,969,265",51.40,51.50,49.90,50.40,-1.40,"2,758"
108/07/15,"2,330,138","118,752,375",50.60,51.60,50.20,51.50,+1.10,"1,439"
108/07/16,"3,288,177","168,889,641",52.00,52.60,50.50,50.80,-0.70,"2,236"
108/07/17,"1,267,775","64,294,790",50.80,51.40,50.00,50.70,-0.10,831
108/07/18,"1,480,976","75,281,279",51.30,51.60,50.30,50.80,+0.10,936
108/07/19,"2,205,560","112,104,408",51.80,52.00,50.30,50.50,-0.30,"1,572"
108/07/22,"1,623,724","80,988,991",50.60,50.90,49.50,49.80,-0.70,"1,116"
108/07/23,"1,765,000","89,252,199",50.10,51.30,50.10,50.20,+0.40,"1,216"
108/07/24,"1,257,220","62,892,837",50.70,50.70,49.80,49.95,-0.25,941
108/07/25,"1,336,643","66,973,250",50.20,50.50,49.80,50.00,+0.05,942
108/07/26,"7,427,870","386,259,481",50.00,53.00,50.00,52.40,+2.40,"4,425"
