date,volume,amount,open,high,low,close,spread,Quantity
108/05/30,"517,295","186,127,200",358.0,362.0,355.5,360.0,+2.00,506
108/05/31,"4,171,464","1,368,744,192",335.0,338.5,324.0,327.0,-33.00,"3,675"
108/06/03,"2,525,719","783,706,175",311.5,323.0,300.5,323.0,-4.00,"2,227"
108/06/04,"1,259,701","394,173,413",315.0,318.0,308.0,308.5,-14.50,"1,167"
108/06/05,"1,506,761","485,316,325",322.0,327.0,315.5,322.0,+13.50,"1,383"
108/06/06,"725,598","234,040,350",318.5,326.0,315.5,324.5,+2.50,716
108/06/10,"2,287,477","803,704,835",354.5,355.0,342.5,355.0,+30.50,"1,938"
108/06/11,"910,852","318,950,700",350.0,357.0,345.5,350.0,-5.00,842
108/06/12,"355,579","124,325,354",353.0,353.5,347.0,349.5,-0.50,357
108/06/13,"335,019","115,417,555",351.5,351.5,341.5,344.0,-5.50,337
108/06/14,"580,953","195,794,161",344.0,344.0,333.5,334.5,-9.50,535
108/06/17,"298,576","99,931,808",335.0,338.0,331.0,332.0,-2.50,299
108/06/18,"618,065","201,913,255",332.0,332.0,325.0,325.5,-6.50,565
108/06/19,"1,012,774","343,314,817",334.0,343.0,331.0,341.5,+16.00,948
108/06/20,"1,024,656","353,318,944",339.0,349.0,336.0,349.0,+7.50,993
108/06/21,"1,257,570","441,822,573",350.0,354.5,345.5,350.0,+1.00,"1,153"
108/06/24,"435,207","150,933,829",348.0,350.0,343.0,347.0,-3.00,451
108/06/25,"443,783","154,647,587",348.0,350.0,346.5,347.5,+0.50,446
108/06/26,"1,801,724","640,887,703",349.5,360.0,349.5,352.5,+5.00,"1,560"
108/06/27,"863,740","305,931,220",354.0,357.0,351.0,353.5,+1.00,753
108/06/28,"377,112","132,987,536",354.0,354.5,350.5,353.5, 0.00,371
108/07/01,"692,780","247,474,680",358.00,361.00,355.00,356.00,+2.50,627
108/07/02,"284,908","100,830,708",358.50,358.50,351.50,351.50,-4.50,304
108/07/03,"359,285","125,984,035",353.00,353.00,348.00,351.50, 0.00,359
108/07/04,"2,120,459","771,900,249",352.00,368.50,352.00,366.50,+15.00,"1,806"
108/07/05,"1,069,378","392,439,524",368.00,369.50,363.00,367.00,+0.50,970
108/07/08,"810,561","293,663,960",368.00,369.00,359.00,360.00,-7.00,781
108/07/09,"583,816","207,295,548",359.00,361.00,352.00,353.00,-7.00,540
108/07/10,"1,700,943","611,166,672",362.50,365.50,355.00,356.50,+3.50,"1,428"
108/07/11,"1,714,390","598,314,670",345.50,353.00,345.00,350.50,X0.00,"1,463"
108/07/12,"479,481","167,327,388",352.50,353.00,347.00,347.50,-3.00,439
108/07/15,"736,298","260,119,992",348.50,356.00,347.50,354.00,+6.50,669
108/07/16,"1,239,134","446,338,240",355.00,364.00,353.00,361.00,+7.00,"1,061"
108/07/17,"738,429","265,927,295",362.50,362.50,357.00,360.00,-1.00,675
108/07/18,"526,574","188,956,418",359.50,361.50,355.00,360.50,+0.50,505
108/07/19,"1,067,709","384,512,986",364.50,368.00,352.00,354.00,-6.50,998
108/07/22,"452,709","161,044,195",356.00,358.50,351.50,355.00,+1.00,449
108/07/23,"416,350","148,718,100",358.00,359.00,355.00,357.00,+2.00,390
108/07/24,"3,656,581","1,373,656,118",358.00,383.00,358.00,379.00,+22.00,"3,223"
108/07/25,"4,269,812","1,657,306,560",381.50,397.00,376.00,381.50,+2.50,"3,583"
108/07/26,"2,624,213","1,028,688,870",384.50,395.00,382.50,392.50,+11.00,"2,397"
