date,volume,amount,open,high,low,close,spread,Quantity
107/11/14,71,"1,200",17.0,17.0,16.8,16.95,0.0,39
107/11/15,83,"1,414",17.0,17.05,16.85,17.0,0.05,53
107/11/16,318,"5,570",17.1,18.0,17.1,17.65,0.65,211
107/11/19,153,"2,719",17.9,17.9,17.65,17.8,0.15,91
107/11/20,91,"1,623",17.65,17.9,17.6,17.85,0.05,49
107/11/21,136,"2,434",17.85,18.0,17.8,17.9,0.05,69
107/11/22,67,"1,194",17.9,17.95,17.65,17.8,-0.1,44
107/11/23,161,"2,831",17.7,17.9,17.35,17.35,-0.45,81
107/11/26,70,"1,218",17.6,17.6,17.25,17.3,-0.05,35
107/11/27,69,"1,181",17.45,17.45,17.1,17.2,-0.1,44
107/11/28,47,808,17.2,17.4,17.1,17.25,0.05,29
107/11/29,79,"1,364",17.35,17.4,17.2,17.3,0.05,48
107/11/30,62,"1,075",17.35,17.4,17.25,17.35,0.05,44
107/12/03,103,"1,798",17.35,17.65,17.35,17.6,0.25,71
107/12/04,38,659,17.6,17.6,17.5,17.5,-0.1,39
107/12/05,70,"1,219",17.45,17.5,17.2,17.4,-0.1,45
107/12/06,86,"1,491",17.4,17.45,17.25,17.4,0.0,43
107/12/07,45,782,17.4,17.45,17.3,17.45,0.05,31
107/12/10,225,"4,000",17.8,18.1,17.65,17.7,0.25,125
107/12/11,114,"2,024",17.9,17.95,17.6,17.7,0.0,66
107/12/12,92,"1,621",17.75,17.8,17.6,17.7,0.0,60
107/12/13,126,"2,243",17.7,17.8,17.65,17.8,0.1,58
107/12/14,230,"4,121",17.85,18.0,17.8,18.0,0.2,146
107/12/17,650,"11,951",18.2,18.55,18.2,18.45,0.45,307
107/12/18,382,"6,989",18.4,18.5,18.1,18.25,-0.2,179
107/12/19,209,"3,818",18.35,18.4,18.1,18.2,-0.05,94
107/12/20,190,"3,430",18.15,18.25,17.9,17.9,-0.3,100
107/12/21,202,"3,567",17.9,17.9,17.55,17.6,-0.3,113
107/12/22,137,"2,408",17.5,17.75,17.45,17.65,0.05,65
107/12/24,94,"1,666",17.65,17.75,17.6,17.7,0.05,57
107/12/25,101,"1,763",17.55,17.6,17.35,17.35,-0.35,54
107/12/26,66,"1,140",17.3,17.45,17.2,17.35,0.0,54
107/12/27,78,"1,370",17.5,17.8,17.45,17.65,0.3,58
107/12/28,58,"1,024",17.7,17.8,17.6,17.8,0.15,40
108/01/02,95,"1,690",17.75,17.85,17.55,17.55,-0.25,60
108/01/03,46,813,17.75,17.8,17.6,17.7,0.15,35
108/01/04,57,996,17.5,17.65,17.5,17.6,-0.1,46
108/01/07,76,"1,348",17.6,17.8,17.6,17.8,0.2,47
108/01/08,61,"1,077",17.8,17.8,17.6,17.8,0.0,43
108/01/09,108,"1,926",17.75,17.9,17.75,17.9,0.1,59
108/01/10,404,"7,313",18.0,18.4,18.0,18.15,0.25,199
108/01/11,236,"4,268",18.15,18.2,17.9,18.0,-0.15,139
108/01/14,113,"2,021",18.05,18.1,17.9,18.0,0.0,65
108/01/15,86,"1,544",17.9,18.0,17.9,18.0,0.0,44
108/01/16,198,"3,601",18.05,18.45,18.05,18.15,0.15,98
108/01/17,175,"3,180",18.3,18.3,18.15,18.3,0.15,103
108/01/18,"1,109","20,809",18.35,19.3,18.3,18.7,0.4,567
108/01/21,263,"4,942",18.75,18.9,18.7,18.85,0.15,153
108/01/22,644,"12,208",18.85,19.1,18.8,19.1,0.25,274
108/01/23,782,"15,056",19.1,19.4,19.0,19.2,0.1,409
108/01/24,290,"5,584",19.3,19.4,19.05,19.2,0.0,158
108/01/25,320,"6,096",19.25,19.25,19.0,19.1,-0.1,166
108/01/28,424,"7,927",19.0,19.0,18.4,18.7,-0.4,272
108/01/29,238,"4,371",18.35,18.6,18.3,18.45,-0.25,161
108/01/30,330,"6,173",18.5,18.8,18.5,18.8,0.35,169
108/02/11,214,"4,048",18.8,18.95,18.8,18.85,0.05,112
108/02/12,204,"3,858",18.95,19.0,18.8,18.9,0.05,132
108/02/13,233,"4,384",18.95,19.0,18.7,18.8,-0.1,99
108/02/14,129,"2,417",18.8,18.85,18.7,18.85,0.05,86
108/02/15,142,"2,678",18.85,18.95,18.8,18.95,0.1,90
108/02/18,355,"6,711",18.85,19.05,18.8,19.05,0.1,177
108/02/19,477,"9,147",19.15,19.3,19.05,19.3,0.25,234
108/02/20,227,"4,365",19.4,19.5,19.1,19.3,0.0,157
108/02/21,355,"6,865",19.3,19.45,19.2,19.45,0.15,200
108/02/22,"1,173","23,262",19.5,20.45,19.4,20.0,0.55,515
108/02/25,"2,698","58,064",20.15,21.95,20.15,21.45,1.45,"1,434"
108/02/26,985,"21,274",21.7,21.9,21.4,21.8,0.35,575
108/02/27,"1,904","42,314",21.8,22.9,21.3,22.9,1.1,957
108/03/04,"2,786","67,505",23.5,24.7,23.2,24.15,1.25,"1,568"
108/03/05,"1,195","28,848",24.15,24.6,23.9,24.0,-0.15,744
108/03/06,"1,490","36,031",24.45,24.95,23.85,23.85,-0.15,788
108/03/07,"2,055","46,691",23.8,23.8,22.15,22.55,-1.3,"1,108"
108/03/08,832,"18,916",22.4,23.0,22.25,22.95,0.4,474
108/03/11,"1,839","44,261",23.3,24.55,23.25,24.45,1.5,987
108/03/12,"2,259","55,939",24.85,25.4,24.3,24.45,0.0,"1,201"
108/03/13,606,"14,727",24.5,24.7,24.1,24.2,-0.25,366
108/03/14,791,"18,969",24.2,24.4,23.6,24.05,-0.15,395
108/03/15,458,"10,993",24.15,24.15,23.9,24.0,-0.05,269
108/03/18,648,"15,681",24.15,24.45,24.1,24.15,0.15,363
108/03/19,459,"10,996",24.15,24.3,23.7,23.8,-0.35,254
108/03/20,437,"10,288",23.95,23.95,23.1,23.25,-0.55,284
108/03/21,"3,892","97,784",23.5,25.55,22.85,25.55,2.3,"1,429"
108/03/22,"8,536","229,287",26.5,27.6,26.35,26.5,0.95,"4,078"
108/03/25,"2,140","54,250",25.7,26.0,24.85,25.1,-1.4,"1,089"
108/03/26,"3,103","82,426",25.5,27.25,25.4,26.55,1.45,"1,828"
108/03/27,"2,956","78,395",26.55,27.4,25.75,26.25,-0.3,"1,589"
108/03/28,"1,051","27,083",26.25,26.3,25.15,25.25,-1.0,607
108/03/29,605,"15,429",25.35,25.7,25.35,25.6,0.35,391
108/04/01,707,"18,081",26.45,26.45,25.25,25.35,-0.25,418
108/04/02,"1,584","40,274",25.45,26.2,24.7,25.95,0.6,862
108/04/03,953,"24,736",26.4,26.45,25.5,25.75,-0.2,585
108/04/08,727,"18,577",25.75,25.9,25.3,25.45,-0.3,381
108/04/09,"1,079","27,982",25.45,26.5,25.15,26.1,0.65,549
108/04/10,"1,028","26,053",25.45,25.65,25.1,25.25,-0.85,525
108/04/11,"1,437","35,064",24.9,25.25,23.85,24.1,-1.15,774
108/04/12,466,"11,251",24.15,24.45,23.9,23.9,-0.2,274
108/04/15,293,"7,107",24.05,24.7,24.05,24.2,0.3,153
108/04/16,390,"9,430",24.4,24.95,23.95,24.15,-0.05,210
108/04/17,632,"15,114",24.1,24.4,23.6,23.6,-0.55,341
108/04/18,643,"14,970",23.75,24.0,23.0,23.0,-0.6,414
108/04/19,"1,050","24,519",23.2,24.0,22.65,23.85,0.85,502
108/04/22,267,"6,372",23.65,24.15,23.65,23.75,-0.1,170
108/04/23,489,"11,714",23.7,24.3,23.55,23.95,0.2,261
108/04/24,243,"5,817",23.95,24.2,23.75,24.0,0.05,143
108/04/25,254,"6,081",24.0,24.2,23.75,24.1,0.1,150
108/04/26,389,"9,392",23.95,24.4,23.95,24.0,-0.1,189
108/04/29,596,"14,137",24.0,24.25,22.7,24.05,0.05,307
108/04/30,370,"8,991",24.15,24.6,24.1,24.2,0.15,210
108/05/02,828,"20,515",24.1,25.4,24.05,25.0,0.8,413
108/05/03,638,"16,010",25.3,25.45,24.7,25.0,0.0,372
108/05/06,555,"13,566",24.7,24.8,24.15,24.3,-0.7,314
108/05/07,981,"24,494",24.45,25.2,24.45,25.2,0.9,507
108/05/08,"1,087","27,652",24.8,25.95,24.75,25.6,0.4,554
108/05/09,"1,926","49,367",25.7,26.2,24.95,26.15,0.55,837
108/05/10,"1,363","34,980",26.1,26.3,24.5,25.45,-0.7,758
108/05/13,643,"15,821",25.05,25.35,24.2,24.25,-1.2,395
108/05/14,594,"14,035",23.65,24.25,22.9,24.15,-0.1,327
108/05/15,613,"15,367",24.15,25.45,24.15,25.45,1.3,342
108/05/16,"1,046","25,970",25.8,25.8,24.25,24.35,-1.1,490
108/05/17,659,"15,799",24.3,24.3,23.7,23.8,-0.55,395
108/05/20,664,"16,216",23.8,24.85,23.75,24.55,0.75,364
108/05/21,362,"8,995",24.5,25.1,24.45,25.05,0.5,199
108/05/22,334,"8,294",25.25,25.35,24.6,24.65,-0.4,201
108/05/23,394,"9,695",24.95,24.95,24.25,24.65,0.0,183
108/05/24,458,"11,411",24.5,25.15,24.5,24.95,0.3,249
108/05/27,495,"12,357",25.15,25.2,24.75,25.0,0.05,202
108/05/28,"1,501","38,665",25.0,26.15,25.0,26.15,1.15,830
108/05/29,"1,081","28,161",26.0,26.5,25.5,25.9,-0.25,617
108/05/30,"2,021","53,392",26.45,26.75,26.1,26.1,0.2,"1,060"
108/05/31,821,"21,410",26.0,26.4,25.65,26.2,0.1,462
108/06/03,"5,343","145,483",26.1,28.1,26.1,28.1,1.9,"2,715"
108/06/04,"4,607","128,148",28.25,28.7,27.0,27.7,-0.4,"2,693"
108/06/05,"1,677","46,282",27.85,28.25,27.05,27.25,-0.45,962
108/06/06,"1,342","35,696",27.35,27.35,26.3,26.3,-0.95,773
108/06/10,"1,577","40,527",26.2,26.45,25.3,25.5,-0.8,923
108/06/11,520,"13,348",25.4,25.95,25.4,25.6,0.1,324
108/06/12,506,"13,107",25.6,26.15,25.6,25.95,0.35,288
108/06/13,620,"16,059",26.0,26.3,25.7,25.9,-0.05,320
108/06/14,458,"12,023",25.9,26.45,25.9,26.35,0.45,306
108/06/17,339,"8,926",26.2,26.5,26.05,26.45,0.1,222
108/06/18,633,"17,013",26.5,27.1,26.5,27.05,0.6,444
108/06/19,608,"16,548",27.05,27.35,27.05,27.3,0.25,367
108/06/20,494,"13,423",27.35,27.45,27.05,27.05,-0.25,260
108/06/21,366,"9,847",27.05,27.35,26.6,26.65,-0.4,240
108/06/24,152,"4,079",26.65,27.0,26.6,26.8,0.15,113
108/06/25,224,"5,983",26.95,27.1,26.65,26.65,-0.15,161
108/06/26,193,"5,119",26.8,26.8,26.35,26.5,-0.15,131
108/06/27,204,"5,426",26.6,26.8,26.4,26.55,0.05,148
108/06/28,218,"5,820",26.75,26.9,26.55,26.8,0.25,123
108/07/01,528,"14,382",27.10,27.40,27.00,27.20,0.40,257
108/07/02,957,"26,296",27.30,27.85,27.10,27.85,0.65,475
108/07/03,"3,306","95,475",28.05,29.50,28.05,29.50,1.65,"1,900"
108/07/04,"2,428","69,467",29.45,29.45,28.15,28.20,-1.30,"1,425"
108/07/05,"1,674","47,561",28.20,29.30,27.60,29.30,1.10,"1,000"
108/07/08,"12,216","370,682",32.20,32.20,27.90,28.40,-0.90,"5,832"
108/07/09,"1,818","50,693",28.40,28.60,27.30,27.85,-0.55,"1,113"
108/07/10,750,"21,140",27.90,28.35,27.90,28.00,0.15,462
108/07/11,680,"18,861",28.00,28.10,27.55,27.75,-0.25,418
108/07/12,563,"15,746",27.65,28.30,27.65,27.90,0.15,339
108/07/15,468,"13,137",27.80,28.35,27.80,28.10,0.20,319
108/07/16,478,"13,494",28.10,28.35,28.10,28.15,0.05,309
108/07/17,470,"13,123",28.10,28.25,27.75,27.85,-0.30,294
108/07/18,376,"10,420",28.00,28.00,27.60,27.60,-0.25,237
108/07/19,759,"20,752",27.80,27.85,27.05,27.20,-0.40,449
108/07/22,403,"10,910",27.40,27.40,26.95,27.05,-0.15,246
108/07/23,701,"18,752",27.10,27.10,26.55,26.80,-0.25,402
108/07/24,375,"10,185",26.85,27.40,26.75,27.30,0.50,262
108/07/25,379,"10,446",27.40,27.80,27.25,27.35,0.05,260
108/07/26,209,"5,681",27.30,27.50,27.10,27.20,-0.15,137
