date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,"1,661,609","61,943,805",37.15,37.8,36.8,37.15,-0.35,"1,140"
107/08/31,"1,031,200","38,333,337",37.0,37.7,36.7,37.1,-0.05,770
107/09/03,"1,787,050","62,928,675",37.5,37.6,33.65,33.85,-3.25,"1,230"
107/09/04,"1,699,354","58,832,445",34.45,35.6,33.3,35.5,+1.65,"1,249"
107/09/05,"1,224,615","42,403,337",35.15,35.65,34.0,34.0,-1.50,876
107/09/06,"876,485","29,978,859",34.3,34.7,33.65,34.25,+0.25,640
107/09/07,"1,708,400","55,978,540",34.0,34.0,31.8,32.6,-1.65,"1,145"
107/09/10,"912,265","28,960,964",32.9,33.1,30.75,31.4,-1.20,696
107/09/11,"804,082","25,976,844",32.5,33.0,31.5,32.4,+1.00,614
107/09/12,"1,221,438","38,164,159",32.95,32.95,30.5,31.25,-1.15,794
107/09/13,"765,538","24,312,228",31.5,32.45,31.05,31.1,-0.15,583
107/09/14,"1,686,350","54,792,712",31.9,33.6,30.85,33.0,+1.90,"1,137"
107/09/17,"784,173","25,733,074",32.3,33.5,32.3,32.55,-0.45,553
107/09/18,"927,109","29,130,066",32.55,32.55,30.9,31.35,-1.20,628
107/09/19,"795,000","24,946,800",31.7,32.25,30.6,30.9,-0.45,594
107/09/20,"1,128,065","34,670,438",30.95,31.4,30.25,30.6,-0.30,801
107/09/21,"516,142","16,027,779",30.9,31.45,30.7,30.95,+0.35,397
107/09/25,"759,183","23,444,253",30.8,31.6,30.15,31.2,+0.25,588
107/09/26,"451,150","13,855,795",31.3,31.35,30.3,30.4,-0.80,358
107/09/27,"994,466","29,403,688",30.4,30.4,29.0,29.15,-1.25,694
107/09/28,"870,576","25,248,104",29.5,29.85,28.5,28.85,-0.30,626
107/10/01,"584,300","17,282,669",29.2,30.0,28.85,29.9,+1.05,396
107/10/02,"626,165","18,881,824",30.25,30.8,29.55,29.55,-0.35,528
107/10/03,"344,400","10,089,360",29.55,29.9,28.85,28.9,-0.65,283
107/10/04,"516,200","14,864,320",29.0,29.6,28.2,28.6,-0.30,406
107/10/05,"987,410","26,528,692",28.55,28.55,25.9,26.15,-2.45,690
107/10/08,"1,521,500","37,393,822",24.5,25.4,24.0,24.35,-1.80,988
107/10/09,"796,083","19,292,416",24.55,24.85,23.6,23.7,-0.65,581
107/10/11,"661,220","14,132,389",21.35,21.85,21.35,21.35,-2.35,389
107/10/12,"1,033,125","22,290,475",20.0,22.3,20.0,22.0,+0.65,666
107/10/15,"722,000","16,076,300",21.75,22.8,21.45,21.9,-0.10,516
107/10/16,"2,893,020","68,412,961",21.85,24.05,21.85,23.05,+1.15,"1,668"
107/10/17,"1,182,144","27,579,769",23.3,23.8,22.85,23.4,+0.35,700
107/10/18,"495,187","11,504,469",23.7,23.8,22.85,22.95,-0.45,357
107/10/19,"517,500","11,439,850",22.3,22.8,21.55,22.2,-0.75,330
107/10/22,"348,569","7,834,587",21.85,22.95,21.55,22.95,+0.75,269
107/10/23,"303,288","6,786,213",22.5,23.2,21.9,21.9,-1.05,251
107/10/24,"345,100","7,523,920",21.55,22.15,21.5,21.55,-0.35,272
107/10/25,"723,008","14,275,805",20.05,20.2,19.4,19.4,-2.15,469
107/10/26,"553,284","10,886,215",20.3,20.4,19.15,19.4, 0.00,395
107/10/29,"432,100","8,474,764",19.85,20.0,19.15,19.5,+0.10,290
107/10/30,"429,647","8,276,771",19.5,19.75,19.0,19.1,-0.40,292
107/10/31,"934,228","18,841,232",20.0,20.6,19.7,19.9,+0.80,606
107/11/01,"1,822,654","38,166,184",20.25,21.5,20.05,20.9,+1.00,"1,187"
107/11/02,"1,665,500","36,016,949",21.45,22.5,20.5,20.9, 0.00,"1,133"
107/11/05,"533,200","11,067,350",20.6,21.4,20.4,20.65,-0.25,376
107/11/06,"659,333","13,219,775",20.85,20.85,19.5,19.6,-1.05,450
107/11/07,"633,000","12,784,500",19.8,20.6,19.65,20.3,+0.70,470
107/11/08,"950,525","19,952,406",21.3,21.45,20.35,20.4,+0.10,707
107/11/09,"369,000","7,632,450",20.65,21.0,20.45,20.8,+0.40,305
107/11/12,"360,205","7,288,779",20.2,20.6,20.05,20.05,-0.75,268
107/11/13,"373,500","7,402,949",19.6,20.3,19.4,20.3,+0.25,282
107/11/14,"258,200","5,266,070",20.35,20.9,20.1,20.1,-0.20,210
107/11/15,"290,089","5,853,802",20.45,20.45,19.9,20.15,+0.05,209
107/11/16,"1,018,474","21,243,387",20.3,21.4,20.25,20.6,+0.45,668
107/11/19,"1,079,346","23,211,354",21.2,22.3,20.9,21.4,+0.80,664
107/11/20,"650,000","13,725,250",21.0,21.4,20.8,20.95,-0.45,392
107/11/21,"473,000","9,989,850",20.8,21.4,20.7,21.1,+0.15,317
107/11/22,"3,087,320","68,390,940",21.3,22.8,21.15,21.95,+0.85,"1,821"
107/11/23,"1,839,007","40,682,854",22.3,22.9,21.35,21.35,-0.60,"1,118"
107/11/26,"850,704","18,666,912",21.9,22.35,21.4,22.35,+1.00,562
107/11/27,"1,418,644","32,089,803",22.8,22.9,22.2,22.75,+0.40,842
107/11/28,"1,754,450","39,454,985",23.4,23.4,21.9,22.3,-0.45,"1,118"
107/11/29,"1,114,873","24,925,080",22.8,22.8,21.9,21.9,-0.40,729
107/11/30,"630,251","14,080,359",22.05,22.6,22.05,22.35,+0.45,447
107/12/03,"2,729,270","65,630,249",22.9,24.55,22.8,24.55,+2.20,"1,584"
107/12/04,"2,490,383","61,790,754",25.0,25.65,24.1,24.4,-0.15,"1,668"
107/12/05,"1,667,574","41,112,233",23.65,25.4,23.6,24.5,+0.10,"1,120"
107/12/06,"1,624,016","38,435,323",25.0,25.1,22.4,22.6,-1.90,"1,138"
107/12/07,"767,000","17,833,650",22.95,23.6,22.8,23.35,+0.75,536
107/12/10,"417,204","9,360,592",22.65,23.3,22.05,22.5,-0.85,328
107/12/11,"548,000","12,252,750",22.8,22.8,22.05,22.05,-0.45,369
107/12/12,"521,000","11,773,700",22.5,22.8,22.35,22.6,+0.55,365
107/12/13,"440,004","9,775,691",22.75,22.75,22.0,22.0,-0.60,311
107/12/14,"457,000","9,894,100",22.1,22.1,21.25,21.85,-0.15,285
107/12/17,"321,107","7,070,832",21.8,22.35,21.7,21.8,-0.05,223
107/12/18,"316,300","6,766,675",21.5,21.7,21.15,21.3,-0.50,204
107/12/19,"237,301","5,098,574",21.4,21.75,21.35,21.35,+0.05,168
107/12/20,"374,351","7,841,442",21.35,21.4,20.6,20.7,-0.65,230
107/12/21,"363,287","7,584,927",20.7,21.55,20.3,21.4,+0.70,282
107/12/22,"111,000","2,345,700",21.2,21.5,20.9,21.15,-0.25,85
107/12/24,"650,107","13,588,230",21.15,21.2,20.8,20.85,-0.30,331
107/12/25,"255,700","5,184,259",20.5,20.65,20.15,20.2,-0.65,178
107/12/26,"270,227","5,510,696",20.5,20.85,20.0,20.0,-0.20,197
107/12/27,"255,309","5,226,072",20.7,20.75,20.25,20.35,+0.35,179
107/12/28,"168,400","3,401,320",20.6,20.6,20.1,20.1,-0.25,125
108/01/02,"154,227","3,097,290",20.3,20.3,19.9,19.9,-0.20,116
108/01/03,"243,000","4,804,750",19.9,20.1,19.5,19.6,-0.30,159
108/01/04,"299,125","5,739,731",19.3,19.5,19.0,19.3,-0.30,190
108/01/07,"206,230","4,080,684",19.95,20.0,19.6,19.6,+0.30,152
108/01/08,"214,001","4,238,071",19.8,19.9,19.75,19.8,+0.20,136
108/01/09,"525,264","10,707,221",19.95,20.75,19.8,20.3,+0.50,359
108/01/10,"125,182","2,523,797",20.25,20.3,20.1,20.1,-0.20,106
108/01/11,"358,100","7,262,715",20.25,20.5,20.1,20.15,+0.05,215
108/01/14,"149,344","2,976,176",20.2,20.3,19.7,19.7,-0.45,112
108/01/15,"142,329","2,828,913",19.8,20.0,19.75,19.85,+0.15,112
108/01/16,"132,000","2,644,200",19.95,20.1,19.95,20.05,+0.20,112
108/01/17,"150,000","3,008,950",20.2,20.25,19.9,19.9,-0.15,119
108/01/18,"119,700","2,390,100",20.1,20.1,19.8,20.05,+0.15,84
108/01/21,"699,312","14,403,425",20.15,20.95,20.1,20.6,+0.55,490
108/01/22,"672,307","14,030,843",20.9,21.25,20.5,20.5,-0.10,410
108/01/23,"193,000","3,965,550",20.55,20.75,20.3,20.4,-0.10,119
108/01/24,"86,000","1,765,750",20.65,20.7,20.45,20.45,+0.05,62
108/01/25,"302,000","6,256,350",20.7,20.85,20.55,20.7,+0.25,178
108/01/28,"243,000","5,044,850",20.75,20.9,20.65,20.7, 0.00,148
108/01/29,"127,000","2,598,350",20.6,20.6,20.4,20.4,-0.30,83
108/01/30,"140,150","2,879,025",20.5,20.7,20.45,20.5,+0.10,114
108/02/11,"166,000","3,379,300",20.5,20.6,20.2,20.45,-0.05,124
108/02/12,"472,305","9,871,707",20.5,21.15,20.5,20.85,+0.40,309
108/02/13,"1,928,790","42,258,516",21.3,22.35,21.15,22.35,+1.50,"1,293"
108/02/14,"569,310","12,470,103",22.2,22.2,21.7,21.8,-0.55,413
108/02/15,"356,040","7,696,622",21.95,22.1,21.35,21.4,-0.40,254
108/02/18,"343,000","7,479,650",21.65,22.1,21.65,21.7,+0.30,213
108/02/19,"254,000","5,506,200",21.95,21.95,21.5,21.8,+0.10,151
108/02/20,"661,500","14,528,600",22.1,22.35,21.7,21.7,-0.10,370
108/02/21,"324,030","7,086,155",21.9,22.05,21.7,21.85,+0.15,203
108/02/22,"445,000","9,790,000",21.75,22.2,21.75,21.85, 0.00,291
108/02/25,"332,115","7,311,262",22.05,22.3,21.85,21.85, 0.00,226
108/02/26,"465,733","10,249,076",22.0,22.2,21.85,21.85, 0.00,277
108/02/27,"645,455","13,804,318",21.85,21.85,21.15,21.3,-0.55,377
108/03/04,"205,056","4,384,548",21.45,21.55,21.3,21.35,+0.05,127
108/03/05,"618,000","13,296,300",21.35,21.7,21.2,21.35, 0.00,220
108/03/06,"164,504","3,514,484",21.35,21.55,21.25,21.25,-0.10,122
108/03/07,"308,250","6,471,036",21.4,21.4,20.75,20.75,-0.50,216
108/03/08,"261,126","5,317,744",20.55,20.55,20.2,20.4,-0.35,186
108/03/11,"152,030","3,111,221",20.7,20.7,20.4,20.5,+0.10,100
108/03/12,"194,221","3,992,730",20.7,20.7,20.45,20.45,-0.05,112
108/03/13,"172,100","3,549,990",20.55,20.75,20.5,20.6,+0.15,117
108/03/14,"200,381","4,123,871",20.75,20.8,20.3,20.6, 0.00,153
108/03/15,"155,345","3,207,755",20.65,20.8,20.4,20.6, 0.00,121
108/03/18,"184,150","3,778,474",20.8,20.8,20.4,20.55,-0.05,107
108/03/19,"114,393","2,341,377",20.55,20.55,20.4,20.5,-0.05,87
108/03/20,"185,000","3,808,900",20.5,20.7,20.5,20.65,+0.15,124
108/03/21,"216,100","4,452,314",20.6,20.8,20.45,20.8,+0.15,139
108/03/22,"261,000","5,466,850",20.9,21.15,20.7,20.85,+0.05,185
108/03/25,"136,250","2,782,036",20.45,20.55,20.3,20.4,-0.45,91
108/03/26,"129,150","2,641,759",20.5,20.55,20.4,20.4, 0.00,91
108/03/27,"125,048","2,549,429",20.4,20.55,20.25,20.35,-0.05,87
108/03/28,"183,525","3,724,609",20.35,20.5,20.2,20.2,-0.15,130
108/03/29,"187,215","3,795,943",20.25,20.4,20.2,20.2, 0.00,128
108/04/01,"277,479","5,608,725",20.35,20.35,20.0,20.0,-0.20,154
108/04/02,"163,175","3,288,785",20.15,20.4,20.0,20.2,+0.20,96
108/04/03,"123,172","2,509,849",20.35,20.5,20.2,20.3,+0.10,91
108/04/08,"134,700","2,754,843",20.4,20.55,20.35,20.55,+0.25,106
108/04/09,"583,547","12,193,500",20.55,21.1,20.4,21.1,+0.55,371
108/04/10,"223,200","4,669,580",21.2,21.2,20.8,20.95,-0.15,140
108/04/11,"1,752,288","37,963,060",20.8,22.15,20.8,21.7,+0.75,973
108/04/12,"9,897,449","230,906,404",22.3,23.85,22.3,23.85,+2.15,"5,074"
108/04/15,"7,162,732","176,215,012",24.95,25.15,24.25,24.3,+0.45,"3,786"
108/04/16,"2,294,366","54,149,784",24.25,24.35,23.2,23.75,-0.55,"1,297"
108/04/17,"1,977,126","48,107,137",23.95,24.9,23.55,24.2,+0.45,"1,256"
108/04/18,"4,890,542","122,931,890",24.2,26.0,24.2,24.5,+0.30,"3,066"
108/04/19,"1,234,288","30,508,863",24.5,25.2,24.3,24.7,+0.20,757
108/04/22,"1,108,095","27,517,145",25.2,25.35,24.4,24.4,-0.30,663
108/04/23,"913,342","21,743,202",24.5,24.6,23.5,23.5,-0.90,564
108/04/24,"784,266","18,158,150",23.6,23.8,22.65,22.8,-0.70,454
108/04/25,"404,382","9,257,586",22.8,23.2,22.7,23.0,+0.20,240
108/04/26,"327,190","7,421,403",22.65,22.9,22.55,22.6,-0.40,224
108/04/29,"593,875","12,972,117",22.55,22.8,21.35,21.75,-0.85,360
108/04/30,"321,070","7,104,914",21.75,22.5,21.7,22.45,+0.70,206
108/05/02,"202,243","4,543,530",22.8,22.8,22.2,22.35,-0.10,132
108/05/03,"247,000","5,572,150",22.35,22.75,22.35,22.55,+0.20,158
108/05/06,"312,000","6,825,250",22.0,22.2,21.65,21.7,-0.85,200
108/05/07,"284,000","6,354,500",22.35,22.7,22.0,22.15,+0.45,197
108/05/08,"195,128","4,276,341",21.85,22.05,21.8,21.9,-0.25,115
108/05/09,"281,172","6,000,449",21.85,21.9,21.0,21.15,-0.75,183
108/05/10,"400,168","8,350,352",21.15,21.45,20.55,20.75,-0.40,241
108/05/13,"304,090","6,158,263",20.9,20.9,20.1,20.1,-0.65,175
108/05/14,"524,580","10,277,867",19.3,20.2,19.05,20.2,+0.10,304
108/05/15,"299,032","6,214,166",20.1,21.2,20.1,20.85,+0.65,176
108/05/16,"110,002","2,251,041",20.6,20.75,20.3,20.3,-0.55,83
108/05/17,"190,005","3,835,551",20.45,20.7,19.9,20.0,-0.30,142
108/05/20,"163,045","3,243,509",20.0,20.25,19.65,19.75,-0.25,111
108/05/21,"294,000","5,890,050",19.8,20.7,19.6,20.25,+0.50,172
108/05/22,"1,019,100","21,566,723",20.3,21.8,20.0,21.7,+1.45,641
108/05/23,"1,264,000","26,539,650",21.5,21.5,20.6,20.6,-1.10,732
108/05/24,"266,000","5,523,750",21.0,21.15,20.6,20.6, 0.00,183
108/05/27,"214,471","4,351,381",20.6,20.9,20.15,20.2,-0.40,157
108/05/28,"402,000","8,051,900",20.0,20.15,19.8,20.15,-0.05,259
108/05/29,"207,200","4,171,380",19.9,20.35,19.8,20.25,+0.10,125
108/05/30,"147,025","2,986,915",20.35,20.45,20.25,20.35,+0.10,104
108/05/31,"197,001","4,044,270",20.4,20.65,20.4,20.55,+0.20,132
108/06/03,"690,130","14,181,056",20.35,20.75,20.15,20.6,+0.05,136
108/06/04,"309,100","6,456,350",20.8,21.1,20.65,20.65,+0.05,221
108/06/05,"186,005","3,884,103",20.9,21.2,20.65,20.65, 0.00,119
108/06/06,"166,093","3,445,889",20.65,20.95,20.6,20.75,+0.10,107
108/06/10,"280,237","5,879,877",21.1,21.2,20.8,21.15,+0.40,148
108/06/11,"138,169","2,898,231",21.2,21.25,20.85,20.9,-0.25,103
108/06/12,"457,159","9,564,806",20.85,21.15,20.7,20.95,+0.05,118
108/06/13,"102,000","2,146,250",21.0,21.15,20.9,21.1,+0.15,72
108/06/14,"158,054","3,328,534",21.1,21.2,20.95,21.0,-0.10,104
108/06/17,"1,688,316","37,190,297",21.05,22.75,20.9,22.3,+1.30,830
108/06/18,"1,461,506","32,262,680",22.5,22.7,21.5,21.6,-0.70,940
108/06/19,"545,634","11,300,886",20.8,20.9,20.5,20.7,X0.00,361
108/06/20,"662,000","14,036,300",20.8,21.5,20.8,21.1,+0.40,439
108/06/21,"283,110","5,923,560",21.1,21.25,20.7,20.7,-0.40,187
108/06/24,"294,000","6,067,300",20.95,20.95,20.55,20.6,-0.10,153
108/06/25,"194,001","3,990,070",20.65,20.75,20.45,20.45,-0.15,130
108/06/26,"186,000","3,784,550",20.35,20.5,20.25,20.45, 0.00,130
108/06/27,"148,045","3,040,090",20.5,20.65,20.45,20.55,+0.10,93
108/06/28,"84,805","1,733,741",20.65,20.65,20.4,20.45,-0.10,61
108/07/01,"288,508","5,979,515",20.40,20.90,20.40,20.90,+0.45,192
108/07/02,"165,400","3,440,098",20.90,20.90,20.70,20.70,-0.20,117
108/07/03,"154,000","3,191,600",20.70,20.90,20.55,20.60,-0.10,97
108/07/04,"2,533,680","55,620,874",20.85,22.40,20.85,21.95,+1.35,"1,592"
108/07/05,"2,610,863","58,798,199",22.20,22.90,22.10,22.65,+0.70,"1,621"
108/07/08,"1,181,380","26,650,820",22.90,23.05,22.00,22.00,-0.65,727
108/07/09,"503,321","10,845,455",21.80,21.80,21.30,21.30,-0.70,334
108/07/10,"258,123","5,552,506",21.45,21.70,21.30,21.70,+0.40,177
108/07/11,"302,122","6,516,402",21.80,22.00,21.35,21.45,-0.25,199
108/07/12,"274,712","5,877,656",21.55,21.55,21.25,21.35,-0.10,156
108/07/15,"337,225","7,120,652",21.50,21.50,21.00,21.05,-0.30,200
108/07/16,"315,035","6,692,592",21.15,21.40,21.10,21.30,+0.25,186
108/07/17,"186,800","3,950,540",21.20,21.25,21.05,21.10,-0.20,107
108/07/18,"400,000","8,321,250",21.25,21.25,20.65,20.70,-0.40,265
108/07/19,"249,200","5,167,477",20.80,20.95,20.65,20.65,-0.05,174
108/07/22,"350,100","7,204,399",20.85,20.85,20.45,20.50,-0.15,235
108/07/23,"257,000","5,306,450",20.50,20.75,20.50,20.65,+0.15,152
108/07/24,"288,750","6,023,524",20.80,21.00,20.75,20.85,+0.20,207
108/07/25,"227,140","4,736,390",20.95,21.00,20.70,20.90,+0.05,153
108/07/26,"943,379","20,388,515",21.10,21.85,21.05,21.70,+0.80,689
