date,volume,amount,open,high,low,close,spread,Quantity
108/01/25,"1,504,824","10,152,669",6.62,7.0,6.6,7.0,+0.42,594
108/01/28,"1,357,598","9,428,549",6.99,6.99,6.9,6.9,-0.10,537
108/01/29,"554,232","3,802,007",6.87,6.92,6.8,6.89,-0.01,262
108/01/30,"396,299","2,725,909",6.88,6.9,6.86,6.89, 0.00,153
108/02/11,"437,434","3,034,852",6.99,6.99,6.9,6.9,+0.01,290
108/02/12,"382,097","2,642,883",6.95,6.95,6.89,6.91,+0.01,218
108/02/13,"395,878","2,719,462",6.92,6.92,6.82,6.87,-0.04,158
108/02/14,"208,362","1,426,759",6.86,6.88,6.83,6.85,-0.02,114
108/02/15,"542,297","3,727,102",6.86,6.9,6.85,6.89,+0.04,225
108/02/18,"777,977","5,376,266",6.93,6.93,6.86,6.88,-0.01,240
108/02/19,"1,295,313","8,940,144",6.9,6.93,6.88,6.93,+0.05,367
108/02/20,"1,317,353","9,097,596",6.93,6.95,6.88,6.91,-0.02,397
108/02/21,"1,386,984","9,559,746",6.92,6.92,6.88,6.88,-0.03,302
108/02/22,"321,924","2,218,134",6.9,6.9,6.88,6.89,+0.01,155
108/02/25,"1,073,724","7,448,884",6.9,6.96,6.9,6.92,+0.03,421
108/02/26,"674,480","4,662,168",6.92,6.93,6.9,6.91,-0.01,243
108/02/27,"377,109","2,604,235",6.91,6.92,6.89,6.91, 0.00,175
108/03/04,"405,354","2,802,893",6.91,6.94,6.91,6.92,+0.01,309
108/03/05,"724,070","4,989,648",6.93,6.95,6.87,6.88,-0.04,307
108/03/06,"409,606","2,822,476",6.9,6.93,6.87,6.91,+0.03,241
108/03/07,"996,508","6,837,166",6.91,6.91,6.83,6.86,-0.05,278
108/03/08,"546,068","3,738,467",6.86,6.88,6.83,6.88,+0.02,186
108/03/11,"814,183","5,569,940",6.88,6.9,6.83,6.85,-0.03,292
108/03/12,"423,874","2,901,798",6.84,6.87,6.82,6.85, 0.00,156
108/03/13,"403,564","2,780,500",6.85,6.91,6.85,6.85, 0.00,156
108/03/14,"1,498,001","10,432,345",6.85,7.02,6.85,6.99,+0.14,440
108/03/15,"1,747,902","12,220,700",7.04,7.06,6.91,6.92,-0.07,504
108/03/18,"615,966","4,294,612",6.95,7.01,6.93,6.93,+0.01,347
108/03/19,"676,934","4,674,374",6.97,6.99,6.87,6.9,-0.03,378
108/03/20,"468,705","3,236,116",6.9,6.92,6.88,6.88,-0.02,191
108/03/21,"473,888","3,276,729",6.9,6.97,6.88,6.9,+0.02,176
108/03/22,"333,865","2,303,758",6.92,6.96,6.88,6.89,-0.01,134
108/03/25,"735,510","5,061,322",6.88,6.94,6.81,6.94,+0.05,206
108/03/26,"430,345","2,982,853",6.94,6.95,6.91,6.95,+0.01,163
108/03/27,"878,337","6,094,005",6.97,6.97,6.91,6.93,-0.02,164
108/03/28,"1,022,133","7,041,748",6.93,6.93,6.87,6.89,-0.04,221
108/03/29,"1,464,116","9,984,684",6.89,6.9,6.74,6.74,-0.15,353
108/04/01,"1,356,082","9,059,707",6.79,6.79,6.65,6.65,-0.09,355
108/04/02,"1,459,444","9,606,742",6.67,6.67,6.52,6.55,-0.10,316
108/04/03,"634,570","4,158,471",6.54,6.6,6.53,6.53,-0.02,154
108/04/08,"738,884","4,844,608",6.55,6.6,6.48,6.57,+0.04,188
108/04/09,"696,594","4,613,929",6.58,6.68,6.57,6.65,+0.08,152
108/04/10,"301,743","2,006,774",6.65,6.68,6.62,6.64,-0.01,151
108/04/11,"374,599","2,475,778",6.62,6.65,6.58,6.6,-0.04,118
108/04/12,"564,712","3,728,558",6.61,6.63,6.58,6.58,-0.02,134
108/04/15,"672,989","4,388,379",6.58,6.59,6.48,6.52,-0.06,217
108/04/16,"609,471","3,966,349",6.59,6.59,6.48,6.51,-0.01,185
108/04/17,"370,299","2,413,379",6.51,6.57,6.49,6.54,+0.03,175
108/04/18,"717,054","4,643,938",6.51,6.55,6.45,6.45,-0.09,159
108/04/19,"495,822","3,186,269",6.45,6.5,6.4,6.44,-0.01,141
108/04/22,"143,520","922,353",6.41,6.47,6.41,6.43,-0.01,92
108/04/23,"238,753","1,528,396",6.43,6.43,6.38,6.42,-0.01,88
108/04/24,"335,693","2,147,050",6.43,6.43,6.38,6.4,-0.02,134
108/04/25,"427,676","2,728,866",6.4,6.43,6.35,6.38,-0.02,108
108/04/26,"250,145","1,595,003",6.38,6.41,6.36,6.38, 0.00,93
108/04/29,"485,104","3,095,346",6.4,6.42,6.35,6.42,+0.04,122
108/04/30,"660,622","4,285,078",6.4,6.56,6.4,6.54,+0.12,216
108/05/02,"812,073","5,373,606",6.54,6.66,6.54,6.6,+0.06,247
108/05/03,"321,021","2,121,128",6.62,6.67,6.55,6.56,-0.04,144
108/05/06,"519,119","3,368,843",6.52,6.53,6.46,6.46,-0.10,171
108/05/07,"235,409","1,531,864",6.5,6.55,6.49,6.51,+0.05,92
108/05/08,"484,035","3,145,560",6.5,6.51,6.48,6.5,-0.01,213
108/05/09,"521,495","3,386,760",6.5,6.56,6.44,6.49,-0.01,153
108/05/10,"651,616","4,243,297",6.49,6.55,6.49,6.52,+0.03,138
108/05/13,"609,224","3,957,067",6.54,6.56,6.45,6.5,-0.02,151
108/05/14,"256,912","1,662,080",6.49,6.49,6.44,6.46,-0.04,97
108/05/15,"1,085,012","7,009,903",6.48,6.52,6.43,6.45,-0.01,194
108/05/16,"1,016,388","6,572,828",6.45,6.5,6.44,6.47,+0.02,152
108/05/17,"656,482","4,280,212",6.51,6.55,6.48,6.51,+0.04,170
108/05/20,"1,210,593","7,983,100",6.58,6.62,6.55,6.56,+0.05,316
108/05/21,"1,164,412","7,767,336",6.59,6.74,6.57,6.66,+0.10,307
108/05/22,"1,091,440","7,319,982",6.66,6.73,6.66,6.7,+0.04,229
108/05/23,"839,596","5,540,518",6.68,6.69,6.57,6.58,-0.12,330
108/05/24,"721,643","4,765,508",6.59,6.64,6.58,6.59,+0.01,207
108/05/27,"459,245","3,040,383",6.6,6.64,6.58,6.64,+0.05,227
108/05/28,"441,245","2,937,380",6.64,6.68,6.62,6.66,+0.02,167
108/05/29,"1,765,158","11,832,149",6.66,6.74,6.64,6.74,+0.08,420
108/05/30,"634,152","4,265,773",6.75,6.77,6.67,6.68,-0.06,244
108/05/31,"717,815","4,843,817",6.7,6.78,6.7,6.78,+0.10,281
108/06/03,"480,871","3,254,167",6.79,6.8,6.74,6.77,-0.01,195
108/06/04,"632,087","4,256,817",6.79,6.79,6.71,6.73,-0.04,140
108/06/05,"1,277,798","8,678,356",6.76,6.81,6.75,6.79,+0.06,273
108/06/06,"1,008,324","6,860,646",6.79,6.83,6.77,6.81,+0.02,216
108/06/10,"532,545","3,632,449",6.85,6.86,6.77,6.82,+0.01,122
108/06/11,"701,686","4,762,652",6.85,6.85,6.76,6.79,-0.03,144
108/06/12,"671,566","4,544,443",6.78,6.79,6.74,6.77,-0.02,143
108/06/13,"623,854","4,182,500",6.73,6.73,6.68,6.7,-0.07,151
108/06/14,"537,597","3,606,257",6.68,6.73,6.68,6.71,+0.01,149
108/06/17,"395,794","2,651,164",6.73,6.73,6.69,6.69,-0.02,82
108/06/18,"602,438","4,016,844",6.7,6.7,6.65,6.67,-0.02,151
108/06/19,"526,016","3,533,200",6.7,6.78,6.69,6.75,+0.08,153
108/06/20,"357,197","2,411,841",6.77,6.78,6.73,6.77,+0.02,101
108/06/21,"395,763","2,684,867",6.78,6.84,6.77,6.77, 0.00,93
108/06/24,"487,768","3,307,352",6.78,6.8,6.75,6.8,+0.03,132
108/06/25,"416,140","2,813,704",6.8,6.8,6.73,6.77,-0.03,66
108/06/26,"262,355","1,771,431",6.75,6.77,6.73,6.76,-0.01,59
108/06/27,"356,385","2,411,074",6.77,6.78,6.75,6.77,+0.01,97
108/06/28,"249,652","1,686,793",6.77,6.79,6.74,6.74,-0.03,73
108/07/01,"533,802","3,591,014",6.75,6.75,6.70,6.74, 0.00,130
108/07/02,"143,939","970,678",6.75,6.75,6.73,6.75,+0.01,46
108/07/03,"324,484","2,179,209",6.73,6.75,6.70,6.70,-0.05,91
108/07/04,"298,127","2,002,624",6.72,6.74,6.69,6.73,+0.03,111
108/07/05,"152,387","1,027,418",6.78,6.78,6.73,6.75,+0.02,100
108/07/08,"243,595","1,644,735",6.76,6.77,6.74,6.75, 0.00,74
108/07/09,"112,097","753,577",6.75,6.75,6.71,6.72,-0.03,74
108/07/10,"245,234","1,650,574",6.73,6.75,6.72,6.72, 0.00,77
108/07/11,"1,358,022","9,043,535",6.72,6.72,6.61,6.70,-0.02,294
108/07/12,"542,850","3,638,785",6.70,6.72,6.68,6.70, 0.00,130
108/07/15,"459,452","3,083,951",6.70,6.74,6.70,6.72,+0.02,143
108/07/16,"578,326","3,876,252",6.72,6.73,6.69,6.71,-0.01,129
108/07/17,"821,923","5,491,826",6.70,6.71,6.66,6.67,-0.04,186
108/07/18,"286,398","1,900,345",6.65,6.67,6.62,6.65,-0.02,134
108/07/19,"416,395","2,775,336",6.65,6.73,6.64,6.67,+0.02,112
108/07/22,"560,888","3,725,398",6.66,6.68,6.62,6.66,-0.01,153
108/07/23,"683,851","4,525,253",6.63,6.65,6.56,6.63,-0.03,330
108/07/24,"834,073","5,486,415",6.61,6.63,6.56,6.57,-0.06,241
108/07/25,"574,476","3,769,970",6.59,6.59,6.54,6.58,+0.01,248
108/07/26,"745,329","4,907,079",6.58,6.63,6.55,6.59,+0.01,484
