date,volume,amount,open,high,low,close,spread,Quantity
107/10/15,53,368,6.99,7.0,6.91,7.0,0.01,35
107/10/16,92,650,7.0,7.48,7.0,7.08,0.08,27
107/10/17,62,442,7.3,7.3,7.02,7.03,-0.05,42
107/10/18,27,190,7.16,7.16,7.0,7.11,0.08,20
107/10/19,35,243,7.05,7.08,6.73,7.08,-0.03,16
107/10/22,28,195,6.9,7.08,6.9,7.08,0.0,12
107/10/23,37,255,6.92,7.08,6.87,7.08,0.0,22
107/10/24,8,56,7.05,7.05,7.0,7.0,-0.08,5
107/10/25,166,"1,100",6.6,6.75,6.6,6.61,-0.39,69
107/10/26,41,278,6.8,6.9,6.63,6.63,0.02,19
107/10/29,34,223,6.6,6.6,6.51,6.53,-0.1,26
107/10/30,55,354,6.53,6.53,6.41,6.46,-0.07,13
107/10/31,47,309,6.5,6.6,6.5,6.59,0.13,19
107/11/01,77,508,6.6,6.7,6.55,6.58,-0.01,35
107/11/02,45,300,6.66,6.7,6.63,6.7,0.12,34
107/11/05,20,134,6.7,6.7,6.6,6.7,0.0,12
107/11/06,36,239,6.7,6.72,6.55,6.72,0.02,23
107/11/07,52,349,6.7,6.9,6.62,6.88,0.16,38
107/11/08,66,451,6.83,6.87,6.7,6.87,-0.01,51
107/11/09,17,115,6.8,6.81,6.69,6.81,-0.06,10
107/11/12,50,343,6.88,6.9,6.82,6.9,0.09,36
107/11/13,70,468,6.9,6.9,6.61,6.64,-0.26,41
107/11/14,18,122,6.82,6.82,6.7,6.8,0.16,11
107/11/15,31,211,6.79,6.9,6.7,6.83,0.03,20
107/11/16,38,259,6.83,6.83,6.73,6.8,-0.03,21
107/11/19,16,110,6.9,6.9,6.8,6.85,0.05,12
107/11/20,22,150,6.85,6.88,6.71,6.71,-0.14,18
107/11/21,82,568,6.9,7.1,6.9,6.91,0.2,44
107/11/22,148,"1,082",7.05,7.55,7.0,7.37,0.46,74
107/11/23,110,782,7.32,7.32,7.02,7.23,-0.14,51
107/11/26,53,382,7.17,7.23,7.17,7.22,-0.01,31
107/11/27,35,256,7.49,7.49,7.3,7.3,0.08,17
107/11/28,37,272,7.48,7.48,7.3,7.38,0.08,30
107/11/29,78,573,7.31,7.49,7.28,7.28,-0.1,45
107/11/30,353,"2,660",7.28,7.99,7.04,7.97,0.69,142
107/12/03,554,"4,476",7.84,8.25,7.8,8.01,0.04,232
107/12/04,103,796,7.4,7.9,7.4,7.7,-0.31,68
107/12/05,25,189,7.5,7.65,7.41,7.5,-0.2,29
107/12/06,77,567,7.32,7.44,7.32,7.44,-0.06,40
107/12/07,42,321,7.72,7.72,7.5,7.67,0.23,25
107/12/10,121,917,7.6,7.7,7.42,7.7,0.03,46
107/12/11,25,191,7.88,7.88,7.48,7.7,0.0,21
107/12/12,30,226,7.89,7.89,7.48,7.7,0.0,18
107/12/13,33,254,7.78,7.78,7.52,7.71,0.01,23
107/12/14,25,194,7.77,7.84,7.52,7.7,-0.01,18
107/12/17,59,445,7.53,7.68,7.53,7.64,-0.06,13
107/12/18,30,225,7.51,7.51,7.46,7.46,-0.18,17
107/12/19,79,596,7.37,7.66,7.37,7.55,0.09,40
107/12/20,73,551,7.55,7.69,7.37,7.58,0.03,28
107/12/21,60,452,7.6,7.6,7.3,7.57,-0.01,26
107/12/22,31,233,7.55,7.55,7.4,7.55,-0.02,15
107/12/24,14,107,7.69,7.69,7.5,7.6,0.05,8
107/12/25,1,8,7.58,7.58,7.58,7.58,-0.02,3
107/12/26,42,306,7.4,7.49,7.22,7.48,-0.1,31
107/12/27,5,37,7.65,7.65,7.38,7.38,-0.1,6
107/12/28,63,464,7.38,7.5,7.31,7.5,0.12,24
108/01/02,76,566,7.5,7.5,7.24,7.48,-0.02,37
108/01/03,33,240,7.26,7.45,7.26,7.45,-0.03,14
108/01/04,70,508,7.49,7.49,7.22,7.35,-0.1,30
108/01/07,69,508,7.35,7.45,7.31,7.45,0.1,38
108/01/08,75,553,7.4,7.47,7.36,7.45,0.0,29
108/01/09,98,722,7.45,7.45,7.35,7.44,-0.01,44
108/01/10,24,177,7.38,7.42,7.35,7.36,-0.08,15
108/01/11,98,721,7.4,7.44,7.3,7.41,0.05,50
108/01/14,109,803,7.4,7.6,7.28,7.4,-0.01,34
108/01/15,66,482,7.39,7.39,7.29,7.36,-0.04,30
108/01/16,293,"2,126",7.45,7.45,7.24,7.3,-0.06,126
108/01/17,145,"1,050",7.23,7.38,7.2,7.29,-0.01,63
108/01/18,81,590,7.29,7.46,7.23,7.33,0.04,50
108/01/21,5,37,7.49,7.49,7.38,7.38,0.05,15
108/01/22,26,190,7.39,7.39,7.27,7.32,-0.06,21
108/01/23,14,103,7.31,7.39,7.25,7.31,-0.01,12
108/01/24,32,232,7.28,7.28,7.21,7.23,-0.08,22
108/01/25,25,181,7.37,7.37,7.23,7.24,0.01,21
108/01/28,117,851,7.58,7.58,7.23,7.37,0.13,74
108/01/29,31,226,7.36,7.36,7.25,7.35,-0.02,28
108/01/30,33,242,7.36,7.36,7.22,7.35,0.0,20
108/02/11,24,177,7.35,7.35,7.21,7.32,-0.03,34
108/02/12,70,507,7.38,7.38,7.2,7.32,0.0,32
108/02/13,68,489,7.32,7.35,7.13,7.26,-0.06,40
108/02/14,176,"1,261",7.16,7.24,7.12,7.21,-0.05,109
108/02/15,194,"1,381",7.12,7.14,7.08,7.08,-0.13,93
108/02/18,193,"1,358",7.1,7.14,7.0,7.04,-0.04,85
108/02/19,88,612,7.03,7.03,6.91,7.0,-0.04,54
108/02/20,76,533,7.08,7.1,6.95,7.06,0.06,34
108/02/21,95,662,7.0,7.03,6.93,6.94,-0.12,53
108/02/22,225,"1,575",7.13,7.13,6.95,7.0,0.06,79
108/02/25,74,520,7.01,7.13,7.0,7.04,0.04,44
108/02/26,53,373,7.18,7.18,7.02,7.02,-0.02,28
108/02/27,92,645,7.02,7.04,6.99,7.0,-0.02,29
108/03/04,66,459,7.17,7.17,6.93,6.98,-0.02,20
108/03/05,99,688,6.9,7.03,6.9,6.99,0.01,69
108/03/06,17,120,7.1,7.1,6.99,7.04,0.05,31
108/03/07,64,450,7.27,7.27,6.95,6.95,-0.09,49
108/03/08,24,166,6.93,6.97,6.92,6.92,-0.03,26
108/03/11,155,"1,081",6.93,7.03,6.93,7.01,0.09,52
108/03/12,107,750,7.01,7.09,6.98,7.03,0.02,55
108/03/13,72,511,7.03,7.2,7.0,7.1,0.07,60
108/03/14,150,"1,058",7.1,7.19,6.98,7.02,-0.08,98
108/03/15,104,725,6.96,7.01,6.93,7.01,-0.01,65
108/03/18,46,323,7.15,7.15,6.96,7.07,0.06,56
108/03/19,97,688,7.19,7.19,7.01,7.09,0.02,45
108/03/20,108,746,7.02,7.04,6.8,7.0,-0.09,54
108/03/21,68,475,7.09,7.09,6.95,6.96,-0.04,44
108/03/22,178,"1,212",6.8,6.98,6.75,6.85,-0.11,68
108/03/25,202,"1,351",6.75,6.82,6.63,6.63,-0.22,120
108/03/26,348,"2,278",6.69,6.69,6.51,6.55,-0.08,277
108/03/27,342,"2,190",6.55,6.55,6.32,6.35,-0.2,184
108/03/28,500,"3,026",6.22,6.25,5.72,6.0,-0.35,255
108/03/29,400,"2,326",5.98,5.98,5.72,5.92,-0.08,199
108/04/01,179,"1,069",5.9,6.06,5.85,6.04,0.12,147
108/04/02,72,435,6.14,6.14,5.98,6.05,0.01,87
108/04/03,74,447,6.05,6.05,5.98,6.03,-0.02,70
108/04/08,50,301,6.03,6.17,6.02,6.06,0.03,129
108/04/09,79,477,6.11,6.11,6.04,6.1,0.04,84
108/04/10,627,"4,059",6.11,6.71,6.11,6.71,0.61,246
108/04/11,601,"4,026",6.72,6.83,6.51,6.7,-0.01,237
108/04/12,191,"1,245",6.68,6.68,6.45,6.55,-0.15,120
108/04/15,103,666,6.5,6.52,6.42,6.48,-0.07,60
108/04/16,242,"1,625",6.68,7.1,6.5,6.77,0.29,132
108/04/17,216,"1,472",6.76,6.97,6.7,6.78,0.01,97
108/04/18,112,750,6.78,6.79,6.65,6.73,-0.05,53
108/04/19,407,"2,814",6.8,7.0,6.8,6.99,0.26,146
108/04/22,170,"1,190",7.04,7.04,6.96,6.99,0.0,52
108/04/23,92,643,6.99,7.02,6.92,7.0,0.01,49
108/04/24,129,892,7.03,7.03,6.85,6.96,-0.04,50
108/04/25,54,369,7.01,7.01,6.76,6.91,-0.05,24
108/04/26,47,320,6.73,6.89,6.62,6.83,-0.08,30
108/04/29,83,552,6.6,6.83,6.6,6.69,-0.14,39
108/04/30,99,645,6.76,6.76,6.4,6.56,-0.13,57
108/05/02,32,212,6.55,6.6,6.5,6.6,0.04,23
108/05/03,37,242,6.25,6.69,6.25,6.5,-0.1,23
108/05/06,"1,455","10,373",6.8,7.15,6.8,7.15,0.65,243
108/05/07,"1,852","13,972",7.55,7.7,7.3,7.33,0.18,611
108/05/08,671,"4,729",7.1,7.18,6.93,7.0,-0.33,238
108/05/09,450,"3,081",7.0,7.05,6.72,6.85,-0.15,175
108/05/10,185,"1,259",6.92,6.92,6.72,6.8,-0.05,100
108/05/13,259,"1,751",6.9,6.9,6.7,6.76,-0.04,108
108/05/14,128,863,6.67,6.76,6.66,6.76,0.0,64
108/05/15,331,"2,347",7.4,7.4,6.9,7.04,0.28,134
108/05/16,123,863,7.05,7.1,6.9,7.0,-0.04,60
108/05/17,130,895,7.0,7.03,6.76,6.78,-0.22,60
108/05/20,356,"2,536",6.86,7.39,6.69,7.39,0.61,131
108/05/21,967,"7,079",7.3,7.48,7.07,7.39,0.0,391
108/05/22,459,"3,361",7.36,7.45,7.17,7.18,-0.21,200
108/05/23,243,"1,694",7.1,7.1,6.92,6.92,-0.26,110
108/05/24,378,"2,698",6.9,7.38,6.9,7.38,0.46,149
108/05/27,419,"3,038",7.13,7.31,7.13,7.2,-0.18,200
108/05/28,137,988,7.13,7.25,7.1,7.24,0.04,84
108/05/29,86,617,7.18,7.21,7.15,7.17,-0.07,51
108/05/30,175,"1,258",7.23,7.24,7.11,7.19,0.02,86
108/05/31,308,"2,239",7.21,7.33,7.16,7.3,0.11,151
108/06/03,214,"1,539",7.25,7.28,7.11,7.21,-0.09,101
108/06/04,108,776,7.21,7.25,7.15,7.15,-0.06,52
108/06/05,135,963,7.25,7.25,7.14,7.15,0.0,47
108/06/06,718,"5,274",7.25,7.45,7.22,7.38,0.23,285
108/06/10,306,"2,242",7.4,7.4,7.28,7.38,0.0,115
108/06/11,175,"1,290",7.42,7.43,7.36,7.38,0.0,94
108/06/12,343,"2,530",7.38,7.39,7.34,7.34,-0.04,158
108/06/13,354,"2,566",7.34,7.35,7.12,7.2,-0.14,142
108/06/14,250,"1,787",7.2,7.22,7.1,7.22,0.02,109
108/06/17,55,394,7.16,7.2,7.15,7.16,-0.06,32
108/06/18,97,694,7.13,7.19,7.13,7.17,0.01,34
108/06/19,96,691,7.18,7.31,7.17,7.2,0.03,47
108/06/20,87,626,7.15,7.28,7.15,7.24,0.04,33
108/06/21,242,"1,746",7.23,7.25,7.18,7.21,-0.03,79
108/06/24,117,847,7.28,7.28,7.21,7.25,0.04,64
108/06/25,64,462,7.22,7.25,7.21,7.23,-0.02,29
108/06/26,71,515,7.29,7.29,7.21,7.24,0.01,24
108/06/27,367,"2,717",7.22,7.46,7.22,7.37,0.13,126
108/06/28,126,928,7.39,7.42,7.31,7.42,0.05,47
108/07/01,423,"3,180",7.45,7.60,7.44,7.53,0.11,138
108/07/02,663,"5,179",7.55,7.99,7.55,7.90,0.37,236
108/07/03,584,"4,701",8.03,8.15,7.90,8.14,0.24,238
108/07/04,"1,755","15,644",8.72,8.95,8.68,8.95,0.81,423
108/07/05,"3,064","29,098",9.80,9.80,9.28,9.36,0.41,"1,092"
108/07/08,"1,472","13,360",9.36,9.42,8.90,8.91,-0.45,605
108/07/09,842,"7,473",8.91,9.05,8.72,8.98,0.07,393
108/07/10,375,"3,329",8.99,8.99,8.80,8.92,-0.06,187
108/07/11,"1,923","18,225",8.98,9.79,8.95,9.61,0.69,819
108/07/12,780,"7,351",9.49,9.58,9.33,9.40,-0.21,329
108/07/15,769,"7,109",9.27,9.40,9.20,9.21,-0.19,310
108/07/16,718,"6,740",9.18,9.49,9.06,9.45,0.24,300
108/07/17,501,"4,740",9.45,9.63,9.33,9.55,0.10,215
108/07/18,"2,696","27,026",9.50,10.50,9.43,10.50,0.95,872
108/07/19,"5,616","61,577",10.50,11.45,10.30,11.10,0.60,"1,969"
108/07/22,"2,523","27,082",10.70,11.25,10.40,10.90,-0.20,973
108/07/23,"1,507","16,297",10.85,11.00,10.55,11.00,0.10,572
108/07/24,809,"8,741",10.95,11.00,10.70,10.85,-0.15,336
108/07/25,"1,115","12,248",10.85,11.30,10.70,10.80,-0.05,452
108/07/26,821,"8,818",10.70,11.00,10.55,10.65,-0.15,304
