date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,5,73,14.80,14.80,14.65,14.65,-0.1,5
107/08/24,7,103,14.95,14.95,14.50,14.50,-0.15,7
107/08/27,46,661,14.50,14.50,14.30,14.40,-0.1,31
107/08/28,81,"1,169",14.50,14.80,14.10,14.55,0.15,43
107/08/29,41,589,14.55,14.55,14.15,14.40,-0.15,19
107/08/30,66,950,14.40,14.40,14.40,14.40,0.0,24
107/08/31,38,548,14.40,14.50,14.30,14.45,0.05,23
107/09/03,81,"1,166",14.45,14.45,14.30,14.45,0.0,32
107/09/04,51,729,14.30,14.40,14.20,14.20,-0.25,19
107/09/05,98,"1,391",14.30,14.30,14.10,14.20,0.0,29
107/09/06,64,901,14.20,14.20,14.00,14.20,0.0,33
107/09/07,111,"1,529",14.00,14.20,13.60,13.85,-0.35,64
107/09/10,177,"2,508",13.90,15.20,13.80,13.85,0.0,81
107/09/11,162,"2,195",13.80,13.80,13.30,13.45,-0.4,77
107/09/12,193,"2,558",13.50,13.55,13.15,13.15,-0.3,52
107/09/13,139,"1,823",13.15,13.70,13.00,13.35,0.2,66
107/09/14,115,"1,511",13.70,13.70,13.10,13.10,-0.25,46
107/09/17,59,763,13.00,13.00,12.75,12.85,-0.25,31
107/09/18,40,519,13.35,13.35,12.80,12.80,-0.05,27
107/09/19,31,399,12.80,13.00,12.80,13.00,0.2,12
107/09/20,59,756,13.00,13.00,12.65,12.80,-0.2,33
107/09/21,90,"1,142",12.90,12.90,12.60,12.80,0.0,29
107/09/25,40,511,12.70,12.80,12.70,12.80,0.0,15
107/09/26,40,516,12.80,13.00,12.80,12.95,0.15,22
107/09/27,3,39,12.80,12.90,12.80,12.90,-0.05,2
107/09/28,35,452,13.00,13.00,12.85,12.95,0.05,20
107/10/01,96,"1,238",12.85,12.95,12.85,12.90,-0.05,24
107/10/02,186,"2,416",12.90,13.15,12.90,13.05,0.15,65
107/10/03,81,"1,062",13.15,13.25,13.00,13.10,0.05,35
107/10/04,60,776,13.10,13.10,12.80,12.85,-0.25,18
107/10/05,453,"5,815",13.00,13.00,12.60,12.85,0.0,50
107/10/08,351,"4,513",12.85,12.95,12.85,12.85,0.0,36
107/10/09,22,281,12.90,12.90,12.70,12.85,0.0,12
107/10/11,269,"3,195",12.75,12.75,11.60,12.20,-0.65,106
107/10/12,116,"1,456",12.20,13.40,11.85,12.70,0.5,56
107/10/15,353,"4,915",13.85,13.95,13.60,13.95,1.25,132
107/10/16,429,"6,124",14.15,14.95,13.80,14.00,0.05,244
107/10/17,98,"1,368",14.00,14.20,13.75,13.95,-0.05,55
107/10/18,62,845,13.50,13.95,13.50,13.55,-0.4,37
107/10/19,121,"1,594",13.50,13.50,12.70,13.50,-0.05,52
107/10/22,45,593,13.10,13.40,13.05,13.20,-0.3,29
107/10/23,37,480,13.15,13.30,13.00,13.25,0.05,26
107/10/24,45,592,13.50,13.50,13.00,13.30,0.05,22
107/10/25,72,911,13.20,13.20,12.20,12.90,-0.4,37
107/10/26,40,508,13.05,13.05,12.50,12.95,0.05,31
107/10/29,105,"1,327",12.60,12.90,12.50,12.85,-0.1,45
107/10/30,22,275,12.60,12.75,12.40,12.55,-0.3,16
107/10/31,31,391,12.70,12.75,12.50,12.75,0.2,21
107/11/01,31,393,12.75,12.80,12.60,12.80,0.05,20
107/11/02,8,105,13.10,13.20,13.10,13.10,0.3,8
107/11/05,11,142,13.10,13.10,12.70,13.00,-0.1,11
107/11/06,11,144,13.35,13.35,12.95,12.95,-0.05,7
107/11/07,56,717,13.20,13.20,12.70,13.00,0.05,29
107/11/08,13,169,13.30,13.50,12.75,12.90,-0.1,13
107/11/09,1,13,12.90,12.90,12.90,12.90,0.0,1
107/11/12,43,559,12.90,13.40,12.80,13.00,0.1,20
107/11/13,6,78,13.15,13.15,12.80,13.00,0.0,4
107/11/14,20,261,13.45,13.45,12.95,13.00,0.0,13
107/11/15,10,126,12.60,13.00,12.55,13.00,0.0,9
107/11/16,15,193,13.00,13.00,12.75,13.00,0.0,12
107/11/19,38,484,12.80,13.00,12.75,12.95,-0.05,22
107/11/20,81,"1,016",12.30,12.95,12.30,12.50,-0.45,34
107/11/21,30,383,12.85,12.90,12.50,12.90,0.4,19
107/11/22,25,322,12.90,12.90,12.70,12.90,0.0,9
107/11/23,34,427,12.60,12.90,12.50,12.85,-0.05,18
107/11/26,39,492,12.90,12.90,12.55,12.60,-0.25,15
107/11/27,9,114,12.85,12.85,12.60,12.80,0.2,8
107/11/28,28,355,12.60,12.70,12.60,12.70,-0.1,19
107/11/29,32,408,12.80,12.80,12.70,12.80,0.1,18
107/11/30,48,613,12.70,12.90,12.65,12.90,0.1,23
107/12/03,96,"1,252",12.90,13.40,12.90,13.10,0.2,60
107/12/04,34,444,13.10,13.20,12.90,13.00,-0.1,19
107/12/05,36,460,12.55,13.10,12.50,13.05,0.05,23
107/12/06,23,298,13.05,13.10,12.80,13.00,-0.05,20
107/12/07,73,961,13.40,13.40,13.00,13.20,0.2,36
107/12/10,20,265,13.45,13.45,12.90,12.95,-0.25,18
107/12/11,25,320,12.75,13.00,12.75,13.00,0.05,15
107/12/12,16,209,13.35,13.35,13.00,13.00,0.0,12
107/12/13,627,"8,870",13.10,14.30,13.10,14.25,1.25,308
107/12/14,329,"4,422",14.00,14.00,13.05,13.50,-0.75,215
107/12/17,140,"1,906",13.55,13.80,13.35,13.80,0.3,81
107/12/18,46,631,13.65,13.85,13.60,13.60,-0.2,35
107/12/19,43,583,13.60,13.70,13.40,13.50,-0.1,18
107/12/20,21,280,13.25,13.50,13.20,13.40,-0.1,11
107/12/21,53,703,13.40,13.40,13.20,13.40,0.0,23
107/12/22,19,256,13.40,13.80,13.30,13.60,0.2,9
107/12/24,14,189,13.70,13.70,13.35,13.55,-0.05,13
107/12/25,14,186,13.35,13.35,13.25,13.30,-0.25,10
107/12/26,120,"1,663",13.55,14.15,13.40,13.80,0.5,79
107/12/27,165,"2,331",13.80,14.35,13.80,14.00,0.2,101
107/12/28,32,444,13.85,14.00,13.65,14.00,0.0,25
108/01/02,12,167,14.10,14.10,13.60,13.90,-0.1,9
108/01/03,324,"4,416",14.05,14.05,13.50,13.60,-0.3,21
108/01/04,343,"4,672",13.30,13.80,13.20,13.65,0.05,28
108/01/07,16,220,13.60,13.90,13.60,13.85,0.2,8
108/01/08,39,540,13.90,14.00,13.60,13.90,0.05,25
108/01/09,41,568,14.00,14.00,13.65,13.95,0.05,24
108/01/10,12,164,13.70,13.75,13.70,13.75,-0.2,9
108/01/11,13,181,13.70,13.85,13.60,13.85,0.1,6
108/01/14,16,217,13.90,13.90,13.40,13.85,0.0,14
108/01/15,16,219,13.60,13.80,13.60,13.80,-0.05,13
108/01/16,4,55,13.80,13.80,13.80,13.80,0.0,4
108/01/17,23,314,13.80,13.80,13.50,13.65,-0.15,21
108/01/18,5,68,13.50,13.70,13.50,13.60,-0.05,5
108/01/21,17,231,13.60,13.65,13.50,13.60,0.0,15
108/01/22,8,109,13.55,13.60,13.55,13.55,-0.05,7
108/01/23,24,328,13.50,13.90,13.50,13.50,-0.05,13
108/01/24,8,108,13.50,13.80,13.50,13.80,0.3,6
108/01/25,23,311,13.55,13.70,13.40,13.70,-0.1,16
108/01/28,15,203,13.80,13.80,13.40,13.65,-0.05,8
108/01/29,91,"1,272",13.80,14.20,13.65,13.70,0.05,62
108/01/30,28,385,13.70,13.85,13.65,13.85,0.15,18
108/02/11,18,247,13.55,13.85,13.55,13.80,-0.05,15
108/02/12,49,666,13.70,13.75,13.40,13.60,-0.2,34
108/02/13,50,675,13.60,13.60,13.40,13.40,-0.2,25
108/02/14,48,643,13.20,13.45,13.20,13.45,0.05,34
108/02/15,16,213,13.55,13.55,13.20,13.35,-0.1,14
108/02/18,12,160,13.40,13.40,13.30,13.30,-0.05,11
108/02/19,26,346,13.40,13.40,13.20,13.25,-0.05,20
108/02/20,13,173,13.20,13.50,13.20,13.35,0.1,11
108/02/21,154,"2,122",13.50,13.95,13.50,13.80,0.45,97
108/02/22,36,496,14.00,14.00,13.55,13.70,-0.1,15
108/02/25,20,274,13.90,13.90,13.65,13.90,0.2,11
108/02/26,14,193,13.80,13.80,13.65,13.65,-0.25,13
108/02/27,10,136,13.60,13.70,13.55,13.70,0.05,7
108/03/04,33,449,13.55,13.90,13.50,13.90,0.2,18
108/03/05,209,"3,040",13.80,15.25,13.80,14.30,0.4,123
108/03/06,42,607,14.50,14.50,14.20,14.20,-0.1,32
108/03/07,53,747,14.20,14.30,13.80,14.00,-0.2,30
108/03/08,36,491,13.90,13.90,13.55,13.80,-0.2,27
108/03/11,49,684,14.00,14.05,13.80,14.00,0.2,21
108/03/12,42,579,14.20,14.20,13.70,13.85,-0.15,21
108/03/13,53,733,13.90,14.15,13.70,13.75,-0.1,23
108/03/14,78,"1,086",14.00,14.50,13.75,14.15,0.4,54
108/03/15,185,"2,704",14.05,15.20,13.95,14.50,0.35,126
108/03/18,43,616,14.60,14.60,14.25,14.40,-0.1,34
108/03/19,63,898,14.40,14.40,14.00,14.30,-0.1,34
108/03/20,37,521,14.10,14.25,14.00,14.00,-0.3,22
108/03/21,318,"4,689",14.25,15.10,14.20,14.85,0.85,180
108/03/22,226,"3,382",15.00,15.15,14.65,14.80,-0.05,125
108/03/25,75,"1,077",14.05,14.60,14.05,14.60,-0.2,32
108/03/26,111,"1,598",14.60,14.65,14.20,14.55,-0.05,57
108/03/27,82,"1,187",14.55,14.60,14.40,14.40,-0.15,25
108/03/28,109,"1,594",14.80,14.95,14.40,14.60,0.2,61
108/03/29,65,931,14.85,14.85,14.20,14.50,-0.1,35
108/04/01,40,578,14.65,14.65,14.35,14.40,-0.1,27
108/04/02,36,515,14.35,14.50,14.20,14.35,-0.05,23
108/04/03,45,636,14.20,14.50,14.00,14.45,0.1,27
108/04/08,43,612,14.40,14.40,14.05,14.40,-0.05,31
108/04/09,217,"3,006",14.35,14.35,13.65,13.80,-0.6,71
108/04/10,40,558,13.80,14.25,13.80,13.80,0.0,35
108/04/11,30,416,14.10,14.10,13.80,13.80,0.0,21
108/04/12,15,209,14.00,14.00,13.80,13.85,0.05,14
108/04/15,68,934,14.15,14.15,13.60,13.75,-0.1,37
108/04/16,77,"1,073",13.75,14.00,13.75,13.90,0.15,33
108/04/17,72,997,13.95,14.05,13.85,13.90,0.0,30
108/04/18,95,"1,336",13.85,14.60,13.80,13.95,0.05,50
108/04/19,264,"3,738",14.00,14.60,14.00,14.50,0.55,104
108/04/22,59,851,14.55,14.55,14.30,14.35,-0.15,34
108/04/23,76,"1,083",14.35,14.45,14.15,14.15,-0.2,33
108/04/24,28,396,14.20,14.30,14.10,14.10,-0.05,18
108/04/25,98,"1,376",14.10,14.10,13.90,13.90,-0.2,38
108/04/26,24,331,13.80,14.00,13.70,14.00,0.1,9
108/04/29,39,545,13.85,14.10,13.50,14.00,0.0,22
108/04/30,45,612,13.80,13.90,13.50,13.90,-0.1,19
108/05/02,27,376,13.85,14.00,13.70,13.80,-0.1,15
108/05/03,76,"1,055",14.00,14.00,13.80,14.00,0.2,29
108/05/06,20,275,14.00,14.00,13.70,13.85,-0.15,10
108/05/07,39,532,13.75,14.00,13.55,13.85,0.0,25
108/05/08,43,584,13.75,13.85,13.50,13.85,0.0,12
108/05/09,121,"1,641",13.65,13.80,13.40,13.75,-0.1,49
108/05/10,30,408,13.75,13.80,13.50,13.50,-0.25,23
108/05/13,15,199,13.40,13.45,13.25,13.45,-0.05,9
108/05/14,45,589,13.00,13.30,12.85,13.30,-0.15,28
108/05/15,51,667,13.30,13.30,12.95,13.25,-0.05,30
108/05/16,38,484,12.95,13.15,12.55,12.90,-0.35,27
108/05/17,64,814,13.30,13.30,12.60,12.95,0.05,37
108/05/20,18,232,12.95,12.95,12.60,12.85,-0.1,9
108/05/21,4,53,13.25,13.30,13.20,13.20,0.35,4
108/05/22,20,259,13.50,13.50,12.90,13.00,-0.2,12
108/05/23,25,313,12.60,12.80,12.50,12.50,-0.5,15
108/05/24,64,802,12.90,12.90,12.50,12.80,0.3,15
108/05/27,24,297,12.75,12.85,12.50,12.85,0.05,19
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,47,614,13.25,13.25,12.90,13.10,0.3,33
108/05/30,16,211,12.85,13.10,12.85,13.05,-0.05,15
108/05/31,4,53,13.20,13.20,13.20,13.20,0.15,5
108/06/03,7,90,13.10,13.10,12.80,12.80,-0.4,7
108/06/04,13,165,12.80,12.85,12.55,12.70,-0.1,11
108/06/05,24,307,12.90,12.90,12.60,12.90,0.2,21
108/06/06,3,38,12.65,12.90,12.65,12.90,0.0,2
108/06/10,8,101,12.90,12.90,12.50,12.80,-0.1,9
108/06/11,16,205,12.70,12.95,12.70,12.95,0.15,9
108/06/12,4,52,13.20,13.30,12.95,12.95,0.0,4
108/06/13,13,165,12.60,12.70,12.60,12.70,-0.25,8
108/06/14,27,339,12.60,12.65,12.50,12.65,-0.05,23
108/06/17,27,330,12.50,12.50,12.00,12.50,-0.15,15
108/06/18,28,342,12.30,12.50,12.25,12.50,0.0,17
108/06/19,22,278,12.50,12.70,12.45,12.70,0.2,15
108/06/20,18,232,12.80,13.00,12.80,12.90,0.2,14
108/06/21,6,77,13.00,13.00,12.80,12.80,-0.1,6
108/06/24,45,584,12.80,13.00,12.80,12.80,0.0,26
108/06/25,24,309,12.90,12.90,12.65,12.65,-0.15,8
108/06/26,47,605,12.60,13.00,12.55,13.00,0.35,24
108/06/27,21,269,12.70,13.00,12.70,12.75,-0.25,14
108/06/28,2,25,12.65,12.75,12.65,12.75,0.0,2
108/07/01,45,571,12.90,12.90,12.55,12.75,0.00,23
108/07/02,48,597,12.60,12.90,12.30,12.70,-0.05,34
108/07/03,27,339,12.60,12.65,12.50,12.50,-0.20,16
108/07/04,28,349,12.70,12.70,12.35,12.55,0.05,22
108/07/05,39,489,12.30,12.55,12.30,12.35,-0.20,27
108/07/08,4,51,12.30,12.30,12.30,12.30,-0.05,3
108/07/09,10,123,12.50,12.50,12.30,12.30,0.00,7
108/07/10,25,308,12.30,12.40,12.25,12.30,0.00,16
108/07/11,13,161,12.55,12.55,12.30,12.40,0.10,12
108/07/12,16,198,12.45,12.45,12.30,12.40,0.00,9
108/07/15,56,693,12.40,12.70,12.25,12.40,0.00,38
108/07/16,7,88,12.30,12.40,12.30,12.40,0.00,9
108/07/17,210,"2,606",12.30,12.45,12.30,12.40,0.00,11
108/07/18,7,87,12.40,12.40,12.35,12.40,0.00,6
108/07/19,229,"2,848",12.35,12.45,12.25,12.45,0.05,24
108/07/22,35,433,13.15,13.15,12.40,12.65,0.20,23
108/07/23,30,375,12.65,12.65,12.40,12.50,-0.15,17
108/07/24,11,141,12.50,12.50,12.50,12.50,0.00,10
108/07/25,8,95,12.40,12.50,12.35,12.50,0.00,12
108/07/26,198,"2,498",12.30,13.00,12.20,12.95,0.45,63
