date,volume,amount,open,high,low,close,spread,Quantity
108/06/26,251,"3,764",14.20,15.20,14.20,15.20,1.35,151
108/06/27,542,"8,699",15.25,16.60,15.25,15.60,0.4,368
108/06/28,186,"2,968",15.70,16.45,15.55,15.55,-0.05,127
108/07/01,160,"2,427",16.20,16.20,14.60,15.25,-0.30,100
108/07/02,46,693,14.95,15.30,14.95,15.25,0.00,34
108/07/03,77,"1,191",15.15,15.75,14.95,15.70,0.45,67
108/07/04,98,"1,555",15.85,16.25,15.65,15.75,0.05,57
108/07/05,116,"1,857",15.75,16.35,15.75,16.10,0.35,86
108/07/08,74,"1,186",16.10,16.40,15.65,15.90,-0.20,40
108/07/09,22,357,16.05,16.50,15.80,16.05,0.15,21
108/07/10,70,"1,114",16.55,16.55,15.65,15.90,-0.15,33
108/07/11,16,256,16.10,16.25,15.80,16.00,0.10,13
108/07/12,159,"2,439",15.70,15.85,15.15,15.55,-0.45,51
108/07/15,47,737,15.40,15.85,15.40,15.75,0.20,23
108/07/16,18,284,15.85,15.90,15.60,15.75,0.00,14
108/07/17,19,295,15.60,15.65,15.40,15.40,-0.35,17
108/07/18,17,266,15.60,15.90,15.45,15.45,0.05,17
108/07/19,14,221,15.70,15.90,15.60,15.80,0.35,14
108/07/22,15,234,15.65,15.75,15.50,15.75,-0.05,13
108/07/23,8,124,15.75,15.75,15.40,15.65,-0.10,8
108/07/24,41,658,15.65,16.25,15.65,16.00,0.35,27
108/07/25,100,"1,644",16.20,17.60,16.10,16.20,0.20,73
108/07/26,16,262,16.40,16.75,16.20,16.25,0.05,14
