date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,"6,436,470","2,177,415,270",337.0,346.0,329.0,338.0,+8.50,"5,235"
107/09/17,"5,563,391","1,828,771,676",331.0,336.0,320.5,335.5,-2.50,"4,670"
107/09/18,"7,603,869","2,413,749,866",327.0,328.5,309.0,313.0,-22.50,"6,394"
107/09/19,"4,527,495","1,420,626,445",318.0,321.0,306.5,306.5,-6.50,"3,779"
107/09/20,"6,483,010","1,961,020,660",310.0,311.5,294.0,306.5, 0.00,"5,322"
107/09/21,"10,946,801","3,257,712,800",300.0,304.5,289.5,300.0,-6.50,"8,389"
107/09/25,"6,719,495","2,085,256,900",306.0,319.5,297.0,312.0,+12.00,"5,595"
107/09/26,"5,620,790","1,792,774,410",316.5,323.0,313.0,323.0,+11.00,"4,634"
107/09/27,"8,015,159","2,599,404,152",317.0,335.0,314.5,319.0,-4.00,"6,675"
107/09/28,"6,217,656","2,001,718,388",324.0,329.5,316.5,317.0,-2.00,"5,277"
107/10/01,"2,368,824","757,961,328",316.0,323.0,316.0,322.0,+5.00,"2,107"
107/10/02,"3,532,401","1,140,735,122",326.0,329.5,317.0,317.0,-5.00,"2,976"
107/10/03,"8,398,044","2,519,123,172",313.0,318.0,285.5,285.5,-31.50,"6,998"
107/10/04,"8,606,079","2,420,097,252",277.0,287.5,271.0,287.5,+2.00,"6,662"
107/10/05,"9,199,900","2,461,824,347",280.0,282.0,259.0,263.0,-24.50,"6,689"
107/10/08,"7,320,578","1,895,047,124",250.5,268.0,250.0,253.5,-9.50,"5,752"
107/10/09,"11,772,611","2,880,671,305",253.0,256.0,231.5,255.0,+1.50,"9,474"
107/10/11,"4,944,892","1,157,567,706",232.5,241.0,229.5,229.5,-25.50,"3,700"
107/10/12,"8,260,755","1,928,226,700",226.0,242.0,224.0,232.0,+2.50,"6,402"
107/10/15,"5,278,223","1,234,435,797",228.5,239.0,225.5,239.0,+7.00,"4,275"
107/10/16,"7,030,089","1,657,261,271",237.0,243.5,226.5,231.5,-7.50,"5,680"
107/10/17,"5,252,386","1,241,453,015",240.0,242.5,231.0,234.5,+3.00,"4,166"
107/10/18,"9,394,693","2,133,764,186",234.5,240.0,213.5,222.0,-12.50,"7,652"
107/10/19,"12,622,798","2,761,096,530",215.0,233.0,208.0,233.0,+11.00,"9,726"
107/10/22,"10,924,245","2,497,708,625",230.0,235.0,222.0,224.5,-8.50,"8,594"
107/10/23,"7,301,988","1,632,472,360",220.0,228.5,218.5,220.0,-4.50,"5,875"
107/10/24,"11,523,186","2,629,754,780",224.5,237.5,220.0,225.0,+5.00,"9,148"
107/10/25,"10,325,987","2,180,477,296",210.5,218.0,203.5,208.0,-17.00,"8,191"
107/10/26,"10,257,440","2,189,070,840",215.0,217.5,208.0,208.5,+0.50,"7,907"
107/10/29,"11,047,769","2,263,861,103",211.0,213.5,194.0,209.5,+1.00,"8,364"
107/10/30,"9,743,931","1,969,892,838",210.0,211.0,197.0,197.0,-12.50,"7,570"
107/10/31,"9,931,790","2,026,044,680",202.0,208.5,200.0,200.0,+3.00,"7,232"
107/11/01,"9,058,922","1,910,421,340",200.0,220.0,197.0,220.0,+20.00,"6,661"
107/11/02,"18,445,327","4,173,408,940",227.0,238.0,214.0,220.0, 0.00,"14,099"
107/11/05,"9,336,319","2,033,080,180",215.0,224.5,211.5,218.0,-2.00,"7,233"
107/11/06,"18,799,172","3,975,068,416",220.0,230.0,196.5,196.5,-21.50,"14,475"
107/11/07,"24,494,876","4,976,803,216",197.5,216.0,191.0,216.0,+19.50,"17,533"
107/11/08,"15,024,961","3,260,135,654",224.0,226.0,208.0,210.0,-6.00,"11,140"
107/11/09,"10,425,528","2,164,782,436",210.0,213.5,201.5,209.5,-0.50,"8,092"
107/11/12,"11,747,585","2,365,961,874",207.0,209.0,197.5,198.0,-11.50,"8,958"
107/11/13,"9,658,772","1,815,787,540",183.0,195.0,181.5,193.5,-4.50,"7,317"
107/11/14,"8,902,555","1,723,226,170",196.0,198.5,190.0,191.0,-2.50,"6,552"
107/11/15,"8,127,547","1,544,667,936",191.0,195.0,185.0,195.0,+4.00,"6,311"
107/11/16,"7,809,488","1,540,720,413",199.5,201.5,192.5,192.5,-2.50,"5,925"
107/11/19,"4,277,722","836,825,456",192.5,198.0,192.5,198.0,+5.50,"3,305"
107/11/20,"4,945,310","962,861,414",192.5,197.0,192.5,195.0,-3.00,"3,530"
107/11/21,"4,448,537","869,622,863",191.0,199.5,191.0,199.5,+4.50,"3,545"
107/11/22,"16,507,154","3,521,710,601",202.0,219.0,201.0,207.5,+8.00,"11,391"
107/11/23,"9,827,655","1,993,963,789",207.5,212.0,196.0,196.0,-11.50,"7,740"
107/11/26,"6,787,410","1,361,801,640",197.0,204.0,196.5,200.0,+4.00,"5,253"
107/11/27,"11,481,663","2,351,046,733",201.0,211.5,196.5,207.0,+7.00,"8,983"
107/11/28,"10,538,771","2,217,961,566",207.0,215.5,204.5,211.5,+4.50,"8,144"
107/11/29,"12,060,810","2,623,164,933",218.5,224.0,211.0,211.5, 0.00,"8,970"
107/11/30,"8,308,801","1,797,939,919",213.0,219.5,213.0,218.5,+7.00,"6,123"
107/12/03,"11,810,272","2,771,714,280",230.0,240.0,228.5,239.5,+21.00,"8,531"
107/12/04,"8,903,207","2,062,452,333",239.5,239.5,224.0,225.0,-14.50,"6,805"
107/12/05,"6,647,390","1,448,597,300",216.5,221.0,215.0,218.0,-7.00,"4,884"
107/12/06,"8,337,955","1,707,228,455",213.0,215.0,197.0,200.0,-18.00,"6,559"
107/12/07,"5,834,455","1,193,774,730",204.5,208.0,200.0,204.0,+4.00,"4,556"
107/12/10,"7,069,825","1,370,178,760",198.0,199.5,188.0,196.0,-8.00,"5,533"
107/12/11,"4,081,135","813,089,865",197.0,201.0,197.0,198.5,+2.50,"3,140"
107/12/12,"4,183,691","857,932,464",203.0,208.0,202.0,205.0,+6.50,"3,287"
107/12/13,"3,978,883","811,396,249",207.5,208.5,200.0,202.5,-2.50,"3,288"
107/12/14,"3,601,500","714,933,000",200.0,202.5,195.5,202.5, 0.00,"2,833"
107/12/17,"3,346,866","678,854,030",198.0,205.5,197.5,205.0,+2.50,"2,649"
107/12/18,"3,848,458","784,639,932",201.0,208.0,198.5,204.0,-1.00,"3,057"
107/12/19,"6,456,668","1,348,191,276",206.0,212.0,205.5,206.5,+2.50,"4,971"
107/12/20,"4,957,534","1,014,642,166",203.0,209.0,200.0,203.5,-3.00,"3,754"
107/12/21,"12,452,707","2,448,835,814",200.0,203.5,190.0,201.5,-2.00,"9,094"
107/12/22,"2,735,500","536,555,500",197.5,198.5,194.0,195.0,-6.50,"2,279"
107/12/24,"2,698,420","526,422,450",196.0,198.0,192.5,195.5,+0.50,"2,118"
107/12/25,"7,885,501","1,478,867,195",189.0,193.0,183.0,193.0,-2.50,"6,249"
107/12/26,"4,116,084","783,571,876",193.5,196.5,184.0,184.0,-9.00,"3,282"
107/12/27,"3,939,524","747,035,060",192.5,192.5,187.0,189.0,+5.00,"3,015"
107/12/28,"3,109,330","582,943,370",190.5,191.5,184.5,185.0,-4.00,"2,397"
108/01/02,"5,153,400","940,101,499",188.5,189.0,178.5,178.5,-6.50,"3,964"
108/01/03,"6,901,451","1,202,707,925",172.5,178.5,170.0,172.5,-6.00,"5,365"
108/01/04,"7,041,419","1,164,568,554",169.0,169.5,162.0,165.0,-7.50,"5,363"
108/01/07,"5,777,575","1,003,185,050",171.0,178.0,169.0,174.0,+9.00,"4,481"
108/01/08,"4,185,298","732,110,842",172.5,178.5,170.5,178.0,+4.00,"3,340"
108/01/09,"9,455,319","1,763,852,264",180.5,193.0,180.0,190.0,+12.00,"6,666"
108/01/10,"6,468,893","1,234,062,242",187.0,194.5,186.0,194.5,+4.50,"4,947"
108/01/11,"9,581,704","1,910,380,076",199.0,203.5,194.0,194.0,-0.50,"6,830"
108/01/14,"4,387,776","860,039,596",193.0,199.0,192.0,197.0,+3.00,"3,447"
108/01/15,"3,852,232","764,219,132",198.0,201.0,195.5,201.0,+4.00,"2,991"
108/01/16,"3,389,759","680,065,318",200.0,202.5,197.5,202.0,+1.00,"2,815"
108/01/17,"4,303,760","876,906,720",204.5,207.5,198.0,198.0,-4.00,"3,391"
108/01/18,"11,585,723","2,455,862,750",202.0,217.5,199.5,217.5,+19.50,"7,761"
108/01/21,"15,374,500","3,374,698,744",225.0,225.5,214.0,215.0,-2.50,"10,771"
108/01/22,"9,942,692","2,167,602,664",214.5,222.0,213.5,217.0,+2.00,"7,408"
108/01/23,"4,654,211","999,381,098",213.0,218.5,211.5,218.5,+1.50,"3,526"
108/01/24,"5,298,812","1,152,104,892",219.5,221.5,213.5,213.5,-5.00,"3,953"
108/01/25,"6,057,941","1,324,776,579",216.5,222.5,215.0,219.0,+5.50,"4,491"
108/01/28,"5,049,357","1,116,940,572",220.0,224.0,218.5,222.0,+3.00,"3,939"
108/01/29,"5,138,146","1,141,957,496",223.0,225.5,218.5,225.5,+3.50,"3,908"
108/01/30,"10,708,222","2,484,407,894",228.0,237.5,226.0,226.0,+0.50,"8,171"
108/02/11,"5,742,661","1,346,904,301",231.0,241.5,228.0,241.0,+15.00,"4,558"
108/02/12,"4,929,316","1,182,816,788",240.0,243.5,236.5,241.0, 0.00,"3,966"
108/02/13,"6,155,102","1,495,638,480",245.0,249.5,236.5,237.0,-4.00,"4,937"
108/02/14,"3,426,839","820,690,360",238.0,243.0,236.0,239.0,+2.00,"2,798"
108/02/15,"5,572,185","1,285,148,865",241.0,241.0,225.0,226.0,-13.00,"4,373"
108/02/18,"9,367,138","2,245,571,286",230.0,248.5,228.0,248.5,+22.50,"7,061"
108/02/19,"20,124,790","5,312,131,170",250.0,273.0,250.0,273.0,+24.50,"14,201"
108/02/20,"21,079,123","5,940,637,809",278.5,289.0,274.5,282.5,+9.50,"15,925"
108/02/21,"10,816,656","3,070,101,772",284.5,287.5,277.0,286.0,+3.50,"8,365"
108/02/22,"6,119,157","1,729,230,129",286.0,288.0,279.0,288.0,+2.00,"4,794"
108/02/25,"18,796,360","5,761,263,936",292.0,316.5,290.0,316.5,+28.50,"14,889"
108/02/26,"12,169,248","3,835,192,880",321.0,321.0,309.5,310.0,-6.50,"9,247"
108/02/27,"12,710,973","3,892,491,860",303.0,321.0,295.5,320.0,+10.00,"10,019"
108/03/04,"12,226,638","3,915,119,262",322.0,328.5,310.0,310.0,-10.00,"9,360"
108/03/05,"21,765,572","7,029,640,176",307.0,333.0,306.0,324.5,+14.50,"17,169"
108/03/06,"11,055,348","3,631,474,709",328.0,331.5,325.0,330.0,+5.50,"8,514"
108/03/07,"10,354,877","3,315,560,140",328.5,329.0,309.5,317.0,-13.00,"8,106"
108/03/08,"11,091,567","3,456,791,312",310.0,321.5,305.0,314.0,-3.00,"8,828"
108/03/11,"8,874,762","2,790,166,078",308.0,319.0,307.0,319.0,+5.00,"6,981"
108/03/12,"14,665,797","4,855,289,602",329.0,335.5,326.0,329.5,+10.50,"11,089"
108/03/13,"9,791,100","3,234,214,000",328.0,335.5,325.0,335.0,+5.50,"7,346"
108/03/14,"14,245,695","4,895,722,640",338.0,351.5,336.5,351.5,+16.50,"10,779"
108/03/15,"10,294,798","3,622,954,194",355.0,357.0,347.0,353.0,+1.50,"7,883"
108/03/18,"7,721,617","2,726,597,836",360.0,361.5,344.0,345.0,-8.00,"5,989"
108/03/19,"8,662,486","3,014,048,558",348.5,355.0,340.0,353.0,+8.00,"6,562"
108/03/20,"7,542,987","2,644,237,967",353.0,357.0,344.0,344.0,-9.00,"6,084"
108/03/21,"6,874,063","2,385,108,449",344.0,353.5,341.0,348.5,+4.50,"5,396"
108/03/22,"7,380,438","2,553,834,482",352.0,353.5,338.0,338.0,-10.50,"5,587"
108/03/25,"7,638,357","2,499,082,415",328.0,331.5,324.0,325.0,-13.00,"5,851"
108/03/26,"9,126,097","3,066,089,023",330.0,342.0,328.0,342.0,+17.00,"6,844"
108/03/27,"6,175,253","2,094,609,008",338.0,344.0,336.0,336.0,-6.00,"4,815"
108/03/28,"5,767,237","1,921,650,184",336.0,337.5,328.0,328.0,-8.00,"4,392"
108/03/29,"11,724,948","4,051,082,251",335.0,360.5,333.0,360.5,+32.50,"8,884"
108/04/01,"15,632,121","6,116,617,916",396.0,396.5,378.5,396.5,+36.00,"10,605"
108/04/02,"13,530,044","5,480,322,952",390.0,411.5,390.0,409.0,+12.50,"10,751"
108/04/03,"6,772,217","2,754,406,633",410.0,411.0,401.5,408.5,-0.50,"5,328"
108/04/08,"13,711,344","5,929,534,640",424.0,448.0,416.0,435.0,+26.50,"10,819"
108/04/09,"9,335,428","4,107,062,884",433.5,453.0,430.0,453.0,+18.00,"7,395"
108/04/10,"8,615,436","3,858,628,712",448.0,454.0,442.0,442.0,-11.00,"7,088"
108/04/11,"7,588,416","3,344,148,876",442.5,446.5,434.0,436.0,-6.00,"6,041"
108/04/12,"11,929,664","5,287,203,176",444.0,455.5,433.5,433.5,-2.50,"9,387"
108/04/15,"6,507,323","2,876,318,120",444.5,446.5,437.0,442.5,+9.00,"5,096"
108/04/16,"8,693,703","3,869,335,787",442.0,451.5,436.5,448.5,+6.00,"6,878"
108/04/17,"20,115,853","9,596,038,529",452.0,493.0,451.5,493.0,+44.50,"14,647"
108/04/18,"20,841,916","10,338,769,180",513.0,523.0,454.0,480.0,-13.00,"15,873"
108/04/19,"11,702,313","5,541,294,259",489.5,489.5,463.0,470.0,-10.00,"9,574"
108/04/22,"7,974,777","3,608,317,725",470.5,481.0,423.0,423.0,-47.00,"6,546"
108/04/23,"8,034,192","3,421,329,140",430.0,436.5,415.0,415.0,-8.00,"6,316"
108/04/24,"4,973,967","2,099,162,948",426.0,431.5,411.5,415.0, 0.00,"3,985"
108/04/25,"5,428,072","2,262,778,808",415.0,424.0,410.5,410.5,-4.50,"4,470"
108/04/26,"9,936,352","3,952,285,280",407.5,412.0,385.5,388.5,-22.00,"7,812"
108/04/29,"12,862,149","5,067,816,547",391.5,404.0,379.5,401.0,+12.50,"10,271"
108/04/30,"7,303,112","2,912,216,742",406.0,406.0,393.0,395.5,-5.50,"5,605"
108/05/02,"6,975,973","2,792,621,173",399.0,405.5,395.5,395.5, 0.00,"5,528"
108/05/03,"13,898,161","5,792,782,618",399.5,435.0,396.0,432.5,+37.00,"11,071"
108/05/06,"14,095,997","5,878,137,282",418.0,430.0,398.5,399.0,-33.50,"10,987"
108/05/07,"13,368,922","5,561,485,852",407.5,423.0,407.5,418.5,+19.50,"10,483"
108/05/08,"10,593,583","4,355,984,897",406.0,418.5,403.5,416.5,-2.00,"8,273"
108/05/09,"15,528,437","6,200,971,926",415.5,420.0,379.0,395.0,-21.50,"12,360"
108/05/10,"15,181,919","5,997,838,880",399.0,408.5,382.5,392.5,-2.50,"12,306"
108/05/13,"14,579,577","5,459,516,105",387.0,388.5,360.0,360.0,-32.50,"11,464"
108/05/14,"17,904,483","6,342,850,727",337.0,368.0,333.5,368.0,+8.00,"14,164"
108/05/15,"14,532,137","5,465,338,649",373.0,388.0,366.5,375.0,+7.00,"11,929"
108/05/16,"12,873,914","4,818,263,048",374.0,383.5,365.0,371.5,-3.50,"10,594"
108/05/17,"19,847,174","7,196,816,204",379.0,381.5,343.5,343.5,-28.00,"15,587"
108/05/20,"17,124,400","5,873,082,395",350.0,353.0,332.5,342.5,-1.00,"13,180"
108/05/21,"19,726,300","6,997,048,600",340.0,376.5,336.0,371.0,+28.50,"15,351"
108/05/22,"17,130,963","6,228,368,439",369.0,374.5,348.0,351.5,-19.50,"13,851"
108/05/23,"16,260,722","5,520,875,390",343.0,345.5,334.0,343.5,-8.00,"12,760"
108/05/24,"26,970,598","9,186,011,380",347.0,362.5,309.5,309.5,-34.00,"21,071"
108/05/27,"21,348,770","6,538,632,550",310.0,314.0,296.5,310.0,+0.50,"16,765"
108/05/28,"13,658,403","4,184,885,803",313.0,314.0,299.5,301.0,-9.00,"10,659"
108/05/29,"14,972,407","4,431,711,356",290.0,306.5,289.0,306.5,+5.50,"11,207"
108/05/30,"14,479,679","4,358,434,677",306.5,308.5,294.5,295.0,-11.50,"11,455"
108/05/31,"26,554,593","8,312,426,452",296.0,324.5,296.0,320.0,+25.00,"19,575"
108/06/03,"16,876,782","5,280,930,716",311.5,317.0,308.5,314.5,-5.50,"13,010"
108/06/04,"14,916,021","4,693,840,968",316.5,321.0,308.0,308.0,-6.50,"11,609"
108/06/05,"15,601,058","4,881,881,096",320.0,321.0,303.0,310.0,+2.00,"11,702"
108/06/06,"14,259,323","4,335,207,905",303.0,312.5,298.0,312.5,+2.50,"10,820"
108/06/10,"13,223,344","4,221,211,589",320.5,323.0,315.0,321.0,+8.50,"9,808"
108/06/11,"22,889,786","7,847,050,458",334.0,353.0,329.0,353.0,+32.00,"16,997"
108/06/12,"16,739,445","5,905,527,975",353.0,358.5,346.0,352.0,-1.00,"13,191"
108/06/13,"13,169,968","4,611,158,544",349.0,354.5,344.0,354.5,+2.50,"10,340"
108/06/14,"10,040,097","3,543,961,144",354.5,357.0,349.5,350.0,-4.50,"7,534"
108/06/17,"12,742,976","4,549,300,264",350.0,369.0,346.5,363.0,+13.00,"9,772"
108/06/18,"10,560,917","3,809,614,205",364.0,365.5,356.5,357.0,-6.00,"8,213"
108/06/19,"20,597,075","7,796,585,225",371.0,389.0,368.5,382.0,+25.00,"16,077"
108/06/20,"12,177,003","4,701,310,661",382.0,391.0,380.0,386.5,+4.50,"9,875"
108/06/21,"16,701,997","6,523,997,838",392.0,399.0,382.0,385.5,-1.00,"13,046"
108/06/24,"10,909,315","4,247,820,079",387.0,395.5,381.0,395.5,+10.00,"8,664"
108/06/25,"13,515,310","5,207,012,897",396.5,398.0,373.5,375.5,-20.00,"10,634"
108/06/26,"13,675,276","5,164,604,616",373.0,384.0,371.5,383.0,+7.50,"10,474"
108/06/27,"24,998,917","10,021,768,883",387.0,416.0,386.0,399.0,+16.00,"19,790"
108/06/28,"15,531,342","6,252,691,194",403.0,408.0,395.5,407.0,+8.00,"12,050"
108/07/01,"10,863,026","4,793,934,518",440.00,446.00,430.00,445.00,+38.00,"8,189"
108/07/02,"13,883,493","6,121,014,427",442.00,448.00,432.50,439.00,-6.00,"11,020"
108/07/03,"12,104,656","5,206,868,586",433.00,439.00,422.50,428.00,-11.00,"9,671"
108/07/04,"11,100,449","4,800,436,172",435.00,437.00,427.50,428.00, 0.00,"8,802"
108/07/05,"10,457,397","4,516,110,283",433.00,436.00,425.00,436.00,+8.00,"8,283"
108/07/08,"10,787,088","4,743,642,396",435.00,442.50,434.50,442.50,+6.50,"8,583"
108/07/09,"18,374,679","8,025,463,754",450.50,452.00,424.00,425.50,-17.00,"13,723"
108/07/10,"11,696,226","5,091,897,820",432.00,440.00,429.50,440.00,+14.50,"9,114"
108/07/11,"15,800,511","7,005,459,296",442.50,454.00,430.50,435.00,-5.00,"12,322"
108/07/12,"15,890,634","6,876,622,254",436.00,441.50,425.00,430.50,-4.50,"12,146"
108/07/15,"10,590,920","4,581,861,460",430.50,439.00,425.00,438.00,+7.50,"8,320"
108/07/16,"8,765,405","3,833,789,055",440.00,443.50,431.00,431.00,-7.00,"6,796"
108/07/17,"10,959,577","4,687,493,648",431.00,433.00,423.50,424.00,-7.00,"8,128"
108/07/18,"13,311,570","5,526,676,420",424.50,427.00,404.00,404.00,-20.00,"10,091"
108/07/19,"11,216,985","4,630,387,701",412.00,419.00,406.50,419.00,+15.00,"8,308"
108/07/22,"5,312,889","2,217,870,990",423.00,429.00,399.50,399.50,-19.50,"4,039"
108/07/23,"6,580,591","2,741,979,401",404.00,424.50,404.00,410.00,+10.50,"4,995"
108/07/24,"3,837,684","1,600,004,728",418.50,424.50,410.00,416.50,+6.50,"3,072"
108/07/25,"9,818,263","4,141,636,275",417.00,432.00,411.00,420.00,X0.00,"7,321"
108/07/26,"7,495,778","3,187,548,206",424.00,431.00,417.00,425.00,+5.00,"6,140"
