date,volume,amount,open,high,low,close,spread,Quantity
108/01/09,"3,417,082","1,071,599,076",296.5,321.0,296.0,321.0,+29.00,"2,377"
108/01/10,"3,846,006","1,254,207,390",321.0,339.5,315.0,315.0,-6.00,"3,430"
108/01/11,"3,800,156","1,262,810,303",324.0,343.0,321.5,340.0,+25.00,"3,275"
108/01/14,"1,966,947","645,309,063",338.0,339.0,322.0,323.0,-17.00,"1,679"
108/01/15,"2,840,998","959,053,820",329.0,343.0,328.0,340.5,+17.50,"2,459"
108/01/16,"2,946,742","1,006,805,374",340.5,349.5,332.5,344.0,+3.50,"2,573"
108/01/17,"4,764,272","1,676,766,244",348.0,359.0,345.0,353.0,+9.00,"4,133"
108/01/18,"4,868,521","1,763,485,511",355.0,367.5,355.0,362.0,+9.00,"3,143"
108/01/21,"2,447,629","870,351,704",363.0,369.0,348.0,348.5,-13.50,"2,135"
108/01/22,"2,113,040","731,163,500",353.0,353.0,340.0,350.0,+1.50,"1,777"
108/01/23,"1,568,205","537,088,110",343.0,347.0,339.0,340.5,-9.50,"1,362"
108/01/24,"1,605,216","548,477,872",344.5,348.5,336.5,339.5,-1.00,"1,447"
108/01/25,"1,732,535","601,228,409",345.0,350.5,342.5,348.0,+8.50,"1,530"
108/01/28,"5,859,782","2,180,682,096",353.0,381.0,351.0,380.0,+32.00,"4,653"
108/01/29,"2,388,650","871,749,773",370.0,372.0,361.0,361.0,-19.00,"2,130"
108/01/30,"2,702,177","976,453,804",361.0,372.5,352.0,352.0,-9.00,"2,402"
108/02/11,"4,953,468","1,887,792,176",369.5,387.0,363.0,384.5,+32.50,"3,258"
108/02/12,"2,918,581","1,117,534,442",382.0,389.5,377.0,384.0,-0.50,"2,332"
108/02/13,"1,673,420","639,361,200",385.0,387.0,379.0,386.0,+2.00,"1,426"
108/02/14,"2,794,195","1,021,549,785",366.0,373.0,360.0,362.0,-24.00,"2,472"
108/02/15,"2,184,378","807,175,348",368.5,375.0,363.0,366.0,+4.00,"1,803"
108/02/18,"1,655,699","621,327,873",373.0,379.5,370.5,373.5,+7.50,"1,472"
108/02/19,"1,312,085","494,234,745",376.0,382.0,373.0,374.0,+0.50,"1,195"
108/02/20,"938,139","353,311,125",377.5,381.0,374.0,375.0,+1.00,862
108/02/21,"1,706,608","645,488,040",379.0,383.0,371.0,381.0,+6.00,"1,519"
108/02/22,"1,508,324","568,378,159",378.5,381.5,372.0,377.0,-4.00,"1,225"
108/02/25,"961,596","363,990,192",384.0,384.0,375.5,378.0,+1.00,819
108/02/26,"3,458,639","1,382,370,459",385.0,414.5,379.0,380.5,+2.50,"3,096"
108/02/27,"1,529,883","586,574,806",385.0,391.0,377.0,383.0,+2.50,"1,400"
108/03/04,"2,476,638","982,407,739",390.0,407.0,386.5,398.5,+15.50,"2,283"
108/03/05,"1,103,246","432,233,553",391.5,395.5,390.0,392.5,-6.00,"1,026"
108/03/06,"1,053,719","419,438,500",395.0,402.0,394.0,402.0,+9.50,893
108/03/07,"1,636,045","647,490,685",402.5,406.0,390.0,395.0,-7.00,"1,457"
108/03/08,"2,206,922","827,149,138",381.0,387.0,370.0,371.5,-23.50,"1,804"
108/03/11,"2,083,412","748,356,144",367.0,367.0,355.0,358.0,-13.50,"1,892"
108/03/12,"1,512,344","556,010,776",366.0,372.5,363.0,364.0,+6.00,"1,382"
108/03/13,"584,518","214,812,196",368.5,370.5,365.0,367.0,+3.00,539
108/03/14,"386,110","142,604,590",372.0,373.0,365.5,367.5,+0.50,354
108/03/15,"1,132,203","426,384,129",368.5,382.5,365.0,377.5,+10.00,"1,003"
108/03/18,"570,532","216,645,532",384.5,388.0,374.0,375.0,-2.50,537
108/03/19,"495,285","186,899,230",378.0,380.0,374.5,378.5,+3.50,436
108/03/20,"719,247","269,608,257",377.0,380.0,370.0,370.0,-8.50,664
108/03/21,"383,685","143,932,586",372.5,377.0,371.0,377.0,+7.00,361
108/03/22,"1,037,486","401,178,766",383.0,394.0,375.5,393.0,+16.00,939
108/03/25,"585,018","224,122,876",383.0,386.0,380.0,382.5,-10.50,529
108/03/26,"466,710","173,347,850",385.0,389.0,384.5,387.0,+4.50,298
108/03/27,"2,793,120","1,131,455,940",386.0,420.0,385.0,410.0,+23.00,"2,351"
108/03/28,"884,643","359,810,915",408.0,415.0,401.0,405.0,-5.00,822
108/03/29,"806,102","321,931,644",405.0,409.0,395.5,399.0,-6.00,747
108/04/01,"2,764,224","1,166,127,685",405.5,429.0,405.5,422.0,+23.00,"2,341"
108/04/02,"3,473,627","1,528,536,135",426.0,457.0,421.0,426.0,+4.00,"2,910"
108/04/03,"1,434,964","622,781,376",438.0,443.5,428.0,434.0,+8.00,"1,290"
108/04/08,"1,854,496","816,708,796",445.0,455.0,421.0,427.0,-7.00,"1,741"
108/04/09,"1,552,180","648,565,960",429.5,430.0,413.0,420.0,-7.00,"1,371"
108/04/10,"897,080","382,831,660",420.0,432.0,418.0,428.0,+8.00,815
108/04/11,"1,055,441","443,691,692",431.0,434.0,411.0,411.0,-17.00,987
108/04/12,"1,086,505","442,538,555",415.0,416.5,403.0,406.0,-5.00,"1,001"
108/04/15,"1,452,292","603,702,348",413.0,421.0,408.5,421.0,+15.00,"1,345"
108/04/16,"1,494,800","610,087,000",422.0,423.0,400.5,400.5,-20.50,"1,307"
108/04/17,"2,510,030","1,023,654,160",405.0,411.0,404.0,404.5,+4.00,693
108/04/18,"1,178,748","477,128,330",410.0,410.0,395.5,398.0,-6.50,683
108/04/19,"627,620","254,032,580",404.5,408.0,398.5,406.0,+8.00,544
108/04/22,"446,421","181,166,742",410.0,410.5,401.0,401.0,-5.00,441
108/04/23,"2,588,097","1,087,661,770",405.0,427.0,398.0,427.0,+26.00,"2,099"
108/04/24,"2,218,123","950,975,164",425.0,438.0,419.5,419.5,-7.50,"1,871"
108/04/25,"1,789,821","770,643,814",423.5,437.0,418.0,437.0,+17.50,"1,631"
108/04/26,"1,475,610","642,173,070",431.0,439.0,427.0,437.0, 0.00,"1,307"
108/04/29,"2,269,736","962,792,620",441.0,446.5,414.0,414.0,-23.00,"1,931"
108/04/30,"2,388,320","987,448,300",415.0,422.5,402.5,412.0,-2.00,"2,082"
108/05/02,"2,148,136","890,094,532",415.0,425.0,407.5,412.0, 0.00,"1,931"
108/05/03,"1,261,047","523,210,620",416.0,421.5,408.0,419.0,+7.00,"1,166"
108/05/06,"3,339,017","1,310,742,684",397.5,399.5,385.5,390.5,-28.50,"3,026"
108/05/07,"1,910,409","757,467,074",393.5,403.0,386.0,397.5,+7.00,"1,666"
108/05/08,"1,483,607","590,227,014",389.0,408.0,386.0,397.0,-0.50,"1,304"
108/05/09,"2,674,397","1,034,581,345",397.0,403.5,376.0,381.5,-15.50,"1,824"
108/05/10,"1,619,642","613,217,960",387.0,391.0,368.5,376.0,-5.50,"1,475"
108/05/13,"2,186,830","782,763,741",369.5,378.0,351.0,351.0,-25.00,"2,023"
108/05/14,"3,282,787","1,120,596,663",341.0,351.0,326.0,345.0,-6.00,"2,962"
108/05/15,"1,667,087","587,787,950",350.0,360.0,347.0,349.5,+4.50,"1,492"
108/05/16,"1,700,902","578,517,118",349.5,353.0,333.5,333.5,-16.00,"1,581"
108/05/17,"1,462,794","484,111,520",338.0,343.0,323.0,328.5,-5.00,"1,310"
108/05/20,"1,925,613","615,282,434",333.0,333.0,313.5,317.0,-11.50,"1,789"
108/05/21,"2,215,409","724,130,308",313.0,335.5,312.5,335.5,+18.50,"2,030"
108/05/22,"1,433,847","480,445,245",336.5,345.0,330.0,331.5,-4.00,"1,276"
108/05/23,"2,250,590","715,900,620",325.0,327.0,312.5,319.5,-12.00,"2,023"
108/05/24,"1,931,080","611,199,360",321.5,324.5,312.0,315.0,-4.50,"1,700"
108/05/27,"1,419,497","452,466,531",318.5,323.5,313.5,320.0,+5.00,"1,278"
108/05/28,"2,304,151","730,871,417",323.0,323.0,312.0,319.5,-0.50,"1,456"
108/05/29,"862,092","275,254,848",314.5,322.5,314.0,321.0,+1.50,779
108/05/30,"1,507,357","483,072,203",319.0,328.0,315.5,315.5,-5.50,"1,335"
108/05/31,"1,348,050","433,522,700",318.0,326.0,316.5,326.0,+10.50,"1,216"
108/06/03,"1,135,206","360,817,214",322.0,323.5,314.0,316.5,-9.50,981
108/06/04,"2,956,521","903,821,884",319.0,319.5,300.0,300.0,-16.50,"2,596"
108/06/05,"4,264,355","1,346,157,501",307.0,324.5,304.5,315.0,+15.00,"3,698"
108/06/06,"1,755,170","538,252,200",312.0,316.0,302.5,306.0,-9.00,"1,490"
108/06/10,"1,676,671","530,009,870",312.0,320.0,312.0,318.0,+12.00,957
108/06/11,"1,221,222","392,738,650",318.0,324.5,313.5,323.5,+5.50,"1,064"
108/06/12,"1,261,514","399,678,536",321.5,322.0,312.5,316.5,-7.00,"1,143"
108/06/13,"1,585,483","495,987,645",313.5,321.5,308.0,309.5,-7.00,"1,317"
108/06/14,"1,953,268","601,301,544",309.5,316.5,302.5,302.5,-7.00,"1,764"
108/06/17,"1,714,760","528,997,780",302.5,313.0,302.5,311.0,+8.50,"1,525"
108/06/18,"1,556,308","476,070,899",311.0,313.0,303.0,304.0,-7.00,"1,321"
108/06/19,"5,423,182","1,761,777,538",318.0,334.0,317.5,334.0,+30.00,"3,795"
108/06/20,"5,621,692","1,955,897,816",338.0,353.0,338.0,350.0,+16.00,"3,473"
108/06/21,"2,366,497","831,874,938",350.0,356.0,346.0,353.0,+3.00,"1,921"
108/06/24,"3,425,067","1,144,052,543",345.0,347.5,323.5,326.0,-27.00,"2,927"
108/06/25,"2,253,533","731,826,858",327.0,329.5,319.0,319.0,-7.00,"1,931"
108/06/26,"1,670,850","545,801,575",321.0,333.0,320.0,328.5,+9.50,"1,487"
108/06/27,"3,082,175","1,028,930,470",334.0,341.5,330.5,333.0,+4.50,"2,145"
108/06/28,"1,970,701","671,620,890",335.0,348.0,332.0,348.0,+15.00,"1,677"
108/07/01,"3,747,962","1,388,803,826",361.50,378.00,359.00,375.00,+27.00,"3,018"
108/07/02,"2,610,018","973,993,678",377.00,377.50,369.50,371.50,-3.50,"2,059"
108/07/03,"2,224,929","794,839,795",369.00,370.00,350.50,355.00,-16.50,"1,919"
108/07/04,"1,548,957","553,719,255",363.00,364.00,353.00,354.00,-1.00,"1,318"
108/07/05,"1,042,318","368,070,162",356.50,356.50,349.00,355.50,+1.50,972
108/07/08,"1,593,235","558,606,895",353.50,358.00,344.50,350.50,-5.00,"1,423"
108/07/09,"1,229,528","423,077,280",350.00,352.00,340.50,343.50,-7.00,"1,050"
108/07/10,"1,001,860","344,565,980",347.00,349.00,339.50,342.50,-1.00,927
108/07/11,"1,081,170","372,110,725",347.50,349.50,339.00,339.00,-3.50,932
108/07/12,"2,549,603","860,237,111",342.00,344.50,331.00,336.50,-2.50,"2,055"
108/07/15,"2,274,529","780,099,995",341.50,346.50,339.50,343.00,+6.50,"1,652"
108/07/16,"2,688,104","916,171,380",345.00,346.50,337.00,337.00,-6.00,"1,658"
108/07/17,"1,037,441","347,410,881",337.00,337.50,332.00,336.00,-1.00,909
108/07/18,"881,761","292,956,935",336.00,336.00,330.00,330.00,-6.00,775
108/07/19,"1,379,692","464,594,916",334.00,340.00,333.50,333.50,+3.50,"1,137"
108/07/22,"906,363","305,343,557",334.00,339.00,334.00,336.50,+3.00,798
108/07/23,"1,553,137","529,232,991",339.50,343.00,337.00,339.00,+2.50,"1,344"
108/07/24,"3,492,722","1,216,206,978",343.00,353.50,343.00,347.00,+8.00,"2,995"
108/07/25,"1,577,334","541,933,564",349.50,349.50,341.00,341.50,-5.50,"1,386"
108/07/26,"2,755,165","950,365,425",345.00,351.00,340.00,342.00,+0.50,"2,265"
