date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,"3,814,150","26,966,831",7.05,7.16,7.01,7.05,-0.33,937
107/10/26,"3,148,000","22,131,923",7.11,7.2,6.8,6.9,-0.15,847
107/10/29,"2,332,457","16,054,328",6.92,6.94,6.82,6.87,-0.03,568
107/10/30,"2,292,755","15,811,883",6.87,6.94,6.84,6.9,0.03,501
107/10/31,"3,032,062","21,591,440",7.01,7.2,7.0,7.17,0.27,706
107/11/01,"3,227,251","23,739,146",7.2,7.49,7.16,7.4,0.23,795
107/11/02,"4,326,022","32,675,353",7.45,7.6,7.45,7.54,0.14,826
107/11/05,"1,308,288","9,889,800",7.55,7.65,7.41,7.6,0.06,411
107/11/06,"2,327,511","17,932,056",7.62,7.81,7.62,7.65,0.05,728
107/11/07,"2,831,044","22,102,044",7.7,7.94,7.7,7.93,0.28,"1,020"
107/11/08,"3,282,232","26,660,625",8.0,8.18,8.0,8.18,0.25,925
107/11/09,"3,081,002","24,590,554",8.2,8.2,7.81,7.89,-0.29,842
107/11/12,"2,900,000","23,525,360",8.0,8.17,8.0,8.06,0.17,842
107/11/13,"4,110,115","33,503,083",7.93,8.36,7.85,8.31,0.25,"1,054"
107/11/14,"8,484,421","73,734,450",8.52,8.85,8.52,8.6,0.29,"2,613"
107/11/15,"7,890,540","69,853,655",8.69,9.07,8.67,8.94,0.34,"2,147"
107/11/16,"6,950,549","64,427,502",9.09,9.38,9.09,9.3,0.36,"1,878"
107/11/19,"9,501,566","92,542,495",9.46,9.94,9.46,9.9,0.6,"2,725"
107/11/20,"7,231,309","71,144,086",9.96,9.98,9.55,9.88,-0.02,"2,190"
107/11/21,"5,396,422","53,545,073",9.71,10.05,9.71,9.87,-0.01,"1,760"
107/11/22,"4,096,512","40,782,141",9.99,10.0,9.91,9.94,0.07,"1,215"
107/11/23,"4,264,565","41,873,506",10.0,10.0,9.66,9.66,-0.28,"1,168"
107/11/26,"5,346,812","53,135,220",9.76,10.15,9.76,9.97,0.31,"1,547"
107/11/27,"5,507,400","55,478,720",10.1,10.25,9.98,10.0,0.03,"1,466"
107/11/28,"3,324,527","33,483,747",10.05,10.15,10.0,10.1,0.1,920
107/11/29,"2,890,623","29,240,830",10.25,10.25,10.05,10.05,-0.05,843
107/11/30,"4,793,258","48,413,189",10.1,10.2,9.99,10.1,0.05,916
107/12/03,"9,846,514","100,675,313",10.25,10.3,10.05,10.1,0.0,"1,624"
107/12/04,"8,657,808","88,458,460",10.1,10.35,10.05,10.15,0.05,"1,459"
107/12/05,"3,102,278","31,276,555",10.05,10.15,10.0,10.15,0.0,769
107/12/06,"7,166,853","70,607,428",10.1,10.25,9.6,9.62,-0.53,"1,854"
107/12/07,"2,743,100","26,932,921",9.72,9.89,9.72,9.85,0.23,853
107/12/10,"8,210,322","82,454,992",9.95,10.25,9.8,9.98,0.13,"1,721"
107/12/11,"2,036,019","20,378,100",10.05,10.1,9.94,9.94,-0.04,653
107/12/12,"2,041,150","20,390,670",10.0,10.1,9.95,9.96,0.02,651
107/12/13,"16,648,954","168,556,085",10.05,10.45,9.81,9.84,-0.12,"3,312"
107/12/14,"9,779,481","90,826,934",9.7,9.7,9.1,9.14,-0.7,"2,810"
107/12/17,"5,809,300","51,742,481",9.06,9.09,8.85,8.9,-0.24,"1,454"
107/12/18,"3,871,015","34,557,012",8.84,9.05,8.78,8.91,0.01,"1,012"
107/12/19,"1,638,850","14,563,241",8.95,8.98,8.83,8.84,-0.07,686
107/12/20,"6,100,251","52,342,725",8.84,8.85,8.38,8.39,-0.45,"1,850"
107/12/21,"2,556,457","21,818,593",8.37,8.68,8.37,8.58,0.19,746
107/12/22,"970,030","8,289,387",8.58,8.6,8.49,8.59,0.01,264
107/12/24,"2,067,400","18,053,943",8.66,8.87,8.56,8.79,0.2,608
107/12/25,"2,269,006","19,652,984",8.63,8.72,8.58,8.69,-0.1,531
107/12/26,"2,064,009","18,089,604",8.75,8.82,8.7,8.7,0.01,543
107/12/27,"6,084,231","54,363,667",8.8,9.01,8.8,8.84,0.14,"1,595"
107/12/28,"1,579,159","13,883,771",8.83,8.87,8.74,8.8,-0.04,545
108/01/02,"1,022,008","8,944,852",8.87,8.89,8.68,8.69,-0.11,316
108/01/03,"1,295,000","11,311,550",8.7,8.84,8.66,8.7,0.01,353
108/01/04,"2,333,142","20,125,077",8.68,8.75,8.56,8.56,-0.14,740
108/01/07,"2,156,434","19,110,166",8.71,8.94,8.71,8.89,0.33,694
108/01/08,"3,776,605","34,334,163",8.9,9.17,8.85,9.14,0.25,"1,037"
108/01/09,"3,497,326","32,785,767",9.14,9.45,9.14,9.38,0.24,"1,223"
108/01/10,"1,993,921","18,570,226",9.45,9.45,9.26,9.26,-0.12,609
108/01/11,"4,095,500","38,773,189",9.45,9.58,9.35,9.36,0.1,"1,057"
108/01/14,"2,956,137","27,021,113",9.37,9.37,9.0,9.08,-0.28,939
108/01/15,"6,691,326","61,565,512",9.01,9.47,9.01,9.14,0.06,"1,568"
108/01/16,"5,436,644","48,578,706",9.11,9.14,8.81,8.9,-0.24,"1,846"
108/01/17,"5,432,067","48,871,951",8.95,9.1,8.93,8.97,0.07,869
108/01/18,"13,772,081","129,817,383",8.97,9.64,8.97,9.51,0.54,"3,227"
108/01/21,"17,116,994","171,120,748",9.65,10.3,9.65,9.94,0.43,"3,915"
108/01/22,"6,813,251","65,802,793",9.9,9.9,9.55,9.62,-0.32,"1,658"
108/01/23,"8,055,150","76,832,038",9.42,9.65,9.4,9.53,-0.09,"1,433"
108/01/24,"2,850,750","27,232,495",9.6,9.67,9.45,9.45,-0.08,"1,002"
108/01/25,"23,854,726","237,662,520",9.57,10.15,9.57,10.1,0.65,"4,820"
108/01/28,"50,258,436","541,495,931",10.45,11.1,10.35,11.1,1.0,"10,037"
108/01/29,"44,104,505","493,980,730",11.0,11.5,10.9,11.3,0.2,"9,599"
108/01/30,"65,812,865","785,185,396",11.45,12.4,11.35,12.4,1.1,"15,757"
108/02/11,"63,326,183","778,499,587",11.8,12.95,11.65,12.5,0.1,"14,156"
108/02/12,"34,256,923","437,876,241",12.5,12.95,12.5,12.85,0.35,"8,516"
108/02/13,"67,472,349","857,172,222",13.15,13.45,11.7,12.6,-0.25,"15,484"
108/02/14,"31,104,935","381,529,397",12.6,12.7,12.0,12.2,-0.4,"8,066"
108/02/15,"23,213,218","284,704,516",12.3,12.5,12.05,12.1,-0.1,"5,940"
108/02/18,"46,772,002","539,901,607",12.0,12.3,11.0,11.1,-1.0,"10,876"
108/02/19,"20,135,566","228,530,438",11.2,11.5,11.15,11.4,0.3,"5,039"
108/02/20,"51,281,730","615,083,070",11.7,12.3,11.65,11.8,0.4,"13,056"
108/02/21,"26,093,512","308,480,617",11.8,12.1,11.5,11.9,0.1,"6,746"
108/02/22,"16,314,780","193,925,127",11.9,12.05,11.7,11.9,0.0,"3,619"
108/02/25,"36,855,891","445,347,434",12.05,12.45,11.85,11.95,0.05,"7,669"
108/02/26,"18,460,215","215,596,054",11.95,12.0,11.4,11.5,-0.45,"5,225"
108/02/27,"14,918,271","170,531,639",11.5,11.65,11.2,11.65,0.15,"3,806"
108/03/04,"13,884,800","163,571,578",11.85,12.0,11.6,11.75,0.1,"3,940"
108/03/05,"29,323,182","348,368,895",11.6,12.1,11.4,12.0,0.25,"8,456"
108/03/06,"23,389,670","281,491,748",12.2,12.35,11.8,11.85,-0.15,"6,469"
108/03/07,"15,885,024","185,999,596",11.85,12.0,11.55,11.6,-0.25,"4,838"
108/03/08,"20,121,001","239,414,012",11.65,12.05,11.5,12.05,0.45,"5,416"
108/03/11,"62,977,136","800,869,433",12.7,12.95,12.45,12.65,0.6,"14,970"
108/03/12,"87,832,642","1,158,903,637",12.8,13.8,12.55,13.7,1.05,"21,454"
108/03/13,"111,781,346","1,549,474,307",13.85,14.45,13.2,13.45,-0.25,"27,971"
108/03/14,"38,680,112","524,777,912",13.6,13.85,13.4,13.55,0.1,"10,011"
108/03/15,"36,848,006","503,582,629",13.5,13.95,13.4,13.4,-0.15,"8,422"
108/03/18,"24,013,031","317,817,313",13.5,13.55,13.1,13.15,-0.25,"6,269"
108/03/19,"20,756,053","277,361,870",13.25,13.6,13.15,13.15,0.0,"5,628"
108/03/20,"24,392,748","315,822,538",13.15,13.3,12.75,12.9,-0.25,"6,853"
108/03/21,"14,371,264","187,030,082",12.9,13.2,12.85,13.0,0.1,"3,854"
108/03/22,"24,527,178","317,679,787",13.2,13.25,12.7,12.75,-0.25,"5,704"
108/03/25,"104,227,369","1,210,266,440",11.5,12.05,11.5,11.5,-1.25,"19,519"
108/03/26,"48,012,691","572,779,647",11.65,12.3,11.65,11.75,0.25,"10,185"
108/03/27,"36,701,724","450,582,282",12.0,12.65,11.8,12.4,0.65,"8,493"
108/03/28,"56,542,103","668,048,073",12.45,12.6,11.2,11.4,-1.0,"12,674"
108/03/29,"31,305,964","360,609,396",11.55,11.8,11.15,11.75,0.35,"7,410"
108/04/01,"61,970,143","756,201,514",11.75,12.55,11.55,12.15,0.4,"12,847"
108/04/02,"58,995,812","693,053,005",12.05,12.25,11.3,12.1,-0.05,"12,720"
108/04/03,"58,600,709","681,250,195",11.25,12.0,11.25,11.55,-0.55,"10,690"
108/04/08,"16,883,596","211,558,414",12.2,12.7,12.2,12.45,0.9,"3,657"
108/04/09,"6,366,958","79,216,611",12.3,12.6,12.25,12.6,0.15,"1,459"
108/04/10,"12,511,510","164,256,055",12.55,13.45,12.5,13.4,0.8,"3,079"
108/04/11,"11,407,341","150,979,487",13.65,13.95,12.85,13.15,-0.25,"2,921"
108/04/12,"6,251,855","81,251,978",13.15,13.2,12.85,12.9,-0.25,"1,368"
108/04/15,"7,655,917","98,215,963",12.7,13.1,12.6,12.95,0.05,"1,619"
108/04/16,"7,720,945","102,059,984",13.0,13.45,12.9,13.35,0.4,"1,813"
108/04/17,"8,663,227","116,484,188",13.5,13.6,13.35,13.35,0.0,"2,639"
108/04/18,"5,461,230","72,964,560",13.35,13.6,13.1,13.15,-0.2,"1,151"
108/04/19,"4,294,537","56,816,298",13.2,13.4,13.15,13.4,0.25,815
108/04/22,"7,731,104","104,934,432",13.4,13.7,13.4,13.7,0.3,"1,467"
108/04/23,"5,023,209","67,776,505",13.75,13.8,13.2,13.2,-0.5,"1,089"
108/04/24,"3,469,129","45,715,627",13.3,13.35,13.05,13.15,-0.05,877
108/04/25,"7,078,526","90,167,766",13.1,13.1,12.5,12.7,-0.45,"1,663"
108/04/26,"4,237,251","54,645,281",12.4,13.45,12.25,13.1,0.4,981
108/04/29,"4,764,342","61,842,099",13.4,13.4,12.65,12.85,-0.25,991
108/04/30,"2,987,966","38,246,905",12.75,13.0,12.75,12.85,0.0,665
108/05/02,"5,594,884","68,777,722",12.85,12.85,11.9,12.25,-0.6,"1,207"
108/05/03,"2,490,862","30,060,461",12.1,12.25,11.9,12.2,-0.05,612
108/05/06,"2,590,000","30,896,547",12.05,12.1,11.8,11.8,-0.4,586
108/05/07,"2,667,963","32,032,101",11.95,12.15,11.85,11.85,0.05,556
108/05/08,"1,418,182","16,966,190",11.8,12.15,11.8,11.95,0.1,370
108/05/09,"2,549,240","30,274,704",11.95,12.25,11.55,11.7,-0.25,516
108/05/10,"1,431,267","16,641,995",11.75,11.9,11.5,11.55,-0.15,348
108/05/13,"3,589,123","39,862,050",11.4,11.65,10.85,11.0,-0.55,872
108/05/14,"5,080,210","51,632,544",10.2,10.75,9.9,10.4,-0.6,"1,083"
108/05/15,"10,494,258","99,856,763",10.0,10.45,9.36,9.36,-1.04,"2,068"
108/05/16,"3,130,308","29,811,187",9.36,10.0,9.22,9.55,0.19,747
108/05/17,"4,854,730","43,575,930",9.62,9.89,8.6,8.8,-0.75,905
108/05/20,"7,330,982","60,012,231",8.95,8.95,7.92,8.21,-0.59,"1,274"
108/05/21,"4,068,885","33,266,102",8.36,8.36,8.0,8.21,0.0,634
108/05/22,"1,615,052","13,472,387",8.06,8.59,8.06,8.31,0.1,452
108/05/23,"1,418,248","11,572,538",8.04,8.33,8.04,8.33,0.02,333
108/05/24,"1,455,906","12,084,484",8.3,8.45,8.18,8.26,-0.07,372
108/05/27,"2,050,086","16,963,928",8.21,8.36,8.21,8.26,0.0,404
108/05/28,"1,857,967","16,469,318",8.3,9.08,8.3,9.06,0.8,513
108/05/29,"1,829,701","16,549,533",8.95,9.14,8.84,8.88,-0.18,499
108/05/30,"2,382,457","20,826,933",9.06,9.06,8.58,8.62,-0.26,567
108/05/31,"1,731,139","15,233,348",8.7,9.0,8.68,8.7,0.08,537
108/06/03,"1,602,403","13,578,280",8.62,8.69,8.4,8.63,-0.07,419
108/06/04,"2,275,976","19,969,922",8.51,9.16,8.51,9.05,0.42,618
108/06/05,"2,508,938","23,857,967",9.19,9.72,9.19,9.69,0.64,"1,106"
108/06/06,"3,922,540","39,142,882",9.69,10.15,9.69,10.05,0.36,"1,101"
108/06/10,"1,852,955","18,151,396",9.85,9.96,9.51,9.8,-0.25,422
108/06/11,"1,711,050","16,451,217",9.8,9.8,9.47,9.47,-0.33,422
108/06/12,"2,301,611","20,807,736",9.2,9.23,8.91,8.99,-0.48,593
108/06/13,"1,224,001","10,815,038",8.81,9.08,8.75,8.91,-0.08,422
108/06/14,"479,003","4,299,587",9.07,9.07,8.94,8.97,0.06,133
108/06/17,"635,137","5,669,813",9.01,9.03,8.84,8.84,-0.13,208
108/06/18,"657,551","5,784,523",8.84,8.85,8.71,8.82,-0.02,249
108/06/19,"2,476,800","22,028,116",8.82,9.14,8.62,8.88,0.06,"1,125"
108/06/20,"938,303","8,292,147",8.89,8.94,8.76,8.9,0.02,344
108/06/21,"12,751,772","110,280,531",8.98,8.98,8.64,8.64,-0.26,420
108/06/24,"1,307,380","11,683,111",8.65,9.09,8.65,9.07,0.43,630
108/06/25,"649,082","5,795,925",9.15,9.15,8.86,8.94,-0.13,372
108/06/26,"446,002","3,984,488",8.94,9.06,8.9,8.92,-0.02,255
108/06/27,"757,999","6,846,689",9.0,9.08,8.93,9.08,0.16,399
108/06/28,"598,520","5,385,259",9.09,9.09,8.86,9.02,-0.06,210
108/07/01,"1,607,321","14,690,244",9.17,9.29,9.01,9.02, 0.00,723
108/07/02,"1,011,108","9,023,033",9.00,9.08,8.86,8.95,-0.07,387
108/07/03,"525,613","4,678,401",8.95,8.97,8.85,8.94,-0.01,237
108/07/04,"1,303,550","11,453,949",8.86,8.87,8.73,8.80,-0.14,464
108/07/05,"616,600","5,421,863",8.80,8.84,8.71,8.81,+0.01,204
108/07/08,"197,999","1,759,431",8.81,8.94,8.81,8.90,+0.09,97
108/07/09,"887,933","8,055,298",8.91,9.17,8.85,9.10,+0.20,475
108/07/10,"1,468,350","13,597,284",9.20,9.34,9.10,9.30,+0.20,629
108/07/11,"1,142,209","10,658,940",9.39,9.42,9.21,9.35,+0.05,546
108/07/12,"866,372","8,107,556",9.42,9.44,9.21,9.35, 0.00,322
108/07/15,"796,809","7,548,035",9.44,9.64,9.26,9.60,+0.25,398
108/07/16,"2,389,749","23,902,970",9.54,10.25,9.54,10.05,+0.45,980
108/07/17,"1,004,832","9,968,446",10.10,10.10,9.82,9.87,-0.18,497
108/07/18,"545,001","5,301,247",9.87,9.87,9.66,9.69,-0.18,243
108/07/19,"767,252","7,533,909",9.70,9.99,9.66,9.72,+0.03,395
108/07/22,"1,244,006","12,186,594",9.99,9.99,9.66,9.79,+0.07,501
108/07/23,"880,090","8,554,590",9.88,9.88,9.69,9.70,-0.09,386
108/07/24,"760,657","7,377,863",9.71,9.79,9.60,9.60,-0.10,373
108/07/25,"1,067,500","10,399,020",9.60,9.89,9.52,9.60, 0.00,516
108/07/26,"633,600","6,100,290",9.57,9.69,9.57,9.61,+0.01,331
