date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"730,644","15,128,845",20.5,20.9,20.45,20.9,+0.40,395
107/08/22,"672,014","13,935,088",20.9,20.9,20.6,20.7,-0.20,286
107/08/23,"894,487","18,900,477",20.75,21.3,20.75,21.3,+0.60,457
107/08/24,"449,901","9,553,660",21.3,21.35,21.1,21.25,-0.05,286
107/08/27,"261,149","5,553,593",21.25,21.35,21.2,21.2,-0.05,151
107/08/28,"593,106","12,558,396",21.3,21.3,21.1,21.25,+0.05,274
107/08/29,"3,640,214","80,767,070",21.5,22.7,21.35,22.3,+1.05,"1,264"
107/08/30,"2,438,600","53,550,199",22.2,22.2,21.75,22.05,-0.25,714
107/08/31,"1,262,850","27,705,050",21.85,22.15,21.75,22.1,+0.05,407
107/09/03,"3,277,800","74,004,709",22.2,23.0,21.9,22.4,+0.30,989
107/09/04,"1,092,234","24,461,228",22.5,22.5,22.2,22.45,+0.05,381
107/09/05,"4,007,564","90,513,948",22.45,22.85,22.15,22.3,-0.15,889
107/09/06,"3,157,099","69,948,052",22.15,22.4,21.85,22.3, 0.00,683
107/09/07,"4,386,960","95,048,740",22.3,22.3,21.25,21.6,-0.70,852
107/09/10,"2,164,002","45,809,392",21.5,21.5,21.0,21.15,-0.45,657
107/09/11,"1,009,000","21,329,950",21.1,21.4,20.9,21.25,+0.10,368
107/09/12,"786,001","16,613,821",21.25,21.35,21.0,21.2,-0.05,291
107/09/13,"2,714,370","59,361,508",21.25,22.2,21.25,21.85,+0.65,913
107/09/14,"4,008,001","89,546,722",21.9,22.6,21.9,22.25,+0.40,"1,263"
107/09/17,"1,843,872","40,998,499",22.25,22.5,22.0,22.4,+0.15,567
107/09/18,"1,381,505","30,449,228",22.2,22.3,21.85,21.9,-0.50,716
107/09/19,"812,002","17,830,244",22.0,22.15,21.85,22.0,+0.10,497
107/09/20,"1,626,526","35,210,807",22.1,22.15,21.45,21.5,-0.50,685
107/09/21,"543,288","11,805,099",21.65,21.8,21.55,21.75,+0.25,258
107/09/25,"415,203","9,052,913",21.75,21.9,21.65,21.85,+0.10,192
107/09/26,"817,001","17,963,021",21.85,22.15,21.85,21.85, 0.00,321
107/09/27,"899,255","19,601,718",21.85,22.1,21.55,21.65,-0.20,435
107/09/28,"654,000","14,164,450",21.65,21.8,21.55,21.75,+0.10,301
107/10/01,"912,054","20,018,234",21.75,22.1,21.65,22.05,+0.30,387
107/10/02,"686,067","15,071,529",22.1,22.1,21.85,22.0,-0.05,317
107/10/03,"6,930,999","157,561,721",21.95,23.1,21.85,22.95,+0.95,"2,482"
107/10/04,"6,832,431","158,165,042",22.9,23.6,22.5,23.55,+0.60,"2,614"
107/10/05,"5,660,591","128,345,020",23.05,23.2,22.2,22.65,-0.90,"1,902"
107/10/08,"2,564,201","58,199,948",22.6,23.05,22.3,22.65, 0.00,870
107/10/09,"4,114,140","93,309,325",22.4,23.0,22.4,22.75,+0.10,"1,121"
107/10/11,"8,081,356","171,430,661",21.75,21.85,20.6,20.7,-2.05,"2,279"
107/10/12,"2,453,854","50,483,290",20.7,20.9,20.2,20.8,+0.10,884
107/10/15,"2,663,800","53,903,468",20.8,20.9,20.0,20.15,-0.65,"1,057"
107/10/16,"1,942,152","39,279,756",20.35,20.45,20.0,20.15, 0.00,718
107/10/17,"3,168,003","62,902,363",20.35,20.4,19.5,19.75,-0.40,"1,330"
107/10/18,"3,436,202","66,318,395",19.6,19.75,19.1,19.25,-0.50,"1,330"
107/10/19,"20,700,239","391,992,405",18.9,19.6,18.6,19.1,-0.15,"2,018"
107/10/22,"1,726,093","32,760,608",19.1,19.2,18.85,18.95,-0.15,920
107/10/23,"2,909,029","53,736,385",18.65,18.9,18.25,18.35,-0.60,"1,405"
107/10/24,"4,602,700","83,999,528",18.35,18.55,18.05,18.3,-0.05,"1,181"
107/10/25,"3,378,552","59,681,911",18.0,18.0,17.4,17.55,-0.75,946
107/10/26,"23,589,000","403,248,350",17.75,17.8,16.35,16.8,-0.75,"2,346"
107/10/29,"3,234,001","54,627,218",17.0,17.1,16.55,17.0,+0.20,796
107/10/30,"1,441,021","24,047,766",16.75,17.0,16.5,16.85,-0.15,685
107/10/31,"1,027,001","17,449,467",16.9,17.15,16.8,17.0,+0.15,534
107/11/01,"1,108,399","18,917,042",17.15,17.2,16.9,17.1,+0.10,590
107/11/02,"1,303,600","22,455,549",17.25,17.4,17.05,17.25,+0.15,561
107/11/05,"2,656,900","44,249,476",17.05,17.05,16.45,16.6,-0.65,"1,076"
107/11/06,"1,128,040","18,827,423",16.65,16.8,16.6,16.65,+0.05,491
107/11/07,"1,091,501","18,357,866",16.8,16.95,16.65,16.9,+0.25,604
107/11/08,"3,485,265","60,890,961",17.2,17.95,17.0,17.55,+0.65,"1,400"
107/11/09,"1,698,302","29,071,843",17.3,17.35,17.0,17.15,-0.40,702
107/11/12,"2,743,400","46,026,339",17.05,17.1,16.55,16.9,-0.25,"1,010"
107/11/13,"1,270,123","21,374,058",16.6,17.05,16.5,17.0,+0.10,598
107/11/14,"1,576,001","27,245,718",17.0,17.5,16.9,17.25,+0.25,665
107/11/15,"1,278,500","22,012,824",17.25,17.55,17.05,17.25, 0.00,540
107/11/16,"994,503","17,233,600",17.3,17.45,17.15,17.35,+0.10,408
107/11/19,"2,674,774","47,950,546",17.45,18.3,17.4,18.15,+0.80,"1,059"
107/11/20,"1,843,001","33,054,368",18.1,18.2,17.75,17.9,-0.25,681
107/11/21,"1,545,001","27,351,518",17.65,17.95,17.55,17.7,-0.20,804
107/11/22,"1,881,400","33,926,719",17.8,18.4,17.7,17.95,+0.25,953
107/11/23,"2,085,005","37,481,488",18.2,18.35,17.7,17.75,-0.20,729
107/11/26,"3,513,014","64,115,202",18.15,18.5,17.9,18.25,+0.50,"1,350"
107/11/27,"4,922,646","92,145,587",18.4,19.15,17.95,18.9,+0.65,"1,854"
107/11/28,"3,831,229","73,684,357",18.9,19.45,18.9,19.1,+0.20,"1,432"
107/11/29,"2,700,201","51,681,898",19.15,19.35,18.9,19.25,+0.15,"1,093"
107/11/30,"2,049,139","39,647,838",19.25,19.6,19.1,19.4,+0.15,579
107/12/03,"4,565,133","88,387,533",19.55,19.65,19.1,19.5,+0.10,882
107/12/04,"3,241,502","63,736,505",19.35,19.9,19.25,19.75,+0.25,"1,002"
107/12/05,"2,646,504","51,597,550",19.35,19.7,19.2,19.5,-0.25,770
107/12/06,"4,496,716","85,984,820",19.5,19.6,18.65,18.7,-0.80,"1,129"
107/12/07,"3,249,095","62,638,601",18.9,19.65,18.9,19.6,+0.90,"1,053"
107/12/10,"1,391,146","26,867,737",19.2,19.7,19.1,19.1,-0.50,547
107/12/11,"1,916,502","37,330,987",19.6,19.75,19.25,19.4,+0.30,790
107/12/12,"2,645,462","52,496,690",19.6,20.1,19.5,20.1,+0.70,"1,179"
107/12/13,"3,121,454","63,617,844",20.3,20.6,19.9,20.5,+0.40,"1,304"
107/12/14,"1,462,000","29,522,550",20.5,20.5,20.0,20.15,-0.35,581
107/12/17,"1,287,179","25,850,206",20.15,20.25,19.9,20.15, 0.00,428
107/12/18,"1,846,003","37,519,210",19.95,20.5,19.9,20.4,+0.25,916
107/12/19,"872,440","17,755,255",20.5,20.5,20.2,20.3,-0.10,334
107/12/20,"4,270,400","89,130,149",20.1,21.2,20.1,20.6,+0.30,"2,099"
107/12/21,"2,283,050","46,178,462",20.6,20.7,20.05,20.05,-0.55,860
107/12/22,"699,445","14,194,543",20.2,20.5,20.15,20.25,+0.20,218
107/12/24,"402,075","8,177,540",20.35,20.5,20.1,20.5,+0.25,217
107/12/25,"1,529,002","30,804,740",20.3,20.45,19.85,20.15,-0.35,543
107/12/26,"766,367","15,557,726",20.1,20.45,20.1,20.25,+0.10,285
107/12/27,"578,160","11,814,148",20.45,20.5,20.35,20.45,+0.20,248
107/12/28,"507,417","10,352,106",20.45,20.55,20.2,20.45, 0.00,254
108/01/02,"1,394,017","29,152,557",20.85,21.1,20.75,20.85,+0.40,726
108/01/03,"1,449,508","30,520,068",20.9,21.2,20.85,21.2,+0.35,741
108/01/04,"1,286,266","27,089,967",21.2,21.35,20.75,21.35,+0.15,454
108/01/07,"1,164,003","24,847,113",21.6,21.65,21.05,21.25,-0.10,506
108/01/08,"572,501","12,096,345",21.5,21.5,21.0,21.05,-0.20,299
108/01/09,"3,921,701","83,033,680",21.15,21.5,21.0,21.3,+0.25,660
108/01/10,"1,055,501","22,126,170",21.3,21.3,20.8,21.05,-0.25,521
108/01/11,"4,727,171","98,603,303",21.4,21.45,20.2,20.4,-0.65,"1,288"
108/01/14,"1,232,019","24,632,130",20.4,20.45,19.8,19.95,-0.45,624
108/01/15,"1,149,008","23,458,310",19.75,20.6,19.75,20.6,+0.65,886
108/01/16,"1,324,050","26,786,258",20.6,20.7,20.05,20.2,-0.40,860
108/01/17,"377,398","7,639,088",20.15,20.35,20.15,20.25,+0.05,219
108/01/18,"340,369","6,891,251",20.25,20.35,20.2,20.2,-0.05,204
108/01/21,"385,591","7,770,627",20.25,20.3,20.1,20.1,-0.10,232
108/01/22,"521,004","10,431,030",20.1,20.1,19.95,20.1, 0.00,278
108/01/23,"634,226","12,755,636",20.1,20.3,20.0,20.3,+0.20,285
108/01/24,"466,800","9,484,036",20.3,20.4,20.15,20.3, 0.00,254
108/01/25,"460,999","9,387,729",20.35,20.45,20.3,20.35,+0.05,263
108/01/28,"1,825,008","37,822,860",20.7,20.85,20.55,20.55,+0.20,557
108/01/29,"1,150,255","23,642,849",20.7,20.7,20.35,20.45,-0.10,391
108/01/30,"1,060,691","21,672,096",20.4,20.7,20.3,20.65,+0.20,587
108/02/11,"2,278,485","46,580,813",20.95,20.95,20.3,20.4,-0.25,817
108/02/12,"2,478,300","49,673,414",20.4,20.5,19.85,20.0,-0.40,"1,303"
108/02/13,"2,294,250","45,405,474",19.9,20.1,19.7,19.9,-0.10,929
108/02/14,"1,698,259","33,569,637",20.05,20.15,19.6,19.8,-0.10,"1,259"
108/02/15,"1,566,013","30,658,960",19.75,19.8,19.4,19.65,-0.15,760
108/02/18,"1,786,842","34,757,980",19.65,19.7,19.35,19.4,-0.25,"1,032"
108/02/19,"1,285,047","25,024,060",19.4,19.7,19.25,19.65,+0.25,635
108/02/20,"2,921,314","56,399,307",19.6,19.75,19.15,19.25,-0.40,"1,399"
108/02/21,"3,071,006","58,621,720",19.25,19.4,18.95,19.25, 0.00,"1,507"
108/02/22,"2,392,013","45,658,363",19.2,19.25,19.0,19.15,-0.10,"1,447"
108/02/25,"2,115,020","40,495,482",19.15,19.35,19.0,19.25,+0.10,"1,308"
108/02/26,"1,322,300","25,567,866",19.35,19.5,19.25,19.25, 0.00,803
108/02/27,"870,009","16,779,021",19.25,19.4,19.25,19.25, 0.00,442
108/03/04,"1,509,044","29,263,780",19.3,19.5,19.25,19.5,+0.25,582
108/03/05,"1,732,994","34,101,225",19.5,19.8,19.4,19.6,+0.10,701
108/03/06,"1,165,036","22,767,606",19.6,19.75,19.4,19.55,-0.05,464
108/03/07,"598,014","11,606,680",19.45,19.55,19.3,19.35,-0.20,281
108/03/08,"351,100","6,771,024",19.25,19.35,19.2,19.3,-0.05,217
108/03/11,"917,410","17,718,476",19.25,19.5,19.15,19.25,-0.05,347
108/03/12,"781,019","15,075,411",19.4,19.4,19.25,19.25, 0.00,331
108/03/13,"529,177","10,203,116",19.25,19.4,19.2,19.2,-0.05,201
108/03/14,"1,023,060","19,595,599",19.2,19.3,19.05,19.05,-0.15,454
108/03/15,"648,760","12,402,675",19.05,19.25,19.05,19.05, 0.00,361
108/03/18,"1,014,800","19,317,150",19.1,19.15,18.95,19.0,-0.05,484
108/03/19,"807,209","15,340,776",19.0,19.1,18.9,19.0, 0.00,351
108/03/20,"1,306,876","25,172,679",19.0,19.4,19.0,19.15,+0.15,758
108/03/21,"1,650,531","32,138,663",19.3,19.6,19.3,19.55,+0.40,928
108/03/22,"1,228,490","24,059,506",19.65,19.7,19.45,19.6,+0.05,964
108/03/25,"398,332","7,758,997",19.6,19.6,19.4,19.45,-0.15,527
108/03/26,"336,980","6,580,502",19.45,19.6,19.45,19.55,+0.10,376
108/03/27,"951,976","18,715,679",19.55,19.8,19.55,19.75,+0.20,676
108/03/28,"690,250","13,627,105",19.75,19.8,19.6,19.65,-0.10,393
108/03/29,"1,877,705","37,522,806",19.75,20.25,19.65,20.1,+0.45,849
108/04/01,"1,865,268","37,545,383",20.25,20.25,19.95,20.2,+0.10,762
108/04/02,"1,170,418","23,756,001",20.25,20.35,20.2,20.25,+0.05,615
108/04/03,"3,161,873","64,416,195",20.35,20.6,20.1,20.1,-0.15,860
108/04/08,"1,629,453","33,241,575",20.35,20.6,20.15,20.45,+0.35,769
108/04/09,"970,759","19,916,278",20.5,20.6,20.45,20.55,+0.10,519
108/04/10,"550,830","11,271,575",20.5,20.55,20.4,20.45,-0.10,321
108/04/11,"1,211,500","24,494,121",20.4,20.45,20.05,20.05,-0.40,473
108/04/12,"1,015,017","20,349,088",20.1,20.2,19.95,20.2,+0.15,382
108/04/15,"564,091","11,361,478",20.25,20.25,20.05,20.15,-0.05,313
108/04/16,"479,067","9,630,498",20.15,20.2,20.05,20.1,-0.05,246
108/04/17,"1,102,843","22,067,467",20.1,20.15,19.9,20.0,-0.10,552
108/04/18,"1,074,247","21,381,801",20.0,20.1,19.75,19.85,-0.15,472
108/04/19,"892,016","17,900,920",19.9,20.25,19.9,20.05,+0.20,408
108/04/22,"2,067,107","42,297,729",20.1,20.75,20.1,20.5,+0.45,906
108/04/23,"3,797,980","79,426,080",20.5,21.3,20.3,21.1,+0.60,"1,580"
108/04/24,"2,446,640","52,021,740",21.25,21.6,21.0,21.05,-0.05,"1,069"
108/04/25,"827,501","17,346,570",21.1,21.15,20.9,20.9,-0.15,337
108/04/26,"706,301","14,775,240",21.0,21.0,20.85,21.0,+0.10,250
108/04/29,"1,339,426","28,213,846",21.1,21.3,20.8,21.05,+0.05,561
108/04/30,"535,101","11,240,025",21.2,21.2,20.9,21.05, 0.00,272
108/05/02,"647,468","13,575,783",21.1,21.15,20.9,20.95,-0.10,266
108/05/03,"1,860,464","39,590,674",21.0,21.6,20.9,21.5,+0.55,729
108/05/06,"1,847,736","38,812,992",21.1,21.2,20.8,20.85,-0.65,760
108/05/07,"3,085,102","66,135,802",20.8,21.75,20.8,21.4,+0.55,"1,374"
108/05/08,"4,185,680","90,794,494",21.3,21.9,21.2,21.9,+0.50,"1,398"
108/05/09,"3,724,151","80,644,661",21.95,22.2,21.25,21.45,-0.45,"1,426"
108/05/10,"1,850,400","39,828,598",21.7,21.8,21.25,21.5,+0.05,730
108/05/13,"7,210,198","160,335,841",21.8,22.55,21.75,22.55,+1.05,"2,733"
108/05/14,"10,767,299","246,373,813",22.45,23.2,22.25,22.95,+0.40,"3,476"
108/05/15,"6,058,199","138,385,629",23.05,23.05,22.55,22.7,-0.25,"2,109"
108/05/16,"3,275,825","74,215,911",22.75,22.85,22.4,22.6,-0.10,"1,246"
108/05/17,"4,875,242","106,770,811",22.55,22.6,21.4,21.45,-1.15,"1,849"
108/05/20,"3,598,602","76,493,722",21.4,21.9,20.85,21.9,+0.45,"1,392"
108/05/21,"7,128,000","158,481,898",21.85,22.75,21.8,22.5,+0.60,"3,156"
108/05/22,"3,871,448","87,851,751",22.7,22.9,22.5,22.9,+0.40,"1,485"
108/05/23,"15,685,203","372,989,931",22.85,24.35,22.7,23.85,+0.95,"6,267"
108/05/24,"12,706,508","313,610,117",23.95,25.15,23.85,24.75,+0.90,"5,306"
108/05/27,"18,460,080","480,634,713",25.0,27.0,24.9,27.0,+2.25,"8,303"
108/05/28,"17,534,904","466,661,858",27.25,27.45,25.85,25.95,-1.05,"6,797"
108/05/29,"13,926,688","371,967,925",26.15,27.1,26.0,26.6,+0.65,"5,966"
108/05/30,"15,484,086","425,006,525",26.6,28.0,26.3,28.0,+1.40,"6,754"
108/05/31,"20,727,348","582,664,759",28.0,28.95,27.3,28.25,+0.25,"10,099"
108/06/03,"8,085,424","228,354,219",28.0,28.65,27.85,28.2,-0.05,"4,086"
108/06/04,"6,370,290","180,007,317",28.05,28.7,27.85,28.7,+0.50,"2,775"
108/06/05,"11,687,984","340,405,418",29.25,29.5,28.6,29.35,+0.65,"5,300"
108/06/06,"3,985,564","115,895,906",29.15,29.3,28.85,29.15,-0.20,"1,904"
108/06/10,"8,832,436","252,960,267",29.1,29.1,28.3,28.5,-0.65,"4,004"
108/06/11,"12,326,200","365,977,719",28.7,29.95,28.7,29.95,+1.45,"5,035"
108/06/12,"5,397,192","157,818,824",29.65,29.75,28.9,29.25,-0.70,"2,640"
108/06/13,"10,964,911","309,931,108",29.0,29.1,27.9,27.9,-1.35,"4,518"
108/06/14,"9,263,968","267,010,012",28.4,29.25,28.25,29.15,+1.25,"3,886"
108/06/17,"4,531,626","130,471,538",28.75,29.1,28.5,28.8,-0.35,"2,110"
108/06/18,"2,640,302","76,319,908",29.1,29.2,28.6,28.75,-0.05,"1,253"
108/06/19,"7,673,901","224,461,966",28.85,29.75,28.5,29.3,+0.55,"3,385"
108/06/20,"3,693,502","107,487,903",29.25,29.45,28.8,29.0,-0.30,"1,638"
108/06/21,"11,127,944","313,415,807",29.0,29.05,27.5,28.55,-0.45,"4,619"
108/06/24,"2,285,226","65,107,994",28.5,28.75,28.15,28.75,+0.20,"1,131"
108/06/25,"16,927,600","509,394,580",28.75,30.75,28.65,30.65,+1.90,"7,931"
108/06/26,"17,952,593","551,349,296",30.6,31.5,29.75,29.8,-0.85,"7,790"
108/06/27,"6,876,855","201,369,782",29.75,29.75,29.0,29.35,-0.45,"3,362"
108/06/28,"7,928,171","225,406,384",29.0,29.15,28.1,28.1,-1.25,"3,874"
108/07/01,"5,248,392","146,374,330",28.25,28.30,27.65,27.80,-0.30,"2,096"
108/07/02,"5,272,768","148,983,792",28.30,28.65,28.00,28.25,+0.45,"2,634"
108/07/03,"4,946,644","136,732,418",28.10,28.20,27.50,27.55,-0.70,"1,920"
108/07/04,"8,061,616","219,542,643",27.10,27.60,26.90,27.00,X0.00,"2,594"
108/07/05,"6,439,517","169,889,214",26.70,26.95,26.15,26.30,-0.70,"2,221"
108/07/08,"5,703,084","146,820,384",26.10,26.25,25.50,25.65,-0.65,"2,673"
108/07/09,"13,179,325","358,135,384",26.20,27.70,26.05,27.35,+1.70,"6,417"
108/07/10,"5,755,982","154,511,710",27.10,27.25,26.60,26.80,-0.55,"2,817"
108/07/11,"4,623,779","122,332,641",26.80,26.90,26.15,26.70,-0.10,"2,184"
108/07/12,"5,025,330","135,939,658",26.90,27.60,26.65,26.80,+0.10,"2,586"
108/07/15,"5,978,301","156,194,485",26.85,26.90,25.90,25.95,-0.85,"2,678"
108/07/16,"3,927,600","101,407,000",26.00,26.10,25.55,26.10,+0.15,"1,810"
108/07/17,"8,288,529","221,379,667",26.10,27.20,26.05,26.45,+0.35,"4,552"
108/07/18,"5,795,961","156,228,734",26.30,27.35,26.25,27.25,+0.80,"2,635"
108/07/19,"3,158,200","84,849,850",26.85,27.20,26.70,27.00,-0.25,"1,404"
108/07/22,"2,266,386","60,410,695",26.90,26.95,26.50,26.55,-0.45,988
108/07/23,"4,892,171","127,885,969",26.50,26.50,25.80,26.10,-0.45,"1,898"
108/07/24,"2,856,201","75,285,345",26.05,26.60,26.00,26.20,+0.10,"1,120"
108/07/25,"1,345,500","35,359,998",26.20,26.50,26.10,26.25,+0.05,590
108/07/26,"2,366,900","61,647,514",26.20,26.35,25.85,26.00,-0.25,"1,219"
