date,volume,amount,open,high,low,close,spread,Quantity
107/09/11,"2,899,641","73,893,338",25.5,25.55,25.4,25.5, 0.00,"1,635"
107/09/12,"7,482,134","192,078,842",25.5,25.8,25.5,25.75,+0.25,"2,794"
107/09/13,"3,610,858","93,353,713",25.8,25.9,25.8,25.85,+0.10,"1,717"
107/09/14,"2,897,586","74,701,599",25.95,25.95,25.7,25.7,-0.15,"1,530"
107/09/17,"1,914,632","49,287,320",25.7,25.8,25.65,25.8,+0.10,984
107/09/18,"7,683,148","200,278,035",25.8,26.2,25.8,26.1,+0.30,"2,643"
107/09/19,"4,873,048","127,471,591",26.2,26.25,26.1,26.15,+0.05,"2,303"
107/09/20,"8,624,856","227,765,725",26.2,26.5,26.2,26.5,+0.35,"3,191"
107/09/21,"9,334,565","251,134,120",26.8,27.2,26.8,26.95,+0.45,"3,019"
107/09/25,"20,546,716","571,564,844",26.95,28.05,26.9,28.05,+1.10,"6,280"
107/09/26,"16,548,579","467,579,540",28.0,28.8,27.75,28.55,+0.50,"4,919"
107/09/27,"13,155,593","377,697,157",28.3,29.0,28.3,29.0,+0.45,"4,541"
107/09/28,"24,831,805","740,663,223",29.15,30.0,29.15,29.9,+0.90,"7,166"
107/10/01,"14,179,399","429,193,266",30.2,30.7,29.8,30.25,+0.35,"5,538"
107/10/02,"12,807,555","379,358,753",30.25,30.35,29.2,29.5,-0.75,"5,001"
107/10/03,"9,107,425","272,036,641",29.6,30.15,29.5,29.8,+0.30,"3,348"
107/10/04,"13,528,690","393,865,510",29.8,29.8,28.85,28.95,-0.85,"4,863"
107/10/05,"17,712,986","497,975,730",28.5,28.8,27.5,28.35,-0.60,"5,785"
107/10/08,"9,160,245","260,788,747",28.15,28.8,28.1,28.55,+0.20,"3,314"
107/10/09,"7,383,640","210,918,436",28.55,28.7,28.3,28.5,-0.05,"2,478"
107/10/11,"18,246,796","495,848,798",27.2,27.6,26.7,27.05,-1.45,"6,697"
107/10/12,"11,897,123","333,285,898",27.25,28.6,27.25,28.4,+1.35,"4,721"
107/10/15,"8,294,239","228,860,310",28.1,28.2,27.25,27.4,-1.00,"3,451"
107/10/16,"8,476,105","235,317,402",27.1,28.1,27.0,27.85,+0.45,"3,627"
107/10/17,"5,049,417","141,245,433",28.0,28.3,27.7,27.7,-0.15,"3,034"
107/10/18,"22,103,375","644,751,250",28.1,29.65,27.85,29.6,+1.90,"8,560"
107/10/19,"11,541,957","338,441,288",29.1,29.85,28.7,29.05,-0.55,"5,190"
107/10/22,"6,818,540","200,154,877",29.5,29.65,29.1,29.15,+0.10,"3,429"
107/10/23,"21,337,973","633,007,103",29.45,30.2,29.05,29.05,-0.10,"7,804"
107/10/24,"10,095,759","293,526,640",29.1,29.55,28.3,29.25,+0.20,"4,926"
107/10/25,"14,521,945","424,362,855",28.55,29.75,28.5,28.85,-0.40,"6,372"
107/10/26,"17,574,767","521,118,361",29.3,30.15,29.2,29.5,+0.65,"7,258"
107/10/29,"30,687,366","930,508,381",29.8,30.95,29.4,30.9,+1.40,"9,271"
107/10/30,"27,003,343","823,856,433",31.25,31.45,29.8,30.35,-0.55,"11,252"
107/10/31,"10,491,395","320,659,847",30.7,30.9,30.3,30.7,+0.35,"4,358"
107/11/01,"10,852,698","327,687,694",30.7,30.9,29.9,30.0,-0.70,"4,671"
107/11/02,"9,600,443","292,665,363",30.25,30.9,30.05,30.55,+0.55,"4,503"
107/11/05,"4,866,355","148,160,391",30.55,30.8,30.25,30.55, 0.00,"2,142"
107/11/06,"2,979,008","90,612,176",30.55,30.65,30.3,30.3,-0.25,"1,575"
107/11/07,"29,457,845","927,240,089",30.55,32.1,30.5,31.15,+0.85,"11,719"
107/11/08,"11,031,611","341,807,222",31.4,31.55,30.6,30.95,-0.20,"4,772"
107/11/09,"5,837,352","181,600,388",31.05,31.4,30.9,31.1,+0.15,"2,541"
107/11/12,"7,491,451","235,376,466",31.1,31.65,30.8,31.35,+0.25,"4,127"
107/11/13,"7,950,618","248,994,345",31.05,31.5,30.9,31.3,-0.05,"4,292"
107/11/14,"12,316,440","391,918,580",31.5,32.0,31.4,32.0,+0.70,"4,744"
107/11/15,"9,035,026","288,621,561",32.35,32.4,31.65,31.9,-0.10,"4,412"
107/11/16,"15,337,953","497,024,733",32.35,32.55,32.05,32.55,+0.65,"5,583"
107/11/19,"13,030,816","429,770,728",33.0,33.3,32.65,32.85,+0.30,"5,238"
107/11/20,"10,720,604","354,279,123",32.85,33.3,32.65,33.1,+0.25,"3,849"
107/11/21,"9,949,112","326,934,746",33.1,33.3,32.5,32.6,-0.50,"4,782"
107/11/22,"15,853,794","505,131,730",32.6,32.9,31.4,31.7,-0.90,"7,325"
107/11/23,"6,903,369","219,455,409",31.7,32.0,31.5,31.85,+0.15,"2,855"
107/11/26,"12,545,981","393,891,040",32.05,32.15,30.95,31.2,-0.65,"4,898"
107/11/27,"10,833,281","335,518,562",31.4,31.45,30.75,30.85,-0.35,"4,774"
107/11/28,"12,489,920","386,749,881",30.9,31.15,30.8,31.1,+0.25,"5,481"
107/11/29,"12,859,928","396,837,368",31.35,31.45,30.45,30.85,-0.25,"5,925"
107/11/30,"42,309,848","1,329,472,748",31.05,32.5,30.9,30.9,+0.05,"8,385"
107/12/03,"22,730,865","715,376,393",31.1,31.75,31.1,31.45,+0.55,"5,848"
107/12/04,"9,713,579","304,180,669",31.5,31.5,30.9,31.35,-0.10,"3,298"
107/12/05,"10,178,813","314,700,503",31.15,31.35,30.7,31.0,-0.35,"3,056"
107/12/06,"7,502,333","230,565,982",31.25,31.25,30.5,30.55,-0.45,"3,102"
107/12/07,"5,044,380","154,389,898",30.75,30.75,30.55,30.55, 0.00,"1,978"
107/12/10,"7,860,012","238,102,852",30.5,30.5,30.05,30.15,-0.40,"2,210"
107/12/11,"11,519,790","348,741,837",30.2,30.5,30.15,30.15, 0.00,"3,200"
107/12/12,"10,407,620","316,623,639",30.35,30.6,30.3,30.35,+0.20,"2,443"
107/12/13,"10,258,815","315,871,317",30.7,30.9,30.6,30.85,+0.50,"2,835"
107/12/14,"5,709,138","176,576,096",31.0,31.3,30.75,30.75,-0.10,"2,278"
107/12/17,"5,275,512","162,305,187",30.9,30.9,30.65,30.65,-0.10,"1,577"
107/12/18,"8,355,444","257,853,039",30.7,31.15,30.55,30.7,+0.05,"2,286"
107/12/19,"5,918,498","181,561,877",30.75,30.8,30.55,30.75,+0.05,"2,260"
107/12/20,"6,294,917","192,566,848",30.65,30.75,30.4,30.6,-0.15,"2,417"
107/12/21,"8,293,379","254,098,484",30.6,30.8,30.45,30.7,+0.10,"1,867"
107/12/22,"1,320,685","40,378,226",30.7,30.7,30.5,30.55,-0.15,564
107/12/24,"3,925,360","120,075,837",30.6,30.65,30.45,30.55, 0.00,"1,531"
107/12/25,"7,016,588","210,745,590",30.4,30.45,29.85,29.9,-0.65,"3,294"
107/12/26,"5,709,897","169,435,228",29.65,29.8,29.5,29.6,-0.30,"2,312"
107/12/27,"6,524,540","196,149,911",29.9,30.15,29.8,30.15,+0.55,"2,331"
107/12/28,"9,935,687","302,699,077",30.15,30.75,30.15,30.55,+0.40,"2,824"
108/01/02,"3,913,581","118,652,439",30.7,30.7,30.05,30.2,-0.35,"1,938"
108/01/03,"5,321,204","160,176,308",30.05,30.3,29.85,30.2, 0.00,"2,109"
108/01/04,"6,817,987","206,411,994",30.0,30.5,29.85,30.4,+0.20,"2,168"
108/01/07,"4,632,630","142,033,000",30.6,30.8,30.55,30.65,+0.25,"2,056"
108/01/08,"3,062,509","93,521,715",30.65,30.7,30.45,30.5,-0.15,"1,632"
108/01/09,"7,713,933","237,348,823",30.55,30.9,30.5,30.8,+0.30,"2,884"
108/01/10,"3,798,842","116,961,552",30.8,30.85,30.6,30.85,+0.05,"1,807"
108/01/11,"4,221,011","129,951,615",30.85,30.85,30.7,30.75,-0.10,"1,742"
108/01/14,"4,832,974","148,153,734",30.75,30.8,30.6,30.65,-0.10,"1,949"
108/01/15,"8,942,942","277,304,032",30.65,31.3,30.65,31.05,+0.40,"3,008"
108/01/16,"3,801,609","117,527,612",31.05,31.05,30.85,30.9,-0.15,"1,610"
108/01/17,"4,539,302","139,904,334",30.9,30.95,30.75,30.85,-0.05,"1,448"
108/01/18,"7,033,384","216,983,771",30.9,30.95,30.7,30.95,+0.10,"2,214"
108/01/21,"4,855,084","150,327,066",31.0,31.05,30.85,30.95, 0.00,"1,881"
108/01/22,"3,867,013","119,135,968",30.95,30.95,30.7,30.9,-0.05,"1,582"
108/01/23,"3,700,266","113,843,315",30.85,30.85,30.7,30.8,-0.10,"1,410"
108/01/24,"3,411,322","105,180,232",30.8,30.95,30.7,30.9,+0.10,"1,351"
108/01/25,"4,386,148","135,294,012",30.9,30.9,30.75,30.85,-0.05,"1,662"
108/01/28,"4,760,009","147,183,179",30.85,31.0,30.8,30.95,+0.10,"1,652"
108/01/29,"5,505,151","170,385,931",30.9,31.0,30.85,31.0,+0.05,"2,043"
108/01/30,"8,575,487","266,799,661",31.0,31.25,30.95,31.15,+0.15,"2,599"
108/02/11,"8,203,991","254,224,621",31.15,31.2,30.9,30.9,-0.25,"3,473"
108/02/12,"9,930,764","304,302,170",30.85,30.85,30.5,30.6,-0.30,"3,482"
108/02/13,"8,604,767","264,359,351",30.7,30.85,30.65,30.7,+0.10,"4,346"
108/02/14,"9,573,735","297,010,508",30.75,31.2,30.7,31.05,+0.35,"3,787"
108/02/15,"4,939,998","153,178,327",31.05,31.1,30.85,31.1,+0.05,"2,769"
108/02/18,"3,718,481","115,658,897",31.1,31.15,31.0,31.05,-0.05,"1,425"
108/02/19,"4,330,033","134,090,367",31.05,31.05,30.8,30.95,-0.10,"1,547"
108/02/20,"7,280,248","225,465,638",30.95,31.05,30.85,31.0,+0.05,"1,866"
108/02/21,"3,402,901","105,301,281",31.0,31.0,30.85,30.95,-0.05,"1,759"
108/02/22,"4,221,332","130,595,492",30.9,31.0,30.8,31.0,+0.05,"1,114"
108/02/25,"7,508,125","232,765,082",31.0,31.1,30.95,31.0, 0.00,"1,561"
108/02/26,"24,269,431","779,931,756",31.15,32.7,31.15,32.2,+1.20,"8,424"
108/02/27,"21,395,686","700,504,138",32.25,33.0,32.25,33.0,+0.80,"8,038"
108/03/04,"12,954,768","430,075,437",33.1,33.45,33.0,33.25,+0.25,"5,418"
108/03/05,"22,741,530","774,741,956",33.2,34.65,33.1,34.45,+1.20,"7,802"
108/03/06,"24,014,299","835,791,015",34.55,35.1,34.5,35.0,+0.55,"8,314"
108/03/07,"13,514,619","468,705,875",35.0,35.0,34.1,34.75,-0.25,"4,906"
108/03/08,"13,707,775","469,496,747",34.65,34.65,33.95,34.35,-0.40,"5,181"
108/03/11,"8,217,712","283,029,237",34.35,34.9,34.15,34.35, 0.00,"3,664"
108/03/12,"7,254,586","250,948,106",34.55,34.85,34.3,34.65,+0.30,"2,955"
108/03/13,"3,803,868","131,139,186",34.65,34.65,34.4,34.45,-0.20,"1,689"
108/03/14,"7,434,846","256,811,449",34.45,34.75,34.4,34.55,+0.10,"2,383"
108/03/15,"11,567,875","402,715,519",34.55,35.2,34.25,34.9,+0.35,"3,737"
108/03/18,"6,866,288","239,058,172",34.95,35.0,34.4,34.95,+0.05,"2,653"
108/03/19,"7,189,783","252,013,924",34.95,35.15,34.75,35.1,+0.15,"2,432"
108/03/20,"15,533,775","556,875,831",35.15,36.25,35.1,35.85,+0.75,"6,124"
108/03/21,"18,175,654","637,892,400",35.7,35.7,34.8,35.05,-0.80,"6,933"
108/03/22,"8,587,743","299,985,066",35.15,35.2,34.7,35.05, 0.00,"3,697"
108/03/25,"5,200,936","181,219,146",34.5,35.0,34.4,34.9,-0.15,"2,353"
108/03/26,"5,174,817","181,898,595",34.95,35.3,34.9,35.2,+0.30,"1,786"
108/03/27,"3,275,051","115,228,330",35.2,35.25,35.05,35.2, 0.00,"1,419"
108/03/28,"6,025,057","212,620,958",35.25,35.6,35.05,35.6,+0.40,"1,848"
108/03/29,"7,622,794","273,281,684",35.8,36.0,35.5,36.0,+0.40,"2,869"
108/04/01,"7,428,323","264,097,755",36.0,36.1,35.3,35.45,-0.55,"3,363"
108/04/02,"8,672,890","308,195,681",35.4,35.95,35.15,35.85,+0.40,"3,494"
108/04/03,"3,951,927","140,493,238",35.9,35.9,35.45,35.45,-0.40,"2,089"
108/04/08,"7,316,242","260,665,402",35.45,35.85,35.4,35.7,+0.25,"2,767"
108/04/09,"3,879,105","138,000,275",35.7,35.75,35.5,35.7, 0.00,"1,545"
108/04/10,"6,388,170","226,957,586",35.6,35.6,35.4,35.6,-0.10,"2,175"
108/04/11,"7,780,008","274,479,659",35.6,35.6,35.0,35.1,-0.50,"2,859"
108/04/12,"6,722,323","235,397,405",35.05,35.1,34.95,35.1, 0.00,"2,828"
108/04/15,"4,512,025","158,570,718",35.1,35.25,35.05,35.15,+0.05,"2,566"
108/04/16,"6,697,287","237,078,942",35.15,35.6,35.05,35.6,+0.45,"4,139"
108/04/17,"7,628,980","270,896,881",35.6,35.65,35.3,35.6, 0.00,"3,439"
108/04/18,"11,038,911","396,686,379",35.6,36.25,35.3,36.0,+0.40,"3,877"
108/04/19,"14,195,276","522,508,299",36.0,37.4,35.95,37.0,+1.00,"5,544"
108/04/22,"12,563,529","474,671,493",37.3,38.4,37.3,37.55,+0.55,"6,141"
108/04/23,"9,253,083","344,266,104",37.25,37.5,36.65,37.25,-0.30,"4,026"
108/04/24,"6,130,931","229,023,946",37.25,37.6,37.0,37.5,+0.25,"2,685"
108/04/25,"6,083,978","227,988,214",38.0,38.0,37.25,37.5, 0.00,"2,840"
108/04/26,"4,057,110","151,668,813",37.45,37.5,37.3,37.5, 0.00,"2,350"
108/04/29,"4,117,109","154,400,630",37.5,37.8,37.3,37.55,+0.05,"2,672"
108/04/30,"5,207,230","194,939,693",37.55,37.65,37.3,37.6,+0.05,"2,657"
108/05/02,"3,204,378","119,874,603",37.6,37.7,37.3,37.4,-0.20,"1,896"
108/05/03,"3,280,722","122,809,677",37.5,37.5,37.35,37.5,+0.10,"1,805"
108/05/06,"4,188,908","156,763,081",37.4,37.8,37.3,37.4,-0.10,"2,135"
108/05/07,"5,305,696","198,491,419",37.5,37.55,37.35,37.35,-0.05,"2,651"
108/05/08,"4,976,144","185,498,326",37.3,37.35,37.1,37.35, 0.00,"1,801"
108/05/09,"10,387,689","382,968,048",37.2,37.25,36.5,36.55,-0.80,"5,049"
108/05/10,"6,616,930","242,646,450",36.55,36.9,36.5,36.6,+0.05,"3,914"
108/05/13,"21,507,013","829,062,344",37.0,39.5,36.75,38.95,+2.35,"8,945"
108/05/14,"18,394,178","717,071,959",38.8,39.6,38.6,39.2,+0.25,"9,304"
108/05/15,"26,760,663","1,089,312,259",40.0,41.5,39.85,41.25,+2.05,"10,212"
108/05/16,"14,330,074","585,541,621",41.25,41.6,40.3,40.45,-0.80,"6,882"
108/05/17,"9,229,522","373,667,043",40.55,41.1,40.1,40.15,-0.30,"5,043"
108/05/20,"13,305,041","546,535,484",40.5,41.8,40.2,40.55,+0.40,"6,090"
108/05/21,"13,218,672","546,118,460",41.0,41.7,40.85,41.7,+1.15,"6,869"
108/05/22,"17,926,624","765,435,263",42.4,43.15,42.05,42.7,+1.00,"9,043"
108/05/23,"13,781,434","587,411,552",42.75,43.0,41.9,42.7, 0.00,"6,941"
108/05/24,"10,299,691","440,913,063",43.0,43.3,42.35,42.95,+0.25,"5,880"
108/05/27,"6,148,258","264,776,042",43.3,43.5,42.85,43.05,+0.10,"3,338"
108/05/28,"27,922,110","1,156,908,177",43.05,43.05,40.55,41.0,-2.05,"10,846"
108/05/29,"14,659,461","609,512,562",40.8,42.0,40.2,42.0,+1.00,"6,695"
108/05/30,"15,281,943","655,405,367",42.3,43.2,42.3,43.1,+1.10,"6,617"
108/05/31,"12,347,807","533,520,348",43.2,43.5,42.6,43.5,+0.40,"5,565"
108/06/03,"25,882,787","1,163,350,022",43.5,45.45,43.5,45.35,+1.85,"11,550"
108/06/04,"10,236,713","459,471,579",45.0,45.3,44.7,44.85,-0.50,"5,393"
108/06/05,"15,650,332","711,430,112",45.0,46.15,44.4,46.15,+1.30,"6,667"
108/06/06,"17,210,274","796,899,367",46.5,46.7,45.6,46.65,+0.50,"7,368"
108/06/10,"10,527,718","491,655,686",46.45,47.0,46.15,46.95,+0.30,"5,051"
108/06/11,"9,925,743","462,150,020",46.8,47.0,46.1,46.6,-0.35,"4,941"
108/06/12,"16,214,589","741,286,017",46.4,46.55,45.25,45.25,-1.35,"7,066"
108/06/13,"10,769,657","494,139,981",45.3,46.1,45.3,46.05,+0.80,"4,815"
108/06/14,"11,545,131","534,615,547",46.6,46.85,45.7,45.85,-0.20,"5,383"
108/06/17,"9,179,211","419,004,000",45.75,46.4,45.35,45.4,-0.45,"4,008"
108/06/18,"9,741,793","445,684,878",45.45,46.2,45.1,46.0,+0.60,"4,247"
108/06/19,"8,818,582","407,766,886",46.15,46.45,45.85,46.35,+0.35,"5,060"
108/06/20,"8,353,497","384,326,514",46.7,46.8,45.7,45.8,-0.55,"4,037"
108/06/21,"8,929,440","409,840,740",46.0,46.3,45.6,46.0,+0.20,"3,749"
108/06/24,"4,946,772","228,439,880",46.0,46.3,45.95,46.25,+0.25,"2,469"
108/06/25,"3,841,387","177,272,226",46.5,46.5,45.95,46.25, 0.00,"2,133"
108/06/26,"3,366,147","154,992,606",46.3,46.35,45.95,45.95,-0.30,"1,670"
108/06/27,"6,034,617","278,728,842",46.0,46.4,45.95,46.2,+0.25,"2,806"
108/06/28,"5,321,854","243,895,591",46.0,46.2,45.65,45.7,-0.50,"2,335"
108/07/01,"16,184,990","725,370,561",45.50,45.60,44.45,44.75,-0.95,"7,046"
108/07/02,"20,217,392","885,597,592",44.10,44.65,43.30,43.65,-1.10,"9,471"
108/07/03,"9,299,384","412,171,596",43.75,44.65,43.75,44.15,+0.50,"4,357"
108/07/04,"2,750,802","121,760,569",44.20,44.55,44.15,44.20,+0.05,"1,585"
108/07/05,"2,032,919","89,651,797",44.25,44.35,43.90,44.20, 0.00,"1,183"
108/07/08,"2,675,074","118,225,210",44.20,44.35,44.05,44.25,+0.05,"1,447"
108/07/09,"2,502,582","110,432,348",44.25,44.25,44.05,44.10,-0.15,"1,454"
108/07/10,"5,483,752","245,147,890",44.45,44.95,44.10,44.75,+0.65,"2,854"
108/07/11,"9,145,420","403,061,355",45.00,45.00,43.55,44.00,-0.75,"3,912"
108/07/12,"6,240,641","272,787,914",44.00,44.00,43.60,43.70,-0.30,"2,982"
108/07/15,"3,827,162","166,972,294",43.70,44.00,43.40,43.85,+0.15,"1,857"
108/07/16,"4,557,827","198,990,062",43.90,43.95,43.45,43.50,-0.35,"2,200"
108/07/17,"5,699,109","247,327,085",43.50,43.80,43.20,43.35,-0.15,"2,651"
108/07/18,"3,736,057","162,793,039",43.35,43.75,43.35,43.70,+0.35,"1,682"
108/07/19,"4,509,221","197,939,850",44.00,44.15,43.70,43.80,+0.10,"2,126"
108/07/22,"8,226,109","356,733,450",44.00,44.00,43.15,43.15,-0.65,"3,937"
108/07/23,"10,507,666","454,937,638",43.15,43.75,42.80,43.45,+0.30,"4,396"
108/07/24,"8,343,428","354,117,334",42.50,42.70,42.05,42.15,X0.00,"3,976"
108/07/25,"9,227,669","386,105,898",42.20,42.25,41.30,41.85,-0.30,"4,366"
108/07/26,"7,451,986","309,242,795",41.80,41.80,41.40,41.45,-0.40,"2,968"
