date,volume,amount,open,high,low,close,spread,Quantity
107/10/22,53,"1,590",30.0,30.1,29.8,30.05,0.0,41
107/10/23,30,906,29.8,30.3,29.35,30.0,-0.05,28
107/10/24,43,"1,292",30.0,30.2,29.7,30.1,0.1,33
107/10/25,150,"4,377",28.15,29.7,28.0,29.7,-0.4,95
107/10/26,104,"3,091",29.7,30.3,28.95,29.25,-0.45,82
107/10/29,155,"4,477",28.8,29.55,28.0,29.3,0.05,89
107/10/30,19,555,29.3,29.35,28.8,29.35,0.05,13
107/10/31,29,847,29.4,29.55,29.4,29.5,0.15,27
107/11/01,37,"1,101",29.3,29.65,29.25,29.65,0.15,33
107/11/02,71,"2,158",29.7,30.75,29.7,29.8,0.15,50
107/11/05,21,629,29.8,30.25,29.8,30.0,0.2,17
107/11/06,75,"2,239",30.0,30.1,29.2,30.0,0.0,49
107/11/07,15,446,30.0,30.0,29.5,30.0,0.0,15
107/11/08,18,536,30.55,30.55,29.6,29.7,-0.3,18
107/11/09,29,853,29.5,29.7,29.1,29.7,0.0,24
107/11/12,42,"1,250",30.45,30.45,29.5,29.5,-0.2,32
107/11/13,23,678,29.5,29.8,29.0,29.5,0.0,18
107/11/14,101,"2,945",29.05,29.65,28.8,29.65,0.15,69
107/11/15,103,"3,064",29.65,30.2,29.45,29.5,-0.15,52
107/11/16,138,"4,136",29.85,30.0,29.85,29.9,0.4,84
107/11/19,98,"2,943",30.6,30.6,29.85,30.0,0.1,57
107/11/20,56,"1,683",29.95,30.3,29.85,30.3,0.3,36
107/11/21,117,"3,548",30.3,30.7,29.8,30.7,0.4,56
107/11/22,191,"5,916",30.7,31.55,30.6,30.95,0.25,109
107/11/23,157,"4,900",31.0,31.3,31.0,31.2,0.25,89
107/11/26,106,"3,352",31.2,31.85,31.2,31.75,0.55,68
107/11/27,133,"4,318",31.8,32.8,31.8,32.8,1.05,81
107/11/28,139,"4,574",32.9,33.1,32.8,33.1,0.3,85
107/11/29,313,"10,375",33.1,33.5,32.5,33.0,-0.1,121
107/11/30,77,"2,556",32.7,33.5,32.7,33.2,0.2,46
107/12/03,100,"3,350",33.3,33.7,33.3,33.6,0.4,67
107/12/04,67,"2,250",33.65,33.65,33.4,33.65,0.05,46
107/12/05,141,"4,754",33.2,34.0,33.1,33.85,0.2,93
107/12/06,316,"10,714",33.95,34.75,32.55,33.85,0.0,204
107/12/07,101,"3,433",34.4,34.45,33.65,33.8,-0.05,59
107/12/10,253,"8,597",33.8,34.15,33.5,33.8,0.0,160
107/12/11,499,"16,914",33.9,34.4,33.1,33.8,0.0,283
107/12/12,215,"7,281",34.2,34.4,33.1,33.1,-0.7,160
107/12/13,145,"4,708",33.0,33.0,32.1,32.3,-0.8,98
107/12/14,60,"1,898",31.7,31.9,31.45,31.9,-0.4,36
107/12/17,24,779,31.9,32.2,31.9,32.15,0.25,20
107/12/18,5,160,31.9,31.9,31.9,31.9,-0.25,5
107/12/19,26,823,31.55,31.95,31.5,31.8,-0.1,23
107/12/20,72,"2,314",32.45,32.8,31.35,31.35,-0.45,59
107/12/21,23,728,31.0,31.65,31.0,31.65,0.3,22
107/12/22,1,31,31.2,31.2,31.2,31.2,-0.45,1
107/12/24,409,"13,184",31.25,33.35,31.2,32.5,1.3,180
107/12/25,28,898,32.1,32.5,31.7,32.5,0.0,23
107/12/26,12,386,32.1,32.35,32.1,32.1,-0.4,12
107/12/27,52,"1,677",32.25,33.0,31.9,31.9,-0.2,38
107/12/28,19,610,33.0,33.0,31.8,31.8,-0.1,18
108/01/02,223,"7,369",32.2,33.45,32.2,33.0,1.2,152
108/01/03,86,"2,811",32.5,33.1,32.5,32.75,-0.25,44
108/01/04,72,"2,342",32.5,33.0,32.25,32.55,-0.2,39
108/01/07,373,"12,700",33.0,35.0,33.0,33.95,1.4,244
108/01/08,315,"10,757",35.0,35.05,33.0,33.4,-0.55,214
108/01/09,95,"3,209",33.5,34.3,33.2,33.3,-0.1,65
108/01/10,211,"7,017",33.3,33.65,32.8,32.8,-0.5,91
108/01/11,49,"1,605",32.5,33.0,32.4,32.7,-0.1,34
108/01/14,59,"1,915",32.7,32.75,32.15,32.25,-0.45,46
108/01/15,73,"2,346",32.45,32.6,32.1,32.6,0.35,51
108/01/16,49,"1,591",32.4,32.55,32.05,32.3,-0.3,35
108/01/17,56,"1,804",32.3,32.4,32.05,32.15,-0.15,36
108/01/18,92,"2,923",32.1,32.3,31.6,31.85,-0.3,69
108/01/21,"1,070","36,685",33.3,35.0,33.15,34.05,2.2,621
108/01/22,214,"7,129",33.35,34.0,33.0,33.0,-1.05,170
108/01/23,132,"4,330",32.7,33.0,32.35,32.7,-0.3,93
108/01/24,154,"5,099",32.65,33.3,32.65,33.1,0.4,108
108/01/25,160,"5,408",33.5,34.15,33.2,33.4,0.3,107
108/01/28,81,"2,706",33.55,33.7,33.05,33.1,-0.3,57
108/01/29,48,"1,569",33.1,33.2,33.0,33.0,-0.1,28
108/01/30,93,"3,060",33.0,33.0,32.8,32.9,-0.1,56
108/02/11,147,"4,792",32.6,33.0,32.5,32.75,-0.15,78
108/02/12,164,"5,486",32.85,33.7,32.85,33.55,0.8,104
108/02/13,111,"3,731",33.55,33.8,33.55,33.6,0.05,79
108/02/14,201,"6,771",33.6,34.2,33.2,33.6,0.0,114
108/02/15,108,"3,571",33.35,33.5,33.05,33.05,-0.55,69
108/02/18,127,"4,182",33.15,33.15,32.7,33.0,-0.05,66
108/02/19,68,"2,248",33.0,33.2,32.9,33.1,0.1,45
108/02/20,135,"4,534",33.45,33.9,33.45,33.65,0.55,94
108/02/21,96,"3,235",33.8,33.85,33.5,33.7,0.05,70
108/02/22,412,"14,293",33.5,35.5,33.5,35.5,1.8,292
108/02/25,711,"24,874",35.3,35.5,34.5,34.9,-0.6,444
108/02/26,355,"12,302",34.9,35.05,34.25,34.25,-0.65,199
108/02/27,265,"8,928",34.0,34.0,33.55,33.75,-0.5,172
108/03/04,128,"4,339",33.75,34.25,33.75,33.85,0.1,77
108/03/05,282,"9,698",33.85,34.7,33.85,34.4,0.55,134
108/03/06,91,"3,162",34.5,34.85,34.4,34.6,0.2,76
108/03/07,119,"4,051",34.6,34.6,33.8,33.9,-0.7,74
108/03/08,207,"6,864",33.0,33.5,32.85,33.4,-0.5,124
108/03/11,75,"2,488",33.0,33.3,33.0,33.25,-0.15,48
108/03/12,84,"2,788",33.05,33.5,33.05,33.3,0.05,55
108/03/13,143,"4,714",32.75,33.25,32.75,32.9,-0.4,86
108/03/14,56,"1,862",33.2,33.2,32.85,33.2,0.3,40
108/03/15,73,"2,429",33.2,33.5,33.0,33.0,-0.2,58
108/03/18,185,"6,129",33.0,33.8,32.6,33.35,0.35,69
108/03/19,46,"1,529",33.5,33.5,33.1,33.15,-0.2,39
108/03/20,692,"23,823",33.0,35.2,33.0,34.75,1.6,478
108/03/21,982,"34,810",35.95,35.95,35.0,35.0,0.25,540
108/03/22,334,"11,591",35.5,35.5,34.0,34.5,-0.5,191
108/03/25,195,"6,064",31.05,31.05,31.05,31.05,-3.45,129
108/03/26,"2,090","61,434",28.9,30.6,28.9,30.25,-0.8,"1,040"
108/03/27,566,"17,348",30.6,31.4,30.0,30.95,0.7,319
108/03/28,270,"8,362",31.2,31.35,30.7,30.7,-0.25,168
108/03/29,162,"4,952",30.6,30.75,30.2,30.75,0.05,92
108/04/01,216,"6,782",30.9,31.95,30.9,31.35,0.6,138
108/04/02,88,"2,748",31.05,31.35,31.0,31.15,-0.2,59
108/04/03,110,"3,445",31.15,31.4,31.0,31.3,0.15,57
108/04/08,193,"6,094",31.75,31.75,31.45,31.5,0.2,103
108/04/09,109,"3,444",31.5,31.75,31.5,31.65,0.15,67
108/04/10,218,"6,965",31.9,32.35,31.85,31.9,0.25,139
108/04/11,147,"4,691",32.1,32.35,31.3,31.4,-0.5,84
108/04/12,281,"8,879",31.8,31.95,31.4,31.4,0.0,146
108/04/15,106,"3,379",32.0,32.0,31.4,32.0,0.6,77
108/04/16,189,"6,067",32.1,32.3,31.85,32.05,0.05,103
108/04/17,131,"4,195",31.85,32.45,31.85,32.15,0.1,88
108/04/18,"1,243","42,144",32.5,34.35,32.5,33.85,1.7,601
108/04/19,576,"19,647",34.45,34.5,33.5,33.55,-0.3,354
108/04/22,352,"11,928",33.05,34.3,33.05,34.0,0.45,193
108/04/23,135,"4,525",34.2,34.2,33.35,33.55,-0.45,67
108/04/24,107,"3,581",33.6,33.8,33.2,33.7,0.15,55
108/04/25,60,"2,039",33.85,34.0,33.6,33.6,-0.1,49
108/04/26,115,"3,812",33.2,33.4,32.9,32.9,-0.7,71
108/04/29,"1,435","50,700",35.0,36.15,34.15,34.9,2.0,888
108/04/30,643,"22,354",34.55,35.55,34.0,34.9,0.0,392
108/05/02,434,"15,425",35.3,36.2,34.7,35.35,0.45,296
108/05/03,256,"9,022",35.6,35.8,35.05,35.2,-0.15,148
108/05/06,512,"18,165",34.85,36.4,34.7,35.3,0.1,281
108/05/07,180,"6,438",35.45,36.0,35.45,35.55,0.25,122
108/05/08,135,"4,799",35.65,35.85,35.35,35.65,0.1,104
108/05/09,441,"15,787",35.65,36.6,35.2,35.4,-0.25,274
108/05/10,517,"17,643",34.0,34.75,33.5,33.85,-1.55,262
108/05/13,98,"3,251",33.85,33.85,32.35,33.35,-0.5,68
108/05/14,241,"8,163",32.2,34.6,32.2,34.1,0.75,124
108/05/15,94,"3,269",34.0,35.0,34.0,34.85,0.75,49
108/05/16,178,"6,255",35.6,35.6,34.9,35.15,0.3,100
108/05/17,115,"3,998",35.1,35.15,34.5,34.5,-0.65,60
108/05/20,133,"4,563",34.0,34.75,34.0,34.3,-0.2,77
108/05/21,175,"6,058",34.1,34.85,34.1,34.8,0.5,61
108/05/22,95,"3,297",34.6,35.0,34.6,34.95,0.15,47
108/05/23,273,"9,544",35.5,35.65,34.3,35.0,0.05,152
108/05/24,157,"5,483",35.0,35.0,34.65,34.65,-0.35,70
108/05/27,70,"2,410",34.1,34.55,34.1,34.25,-0.4,32
108/05/28,84,"2,891",34.3,34.8,34.15,34.2,-0.05,42
108/05/29,72,"2,472",34.5,34.5,34.1,34.2,0.0,40
108/05/30,26,909,34.2,34.6,34.2,34.5,0.3,22
108/05/31,128,"4,464",35.0,35.1,34.5,34.95,0.45,78
108/06/03,49,"1,710",34.9,35.0,34.8,35.0,0.05,40
108/06/04,215,"7,611",35.0,35.7,35.0,35.7,0.7,133
108/06/05,458,"16,564",35.95,36.45,35.85,36.0,0.3,232
108/06/06,478,"17,398",36.2,36.65,36.1,36.1,0.1,247
108/06/10,"1,434","55,307",38.55,39.45,37.25,39.45,3.35,851
108/06/11,"1,325","51,200",39.65,39.95,37.6,38.0,-1.45,754
108/06/12,344,"13,133",38.0,38.5,37.65,38.4,0.4,220
108/06/13,178,"6,762",38.75,38.75,37.75,37.9,-0.5,116
108/06/14,351,"13,117",37.8,37.8,37.0,37.15,-0.75,196
108/06/17,227,"8,363",36.55,37.2,36.4,37.2,0.05,142
108/06/18,457,"17,466",38.35,38.7,37.9,38.0,0.8,265
108/06/19,181,"6,897",38.2,38.35,37.7,37.7,-0.3,119
108/06/20,172,"6,542",38.25,38.25,37.7,37.75,0.05,99
108/06/21,87,"3,270",38.2,38.2,37.65,37.7,-0.05,67
108/06/24,175,"6,574",37.8,37.9,37.1,37.45,-0.25,107
108/06/25,89,"3,339",37.5,37.8,37.3,37.5,0.05,62
108/06/26,169,"6,395",37.5,38.2,37.4,38.1,0.6,73
108/06/27,561,"21,763",38.2,39.4,38.1,39.3,1.2,339
108/06/28,775,"30,670",40.0,40.0,39.0,39.3,0.0,448
108/07/01,"1,230","49,834",39.90,41.35,39.60,40.70,1.40,648
108/07/02,286,"11,637",41.00,41.00,40.60,40.80,0.10,189
108/07/03,320,"13,046",41.00,41.05,40.25,40.60,-0.20,210
108/07/04,205,"8,321",40.60,40.65,40.30,40.30,-0.30,154
108/07/05,808,"31,853",39.60,40.20,38.60,39.95,-0.35,529
108/07/08,920,"37,964",41.00,41.90,40.50,41.10,1.15,538
108/07/09,446,"18,432",41.25,41.70,40.70,41.60,0.50,262
108/07/10,"2,333","103,381",41.55,45.70,41.50,45.20,3.60,"1,418"
108/07/11,"4,399","210,717",46.00,49.25,46.00,48.80,3.60,"2,757"
108/07/12,"3,676","184,133",50.00,51.40,48.85,49.70,0.90,"2,335"
108/07/15,"1,546","76,071",49.50,51.60,47.75,51.60,1.90,"1,135"
108/07/16,"2,180","113,224",51.60,53.00,50.30,51.50,-0.10,"1,452"
108/07/17,796,"40,520",50.50,51.60,50.40,51.10,-0.40,526
108/07/18,"3,790","203,991",51.50,55.70,51.40,55.60,4.50,"2,589"
108/07/19,"5,730","331,639",56.60,59.80,56.10,57.60,2.00,"3,818"
108/07/22,"2,089","121,388",57.30,59.00,56.70,58.50,0.90,"1,399"
108/07/23,"1,840","107,821",59.00,59.70,57.40,57.90,-0.60,"1,213"
108/07/24,"1,247","72,634",57.50,59.40,57.00,59.40,1.50,867
108/07/25,"2,134","127,942",59.90,60.90,58.60,59.90,0.50,"1,514"
108/07/26,601,"36,032",59.90,60.40,59.20,60.10,0.20,454
