date,volume,amount,open,high,low,close,spread,Quantity
107/09/04,"151,100","7,481,444",49.35,49.85,49.35,49.6,+0.30,116
107/09/05,"335,130","16,442,683",49.4,49.45,48.7,48.7,-0.90,252
107/09/06,"213,310","10,348,040",48.6,48.8,48.2,48.5,-0.20,161
107/09/07,"440,285","20,872,795",48.5,48.5,46.6,47.0,-1.50,326
107/09/10,"461,765","20,955,853",46.95,46.95,44.8,45.1,-1.90,306
107/09/11,"304,000","13,762,850",45.05,45.95,44.6,45.65,+0.55,217
107/09/12,"112,000","5,072,750",45.65,45.65,45.05,45.35,-0.30,95
107/09/13,"127,100","5,817,194",45.35,46.15,45.35,45.95,+0.60,109
107/09/14,"170,001","7,871,047",46.5,46.7,45.8,46.5,+0.55,138
107/09/17,"122,270","5,656,905",46.7,46.7,45.8,46.4,-0.10,97
107/09/18,"247,023","11,298,159",46.4,46.4,45.45,45.8,-0.60,199
107/09/19,"145,112","6,680,650",46.4,46.4,45.85,46.1,+0.30,106
107/09/20,"181,023","8,249,756",46.15,46.35,45.3,45.4,-0.70,146
107/09/21,"185,024","8,389,888",45.55,45.55,45.2,45.4, 0.00,115
107/09/25,"89,191","4,087,980",45.3,46.2,45.3,46.2,+0.80,76
107/09/26,"153,055","7,059,202",46.1,46.4,45.8,45.9,-0.30,99
107/09/27,"163,328","7,478,888",45.8,46.1,45.5,45.85,-0.05,90
107/09/28,"188,110","8,647,382",45.85,46.25,45.8,45.8,-0.05,121
107/10/01,"100,178","4,596,240",45.8,46.1,45.7,46.05,+0.25,67
107/10/02,"127,000","5,826,550",46.2,46.5,45.7,46.0,-0.05,73
107/10/03,"115,000","5,243,950",46.1,46.1,45.25,45.4,-0.60,77
107/10/04,"226,050","10,062,850",45.4,45.4,44.25,44.5,-0.90,169
107/10/05,"617,000","26,080,950",43.65,44.1,40.5,42.5,-2.00,441
107/10/08,"162,025","6,915,460",42.7,43.0,42.25,42.85,+0.35,125
107/10/09,"193,006","8,145,808",42.5,42.85,41.7,42.15,-0.70,138
107/10/11,"1,107,000","42,386,550",39.1,39.7,37.95,38.05,-4.10,545
107/10/12,"367,000","14,364,600",38.0,39.8,37.85,39.6,+1.55,270
107/10/15,"407,960","16,351,537",39.7,40.5,39.4,40.5,+0.90,223
107/10/16,"190,000","7,778,100",40.7,41.4,40.45,40.65,+0.15,159
107/10/17,"368,272","14,811,414",41.3,41.3,39.6,39.6,-1.05,272
107/10/18,"444,050","17,304,155",39.3,39.6,38.6,38.85,-0.75,329
107/10/19,"388,185","14,610,472",37.7,38.0,37.4,38.0,-0.85,280
107/10/22,"263,000","10,254,100",38.25,39.5,38.2,39.2,+1.20,208
107/10/23,"151,000","5,853,250",39.0,39.0,38.6,38.7,-0.50,124
107/10/24,"154,100","5,983,110",39.0,39.3,38.2,39.1,+0.40,111
107/10/25,"156,315","5,981,246",38.0,38.75,37.75,38.25,-0.85,133
107/10/26,"285,050","10,892,835",39.15,39.15,37.8,37.85,-0.40,147
107/10/29,"69,100","2,643,749",38.4,38.7,37.85,38.3,+0.45,70
107/10/30,"118,000","4,570,050",38.3,39.3,38.3,39.25,+0.95,95
107/10/31,"564,310","22,999,867",40.2,41.25,40.1,40.95,+1.70,431
107/11/01,"316,120","13,023,559",40.6,41.55,40.6,41.35,+0.40,227
107/11/02,"355,100","14,787,050",41.7,42.4,40.95,41.1,-0.25,252
107/11/05,"139,000","5,660,150",41.1,41.1,40.55,40.65,-0.45,103
107/11/06,"209,025","8,566,587",40.75,41.4,40.7,40.9,+0.25,153
107/11/07,"110,200","4,540,290",40.6,41.5,40.3,41.45,+0.55,96
107/11/08,"228,000","9,544,150",41.9,42.2,41.4,41.5,+0.05,163
107/11/09,"81,215","3,358,569",41.5,41.65,41.05,41.4,-0.10,60
107/11/12,"241,000","9,742,100",40.2,40.7,40.1,40.55,-0.85,152
107/11/13,"120,003","4,869,623",39.75,41.3,39.3,41.0,+0.45,95
107/11/14,"126,001","5,194,341",41.3,41.35,41.05,41.2,+0.20,86
107/11/15,"138,051","5,646,663",41.1,41.15,40.65,40.8,-0.40,90
107/11/16,"110,000","4,532,600",41.25,41.6,40.9,41.6,+0.80,78
107/11/19,"193,055","8,059,804",41.85,41.9,41.3,41.9,+0.30,140
107/11/20,"133,000","5,541,850",41.8,41.9,41.5,41.6,-0.30,103
107/11/21,"103,000","4,265,100",41.45,41.8,41.0,41.8,+0.20,72
107/11/22,"440,170","18,742,061",42.0,42.9,42.0,42.5,+0.70,310
107/11/23,"421,120","18,155,324",43.0,43.85,42.6,42.6,+0.10,334
107/11/26,"692,208","30,537,085",43.0,44.95,43.0,43.95,+1.35,522
107/11/27,"275,000","12,170,700",44.5,44.6,43.95,44.3,+0.35,203
107/11/28,"219,155","9,688,966",44.5,44.6,43.75,44.3, 0.00,158
107/11/29,"232,000","10,274,600",44.65,44.7,44.05,44.05,-0.25,139
107/11/30,"141,000","6,260,350",44.4,44.55,44.2,44.55,+0.50,111
107/12/03,"423,000","19,264,500",45.5,45.75,45.25,45.6,+1.05,269
107/12/04,"128,000","5,801,050",45.6,45.6,45.15,45.15,-0.45,106
107/12/05,"169,100","7,510,500",44.6,44.6,44.2,44.4,-0.75,135
107/12/06,"336,000","14,591,250",44.4,44.4,42.7,42.7,-1.70,242
107/12/07,"182,000","7,883,900",43.0,43.85,43.0,43.4,+0.70,121
107/12/10,"277,200","11,562,550",41.6,41.9,41.6,41.7,-1.70,206
107/12/11,"119,002","4,998,934",41.5,42.3,41.5,41.9,+0.20,98
107/12/12,"120,121","5,084,961",41.95,42.5,41.95,42.35,+0.45,79
107/12/13,"102,200","4,329,690",42.5,42.5,42.25,42.35, 0.00,81
107/12/14,"136,260","5,691,717",41.65,42.1,41.5,41.9,-0.45,114
107/12/17,"30,000","1,257,150",41.9,41.95,41.8,41.95,+0.05,26
107/12/18,"62,000","2,567,200",41.2,41.6,41.2,41.4,-0.55,51
107/12/19,"204,180","8,311,808",41.85,41.85,40.3,40.55,-0.85,153
107/12/20,"334,350","13,172,950",40.5,40.5,39.0,39.4,-1.15,246
107/12/21,"98,120","3,889,708",38.9,39.9,38.9,39.8,+0.40,75
107/12/22,"49,000","1,941,850",39.7,39.9,39.2,39.9,+0.10,33
107/12/24,"162,050","6,571,000",39.9,41.0,39.8,40.75,+0.85,124
107/12/25,"91,123","3,626,120",40.3,40.3,39.6,39.8,-0.95,76
107/12/26,"120,000","4,770,600",39.5,40.1,39.3,39.3,-0.50,81
107/12/27,"65,061","2,594,121",40.25,40.25,39.7,39.7,+0.40,45
107/12/28,"112,120","4,441,564",39.6,40.05,39.45,39.95,+0.25,64
108/01/02,"54,000","2,145,050",40.15,40.25,39.45,39.6,-0.35,49
108/01/03,"135,005","5,301,649",39.6,39.65,38.9,39.05,-0.55,100
108/01/04,"123,002","4,760,382",38.85,38.95,38.3,38.6,-0.45,73
108/01/07,"44,400","1,745,569",39.1,39.5,39.1,39.3,+0.70,46
108/01/08,"80,000","3,148,700",39.5,39.5,39.2,39.3, 0.00,47
108/01/09,"132,100","5,253,175",39.5,40.1,39.35,39.8,+0.50,97
108/01/10,"999,223","40,691,350",39.5,42.0,38.8,41.95,+2.15,735
108/01/11,"1,136,060","47,230,318",42.3,42.35,40.3,40.3,-1.65,850
108/01/14,"138,349","5,588,543",40.8,40.8,40.15,40.2,-0.10,128
108/01/15,"170,500","6,902,299",40.3,41.15,40.2,40.35,+0.15,151
108/01/16,"152,716","6,192,448",40.4,40.8,40.35,40.5,+0.15,119
108/01/17,"77,414","3,142,815",40.85,40.85,40.4,40.55,+0.05,71
108/01/18,"228,100","9,359,965",40.45,41.25,40.45,41.1,+0.55,169
108/01/21,"190,400","7,879,150",41.5,41.6,41.1,41.4,+0.30,121
108/01/22,"69,000","2,830,750",41.4,41.4,40.75,40.85,-0.55,51
108/01/23,"96,055","3,886,771",40.65,40.65,40.3,40.4,-0.45,78
108/01/24,"132,120","5,329,106",40.4,40.6,40.15,40.3,-0.10,107
108/01/25,"220,000","8,869,050",40.7,40.7,40.15,40.45,+0.15,142
108/01/28,"180,025","7,232,050",40.4,40.4,40.0,40.1,-0.35,126
108/01/29,"177,000","7,018,750",40.25,40.25,39.45,39.55,-0.55,132
108/01/30,"99,050","3,932,950",39.85,39.85,39.6,39.75,+0.20,55
108/02/11,"186,255","7,360,248",40.25,40.25,39.2,39.6,-0.15,133
108/02/12,"342,000","13,800,400",39.95,40.7,39.55,40.6,+1.00,239
108/02/13,"294,120","12,032,390",40.9,41.25,40.65,40.8,+0.20,165
108/02/14,"169,000","6,889,050",40.9,40.9,40.6,40.75,-0.05,106
108/02/15,"1,219,325","47,820,586",39.9,39.9,38.75,39.05,-1.70,762
108/02/18,"345,000","13,569,200",39.3,39.6,39.2,39.25,+0.20,226
108/02/19,"890,120","35,914,878",39.9,40.75,39.8,40.75,+1.50,631
108/02/20,"663,125","27,305,212",41.1,41.4,40.85,40.85,+0.10,470
108/02/21,"582,912","24,149,070",40.9,41.95,40.85,41.95,+1.10,400
108/02/22,"526,100","22,077,879",41.8,42.3,41.5,41.65,-0.30,362
108/02/25,"335,091","14,094,453",42.5,42.5,41.85,41.9,+0.25,234
108/02/26,"395,308","16,593,276",42.4,42.4,41.7,41.9, 0.00,320
108/02/27,"283,100","11,882,920",42.1,42.2,41.8,42.1,+0.20,183
108/03/04,"612,565","26,106,408",42.1,43.1,42.0,42.85,+0.75,413
108/03/05,"233,147","9,914,934",42.85,43.1,42.25,42.35,-0.50,198
108/03/06,"435,003","18,325,676",42.35,42.5,41.9,42.05,-0.30,262
108/03/07,"290,520","12,066,332",42.0,42.0,41.2,41.2,-0.85,187
108/03/08,"172,005","7,032,656",41.25,41.25,40.7,41.0,-0.20,112
108/03/11,"344,150","13,844,071",40.4,40.45,40.05,40.25,-0.75,263
108/03/12,"253,004","10,217,810",40.2,40.6,40.2,40.25, 0.00,170
108/03/13,"223,036","8,947,145",40.4,40.4,39.95,39.95,-0.30,158
108/03/14,"164,002","6,571,180",40.2,40.2,39.95,40.05,+0.10,109
108/03/15,"154,275","6,213,537",40.05,40.5,40.05,40.45,+0.40,119
108/03/18,"154,210","6,239,643",40.6,40.7,40.3,40.35,-0.10,106
108/03/19,"115,100","4,639,500",40.35,40.6,40.05,40.25,-0.10,73
108/03/20,"158,175","6,371,720",40.3,40.45,40.1,40.35,+0.10,113
108/03/21,"165,005","6,672,555",40.5,40.65,40.3,40.5,+0.15,126
108/03/22,"247,400","10,122,640",40.5,41.25,40.5,41.1,+0.60,208
108/03/25,"521,000","21,450,850",41.3,41.8,40.6,40.65,-0.45,359
108/03/26,"175,155","7,186,255",40.7,41.2,40.7,41.0,+0.35,119
108/03/27,"100,465","4,126,454",41.0,41.2,40.95,41.15,+0.15,77
108/03/28,"75,050","3,077,730",41.25,41.25,40.8,40.95,-0.20,56
108/03/29,"154,313","6,282,714",40.65,40.85,40.65,40.8,-0.15,112
108/04/01,"195,854","8,058,818",40.85,41.35,40.8,40.95,+0.15,140
108/04/02,"171,340","7,082,124",41.1,41.55,41.1,41.25,+0.30,132
108/04/03,"2,060,351","88,878,120",42.2,44.15,42.2,42.8,+1.55,"1,419"
108/04/08,"679,100","29,337,650",43.0,43.8,42.65,43.4,+0.60,467
108/04/09,"472,359","20,449,916",43.7,43.7,43.0,43.5,+0.10,229
108/04/10,"3,212,406","143,355,833",43.9,45.3,43.7,44.3,+0.80,"2,013"
108/04/11,"1,267,450","54,812,137",43.8,43.9,42.8,43.0,-1.30,794
108/04/12,"580,036","24,649,274",43.1,43.3,42.2,42.25,-0.75,371
108/04/15,"272,331","11,549,083",42.5,42.75,42.3,42.3,+0.05,173
108/04/16,"289,226","12,222,547",42.7,42.7,42.0,42.35,+0.05,194
108/04/17,"214,339","9,111,672",42.4,42.9,42.25,42.45,+0.10,171
108/04/18,"227,493","9,600,105",42.45,42.5,41.9,41.9,-0.55,160
108/04/19,"133,000","5,601,100",42.0,42.3,42.0,42.3,+0.40,94
108/04/22,"164,975","6,963,796",42.35,42.5,42.05,42.05,-0.25,113
108/04/23,"211,255","8,819,010",42.0,42.1,41.55,41.65,-0.40,142
108/04/24,"111,400","4,663,400",42.1,42.1,41.8,41.9,+0.25,82
108/04/25,"152,255","6,414,109",41.9,42.3,41.9,42.2,+0.30,114
108/04/26,"152,000","6,394,000",42.2,42.3,42.0,42.0,-0.20,114
108/04/29,"144,071","6,038,345",42.1,42.3,41.7,41.8,-0.20,104
108/04/30,"119,400","4,969,778",42.2,42.2,41.5,41.7,-0.10,75
108/05/02,"94,000","3,918,200",41.3,41.95,41.3,41.8,+0.10,65
108/05/03,"81,155","3,397,994",41.5,42.05,41.5,42.05,+0.25,65
108/05/06,"231,063","9,613,717",42.15,42.15,41.45,41.5,-0.55,131
108/05/07,"67,050","2,786,779",41.55,41.75,41.5,41.6,+0.10,61
108/05/08,"85,000","3,516,950",41.4,41.5,41.35,41.35,-0.25,53
108/05/09,"220,000","8,988,150",41.3,41.45,40.5,40.5,-0.85,148
108/05/10,"163,000","6,628,650",40.35,41.0,40.35,40.55,+0.05,127
108/05/13,"226,000","9,187,550",40.55,40.95,40.3,40.45,-0.10,164
108/05/14,"143,001","5,715,740",39.4,40.15,39.4,40.05,-0.40,93
108/05/15,"91,767","3,684,481",39.9,40.3,39.9,40.15,+0.10,75
108/05/16,"154,302","6,165,187",40.15,40.15,39.7,39.7,-0.45,117
108/05/17,"267,625","10,651,306",40.25,40.25,39.4,39.4,-0.30,180
108/05/20,"195,001","7,697,890",39.45,39.75,39.3,39.3,-0.10,84
108/05/21,"102,003","4,021,417",39.6,39.6,39.2,39.5,+0.20,76
108/05/22,"132,000","5,251,750",40.2,40.2,39.5,39.5, 0.00,61
108/05/23,"73,000","2,862,850",39.2,39.4,39.15,39.15,-0.35,64
108/05/24,"104,731","4,146,083",39.0,39.95,39.0,39.5,+0.35,89
108/05/27,"89,000","3,546,050",39.95,40.0,39.7,39.7,+0.20,74
108/05/28,"67,020","2,662,196",39.5,39.8,39.5,39.7, 0.00,57
108/05/29,"88,001","3,485,739",39.6,39.85,39.35,39.6,-0.10,86
108/05/30,"116,072","4,647,723",39.85,40.15,39.85,40.05,+0.45,85
108/05/31,"227,111","9,226,906",40.1,40.95,40.1,40.9,+0.85,153
108/06/03,"207,117","8,412,947",40.8,40.8,40.4,40.6,-0.30,123
108/06/04,"112,080","4,558,080",40.6,40.9,40.6,40.65,+0.05,64
108/06/05,"153,324","6,274,498",40.9,41.15,40.75,40.9,+0.25,90
108/06/06,"174,400","7,139,480",41.05,41.1,40.8,40.8,-0.10,102
108/06/10,"307,604","12,575,838",41.0,41.05,40.7,40.8, 0.00,180
108/06/11,"338,405","13,652,144",40.4,40.5,40.2,40.5,-0.30,213
108/06/12,"334,322","13,474,660",40.3,40.55,40.2,40.55,+0.05,190
108/06/13,"789,746","32,265,074",40.55,41.35,40.5,41.0,+0.45,478
108/06/14,"1,143,462","41,958,844",36.6,37.1,36.3,36.6,X0.00,503
108/06/17,"153,000","5,637,800",36.75,37.0,36.7,36.8,+0.20,108
108/06/18,"179,380","6,592,122",36.9,37.0,36.55,36.55,-0.25,109
108/06/19,"225,432","8,243,682",36.85,36.85,36.5,36.55, 0.00,126
108/06/20,"107,000","3,912,200",36.55,36.7,36.5,36.5,-0.05,86
108/06/21,"126,500","4,620,799",36.55,36.65,36.45,36.45,-0.05,96
108/06/24,"193,900","7,016,270",36.5,36.5,36.05,36.2,-0.25,136
108/06/25,"251,100","9,000,180",36.2,36.2,35.6,35.6,-0.60,148
108/06/26,"144,030","5,099,005",35.6,35.6,35.25,35.55,-0.05,90
108/06/27,"102,255","3,654,564",35.5,35.85,35.5,35.75,+0.20,77
108/06/28,"104,002","3,728,721",36.2,36.2,35.65,35.65,-0.10,72
108/07/01,"136,100","4,884,430",35.75,36.00,35.75,35.90,+0.25,73
108/07/02,"89,000","3,211,000",35.90,36.20,35.90,36.20,+0.30,56
108/07/03,"141,544","5,154,586",36.35,36.60,36.30,36.55,+0.35,98
108/07/04,"112,260","4,087,464",36.60,36.60,36.30,36.35,-0.20,78
108/07/05,"42,100","1,528,679",36.35,36.40,36.15,36.30,-0.05,37
108/07/08,"53,010","1,927,668",36.30,36.55,36.30,36.30, 0.00,41
108/07/09,"192,000","6,853,450",36.30,36.30,35.40,35.65,-0.65,119
108/07/10,"198,518","6,993,490",35.70,35.70,35.05,35.20,-0.45,133
108/07/11,"140,508","4,949,356",35.20,35.45,35.10,35.35,+0.15,84
108/07/12,"122,000","4,352,550",35.70,35.80,35.55,35.80,+0.45,93
108/07/15,"50,000","1,788,500",35.95,35.95,35.65,35.70,-0.10,33
108/07/16,"81,800","2,916,258",35.70,35.70,35.60,35.70, 0.00,60
108/07/17,"80,100","2,846,180",35.60,35.60,35.50,35.55,-0.15,58
108/07/18,"69,250","2,461,762",35.60,35.70,35.50,35.65,+0.10,53
108/07/19,"83,000","2,964,150",36.00,36.00,35.60,35.75,+0.10,55
108/07/22,"68,000","2,447,200",36.15,36.15,35.80,35.85,+0.10,56
108/07/23,"62,155","2,227,545",36.00,36.00,35.70,35.75,-0.10,50
108/07/24,"89,000","3,186,250",35.75,35.95,35.65,35.70,-0.05,52
108/07/25,"46,000","1,638,000",35.70,35.70,35.55,35.55,-0.15,44
108/07/26,"140,000","4,943,350",35.55,35.55,35.15,35.20,-0.35,114
