date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,828,"537,862",650.0,655.0,641.0,649.0,-22.0,748
107/10/02,702,"434,351",635.0,636.0,609.0,610.0,-39.0,678
107/10/03,904,"529,499",608.0,608.0,573.0,581.0,-29.0,831
107/10/04,512,"294,781",581.0,589.0,561.0,588.0,7.0,486
107/10/05,283,"162,343",579.0,584.0,566.0,572.0,-16.0,277
107/10/08,131,"75,376",572.0,583.0,570.0,583.0,11.0,130
107/10/09,350,"197,010",585.0,585.0,546.0,548.0,-35.0,315
107/10/11,652,"327,285",515.0,525.0,493.5,500.0,-48.0,620
107/10/12,349,"177,148",501.0,520.0,499.0,510.0,10.0,346
107/10/15,213,"108,771",502.0,519.0,500.0,513.0,3.0,223
107/10/16,229,"119,460",514.0,526.0,514.0,525.0,12.0,224
107/10/17,229,"121,043",536.0,545.0,520.0,522.0,-3.0,253
107/10/18,133,"69,558",521.0,526.0,518.0,526.0,4.0,142
107/10/19,88,"46,311",520.0,531.0,506.0,524.0,-2.0,98
107/10/22,102,"53,886",520.0,535.0,514.0,529.0,5.0,105
107/10/23,354,"192,109",529.0,547.0,528.0,545.0,16.0,352
107/10/24,305,"168,596",553.0,560.0,547.0,551.0,6.0,298
107/10/25,160,"86,525",528.0,551.0,528.0,551.0,0.0,168
107/10/26,229,"127,418",565.0,567.0,549.0,551.0,0.0,233
107/10/29,103,"56,417",551.0,552.0,543.0,552.0,1.0,103
107/10/30,34,"18,803",552.0,556.0,547.0,556.0,4.0,37
107/10/31,241,"134,660",563.0,572.0,550.0,550.0,-6.0,238
107/11/01,88,"48,878",558.0,558.0,549.0,550.0,0.0,93
107/11/02,100,"55,852",554.0,565.0,550.0,554.0,4.0,109
107/11/05,111,"62,298",554.0,566.0,554.0,557.0,3.0,108
107/11/06,91,"49,493",557.0,563.0,528.0,528.0,-29.0,108
107/11/07,220,"118,771",525.0,551.0,525.0,538.0,10.0,220
107/11/08,630,"334,301",555.0,562.0,515.0,516.0,-22.0,650
107/11/09,400,"208,230",517.0,533.0,504.0,525.0,9.0,405
107/11/12,249,"130,629",525.0,535.0,517.0,520.0,-5.0,257
107/11/13,266,"136,783",510.0,523.0,504.0,520.0,0.0,274
107/11/14,190,"99,410",526.0,529.0,519.0,520.0,0.0,191
107/11/15,138,"71,436",520.0,526.0,514.0,514.0,-6.0,140
107/11/16,92,"47,878",516.0,528.0,516.0,517.0,3.0,98
107/11/19,227,"117,569",510.0,525.0,510.0,522.0,5.0,249
107/11/20,158,"81,151",514.0,517.0,510.0,515.0,-7.0,165
107/11/21,178,"90,690",511.0,514.0,505.0,508.0,-7.0,195
107/11/22,205,"105,939",510.0,520.0,510.0,515.0,7.0,207
107/11/23,325,"170,933",515.0,533.0,515.0,521.0,6.0,318
107/11/26,159,"84,603",529.0,538.0,526.0,532.0,11.0,164
107/11/27,369,"202,802",532.0,561.0,532.0,561.0,29.0,373
107/11/28,328,"181,741",561.0,570.0,549.0,552.0,-9.0,329
107/11/29,285,"158,177",560.0,561.0,550.0,555.0,3.0,295
107/11/30,217,"121,853",562.0,568.0,555.0,559.0,4.0,223
107/12/03,442,"257,204",564.0,594.0,564.0,580.0,21.0,441
107/12/04,246,"144,403",580.0,593.0,580.0,583.0,3.0,245
107/12/05,222,"127,384",571.0,587.0,567.0,580.0,-3.0,236
107/12/06,201,"111,453",571.0,578.0,544.0,545.0,-35.0,212
107/12/07,147,"81,325",553.0,559.0,544.0,553.0,8.0,161
107/12/10,88,"48,631",545.0,556.0,544.0,553.0,0.0,96
107/12/11,31,"17,307",553.0,560.0,553.0,553.0,0.0,37
107/12/12,189,"108,116",564.0,580.0,561.0,575.0,22.0,193
107/12/13,219,"127,707",577.0,590.0,570.0,580.0,5.0,225
107/12/14,268,"150,902",578.0,578.0,556.0,560.0,-20.0,267
107/12/17,85,"47,934",561.0,567.0,555.0,563.0,3.0,93
107/12/18,116,"64,514",559.0,564.0,550.0,551.0,-12.0,122
107/12/19,112,"61,626",552.0,560.0,545.0,545.0,-6.0,114
107/12/20,199,"105,834",545.0,545.0,524.0,526.0,-19.0,198
107/12/21,110,"59,191",526.0,549.0,525.0,549.0,23.0,111
107/12/22,34,"18,579",538.0,553.0,538.0,549.0,0.0,34
107/12/24,116,"63,148",549.0,554.0,537.0,538.0,-11.0,119
107/12/25,170,"91,983",530.0,550.0,526.0,538.0,0.0,173
107/12/26,68,"37,101",545.0,552.0,540.0,540.0,2.0,68
107/12/27,203,"109,490",549.0,554.0,530.0,530.0,-10.0,210
107/12/28,220,"118,896",536.0,545.0,534.0,538.0,8.0,220
108/01/02,89,"48,609",541.0,549.0,538.0,543.0,5.0,95
108/01/03,60,"32,559",541.0,545.0,534.0,534.0,-9.0,65
108/01/04,248,"128,284",520.0,523.0,512.0,516.0,-18.0,252
108/01/07,167,"87,847",523.0,532.0,523.0,527.0,11.0,177
108/01/08,68,"35,755",527.0,532.0,527.0,529.0,2.0,76
108/01/09,213,"116,300",531.0,553.0,531.0,543.0,14.0,222
108/01/10,168,"92,372",543.0,553.0,543.0,545.0,2.0,170
108/01/11,63,"34,602",550.0,552.0,542.0,545.0,0.0,82
108/01/14,285,"159,172",550.0,565.0,546.0,562.0,17.0,275
108/01/15,227,"127,297",561.0,568.0,556.0,568.0,6.0,223
108/01/16,170,"97,324",572.0,578.0,562.0,570.0,2.0,179
108/01/17,86,"49,097",573.0,573.0,563.0,563.0,-7.0,98
108/01/18,128,"71,485",559.0,562.0,553.0,553.0,-10.0,127
108/01/21,98,"54,945",553.0,564.0,553.0,562.0,9.0,104
108/01/22,100,"55,493",558.0,558.0,547.0,551.0,-11.0,104
108/01/23,106,"59,803",555.0,567.0,554.0,562.0,11.0,119
108/01/24,100,"56,860",565.0,571.0,563.0,568.0,6.0,108
108/01/25,95,"53,676",566.0,568.0,560.0,561.0,-7.0,93
108/01/28,171,"98,164",565.0,578.0,565.0,577.0,16.0,177
108/01/29,70,"40,102",577.0,577.0,567.0,571.0,-6.0,68
108/01/30,175,"100,376",571.0,585.0,560.0,566.0,-5.0,165
108/02/11,186,"107,824",566.0,584.0,566.0,577.0,11.0,199
108/02/12,278,"163,390",576.0,599.0,576.0,597.0,20.0,282
108/02/13,222,"131,613",597.0,605.0,588.0,588.0,-9.0,229
108/02/14,123,"72,949",589.0,603.0,585.0,588.0,0.0,121
108/02/15,168,"99,352",588.0,598.0,584.0,584.0,-4.0,171
108/02/18,231,"137,840",588.0,603.0,588.0,598.0,14.0,244
108/02/19,188,"112,395",606.0,606.0,590.0,593.0,-5.0,185
108/02/20,331,"197,479",585.0,605.0,582.0,600.0,7.0,328
108/02/21,165,"98,008",600.0,600.0,590.0,590.0,-10.0,157
108/02/22,195,"113,524",588.0,590.0,576.0,576.0,-14.0,198
108/02/25,89,"51,426",576.0,584.0,574.0,574.0,-2.0,78
108/02/26,61,"35,338",573.0,578.0,573.0,576.0,2.0,60
108/02/27,73,"42,203",576.0,581.0,566.0,578.0,2.0,80
108/03/04,120,"69,024",582.0,585.0,571.0,572.0,-6.0,122
108/03/05,87,"49,446",574.0,574.0,565.0,572.0,0.0,91
108/03/06,90,"51,753",572.0,580.0,570.0,579.0,7.0,78
108/03/07,115,"67,247",585.0,588.0,580.0,584.0,5.0,108
108/03/08,154,"90,453",589.0,590.0,583.0,588.0,4.0,148
108/03/11,98,"57,449",588.0,595.0,579.0,580.0,-8.0,102
108/03/12,210,"121,436",585.0,588.0,572.0,572.0,-8.0,199
108/03/13,222,"127,561",580.0,580.0,568.0,568.0,-4.0,234
108/03/14,154,"89,102",568.0,583.0,568.0,580.0,12.0,151
108/03/15,134,"78,496",584.0,588.0,580.0,587.0,7.0,138
108/03/18,174,"100,709",590.0,590.0,573.0,581.0,-6.0,184
108/03/19,304,"174,244",583.0,583.0,569.0,572.0,-9.0,300
108/03/20,151,"87,241",572.0,582.0,569.0,580.0,8.0,157
108/03/21,70,"40,156",581.0,584.0,575.0,576.0,-4.0,83
108/03/22,135,"78,642",578.0,586.0,576.0,582.0,6.0,138
108/03/25,113,"64,605",572.0,575.0,570.0,572.0,-10.0,134
108/03/26,229,"134,319",577.0,594.0,576.0,594.0,22.0,231
108/03/27,88,"52,092",595.0,595.0,586.0,590.0,-4.0,107
108/03/28,445,"268,695",586.0,614.0,586.0,598.0,8.0,442
108/03/29,200,"120,252",598.0,606.0,593.0,600.0,2.0,208
108/04/01,200,"121,364",605.0,612.0,603.0,608.0,8.0,215
108/04/02,235,"144,069",614.0,619.0,607.0,618.0,10.0,256
108/04/03,199,"123,211",620.0,621.0,613.0,613.0,-5.0,186
108/04/08,109,"66,474",615.0,619.0,608.0,615.0,2.0,130
108/04/09,222,"133,818",603.0,606.0,599.0,600.0,-15.0,225
108/04/10,178,"106,211",597.0,602.0,590.0,600.0,0.0,175
108/04/11,310,"183,084",600.0,600.0,584.0,585.0,-15.0,285
108/04/12,267,"154,530",588.0,590.0,575.0,578.0,-7.0,277
108/04/15,164,"95,147",582.0,583.0,578.0,582.0,4.0,179
108/04/16,101,"58,455",579.0,585.0,579.0,582.0,0.0,116
108/04/17,138,"79,753",582.0,584.0,577.0,579.0,-3.0,148
108/04/18,183,"106,266",579.0,583.0,577.0,579.0,0.0,178
108/04/19,71,"41,061",585.0,585.0,580.0,585.0,6.0,92
108/04/22,82,"48,439",586.0,589.0,586.0,586.0,1.0,88
108/04/23,99,"58,243",586.0,587.0,584.0,586.0,0.0,108
108/04/24,158,"92,013",586.0,587.0,578.0,578.0,-8.0,160
108/04/25,114,"66,123",582.0,582.0,576.0,580.0,2.0,118
108/04/26,120,"68,777",577.0,577.0,572.0,574.0,-6.0,145
108/04/29,68,"39,141",575.0,575.0,571.0,574.0,0.0,77
108/04/30,22,"12,858",574.0,576.0,574.0,576.0,2.0,29
108/05/02,121,"69,797",577.0,586.0,575.0,582.0,6.0,138
108/05/03,59,"34,515",580.0,582.0,579.0,581.0,-1.0,72
108/05/06,53,"30,696",580.0,580.0,574.0,575.0,-6.0,70
108/05/07,116,"67,203",578.0,583.0,574.0,580.0,5.0,121
108/05/08,224,"127,314",570.0,574.0,561.0,573.0,-7.0,222
108/05/09,417,"229,741",566.0,566.0,543.0,545.0,-28.0,436
108/05/10,149,"80,856",539.0,550.0,535.0,542.0,-3.0,167
108/05/13,149,"78,932",552.0,553.0,521.0,521.0,-21.0,181
108/05/14,306,"161,884",511.0,546.0,502.0,541.0,20.0,302
108/05/15,326,"173,694",541.0,547.0,521.0,521.0,-20.0,310
108/05/16,186,"97,726",521.0,531.0,518.0,524.0,3.0,200
108/05/17,163,"85,907",526.0,531.0,523.0,526.0,2.0,169
108/05/20,130,"67,538",526.0,526.0,516.0,520.0,-6.0,148
108/05/21,92,"48,002",520.0,531.0,515.0,528.0,8.0,95
108/05/22,61,"32,533",530.0,534.0,530.0,531.0,3.0,80
108/05/23,52,"27,641",526.0,528.0,525.0,528.0,-3.0,66
108/05/24,84,"44,171",528.0,533.0,523.0,528.0,0.0,96
108/05/27,138,"72,310",534.0,534.0,515.0,515.0,-13.0,157
108/05/28,111,"58,582",518.0,532.0,518.0,530.0,15.0,101
108/05/29,84,"44,465",527.0,534.0,521.0,532.0,2.0,85
108/05/30,54,"29,022",532.0,539.0,532.0,535.0,3.0,63
108/05/31,63,"33,819",539.0,544.0,539.0,541.0,6.0,79
108/06/03,46,"24,893",546.0,546.0,535.0,538.0,-3.0,50
108/06/04,88,"47,557",540.0,544.0,530.0,540.0,2.0,94
108/06/05,79,"42,875",548.0,549.0,535.0,538.0,-2.0,94
108/06/06,20,"10,874",537.0,537.0,534.0,536.0,-2.0,27
108/06/10,101,"53,460",530.0,531.0,525.0,531.0,-5.0,130
108/06/11,80,"42,585",534.0,537.0,531.0,537.0,6.0,100
108/06/12,34,"18,352",540.0,540.0,534.0,539.0,2.0,40
108/06/13,167,"91,068",540.0,554.0,533.0,547.0,8.0,182
108/06/14,82,"45,059",548.0,550.0,544.0,548.0,1.0,86
108/06/17,110,"60,424",549.0,550.0,545.0,550.0,2.0,106
108/06/18,212,"118,442",550.0,571.0,547.0,566.0,16.0,229
108/06/19,276,"157,398",573.0,579.0,563.0,564.0,-2.0,282
108/06/20,142,"79,859",560.0,564.0,556.0,564.0,0.0,152
108/06/21,92,"52,109",565.0,566.0,560.0,566.0,2.0,90
108/06/24,80,"45,436",566.0,572.0,565.0,569.0,3.0,98
108/06/25,104,"58,743",569.0,570.0,565.0,566.0,-3.0,102
108/06/26,80,"44,701",566.0,566.0,556.0,559.0,-7.0,90
108/06/27,67,"37,616",562.0,562.0,558.0,560.0,1.0,73
108/06/28,100,"55,390",563.0,563.0,546.0,551.0,-9.0,102
108/07/01,141,"78,568",558.00,563.00,556.00,558.00,7.00,152
108/07/02,67,"37,333",558.00,565.00,557.00,561.00,3.00,74
108/07/03,224,"123,465",552.00,554.00,550.00,550.00,-11.00,260
108/07/04,93,"51,566",546.00,556.00,546.00,553.00,3.00,98
108/07/05,104,"57,307",554.00,556.00,551.00,555.00,2.00,102
108/07/08,34,"18,532",553.00,557.00,551.00,552.00,-3.00,56
108/07/09,75,"41,016",547.00,554.00,546.00,548.00,-4.00,90
108/07/10,77,"41,983",548.00,549.00,541.00,544.00,-4.00,72
108/07/11,101,"54,841",541.00,543.00,538.00,539.00,-5.00,119
108/07/12,69,"37,061",532.00,537.00,531.00,533.00,-6.00,95
108/07/15,102,"54,299",533.00,535.00,529.00,531.00,-2.00,130
108/07/16,179,"96,351",535.00,544.00,532.00,539.00,8.00,194
108/07/17,81,"43,392",540.00,543.00,533.00,534.00,-5.00,115
108/07/18,60,"32,239",534.00,537.00,533.00,534.00,0.00,51
108/07/19,111,"59,278",535.00,540.00,531.00,533.00,-1.00,122
108/07/22,65,"34,642",533.00,535.00,531.00,531.00,-2.00,87
108/07/23,123,"65,961",532.00,543.00,532.00,535.00,4.00,134
108/07/24,276,"145,409",533.00,536.00,520.00,524.00,-11.00,293
108/07/25,143,"75,815",528.00,532.00,522.00,532.00,8.00,138
108/07/26,64,"34,488",532.00,537.00,531.00,537.00,5.00,68
