date,volume,amount,open,high,low,close,spread,Quantity
107/12/19,"122,601","2,869,107",23.3,23.6,23.25,23.25,-0.05,154
107/12/20,"378,044","8,638,538",23.25,23.25,22.5,22.55,-0.70,261
107/12/21,"342,641","7,705,833",22.5,22.75,22.15,22.7,+0.15,244
107/12/22,"85,102","1,921,192",22.55,22.8,22.4,22.6,-0.10,88
107/12/24,"146,690","3,330,752",22.6,22.9,22.55,22.75,+0.15,111
107/12/25,"215,515","4,801,425",22.15,22.4,22.15,22.3,-0.45,155
107/12/26,"102,235","2,281,537",22.35,22.55,22.2,22.25,-0.05,90
107/12/27,"194,599","4,370,249",22.7,22.7,22.25,22.4,+0.15,140
107/12/28,"122,889","2,738,864",22.3,22.35,22.25,22.35,-0.05,111
108/01/02,"184,140","4,140,951",22.7,22.7,22.3,22.6,+0.25,167
108/01/03,"1,332,194","31,162,672",23.0,23.65,22.9,23.4,+0.80,753
108/01/04,"492,794","11,389,522",23.2,23.4,22.9,23.4, 0.00,309
108/01/07,"765,500","18,269,894",23.8,24.15,23.55,23.55,+0.15,431
108/01/08,"1,129,083","26,993,698",23.45,24.3,23.25,24.3,+0.75,508
108/01/09,"1,292,278","31,323,122",24.3,24.55,23.95,24.05,-0.25,743
108/01/10,"558,553","13,261,349",24.15,24.2,23.45,23.45,-0.60,391
108/01/11,"245,550","5,736,147",23.6,23.6,23.25,23.25,-0.20,232
108/01/14,"191,274","4,457,253",23.25,23.5,23.1,23.25, 0.00,188
108/01/15,"113,703","2,652,752",23.15,23.45,23.15,23.35,+0.10,120
108/01/16,"283,761","6,700,492",23.3,23.75,23.3,23.5,+0.15,219
108/01/17,"167,969","3,929,964",23.5,23.6,23.3,23.3,-0.20,132
108/01/18,"212,513","4,990,736",23.3,23.6,23.3,23.4,+0.10,165
108/01/21,"778,343","18,687,667",23.7,24.35,23.6,24.3,+0.90,523
108/01/22,"982,486","23,752,814",24.35,24.55,23.85,24.0,-0.30,698
108/01/23,"634,034","15,234,616",23.9,24.25,23.75,24.1,+0.10,456
108/01/24,"606,760","14,697,640",24.25,24.4,24.0,24.05,-0.05,433
108/01/25,"876,248","21,249,435",24.05,24.4,23.95,24.35,+0.30,562
108/01/28,"604,309","14,670,770",24.35,24.55,24.05,24.1,-0.25,518
108/01/29,"263,319","6,302,855",24.0,24.1,23.75,24.0,-0.10,232
108/01/30,"262,245","6,265,792",23.85,24.0,23.8,23.85,-0.15,176
108/02/11,"924,872","22,510,241",24.0,24.45,23.85,24.45,+0.60,603
108/02/12,"442,729","10,776,073",24.45,24.45,24.1,24.25,-0.20,349
108/02/13,"353,829","8,588,601",24.45,24.5,24.15,24.35,+0.10,262
108/02/14,"947,994","23,407,780",24.25,25.05,24.25,24.7,+0.35,672
108/02/15,"1,573,270","39,186,909",24.9,25.25,24.3,25.25,+0.55,978
108/02/18,"1,993,126","50,368,574",25.55,25.65,24.95,24.95,-0.30,"1,063"
108/02/19,"282,672","7,053,676",24.95,25.1,24.8,24.9,-0.05,243
108/02/20,"378,304","9,429,438",24.9,25.05,24.8,24.9, 0.00,314
108/02/21,"283,240","7,040,538",24.9,25.0,24.8,24.8,-0.10,244
108/02/22,"286,527","7,081,730",24.75,25.0,24.6,24.6,-0.20,238
108/02/25,"674,642","16,845,095",24.75,25.25,24.65,24.8,+0.20,517
108/02/26,"4,638,451","119,554,408",25.3,26.15,25.15,25.5,+0.70,"2,412"
108/02/27,"589,313","14,850,049",25.15,25.35,25.1,25.15,-0.35,419
108/03/04,"431,887","11,027,408",25.85,25.85,25.35,25.45,+0.30,383
108/03/05,"957,902","24,830,114",25.3,26.3,25.15,25.75,+0.30,625
108/03/06,"499,591","12,877,925",26.0,26.0,25.55,25.7,-0.05,345
108/03/07,"547,073","13,789,914",25.5,25.55,24.85,24.85,-0.85,399
108/03/08,"282,824","6,992,919",24.85,24.85,24.65,24.7,-0.15,228
108/03/11,"184,247","4,549,940",24.5,24.9,24.5,24.6,-0.10,264
108/03/12,"233,825","5,806,422",24.8,25.0,24.65,24.65,+0.05,193
108/03/13,"155,729","3,865,853",24.7,25.0,24.7,24.75,+0.10,153
108/03/14,"261,334","6,456,477",24.75,24.85,24.55,24.55,-0.20,226
108/03/15,"284,946","7,028,086",24.6,24.8,24.5,24.75,+0.20,216
108/03/18,"483,029","11,794,488",24.75,24.8,24.1,24.4,-0.35,602
108/03/19,"390,308","9,597,831",24.4,24.85,24.4,24.85,+0.45,451
108/03/20,"202,130","4,991,752",24.85,24.85,24.6,24.65,-0.20,319
108/03/21,"516,202","12,676,533",24.65,24.75,24.45,24.55,-0.10,374
108/03/22,"274,836","6,770,301",24.65,24.9,24.5,24.5,-0.05,375
108/03/25,"438,494","10,535,056",24.3,24.3,23.9,24.0,-0.50,386
108/03/26,"147,996","3,564,354",24.1,24.2,24.0,24.05,+0.05,270
108/03/27,"253,251","6,090,824",24.0,24.2,24.0,24.05, 0.00,324
108/03/28,"514,262","12,376,554",24.05,24.4,23.9,24.4,+0.35,396
108/03/29,"517,234","12,622,143",24.7,24.7,24.2,24.4, 0.00,455
108/04/01,"404,331","9,764,486",24.3,24.35,24.0,24.1,-0.30,554
108/04/02,"312,955","7,563,507",24.1,24.3,24.1,24.15,+0.05,206
108/04/03,"322,982","7,825,060",24.1,24.35,24.1,24.2,+0.05,199
108/04/08,"327,795","8,014,742",24.45,24.55,24.35,24.45,+0.25,254
108/04/09,"329,610","8,031,035",24.45,24.45,24.3,24.35,-0.10,233
108/04/10,"293,884","7,149,667",24.4,24.45,24.2,24.45,+0.10,217
108/04/11,"2,499,536","62,624,014",24.45,25.4,24.45,25.3,+0.85,"1,326"
108/04/12,"882,607","22,106,562",25.05,25.45,24.7,24.7,-0.60,519
108/04/15,"487,648","12,049,181",24.85,24.85,24.6,24.7, 0.00,316
108/04/16,"456,145","11,246,739",24.85,24.9,24.5,24.7, 0.00,324
108/04/17,"4,383,839","112,734,059",24.7,26.15,24.7,25.7,+1.00,"2,222"
108/04/18,"1,330,527","33,754,716",25.65,25.85,24.9,25.1,-0.60,771
108/04/19,"552,310","14,008,764",25.2,25.55,25.2,25.25,+0.15,385
108/04/22,"4,458,796","117,458,018",25.55,26.8,25.4,26.8,+1.55,"2,277"
108/04/23,"5,427,348","147,176,934",26.8,27.8,26.4,27.8,+1.00,"2,711"
108/04/24,"7,301,233","203,524,642",28.0,28.45,27.2,27.45,-0.35,"3,724"
108/04/25,"1,688,854","45,870,464",27.4,27.4,27.0,27.35,-0.10,981
108/04/26,"1,514,415","40,929,555",27.3,27.35,26.7,27.0,-0.35,757
108/04/29,"2,097,072","55,459,817",27.45,27.5,26.05,26.05,-0.95,"1,120"
108/04/30,"482,864","12,662,227",26.1,26.35,26.1,26.2,+0.15,346
108/05/02,"330,369","8,677,640",26.4,26.4,26.2,26.2, 0.00,244
108/05/03,"1,972,347","53,319,592",26.8,27.4,26.6,27.05,+0.85,"1,199"
108/05/06,"844,698","22,233,212",26.7,26.75,26.1,26.2,-0.85,581
108/05/07,"669,395","17,511,329",26.15,26.4,26.0,26.05,-0.15,421
108/05/08,"627,246","16,032,725",25.7,25.75,25.45,25.55,-0.50,427
108/05/09,"720,063","18,104,708",25.55,25.75,24.8,24.85,-0.70,465
108/05/10,"509,165","12,708,778",24.85,25.4,24.65,24.8,-0.05,328
108/05/13,"546,559","13,311,444",24.75,25.05,24.1,24.15,-0.65,321
108/05/14,"429,333","10,161,042",23.2,24.1,23.2,24.0,-0.15,319
108/05/15,"215,532","5,273,974",24.2,24.7,24.2,24.65,+0.65,180
108/05/16,"1,490,213","37,547,025",24.9,25.5,24.8,25.0,+0.35,820
108/05/17,"830,196","20,614,378",25.0,25.5,24.4,24.4,-0.60,409
108/05/20,"707,340","16,914,433",24.5,24.6,23.65,23.75,-0.65,501
108/05/21,"485,214","11,476,765",23.5,23.95,23.4,23.95,+0.20,306
108/05/22,"238,190","5,718,578",24.0,24.25,23.9,23.9,-0.05,169
108/05/23,"351,947","8,266,805",23.8,23.8,23.4,23.4,-0.50,254
108/05/24,"224,222","5,281,511",23.4,23.75,23.4,23.55,+0.15,159
108/05/27,"863,132","20,837,397",23.6,24.35,23.6,24.0,+0.45,583
108/05/28,"224,515","5,407,679",24.3,24.3,23.95,24.05,+0.05,167
108/05/29,"203,404","4,861,349",23.8,24.15,23.6,23.95,-0.10,175
108/05/30,"176,922","4,259,828",23.85,24.2,23.85,24.1,+0.15,153
108/05/31,"458,812","11,229,955",24.05,24.65,24.05,24.55,+0.45,338
108/06/03,"237,518","5,781,831",24.45,24.5,24.15,24.25,-0.30,182
108/06/04,"133,968","3,267,173",24.35,24.6,24.25,24.3,+0.05,114
108/06/05,"964,575","24,085,005",25.0,25.2,24.7,24.95,+0.65,566
108/06/06,"430,429","10,744,625",25.0,25.15,24.85,25.0,+0.05,238
108/06/10,"555,712","14,069,339",25.05,25.5,25.05,25.5,+0.50,360
108/06/11,"1,021,329","26,315,999",25.7,26.05,25.6,25.65,+0.15,510
108/06/12,"323,961","8,288,905",25.7,25.95,25.4,25.45,-0.20,221
108/06/13,"215,379","5,491,853",25.5,25.65,25.3,25.45, 0.00,141
108/06/14,"367,817","9,462,161",25.6,25.95,25.45,25.7,+0.25,239
108/06/17,"172,582","4,383,039",25.45,25.55,25.25,25.35,-0.35,145
108/06/18,"174,484","4,418,716",25.35,25.55,25.2,25.35, 0.00,126
108/06/19,"556,595","14,295,219",25.55,25.8,25.55,25.65,+0.30,333
108/06/20,"1,035,413","27,199,988",26.2,26.5,26.0,26.05,+0.40,718
108/06/21,"445,657","11,657,432",26.25,26.4,25.9,26.15,+0.10,292
108/06/24,"1,072,773","28,496,810",26.2,26.8,26.0,26.7,+0.55,585
108/06/25,"1,556,204","41,349,021",26.85,26.85,26.1,26.1,-0.60,825
108/06/26,"281,775","7,382,999",25.9,26.35,25.9,26.35,+0.25,208
108/06/27,"513,236","13,606,651",26.4,26.7,26.3,26.45,+0.10,352
108/06/28,"218,639","5,784,968",26.65,26.65,26.3,26.4,-0.05,176
108/07/01,"590,058","15,738,225",26.60,26.80,26.50,26.50,+0.10,325
108/07/02,"738,107","19,655,984",26.45,26.75,26.45,26.75,+0.25,400
108/07/03,"903,932","24,053,743",26.75,26.80,26.50,26.55,-0.20,500
108/07/04,"734,702","19,024,279",25.75,26.20,25.70,26.00,X0.00,444
108/07/05,"279,927","7,271,501",26.00,26.15,25.80,26.00, 0.00,174
108/07/08,"411,130","10,577,236",25.80,25.90,25.50,25.50,-0.50,245
108/07/09,"269,003","6,792,369",25.50,25.50,25.20,25.20,-0.30,194
108/07/10,"303,080","7,717,679",25.25,25.65,25.25,25.60,+0.40,233
108/07/11,"320,995","8,268,061",25.60,25.90,25.50,25.80,+0.20,209
108/07/12,"342,320","8,900,985",25.90,26.10,25.90,25.90,+0.10,218
108/07/15,"190,645","4,964,730",25.90,26.15,25.90,26.05,+0.15,134
108/07/16,"973,378","25,422,331",26.10,26.40,25.80,26.05, 0.00,410
108/07/17,"311,507","8,109,196",26.05,26.20,25.85,26.00,-0.05,184
108/07/18,"291,890","7,502,342",25.80,25.90,25.55,25.60,-0.40,215
108/07/19,"519,714","13,222,011",25.65,25.85,25.25,25.25,-0.35,330
108/07/22,"466,380","11,914,196",25.35,25.75,25.25,25.55,+0.30,265
108/07/23,"685,702","17,669,820",25.65,26.00,25.55,25.85,+0.30,339
108/07/24,"467,265","12,193,707",26.00,26.25,25.90,26.05,+0.20,304
108/07/25,"5,272,723","145,214,057",26.30,28.25,26.30,28.00,+1.95,"2,539"
108/07/26,"7,324,070","206,279,086",28.40,28.80,27.40,27.40,-0.60,"3,857"
