date,volume,amount,open,high,low,close,spread,Quantity
107/11/20,228,"11,183",48.65,49.65,48.05,49.25,0.6,164
107/11/21,903,"45,879",48.7,52.2,48.7,52.2,2.95,670
107/11/22,"2,166","120,463",53.1,57.4,53.1,57.4,5.2,"1,507"
107/11/23,"2,849","162,462",58.5,59.9,53.3,54.8,-2.6,"2,228"
107/11/26,514,"28,516",55.3,56.1,54.5,56.0,1.2,428
107/11/27,742,"41,876",56.4,57.1,55.3,56.8,0.8,569
107/11/28,384,"21,817",57.0,57.4,56.1,56.8,0.0,294
107/11/29,606,"34,564",57.5,57.8,55.6,55.6,-1.2,387
107/11/30,347,"19,444",55.7,57.0,55.5,55.6,0.0,225
107/12/03,654,"37,286",56.9,58.2,56.4,56.7,1.1,444
107/12/04,935,"53,888",56.3,58.6,56.1,57.6,0.9,679
107/12/05,460,"26,103",56.4,57.5,56.1,56.2,-1.4,319
107/12/06,642,"34,621",56.2,56.7,52.3,52.9,-3.3,448
107/12/07,806,"41,963",52.1,53.3,50.9,52.8,-0.1,552
107/12/10,399,"20,454",51.0,52.5,50.6,51.0,-1.8,263
107/12/11,422,"21,889",51.8,52.7,51.5,51.6,0.6,212
107/12/12,398,"21,137",53.0,53.5,52.5,52.9,1.3,247
107/12/13,453,"24,414",53.5,54.8,53.2,53.9,1.0,306
107/12/14,227,"12,109",53.5,54.0,52.4,53.2,-0.7,178
107/12/17,311,"16,660",53.2,54.6,52.5,52.8,-0.4,210
107/12/18,228,"11,951",52.0,53.5,52.0,52.7,-0.1,170
107/12/19,394,"20,666",53.2,54.1,51.9,52.0,-0.7,225
107/12/20,394,"20,139",52.0,52.3,50.7,50.9,-1.1,255
107/12/21,171,"8,721",50.7,51.9,50.2,51.7,0.8,158
107/12/22,91,"4,642",51.0,51.4,50.8,50.9,-0.8,58
107/12/24,223,"11,511",51.0,52.1,50.6,52.1,1.2,156
107/12/25,468,"24,464",51.1,53.5,50.7,52.2,0.1,344
107/12/26,862,"45,801",53.5,54.2,52.2,52.2,0.0,671
107/12/27,525,"27,914",54.0,54.0,52.1,52.5,0.3,355
107/12/28,512,"27,126",53.3,53.6,52.4,52.6,0.1,349
108/01/02,399,"21,180",53.2,53.7,52.2,53.1,0.5,304
108/01/03,"1,539","84,424",53.1,55.7,53.0,54.4,1.3,"1,208"
108/01/04,"1,459","80,352",53.9,57.0,52.4,56.2,1.8,"1,124"
108/01/07,"1,575","89,740",57.3,58.8,55.1,55.7,-0.5,"1,166"
108/01/08,912,"50,870",56.1,56.8,54.8,54.8,-0.9,637
108/01/09,824,"45,468",55.5,56.5,54.0,54.0,-0.8,630
108/01/10,449,"24,375",54.9,55.4,53.8,54.2,0.2,333
108/01/11,584,"31,554",54.1,54.7,53.2,54.0,-0.2,382
108/01/14,488,"26,033",54.0,54.3,52.6,53.0,-1.0,302
108/01/15,869,"46,179",53.0,54.1,52.6,52.7,-0.3,543
108/01/16,"1,007","52,724",52.9,53.2,51.8,52.0,-0.7,607
108/01/17,"1,135","58,707",51.5,52.7,50.7,52.4,0.4,725
108/01/18,426,"22,292",52.4,52.8,51.8,52.2,-0.2,276
108/01/21,689,"36,589",52.2,53.8,52.1,53.4,1.2,523
108/01/22,767,"41,198",53.7,54.3,53.1,53.1,-0.3,479
108/01/23,278,"14,887",53.0,53.8,52.7,53.8,0.7,212
108/01/24,"3,323","187,399",55.3,57.9,55.3,55.8,2.0,"2,482"
108/01/25,"1,473","83,133",56.5,57.2,55.9,56.0,0.2,"1,095"
108/01/28,"2,076","119,132",57.6,58.5,56.4,56.4,0.4,"1,502"
108/01/29,883,"48,623",56.2,56.2,54.6,54.8,-1.6,735
108/01/30,974,"53,027",55.1,55.2,53.9,53.9,-0.9,657
108/02/11,"2,236","120,980",54.1,54.9,53.3,54.6,0.7,"1,309"
108/02/12,"1,516","83,551",54.5,56.0,53.9,55.7,1.1,"1,031"
108/02/13,"1,426","79,885",56.0,56.7,55.5,55.8,0.1,949
108/02/14,693,"38,824",56.4,56.4,55.7,56.0,0.2,553
108/02/15,"2,180","124,325",56.3,57.9,56.0,56.2,0.2,"1,448"
108/02/18,"1,032","57,654",56.2,56.5,55.5,55.7,-0.5,782
108/02/19,"4,680","277,188",56.2,61.2,56.2,61.2,5.5,"2,924"
108/02/20,"10,208","642,442",62.0,65.5,60.7,61.2,0.0,"6,647"
108/02/21,"1,718","104,364",60.6,61.8,59.8,61.2,0.0,"1,317"
108/02/22,"1,242","75,931",61.2,62.0,60.3,60.5,-0.7,994
108/02/25,"1,088","66,647",61.2,61.9,60.5,61.3,0.8,842
108/02/26,"1,350","83,301",61.4,62.4,61.0,61.0,-0.3,871
108/02/27,"1,256","75,398",61.1,61.2,59.0,60.0,-1.0,759
108/03/04,518,"31,067",60.2,60.6,59.6,59.8,-0.2,443
108/03/05,600,"35,707",59.8,60.4,59.0,60.4,0.6,470
108/03/06,670,"40,114",60.9,60.9,59.4,59.7,-0.7,550
108/03/07,695,"40,587",60.0,60.0,57.2,57.2,-2.5,567
108/03/08,481,"27,545",57.2,58.0,56.0,57.8,0.6,399
108/03/11,386,"22,666",58.0,59.4,57.2,59.4,1.6,398
108/03/12,628,"37,419",60.0,60.4,58.8,58.8,-0.6,509
108/03/13,268,"15,719",58.8,59.1,58.4,58.4,-0.4,248
108/03/14,300,"17,610",58.5,59.3,58.3,58.3,-0.1,265
108/03/15,"2,838","173,968",59.0,62.6,58.5,60.7,2.4,"2,073"
108/03/18,"1,673","102,737",60.8,62.8,60.5,61.2,0.5,"1,407"
108/03/19,"2,718","168,633",62.7,63.2,60.1,60.6,-0.6,"2,022"
108/03/20,"2,342","144,581",61.0,63.0,59.8,62.0,1.4,"1,841"
108/03/21,924,"57,219",62.5,62.5,61.5,61.6,-0.4,712
108/03/22,"1,489","92,193",62.3,62.7,60.9,61.5,-0.1,"1,188"
108/03/25,"1,124","67,185",60.6,60.9,59.3,59.4,-2.1,758
108/03/26,371,"22,160",59.7,60.1,59.5,59.5,0.1,320
108/03/27,"1,416","86,379",59.6,61.9,59.6,61.2,1.7,"1,174"
108/03/28,979,"59,617",61.2,61.7,60.1,60.1,-1.1,769
108/03/29,"2,298","142,170",61.1,62.6,60.4,62.0,1.9,"1,546"
108/04/01,"1,891","118,303",63.0,63.9,61.4,61.8,-0.2,"1,503"
108/04/02,752,"46,262",62.0,62.6,61.1,61.2,-0.6,610
108/04/03,982,"59,563",61.5,61.6,60.4,60.5,-0.7,749
108/04/08,828,"50,977",61.3,62.2,61.1,61.3,0.8,604
108/04/09,663,"40,697",61.5,62.2,61.0,61.3,0.0,521
108/04/10,550,"33,799",60.9,62.0,60.9,62.0,0.7,437
108/04/11,823,"50,809",62.3,62.7,61.1,61.1,-0.9,599
108/04/12,899,"53,952",61.5,61.5,59.4,59.6,-1.5,676
108/04/15,564,"33,905",59.6,60.6,59.6,60.4,0.8,403
108/04/16,603,"36,481",60.6,61.3,59.8,61.0,0.6,427
108/04/17,"1,939","120,174",61.9,62.4,61.5,61.8,0.8,"1,230"
108/04/18,"6,046","382,710",61.8,65.2,61.7,61.7,-0.1,"3,918"
108/04/19,"1,422","88,431",62.4,62.8,61.7,62.1,0.4,859
108/04/22,"1,079","67,456",62.7,63.0,62.1,62.7,0.6,705
108/04/23,"5,433","349,214",64.0,65.9,62.7,63.1,0.4,"3,566"
108/04/24,"1,035","64,957",63.5,63.5,62.4,62.5,-0.6,634
108/04/25,526,"32,819",62.5,62.9,62.0,62.5,0.0,343
108/04/26,971,"59,471",62.3,62.3,60.7,60.8,-1.7,660
108/04/29,529,"31,833",61.1,61.3,59.4,60.0,-0.8,399
108/04/30,465,"27,952",60.0,60.7,59.6,60.6,0.6,290
108/05/02,300,"18,414",60.6,61.7,60.6,61.4,0.8,239
108/05/03,450,"27,996",61.8,62.7,61.7,62.4,1.0,308
108/05/06,528,"32,124",61.4,61.7,60.5,60.8,-1.6,315
108/05/07,375,"22,871",61.3,61.4,60.7,61.0,0.2,210
108/05/08,286,"17,239",60.0,60.7,59.8,60.7,-0.3,194
108/05/09,"3,073","174,680",60.0,60.2,54.7,55.5,-5.2,"1,755"
108/05/10,"1,309","71,410",55.6,56.5,52.4,54.0,-1.5,781
108/05/13,"1,236","64,887",53.7,54.1,51.8,53.0,-1.0,761
108/05/14,625,"32,778",51.2,53.8,50.3,53.7,0.7,430
108/05/15,300,"16,157",53.5,54.1,53.5,54.0,0.3,225
108/05/16,415,"22,367",53.7,54.5,53.4,53.9,-0.1,313
108/05/17,920,"48,676",54.0,54.2,52.3,53.7,-0.2,544
108/05/20,895,"47,044",53.4,53.9,51.3,53.2,-0.5,580
108/05/21,611,"31,957",52.2,53.2,51.3,53.0,-0.2,459
108/05/22,679,"36,511",52.4,54.6,52.4,53.3,0.3,502
108/05/23,505,"26,673",52.6,53.5,52.3,53.1,-0.2,392
108/05/24,410,"21,586",53.0,53.2,52.3,52.6,-0.5,343
108/05/27,227,"11,926",52.4,53.3,52.1,52.4,-0.2,179
108/05/28,166,"8,711",52.4,53.1,52.3,52.4,0.0,140
108/05/29,161,"8,413",52.0,52.6,51.9,52.1,-0.3,151
108/05/30,456,"23,568",52.5,52.8,51.3,51.6,-0.5,327
108/05/31,270,"14,038",51.6,52.5,51.6,52.2,0.6,203
108/06/03,279,"14,452",51.9,52.3,51.1,51.9,-0.3,218
108/06/04,249,"13,044",52.2,53.0,51.7,51.9,0.0,207
108/06/05,198,"10,382",52.5,53.4,52.0,52.1,0.2,165
108/06/06,145,"7,509",51.5,52.5,51.4,51.5,-0.6,114
108/06/10,240,"12,647",52.1,53.1,52.1,52.6,1.1,190
108/06/11,354,"18,897",53.5,54.1,53.0,54.1,1.5,292
108/06/12,689,"37,499",54.6,55.3,53.7,53.8,-0.3,432
108/06/13,97,"5,183",53.8,53.8,53.2,53.3,-0.5,79
108/06/14,116,"6,214",54.1,54.2,53.0,53.2,-0.1,104
108/06/17,144,"7,750",53.6,54.1,53.4,53.8,0.6,125
108/06/18,108,"5,847",54.2,54.5,53.8,53.8,0.0,79
108/06/19,369,"20,038",54.6,54.7,53.1,54.3,0.5,239
108/06/20,258,"14,155",55.0,55.4,54.4,55.4,1.1,207
108/06/21,256,"14,138",56.0,56.1,54.3,54.9,-0.5,205
108/06/24,138,"7,618",55.0,55.6,54.2,55.6,0.7,118
108/06/25,173,"9,557",55.6,56.2,54.5,54.5,-1.1,163
108/06/26,257,"14,180",54.1,56.1,54.0,55.2,0.7,201
108/06/27,304,"16,901",55.9,56.0,55.2,55.6,0.4,219
108/06/28,178,"9,883",55.7,56.1,55.0,55.5,-0.1,115
108/07/01,462,"26,323",57.00,57.50,56.50,57.10,1.60,359
108/07/02,540,"30,685",57.80,57.90,56.10,56.70,-0.40,374
108/07/03,284,"16,064",56.60,57.40,56.10,56.10,-0.60,232
108/07/04,204,"11,527",57.00,57.40,56.20,56.40,0.30,167
108/07/05,195,"10,958",56.00,56.50,55.90,55.90,-0.50,144
108/07/08,199,"10,968",55.50,55.60,54.90,55.40,-0.50,161
108/07/09,271,"15,223",56.10,56.50,55.60,56.20,0.80,200
108/07/10,181,"10,187",56.50,57.00,56.00,56.20,0.00,148
108/07/11,"1,041","60,373",57.00,58.70,56.90,57.70,1.50,824
108/07/12,271,"15,603",58.30,58.50,57.10,57.20,-0.50,226
108/07/15,241,"13,690",57.30,57.50,56.40,56.90,-0.30,200
108/07/16,188,"10,653",56.70,57.00,56.30,56.40,-0.50,151
108/07/17,209,"11,897",56.20,57.40,56.20,57.00,0.60,146
108/07/18,"1,146","67,586",58.00,59.90,58.00,58.40,1.40,853
108/07/19,419,"24,774",58.80,59.80,58.80,58.90,0.50,307
108/07/22,979,"59,116",59.20,61.40,59.10,60.00,1.10,734
108/07/23,758,"45,969",61.00,61.30,59.90,60.00,0.00,617
108/07/24,"1,113","68,504",60.40,62.20,60.40,61.70,1.70,835
108/07/25,744,"46,062",62.50,62.70,61.00,61.00,-0.70,524
108/07/26,447,"27,468",61.20,62.20,61.00,61.30,0.30,295
