date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,"410,286","8,888,749",22.0,22.0,21.5,21.7,-0.35,245
107/09/13,"269,200","5,855,840",21.9,21.95,21.5,21.6,-0.10,191
107/09/14,"319,200","7,055,909",21.95,22.4,21.8,22.3,+0.70,199
107/09/17,"152,100","3,370,850",22.45,22.45,22.0,22.25,-0.05,88
107/09/18,"170,853","3,749,843",21.95,22.1,21.8,21.9,-0.35,126
107/09/19,"616,180","13,500,046",22.0,22.1,21.8,21.85,-0.05,325
107/09/20,"306,200","6,675,920",22.05,22.15,21.6,21.7,-0.15,210
107/09/21,"1,109,510","23,452,460",21.9,21.9,20.6,20.7,-1.00,553
107/09/25,"1,171,007","24,275,108",20.55,20.95,20.0,20.7, 0.00,477
107/09/26,"741,100","15,397,600",20.75,20.95,20.55,20.65,-0.05,327
107/09/27,"706,651","14,709,872",20.85,21.3,20.65,20.65, 0.00,381
107/09/28,"412,890","8,532,166",20.75,20.85,20.55,20.6,-0.05,236
107/10/01,"525,467","10,869,332",20.75,20.85,20.5,20.7,+0.10,239
107/10/02,"261,300","5,388,960",20.8,20.8,20.55,20.55,-0.15,157
107/10/03,"488,001","9,868,520",20.4,20.65,20.0,20.1,-0.45,309
107/10/04,"333,100","6,645,160",20.0,20.25,19.85,19.85,-0.25,204
107/10/05,"1,774,100","32,685,735",19.75,19.75,17.95,18.25,-1.60,806
107/10/08,"340,250","6,216,225",18.35,18.65,18.1,18.15,-0.10,212
107/10/09,"838,070","14,777,374",18.1,18.1,17.25,17.3,-0.85,461
107/10/11,"1,184,450","18,500,755",15.6,15.9,15.6,15.6,-1.70,541
107/10/12,"862,100","13,509,185",15.15,16.2,14.95,16.0,+0.40,494
107/10/15,"728,500","11,587,448",16.25,16.25,15.6,15.85,-0.15,343
107/10/16,"2,678,559","45,658,820",15.8,17.4,15.8,16.8,+0.95,"1,189"
107/10/17,"1,007,653","16,868,156",17.0,17.2,16.3,16.3,-0.50,577
107/10/18,"454,681","7,448,252",16.3,16.6,16.3,16.35,+0.05,211
107/10/19,"668,100","10,695,875",16.35,16.35,15.7,16.05,-0.30,286
107/10/22,"339,318","5,517,193",15.9,16.5,15.9,16.5,+0.45,192
107/10/23,"310,712","5,036,919",16.3,16.4,16.05,16.15,-0.35,169
107/10/24,"426,444","6,921,687",16.25,16.4,15.95,16.3,+0.15,223
107/10/25,"578,050","9,150,290",15.75,16.1,15.65,15.7,-0.60,330
107/10/26,"539,420","8,338,656",16.0,16.0,15.05,15.15,-0.55,307
107/10/29,"423,000","6,414,650",15.2,15.5,15.0,15.1,-0.05,232
107/10/30,"261,700","3,946,919",15.0,15.25,15.0,15.15,+0.05,166
107/10/31,"341,000","5,343,250",15.3,15.8,15.3,15.75,+0.60,210
107/11/01,"369,825","5,987,573",15.85,16.4,15.8,16.3,+0.55,296
107/11/02,"1,245,028","21,352,415",16.6,17.75,16.6,16.8,+0.50,657
107/11/05,"839,117","14,282,167",16.7,17.35,16.6,16.75,-0.05,332
107/11/06,"523,100","8,616,530",16.65,16.75,16.1,16.1,-0.65,282
107/11/07,"2,200,030","36,283,510",16.3,16.7,16.2,16.2,+0.10,482
107/11/08,"460,100","7,517,180",16.55,16.6,16.05,16.05,-0.15,241
107/11/09,"273,000","4,383,150",16.15,16.2,15.95,16.05, 0.00,168
107/11/12,"426,230","6,691,961",15.9,15.95,15.5,15.6,-0.45,234
107/11/13,"352,100","5,377,250",15.2,15.4,15.0,15.35,-0.25,165
107/11/14,"447,100","7,112,575",15.55,16.1,15.55,16.1,+0.75,303
107/11/15,"899,850","14,801,552",16.25,16.7,16.05,16.65,+0.55,598
107/11/16,"5,523,406","99,194,365",17.45,18.3,17.05,17.8,+1.15,"2,399"
107/11/19,"2,244,062","39,249,752",17.6,17.9,17.15,17.25,-0.55,"1,075"
107/11/20,"674,000","11,547,300",17.1,17.45,16.95,17.45,+0.20,415
107/11/21,"463,159","8,057,139",17.45,17.55,17.1,17.35,-0.10,278
107/11/22,"474,000","8,205,250",17.55,17.6,17.0,17.0,-0.35,249
107/11/23,"498,000","8,351,050",17.05,17.15,16.6,16.7,-0.30,262
107/11/26,"354,010","5,942,932",16.85,17.0,16.65,16.75,+0.05,190
107/11/27,"658,960","11,389,750",16.85,17.6,16.8,17.45,+0.70,389
107/11/28,"1,406,200","24,837,430",17.75,18.0,17.35,17.9,+0.45,685
107/11/29,"971,000","17,279,950",18.0,18.15,17.6,17.65,-0.25,454
107/11/30,"5,286,500","94,362,074",17.8,18.4,17.35,17.35,-0.30,"1,968"
107/12/03,"2,525,700","44,987,630",17.7,18.1,17.65,17.8,+0.45,947
107/12/04,"10,462,106","198,316,672",17.9,19.55,17.9,19.1,+1.30,"3,501"
107/12/05,"2,141,567","39,492,695",18.5,18.7,18.2,18.35,-0.75,"1,121"
107/12/06,"2,085,850","37,573,397",18.95,18.95,17.3,17.4,-0.95,"1,051"
107/12/07,"939,200","16,680,260",17.75,18.15,17.6,17.6,+0.20,451
107/12/10,"2,615,165","42,728,554",17.1,17.2,15.95,16.1,-1.50,"1,243"
107/12/11,"774,100","12,660,350",16.3,16.5,16.25,16.3,+0.20,432
107/12/12,"1,579,000","26,690,350",16.7,17.3,16.55,17.3,+1.00,799
107/12/13,"1,086,100","18,761,090",17.25,17.55,17.0,17.2,-0.10,539
107/12/14,"606,221","10,309,429",17.3,17.3,16.8,16.85,-0.35,309
107/12/17,"212,284","3,591,428",16.85,17.1,16.8,16.85, 0.00,128
107/12/18,"404,602","6,689,722",16.85,16.85,16.35,16.5,-0.35,215
107/12/19,"518,500","8,697,674",16.8,17.1,16.6,16.6,+0.10,276
107/12/20,"534,001","8,741,918",16.5,16.65,16.15,16.2,-0.40,204
107/12/21,"540,501","8,761,441",16.35,16.4,16.0,16.2, 0.00,263
107/12/22,"182,000","2,956,850",16.1,16.35,16.1,16.25,+0.05,99
107/12/24,"372,508","6,057,679",16.2,16.5,16.15,16.35,+0.10,195
107/12/25,"376,013","6,026,313",16.15,16.15,15.95,16.05,-0.30,203
107/12/26,"2,073,500","35,023,474",16.4,17.3,16.35,16.4,+0.35,"1,238"
107/12/27,"1,755,777","29,730,025",16.9,17.2,16.7,16.75,+0.35,942
107/12/28,"336,500","5,630,273",16.8,16.85,16.6,16.8,+0.05,196
108/01/02,"447,116","7,534,998",17.05,17.05,16.7,16.7,-0.10,212
108/01/03,"858,116","14,061,545",16.8,16.8,16.2,16.2,-0.50,406
108/01/04,"853,100","13,399,260",16.1,16.1,15.45,15.8,-0.40,450
108/01/07,"504,052","8,138,278",16.2,16.25,16.05,16.1,+0.30,270
108/01/08,"338,508","5,408,951",16.1,16.1,15.9,15.95,-0.15,190
108/01/09,"578,683","9,325,595",15.95,16.2,15.95,16.1,+0.15,296
108/01/10,"476,400","7,625,000",16.15,16.2,15.9,15.9,-0.20,237
108/01/11,"439,372","6,990,444",16.1,16.15,15.75,15.75,-0.15,245
108/01/14,"276,200","4,319,739",15.7,15.8,15.6,15.6,-0.15,184
108/01/15,"209,700","3,299,930",15.7,15.85,15.65,15.8,+0.20,147
108/01/16,"2,560,301","42,426,455",15.9,16.85,15.85,16.55,+0.75,"1,429"
108/01/17,"726,200","11,822,460",16.55,16.65,16.0,16.1,-0.45,470
108/01/18,"529,100","8,540,870",16.2,16.25,16.05,16.1, 0.00,270
108/01/21,"584,600","9,462,970",16.3,16.35,16.0,16.25,+0.15,379
108/01/22,"2,102,500","34,660,424",16.4,16.7,16.25,16.25, 0.00,"1,039"
108/01/23,"294,100","4,773,714",16.2,16.4,16.15,16.25, 0.00,174
108/01/24,"634,388","10,297,408",16.4,16.5,16.05,16.05,-0.20,359
108/01/25,"421,000","6,813,650",16.15,16.25,16.1,16.15,+0.10,249
108/01/28,"345,500","5,631,525",16.25,16.4,16.2,16.3,+0.15,211
108/01/29,"511,900","8,234,850",16.35,16.35,16.0,16.05,-0.25,284
108/01/30,"345,533","5,563,878",16.2,16.2,16.0,16.0,-0.05,187
108/02/11,"492,900","7,836,800",16.15,16.15,15.75,15.85,-0.15,274
108/02/12,"581,000","9,388,400",15.9,16.3,15.8,16.25,+0.40,357
108/02/13,"577,500","9,476,849",16.45,16.55,16.3,16.45,+0.20,329
108/02/14,"1,780,454","29,989,429",16.65,17.0,16.55,16.7,+0.25,932
108/02/15,"577,641","9,626,621",16.75,16.9,16.55,16.6,-0.10,282
108/02/18,"2,117,612","36,374,607",17.0,17.4,16.8,17.1,+0.50,"1,126"
108/02/19,"792,125","13,556,424",17.15,17.2,16.95,17.1, 0.00,431
108/02/20,"917,500","15,860,850",17.35,17.6,17.1,17.2,+0.10,488
108/02/21,"897,120","15,308,410",17.2,17.3,16.9,17.15,-0.05,397
108/02/22,"1,128,189","19,467,588",17.25,17.55,17.05,17.05,-0.10,518
108/02/25,"766,141","13,066,400",17.1,17.15,16.95,17.1,+0.05,359
108/02/26,"1,590,550","27,650,975",17.25,17.55,17.15,17.4,+0.30,741
108/02/27,"957,400","16,483,980",17.6,17.6,17.05,17.05,-0.35,478
108/03/04,"636,220","10,871,512",17.3,17.3,17.0,17.0,-0.05,285
108/03/05,"636,700","10,871,584",17.0,17.2,17.0,17.05,+0.05,262
108/03/06,"1,997,294","34,602,299",17.05,17.45,17.05,17.25,+0.20,905
108/03/07,"20,464,667","384,253,587",17.4,18.95,17.4,18.25,+1.00,"6,261"
108/03/08,"9,234,888","171,650,556",18.4,19.2,17.95,19.1,+0.85,"4,173"
108/03/11,"3,564,220","66,919,250",18.85,19.05,18.6,18.85,-0.25,"1,486"
108/03/12,"2,432,699","45,420,256",19.0,19.05,18.45,18.75,-0.10,"1,080"
108/03/13,"7,109,200","135,650,430",19.0,19.7,18.4,18.4,-0.35,"3,283"
108/03/14,"2,064,815","37,584,809",18.4,18.65,18.0,18.05,-0.35,"1,070"
108/03/15,"1,243,651","22,627,161",18.1,18.35,18.0,18.2,+0.15,598
108/03/18,"1,750,050","31,280,594",18.25,18.3,17.7,17.8,-0.40,888
108/03/19,"1,273,106","22,820,034",17.8,18.25,17.65,18.25,+0.45,663
108/03/20,"986,550","17,746,126",18.25,18.25,17.85,17.95,-0.30,518
108/03/21,"976,500","17,647,600",17.9,18.25,17.9,18.05,+0.10,494
108/03/22,"1,088,430","19,488,190",18.15,18.25,17.7,17.75,-0.30,524
108/03/25,"1,285,800","22,094,460",17.3,17.35,17.05,17.1,-0.65,600
108/03/26,"771,731","13,356,323",17.25,17.45,17.2,17.25,+0.15,436
108/03/27,"643,200","11,111,589",17.3,17.4,17.15,17.2,-0.05,319
108/03/28,"568,371","9,745,310",17.25,17.25,17.05,17.15,-0.05,287
108/03/29,"536,925","9,201,454",17.25,17.25,17.1,17.1,-0.05,318
108/04/01,"2,266,428","38,889,826",17.2,17.4,16.85,16.9,-0.20,965
108/04/02,"2,143,563","36,883,375",16.95,17.7,16.9,17.45,+0.55,"1,084"
108/04/03,"765,206","13,329,672",17.5,17.55,17.3,17.4,-0.05,420
108/04/08,"4,657,112","83,669,706",17.4,18.4,17.4,17.75,+0.35,"2,991"
108/04/09,"1,569,955","27,812,473",17.9,17.95,17.55,17.55,-0.20,880
108/04/10,"1,074,500","18,579,149",17.5,17.5,17.2,17.35,-0.20,590
108/04/11,"1,959,637","33,251,029",17.35,17.45,16.8,16.85,-0.50,"1,018"
108/04/12,"724,560","12,237,712",17.0,17.0,16.8,16.8,-0.05,403
108/04/15,"782,045","13,290,860",16.95,17.15,16.9,17.05,+0.25,481
108/04/16,"8,910,388","160,720,952",17.05,18.5,17.05,18.05,+1.00,"4,141"
108/04/17,"3,083,403","55,258,354",18.2,18.25,17.7,17.9,-0.15,"1,357"
108/04/18,"2,614,449","46,493,870",17.95,18.2,17.25,17.35,-0.55,"1,304"
108/04/19,"1,407,006","24,938,864",17.6,18.0,17.5,17.75,+0.40,762
108/04/22,"1,382,276","24,833,098",18.15,18.2,17.75,17.75, 0.00,840
108/04/23,"783,535","13,734,081",17.85,17.85,17.4,17.5,-0.25,447
108/04/24,"721,613","12,620,359",17.55,17.75,17.3,17.3,-0.20,417
108/04/25,"452,300","7,839,470",17.3,17.45,17.25,17.3, 0.00,262
108/04/26,"867,203","14,878,170",17.3,17.3,17.0,17.3, 0.00,412
108/04/29,"8,651,452","156,551,044",17.9,18.55,17.4,17.4,+0.10,"4,059"
108/04/30,"1,374,440","24,147,332",17.4,17.75,17.4,17.75,+0.35,717
108/05/02,"1,382,397","24,874,945",17.7,18.35,17.6,18.2,+0.45,807
108/05/03,"1,212,116","21,772,654",18.25,18.3,17.75,17.75,-0.45,677
108/05/06,"1,243,521","21,633,612",17.6,17.65,17.3,17.3,-0.45,630
108/05/07,"628,500","10,897,294",17.5,17.5,17.25,17.25,-0.05,320
108/05/08,"1,004,990","17,193,175",17.25,17.3,17.0,17.0,-0.25,507
108/05/09,"2,110,515","34,845,793",17.0,17.1,16.2,16.25,-0.75,"1,166"
108/05/10,"1,391,222","22,201,402",16.45,16.55,15.6,15.7,-0.55,727
108/05/13,"1,042,500","15,942,198",15.75,15.85,15.05,15.25,-0.45,565
108/05/14,"1,722,208","25,500,939",14.95,15.2,14.5,15.1,-0.15,797
108/05/15,"715,302","11,023,695",15.35,15.6,15.3,15.35,+0.25,374
108/05/16,"705,494","10,699,158",15.6,15.6,14.8,14.85,-0.50,392
108/05/17,"3,387,600","48,509,560",15.0,15.05,13.9,14.0,-0.85,"1,473"
108/05/20,"1,087,305","15,103,245",14.0,14.2,13.7,13.8,-0.20,548
108/05/21,"647,250","8,985,386",13.75,14.05,13.7,14.05,+0.25,317
108/05/22,"416,999","5,883,734",14.1,14.25,14.0,14.0,-0.05,294
108/05/23,"905,999","12,359,485",13.9,13.9,13.45,13.55,-0.45,458
108/05/24,"388,203","5,323,342",13.55,13.85,13.55,13.65,+0.10,239
108/05/27,"521,174","7,084,160",13.65,13.75,13.45,13.55,-0.10,328
108/05/28,"396,368","5,381,252",13.7,13.7,13.5,13.55, 0.00,279
108/05/29,"405,305","5,493,020",13.5,13.65,13.4,13.65,+0.10,229
108/05/30,"519,578","7,147,870",13.65,13.85,13.65,13.8,+0.15,275
108/05/31,"821,711","11,615,916",13.9,14.3,13.85,14.1,+0.30,444
108/06/03,"319,741","4,445,355",14.05,14.05,13.8,13.85,-0.25,176
108/06/04,"355,984","4,962,676",13.9,14.1,13.85,13.85, 0.00,205
108/06/05,"399,024","5,640,291",14.3,14.3,14.0,14.0,+0.15,227
108/06/06,"344,359","4,763,876",14.1,14.1,13.75,13.8,-0.20,176
108/06/10,"257,410","3,587,931",14.0,14.05,13.85,14.0,+0.20,150
108/06/11,"654,217","9,321,188",14.05,14.35,14.05,14.25,+0.25,343
108/06/12,"850,519","12,291,374",14.25,14.7,14.2,14.6,+0.35,426
108/06/13,"1,398,695","20,578,811",14.65,14.85,14.55,14.7,+0.10,696
108/06/14,"334,400","4,898,900",14.75,14.75,14.55,14.55,-0.15,213
108/06/17,"404,005","5,887,675",14.55,14.7,14.5,14.5,-0.05,184
108/06/18,"373,837","5,350,145",14.55,14.55,14.2,14.2,-0.30,211
108/06/19,"439,305","6,357,775",14.5,14.55,14.4,14.5,+0.30,271
108/06/20,"1,605,018","24,096,335",14.6,15.4,14.55,14.95,+0.45,848
108/06/21,"609,231","9,136,347",15.05,15.3,14.8,15.05,+0.10,371
108/06/24,"312,802","4,673,156",15.0,15.1,14.75,15.0,-0.05,183
108/06/25,"242,154","3,581,160",15.0,15.0,14.7,14.7,-0.30,153
108/06/26,"388,134","5,660,396",14.7,14.7,14.5,14.65,-0.05,183
108/06/27,"300,207","4,433,205",14.7,14.85,14.7,14.8,+0.15,162
108/06/28,"178,103","2,625,876",14.85,14.9,14.7,14.75,-0.05,100
108/07/01,"462,350","6,923,485",14.95,15.10,14.85,14.95,+0.20,262
108/07/02,"904,003","13,659,495",14.95,15.30,14.95,15.15,+0.20,492
108/07/03,"3,323,840","52,176,073",15.45,16.05,15.35,15.40,+0.25,"1,596"
108/07/04,"781,006","12,067,796",15.60,15.60,15.35,15.50,+0.10,402
108/07/05,"322,051","4,962,966",15.50,15.55,15.35,15.35,-0.15,197
108/07/08,"1,614,200","25,435,760",15.55,16.00,15.55,15.60,+0.25,777
108/07/09,"413,160","6,405,128",15.70,15.75,15.40,15.40,-0.20,211
108/07/10,"404,100","6,219,354",15.50,15.50,15.30,15.40, 0.00,231
108/07/11,"416,430","6,430,408",15.50,15.50,15.35,15.45,+0.05,224
108/07/12,"2,936,750","46,899,970",15.65,16.30,15.65,15.70,+0.25,"1,398"
108/07/15,"711,502","11,064,778",15.80,15.85,15.45,15.50,-0.20,328
108/07/16,"478,377","7,456,868",15.60,15.70,15.50,15.50, 0.00,241
108/07/17,"407,158","6,338,063",15.65,15.65,15.50,15.60,+0.10,211
108/07/18,"429,264","6,656,716",15.70,15.70,15.40,15.40,-0.20,216
108/07/19,"595,400","9,335,630",15.65,15.80,15.55,15.60,+0.20,329
108/07/22,"3,046,052","49,573,802",16.20,16.60,15.95,16.10,+0.50,"1,475"
108/07/23,"765,495","12,288,817",16.25,16.30,15.90,16.00,-0.10,393
108/07/24,"554,500","8,885,525",16.05,16.15,15.95,15.95,-0.05,269
108/07/25,"543,230","8,733,460",16.05,16.20,15.95,16.10,+0.15,249
108/07/26,"523,755","8,366,380",16.20,16.20,15.90,15.95,-0.15,255
