date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,16,205,13.05,13.10,12.70,12.95,0.2,10
107/08/28,12,153,12.95,12.95,12.70,12.75,-0.2,7
107/08/29,23,293,12.85,12.90,12.65,12.65,-0.1,16
107/08/30,6,76,12.60,12.80,12.60,12.80,0.15,6
107/08/31,66,877,12.80,13.75,12.80,13.35,0.55,46
107/09/03,44,587,13.20,13.45,13.10,13.40,0.05,28
107/09/04,270,"3,898",13.50,14.70,13.10,14.70,1.3,125
107/09/05,521,"7,812",15.05,15.50,14.30,14.70,0.0,258
107/09/06,49,709,14.70,14.85,14.30,14.60,-0.1,35
107/09/07,929,"14,402",14.60,16.05,14.45,14.45,-0.15,495
107/09/10,146,"2,018",14.30,14.30,13.25,14.10,-0.35,106
107/09/11,308,"4,372",14.10,14.70,13.60,14.15,0.05,180
107/09/12,66,918,14.15,14.15,13.65,14.00,-0.15,46
107/09/13,495,"7,142",14.00,14.70,14.00,14.45,0.45,250
107/09/14,96,"1,358",14.45,14.45,14.00,14.00,-0.45,54
107/09/17,36,503,14.05,14.25,13.85,14.05,0.05,29
107/09/18,23,323,14.45,14.45,13.90,14.00,-0.05,17
107/09/19,41,579,14.35,14.35,14.00,14.15,0.15,23
107/09/20,49,682,14.00,14.00,13.80,14.00,-0.15,34
107/09/21,334,"4,854",14.00,15.00,14.00,14.80,0.8,183
107/09/25,434,"6,527",14.80,15.50,14.10,14.15,-0.65,198
107/09/26,68,956,13.95,14.25,13.95,14.00,-0.15,32
107/09/27,68,958,14.00,14.10,14.00,14.10,0.1,12
107/09/28,35,500,14.15,14.60,14.10,14.60,0.5,23
107/10/01,820,"12,537",14.75,15.70,14.60,15.15,0.55,500
107/10/02,113,"1,696",15.35,15.35,14.85,14.95,-0.2,66
107/10/03,108,"1,573",14.70,14.90,14.30,14.50,-0.45,62
107/10/04,36,522,14.50,14.65,14.40,14.50,0.0,21
107/10/05,140,"1,987",14.50,14.50,13.80,14.20,-0.3,82
107/10/08,165,"2,373",14.20,14.90,13.85,14.10,-0.1,87
107/10/09,13,186,14.65,14.65,14.10,14.30,0.2,7
107/10/11,89,"1,177",13.75,13.90,12.90,13.35,-0.95,51
107/10/12,95,"1,288",13.10,13.85,13.00,13.75,0.4,51
107/10/15,446,"6,515",13.95,15.10,13.60,14.50,0.75,174
107/10/16,170,"2,540",14.55,15.30,14.10,14.75,0.25,75
107/10/17,171,"2,557",15.25,15.25,14.50,14.70,-0.05,64
107/10/18,49,722,14.95,15.00,14.50,15.00,0.3,32
107/10/19,310,"4,712",15.10,15.45,14.70,15.20,0.2,139
107/10/22,41,619,15.15,15.20,14.95,15.20,0.0,24
107/10/23,53,826,15.20,15.80,15.20,15.40,0.2,42
107/10/24,684,"10,844",15.75,16.45,15.40,16.20,0.8,322
107/10/25,92,"1,429",16.00,16.00,15.35,15.95,-0.25,62
107/10/26,271,"4,344",16.00,16.60,15.50,15.95,0.0,178
107/10/29,117,"1,891",16.55,16.55,15.65,15.90,-0.05,61
107/10/30,136,"2,079",16.00,16.05,14.65,15.35,-0.55,66
107/10/31,407,"6,398",15.05,15.90,15.05,15.50,0.15,110
107/11/01,57,900,15.50,15.90,15.50,15.90,0.4,27
107/11/02,113,"1,795",15.90,16.00,15.60,15.80,-0.1,38
107/11/05,1,16,15.80,15.80,15.80,15.80,0.0,1
107/11/06,57,887,15.70,15.80,15.30,15.30,-0.5,21
107/11/07,18,269,15.30,15.40,15.00,15.00,-0.3,15
107/11/08,165,"2,570",15.35,15.95,15.05,15.05,0.05,77
107/11/09,21,311,15.30,15.30,14.70,14.70,-0.35,15
107/11/12,67,951,14.30,14.50,13.80,14.50,-0.2,47
107/11/13,35,508,14.55,14.65,14.00,14.60,0.1,22
107/11/14,70,"1,067",15.05,15.65,14.95,15.40,0.8,30
107/11/15,21,318,15.15,15.50,14.85,14.85,-0.55,15
107/11/16,381,"5,665",15.25,15.60,14.35,14.35,-0.5,172
107/11/19,50,736,14.40,15.10,14.35,15.10,0.75,34
107/11/20,97,"1,499",15.10,15.65,15.10,15.45,0.35,60
107/11/21,123,"1,894",15.45,15.70,14.75,14.75,-0.7,60
107/11/22,5,75,15.05,15.20,14.80,15.20,0.45,5
107/11/23,10,151,15.15,15.15,15.00,15.10,-0.1,5
107/11/26,18,271,15.00,15.10,15.00,15.10,0.0,5
107/11/27,5,81,14.80,15.00,14.80,15.00,-0.1,6
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,8,119,14.60,15.05,14.60,14.75,-0.2,8
107/11/30,31,454,14.90,14.95,14.45,14.45,-0.3,24
107/12/03,18,263,14.50,14.85,14.50,14.50,0.05,11
107/12/04,10,144,14.25,14.50,14.25,14.40,-0.1,6
107/12/05,3,43,14.40,14.40,14.25,14.25,-0.15,3
107/12/06,15,215,14.20,14.40,14.15,14.40,0.15,9
107/12/07,259,"4,064",14.70,15.80,14.70,15.75,1.35,89
107/12/10,92,"1,414",15.35,15.90,15.00,15.25,-0.5,63
107/12/11,242,"3,751",15.30,15.80,15.00,15.60,0.35,122
107/12/12,307,"4,870",16.10,16.45,15.15,15.50,-0.1,181
107/12/13,234,"3,481",15.60,15.60,14.55,14.55,-0.95,150
107/12/14,73,"1,038",14.70,14.70,14.00,14.15,-0.4,60
107/12/17,92,"1,284",14.15,14.25,13.75,13.75,-0.4,53
107/12/18,35,480,14.00,14.10,13.50,13.80,0.05,32
107/12/19,23,317,13.70,13.95,13.70,13.85,0.05,15
107/12/20,32,436,13.60,13.85,13.60,13.60,-0.25,21
107/12/21,15,205,13.50,13.85,13.50,13.85,0.25,15
107/12/22,4,55,13.70,13.85,13.70,13.85,0.0,4
107/12/24,3,41,13.90,13.90,13.75,13.80,-0.05,3
107/12/25,2,27,13.60,13.60,13.60,13.60,-0.2,2
107/12/26,73,987,13.65,13.65,13.50,13.50,-0.1,28
107/12/27,5,69,13.80,13.85,13.80,13.85,0.35,3
107/12/28,106,"1,437",13.90,13.90,13.50,13.50,-0.35,49
108/01/02,24,318,13.65,13.65,13.00,13.10,-0.4,17
108/01/03,30,400,13.00,13.50,13.00,13.20,0.1,20
108/01/04,14,186,13.35,13.40,13.05,13.20,0.0,10
108/01/07,3,41,13.40,13.55,13.40,13.55,0.35,3
108/01/08,8,109,13.70,13.75,13.35,13.35,-0.2,6
108/01/09,13,176,13.60,13.65,13.35,13.35,0.0,12
108/01/10,11,149,13.65,13.70,13.35,13.45,0.1,10
108/01/11,23,312,13.45,13.70,13.40,13.40,-0.05,12
108/01/14,30,403,13.40,13.70,13.35,13.40,0.0,11
108/01/15,16,218,13.35,13.65,13.35,13.35,-0.05,8
108/01/16,18,246,13.55,13.70,13.45,13.45,0.1,9
108/01/17,17,231,13.50,13.70,13.45,13.70,0.25,10
108/01/18,2,27,13.70,13.70,13.70,13.70,0.0,1
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,131,"1,756",13.50,13.60,13.05,13.40,-0.3,45
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,14,185,13.50,13.70,13.50,13.50,0.0,9
108/01/25,34,458,13.70,13.70,13.20,13.40,-0.1,19
108/01/28,0,0,--,--,--,--,0.0,1
108/01/29,13,174,13.35,13.35,13.35,13.35,-0.05,4
108/01/30,3,40,13.30,13.40,13.30,13.40,0.05,2
108/02/11,11,147,13.55,13.55,13.35,13.35,-0.05,7
108/02/12,53,704,13.50,13.65,13.25,13.45,0.1,23
108/02/13,38,513,13.45,13.65,13.45,13.45,0.0,11
108/02/14,13,176,13.55,13.75,13.50,13.55,0.1,12
108/02/15,51,699,13.75,13.85,13.50,13.50,-0.05,20
108/02/18,19,259,13.55,13.80,13.55,13.55,0.05,14
108/02/19,0,0,--,--,--,--,0.0,0
108/02/20,30,406,13.55,13.55,13.50,13.55,0.0,9
108/02/21,32,434,13.50,13.80,13.40,13.50,-0.05,15
108/02/22,49,662,13.75,13.80,13.45,13.45,-0.05,24
108/02/25,110,"1,482",13.45,13.70,13.40,13.45,0.0,31
108/02/26,11,146,13.50,13.50,13.50,13.50,0.05,3
108/02/27,19,259,13.50,13.80,13.50,13.50,0.0,11
108/03/04,0,0,--,--,--,--,0.0,0
108/03/05,0,0,--,--,--,--,0.0,0
108/03/06,17,230,13.50,13.50,13.50,13.50,-0.1,5
108/03/07,10,135,13.55,13.55,13.45,13.45,-0.05,5
108/03/08,6,81,13.45,13.45,13.45,13.45,0.0,3
108/03/11,8,108,13.50,13.50,13.45,13.45,0.0,6
108/03/12,17,234,13.85,13.85,13.50,13.50,0.05,10
108/03/13,0,0,--,--,--,--,0.0,0
108/03/14,41,560,13.60,13.85,13.50,13.55,-0.05,16
108/03/15,24,333,14.00,14.00,13.70,13.85,0.3,15
108/03/18,87,"1,233",13.70,14.80,13.70,14.60,0.75,36
108/03/19,154,"2,320",14.50,15.30,14.50,15.20,0.6,103
108/03/20,80,"1,228",15.50,15.50,15.05,15.40,0.2,41
108/03/21,155,"2,493",15.70,16.45,15.60,16.40,1.0,83
108/03/22,35,565,15.25,16.40,15.25,15.95,-0.45,18
108/03/25,54,880,15.45,17.25,15.45,17.05,1.1,35
108/03/26,26,443,17.50,17.50,16.65,17.10,0.05,23
108/03/27,14,237,17.20,17.20,16.70,16.70,-0.4,12
108/03/28,18,287,16.30,16.65,16.20,16.65,-0.05,13
108/03/29,30,483,16.20,16.60,16.00,16.00,-0.65,18
108/04/01,3,48,15.80,15.80,15.80,15.80,-0.2,5
108/04/02,38,613,15.25,16.75,15.25,16.25,0.45,31
108/04/03,252,"4,227",16.65,17.25,16.10,17.00,0.75,114
108/04/08,26,424,17.20,17.20,16.20,16.20,-0.8,17
108/04/09,25,401,16.25,16.25,15.30,15.30,-0.9,23
108/04/10,20,305,15.30,15.30,15.20,15.30,0.0,10
108/04/11,20,305,15.30,15.45,15.15,15.15,-0.15,14
108/04/12,9,137,15.20,15.35,15.15,15.35,0.2,9
108/04/15,12,189,15.70,15.70,15.35,15.35,0.0,12
108/04/16,9,136,15.35,15.35,15.00,15.00,-0.35,9
108/04/17,33,482,15.25,15.25,14.30,14.40,-0.6,28
108/04/18,28,399,14.20,14.30,14.10,14.10,-0.3,16
108/04/19,0,0,--,--,--,--,0.0,0
108/04/22,0,0,--,--,--,--,0.0,0
108/04/23,0,0,--,--,--,--,0.0,0
108/04/24,0,0,--,--,--,--,0.0,0
108/04/25,5,70,14.05,14.05,13.90,13.90,-0.35,5
108/04/26,3,42,14.00,14.30,14.00,14.30,0.4,3
108/04/29,0,0,--,--,--,--,0.0,0
108/04/30,0,0,--,--,--,--,0.0,0
108/05/02,0,0,--,--,--,--,0.0,0
108/05/03,0,0,--,--,--,--,0.0,0
108/05/06,1,14,14.00,14.00,14.00,14.00,-0.2,1
108/05/07,9,126,14.00,14.00,13.90,13.90,-0.1,5
108/05/08,0,0,--,--,--,--,0.0,0
108/05/09,7,97,13.80,13.80,13.80,13.80,-0.1,3
108/05/10,0,0,--,--,--,--,0.0,0
108/05/13,17,229,13.60,13.70,13.20,13.40,-0.4,8
108/05/14,1,13,13.35,13.35,13.35,13.35,-0.05,1
108/05/15,0,0,--,--,--,--,0.0,0
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,0,0,--,--,--,--,0.0,0
108/05/21,1,14,14.05,14.05,14.05,14.05,0.5,1
108/05/22,148,"2,233",13.95,15.45,13.95,14.80,0.75,93
108/05/23,98,"1,520",15.15,16.15,15.00,15.20,0.4,73
108/05/24,41,626,15.40,15.65,15.10,15.30,0.1,20
108/05/27,20,301,15.30,15.30,14.85,14.85,-0.45,9
108/05/28,10,152,15.00,15.30,14.95,15.25,0.4,8
108/05/29,7,107,15.95,15.95,14.85,14.85,-0.4,7
108/05/30,0,0,--,--,--,--,0.0,0
108/05/31,10,148,14.90,14.90,14.70,14.75,-0.15,5
108/06/03,23,355,16.15,16.15,15.00,15.45,0.7,20
108/06/04,5,76,15.35,15.35,15.20,15.20,-0.25,3
108/06/05,2,37,15.20,15.20,15.20,15.20,0.0,3
108/06/06,0,1,--,--,--,--,0.0,1
108/06/10,4,61,14.90,15.15,14.90,15.15,-0.05,5
108/06/11,16,245,15.20,15.35,15.15,15.15,0.0,11
108/06/12,3,45,15.15,15.15,14.90,14.90,-0.25,3
108/06/13,5,75,15.00,15.00,15.00,15.00,0.1,2
108/06/14,1,21,14.95,14.95,14.95,14.95,-0.05,2
108/06/17,12,175,14.55,14.90,14.55,14.90,-0.05,5
108/06/18,3,44,14.70,14.70,14.70,14.70,-0.2,2
108/06/19,7,114,14.80,15.50,14.80,15.30,0.6,7
108/06/20,47,736,15.60,16.15,15.35,15.60,0.3,30
108/06/21,16,249,15.70,16.20,15.30,15.70,0.1,11
108/06/24,8,126,16.15,16.15,15.65,15.95,0.25,5
108/06/25,7,108,15.55,15.55,15.20,15.20,-0.75,6
108/06/26,28,447,15.45,16.45,15.45,15.65,0.45,22
108/06/27,4,63,16.05,16.05,15.65,15.65,0.0,3
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,26,405,15.45,16.65,15.45,15.85,0.45,24
108/07/02,13,201,15.90,16.15,15.60,15.60,-0.25,13
108/07/03,2,36,15.45,15.45,15.45,15.45,-0.15,3
108/07/04,9,141,15.60,16.10,15.60,15.85,0.40,8
108/07/05,5,81,15.90,15.95,15.90,15.90,0.05,5
108/07/08,16,251,15.95,15.95,15.50,15.70,-0.20,11
108/07/09,30,472,16.45,16.45,15.50,15.50,-0.20,22
108/07/10,15,242,15.60,16.00,15.55,15.55,0.05,14
108/07/11,14,218,15.20,15.85,15.20,15.55,0.00,9
108/07/12,14,223,15.40,16.15,15.40,15.55,0.00,12
108/07/15,1,22,15.90,15.90,15.90,15.90,0.35,2
108/07/16,1,16,15.90,15.90,15.90,15.90,0.00,1
108/07/17,12,195,15.30,16.20,15.30,15.75,-0.15,12
108/07/18,9,141,15.45,15.90,15.45,15.80,0.05,9
108/07/19,162,"2,614",15.75,16.70,15.75,15.85,0.05,99
108/07/22,5,78,15.60,15.70,15.60,15.70,-0.15,3
108/07/23,135,"2,094",15.95,16.50,15.10,15.25,-0.45,74
108/07/24,2,31,15.20,15.70,15.20,15.70,0.45,2
108/07/25,53,800,15.25,15.60,14.85,14.90,-0.80,35
108/07/26,2,30,14.90,14.90,14.90,14.90,0.00,2
