date,volume,amount,open,high,low,close,spread,Quantity
107/08/06,"114,000","921,660",8.11,8.11,8.02,8.09,+0.03,36
107/08/07,"200,861","1,617,813",8.11,8.14,8.03,8.12,+0.03,69
107/08/08,"106,644","867,885",8.12,8.19,8.06,8.15,+0.03,56
107/08/09,"158,070","1,284,200",8.13,8.17,8.05,8.07,-0.08,117
107/08/10,"115,027","925,535",8.10,8.10,8.03,8.07, 0.00,43
107/08/13,"659,520","5,317,075",8.12,8.14,8.00,8.05,-0.02,162
107/08/14,"185,012","1,492,417",8.06,8.10,8.05,8.10,+0.05,46
107/08/15,"125,083","1,013,470",8.11,8.13,8.06,8.12,+0.02,38
107/08/16,"394,063","3,189,305",8.10,8.19,8.00,8.09,-0.03,132
107/08/17,"319,406","2,585,435",8.12,8.14,8.07,8.10,+0.01,65
107/08/20,"254,064","2,026,418",7.93,8.04,7.91,7.97,X0.00,105
107/08/21,"55,000","440,350",8.03,8.05,7.96,8.02,+0.05,23
107/08/22,"203,170","1,648,745",8.03,8.19,8.03,8.17,+0.15,97
107/08/23,"57,000","467,140",8.11,8.24,8.11,8.17, 0.00,19
107/08/24,"213,000","1,754,440",8.20,8.35,8.13,8.17, 0.00,80
107/08/27,"24,281","198,025",8.19,8.19,8.11,8.17, 0.00,21
107/08/28,"13,000","106,060",8.12,8.17,8.12,8.17, 0.00,6
107/08/29,"62,170","506,166",8.10,8.16,8.09,8.11,-0.06,24
107/08/30,"65,200","528,637",8.12,8.16,8.07,8.08,-0.03,26
107/08/31,"15,644","126,606",8.08,8.15,8.08,8.15,+0.07,9
107/09/03,"7,693","62,652",8.13,8.18,8.13,8.15, 0.00,10
107/09/04,"75,250","616,237",8.20,8.20,8.11,8.17,+0.02,12
107/09/05,"72,000","587,680",8.17,8.18,8.11,8.11,-0.06,20
107/09/06,"124,010","1,008,021",8.09,8.21,8.07,8.12,+0.01,42
107/09/07,"65,292","523,208",8.19,8.19,7.96,8.05,-0.07,36
107/09/10,"77,102","613,110",8.13,8.13,7.91,7.91,-0.14,41
107/09/11,"127,100","1,001,178",7.95,7.95,7.77,7.92,+0.01,54
107/09/12,"47,200","372,211",7.92,7.92,7.85,7.85,-0.07,21
107/09/13,"140,047","1,111,275",7.96,8.08,7.86,8.08,+0.23,49
107/09/14,"70,100","565,098",8.07,8.18,7.99,8.06,-0.02,28
107/09/17,"33,964","271,438",8.01,8.09,7.95,7.95,-0.11,29
107/09/18,"55,005","434,780",7.91,8.03,7.88,7.99,+0.04,28
107/09/19,"114,280","919,410",7.92,8.15,7.92,8.04,+0.05,73
107/09/20,"13,251","107,038",8.10,8.16,8.00,8.08,+0.04,10
107/09/21,"80,500","646,050",8.08,8.19,7.96,8.07,-0.01,49
107/09/25,"61,376","491,035",8.00,8.01,7.99,7.99,-0.08,31
107/09/26,"34,273","273,677",8.06,8.06,7.98,8.00,+0.01,21
107/09/27,"66,319","530,483",7.99,8.01,7.98,8.00, 0.00,21
107/09/28,"75,286","602,598",8.05,8.05,8.00,8.00, 0.00,32
107/10/01,"60,001","478,788",7.98,8.02,7.97,8.02,+0.02,19
107/10/02,"36,616","292,151",8.00,8.00,7.97,8.00,-0.02,12
107/10/03,"83,003","657,861",7.96,7.96,7.88,7.90,-0.10,37
107/10/04,"165,362","1,306,162",7.97,7.97,7.84,7.93,+0.03,44
107/10/05,"138,390","1,083,184",7.87,7.87,7.80,7.82,-0.11,49
107/10/08,"41,208","320,689",7.90,7.90,7.76,7.86,+0.04,18
107/10/09,"92,000","726,520",7.90,7.91,7.88,7.90,+0.04,35
107/10/11,"167,002","1,255,554",7.80,7.80,7.35,7.52,-0.38,79
107/10/12,"195,298","1,457,074",7.31,7.53,7.31,7.53,+0.01,72
107/10/15,"78,100","584,263",7.52,7.52,7.45,7.49,-0.04,41
107/10/16,"53,267","402,622",7.49,7.75,7.49,7.60,+0.11,31
107/10/17,"11,000","83,490",7.65,7.65,7.58,7.62,+0.02,5
107/10/18,"37,736","286,500",7.59,7.61,7.59,7.59,-0.03,29
107/10/19,"48,000","365,070",7.58,7.66,7.54,7.54,-0.05,17
107/10/22,"84,010","641,328",7.59,7.77,7.59,7.77,+0.23,34
107/10/23,"83,227","639,081",7.75,7.80,7.60,7.78,+0.01,40
107/10/24,"70,000","538,920",7.63,7.80,7.61,7.78, 0.00,28
107/10/25,"2,009","15,520",7.75,7.75,7.70,7.70,-0.08,3
107/10/26,"74,000","567,830",7.70,7.82,7.59,7.67,-0.03,36
107/10/29,"50,051","379,992",7.61,7.61,7.57,7.57,-0.10,13
107/10/30,"86,106","648,514",7.66,7.66,7.46,7.59,+0.02,35
107/10/31,"13,564","103,411",7.59,7.68,7.59,7.68,+0.09,13
107/11/01,"106,000","809,450",7.68,7.74,7.58,7.69,+0.01,57
107/11/02,"144,000","1,097,230",7.63,7.70,7.58,7.67,-0.02,64
107/11/05,"160,000","1,213,550",7.67,7.67,7.53,7.60,-0.07,53
107/11/06,"116,200","886,169",7.65,7.68,7.58,7.65,+0.05,42
107/11/07,"196,004","1,500,978",7.61,7.78,7.60,7.78,+0.13,66
107/11/08,"277,324","2,208,712",7.90,8.04,7.90,8.02,+0.24,96
107/11/09,"315,475","2,543,717",8.03,8.15,7.97,8.14,+0.12,93
107/11/12,"395,000","3,222,720",8.07,8.22,8.07,8.22,+0.08,75
107/11/13,"416,275","3,399,764",8.17,8.23,8.10,8.23,+0.01,71
107/11/14,"395,001","3,247,808",8.21,8.25,8.14,8.25,+0.02,55
107/11/15,"288,000","2,381,080",8.22,8.32,8.22,8.30,+0.05,58
107/11/16,"178,000","1,473,080",8.30,8.31,8.25,8.31,+0.01,41
107/11/19,"222,100","1,844,370",8.31,8.33,8.27,8.30,-0.01,45
107/11/20,"215,000","1,785,860",8.25,8.34,8.25,8.30, 0.00,47
107/11/21,"114,632","952,145",8.32,8.33,8.30,8.32,+0.02,20
107/11/22,"166,000","1,381,800",8.34,8.34,8.32,8.33,+0.01,27
107/11/23,"381,395","3,173,458",8.30,8.34,8.30,8.32,-0.01,38
107/11/26,"112,001","932,708",8.32,8.33,8.28,8.33,+0.01,30
107/11/27,"341,000","2,842,320",8.33,8.35,8.30,8.33, 0.00,44
107/11/28,"330,408","2,755,779",8.34,8.35,8.30,8.33, 0.00,42
107/11/29,"201,001","1,676,378",8.34,8.36,8.30,8.31,-0.02,38
107/11/30,"148,637","1,235,628",8.20,8.35,8.20,8.30,-0.01,27
107/12/03,"74,000","614,940",8.30,8.35,8.30,8.30, 0.00,18
107/12/04,"107,263","890,519",8.25,8.38,8.25,8.35,+0.05,32
107/12/05,"220,491","1,830,614",8.32,8.38,8.30,8.30,-0.05,25
107/12/06,"228,000","1,892,480",8.34,8.34,8.26,8.26,-0.04,37
107/12/07,"133,181","1,107,559",8.37,8.37,8.23,8.23,-0.03,24
107/12/10,"68,682","570,017",8.30,8.32,8.30,8.30,+0.07,12
107/12/11,"241,534","2,001,063",8.30,8.33,8.25,8.30, 0.00,27
107/12/12,"26,344","218,744",8.30,8.32,8.30,8.32,+0.02,16
107/12/13,"80,110","663,942",8.32,8.33,8.21,8.25,-0.07,20
107/12/14,"166,568","1,382,914",8.25,8.34,8.25,8.33,+0.08,17
107/12/17,"47,100","392,419",8.33,8.37,8.33,8.33, 0.00,10
107/12/18,"29,002","241,266",8.33,8.33,8.28,8.33, 0.00,14
107/12/19,"130,101","1,082,530",8.35,8.35,8.30,8.33, 0.00,40
107/12/20,"139,000","1,155,070",8.03,8.35,8.03,8.33, 0.00,31
107/12/21,"55,183","458,228",8.30,8.34,8.30,8.34,+0.01,10
107/12/22,"195,000","1,623,910",8.30,8.36,8.30,8.33,-0.01,16
107/12/24,"192,290","1,600,897",8.33,8.35,8.25,8.35,+0.02,41
107/12/25,"172,010","1,432,984",8.30,8.34,8.30,8.34,-0.01,20
107/12/26,"191,000","1,586,830",8.32,8.35,8.30,8.34, 0.00,26
107/12/27,"213,279","1,771,565",8.35,8.35,8.24,8.33,-0.01,16
107/12/28,"213,000","1,773,910",8.22,8.35,8.22,8.33, 0.00,25
108/01/02,"127,489","1,061,998",8.33,8.34,8.23,8.34,+0.01,28
108/01/03,"61,821","515,694",8.33,8.36,8.33,8.35,+0.01,29
108/01/04,"147,000","1,224,710",8.33,8.35,8.16,8.25,-0.10,29
108/01/07,1,8,--,--,--,--, 0.00,1
108/01/08,"22,063","182,060",8.33,8.33,8.21,8.21,X0.00,17
108/01/09,"27,001","222,968",8.29,8.34,8.23,8.30,+0.09,16
108/01/10,"86,000","702,610",8.30,8.30,8.12,8.15,-0.15,23
108/01/11,"57,001","464,618",8.20,8.29,8.12,8.20,+0.05,33
108/01/14,"31,489","257,416",8.20,8.20,8.10,8.10,-0.10,11
108/01/15,"32,381","262,858",8.10,8.20,8.06,8.20,+0.10,20
108/01/16,"30,001","244,768",8.27,8.28,8.10,8.20, 0.00,25
108/01/17,"22,815","185,681",8.26,8.26,8.06,8.17,-0.03,16
108/01/18,"12,050","98,244",8.21,8.22,8.10,8.19,+0.02,7
108/01/21,"30,854","249,792",8.10,8.15,8.08,8.08,-0.11,20
108/01/22,"209,595","1,703,978",8.08,8.23,8.08,8.17,+0.09,41
108/01/23,"15,171","123,945",8.12,8.27,8.12,8.12,-0.05,10
108/01/24,"23,000","187,520",8.10,8.21,8.10,8.20,+0.08,11
108/01/25,"24,985","203,057",8.22,8.23,8.10,8.20, 0.00,18
108/01/28,"81,001","660,078",8.10,8.19,8.10,8.19,-0.01,11
108/01/29,"29,000","237,160",8.18,8.19,8.15,8.19, 0.00,9
108/01/30,"24,001","196,378",8.20,8.20,8.13,8.18,-0.01,16
108/02/11,"37,000","303,270",8.23,8.23,8.13,8.20,+0.02,6
108/02/12,"25,000","202,770",8.08,8.19,8.08,8.19,-0.01,12
108/02/13,0,0,--,--,--,--, 0.00,0
108/02/14,"60,001","489,068",8.10,8.19,8.10,8.18,X0.00,16
108/02/15,"60,200","490,708",8.18,8.18,8.11,8.15,-0.03,27
108/02/18,"129,050","1,056,567",8.15,8.21,8.08,8.19,+0.04,23
108/02/19,3,23,--,--,--,--, 0.00,1
108/02/20,"17,002","139,446",8.21,8.21,8.19,8.19,X0.00,10
108/02/21,"20,002","162,236",8.11,8.12,8.11,8.11,-0.08,13
108/02/22,"47,985","389,406",8.11,8.16,8.11,8.12,+0.01,16
108/02/25,"12,385","100,994",8.15,8.19,8.14,8.17,+0.05,12
108/02/26,"11,401","93,014",8.18,8.18,8.14,8.16,-0.01,14
108/02/27,"56,001","457,508",8.17,8.18,8.15,8.15,-0.01,15
108/03/04,"32,076","260,800",8.18,8.18,8.11,8.17,+0.02,19
108/03/05,"8,048","65,601",8.17,8.17,8.14,8.17, 0.00,9
108/03/06,"7,002","57,176",8.20,8.20,8.15,8.19,+0.02,6
108/03/07,"6,004","48,922",8.20,8.20,8.13,8.13,-0.06,10
108/03/08,"11,854","96,387",8.15,8.15,8.12,8.15,+0.02,6
108/03/11,"10,912","89,057",8.19,8.19,8.14,8.14,-0.01,10
108/03/12,"38,363","313,959",8.10,8.23,8.10,8.18,+0.04,23
108/03/13,"95,004","783,262",8.20,8.30,8.18,8.27,+0.09,47
108/03/14,"257,210","2,132,893",8.30,8.43,8.20,8.31,+0.04,65
108/03/15,"149,000","1,232,140",8.26,8.31,8.25,8.31, 0.00,22
108/03/18,"11,006","91,128",8.28,8.28,8.28,8.28,-0.03,12
108/03/19,"12,889","107,438",8.31,8.37,8.31,8.34,+0.06,9
108/03/20,"9,005","74,560",8.29,8.29,8.20,8.20,-0.14,14
108/03/21,"16,357","134,516",8.20,8.29,8.20,8.26,+0.06,16
108/03/22,"2,999","25,240",8.39,8.46,8.39,8.46,+0.20,6
108/03/25,"3,016","25,202",8.37,8.37,8.35,8.35,-0.11,5
108/03/26,"16,002","132,166",8.25,8.33,8.25,8.33,-0.02,11
108/03/27,118,975,--,--,--,--, 0.00,1
108/03/28,"27,151","222,665",8.13,8.33,8.13,8.30,X0.00,20
108/03/29,"57,006","467,328",8.25,8.26,8.17,8.24,-0.06,26
108/04/01,"114,005","936,200",8.16,8.28,8.16,8.23,-0.01,35
108/04/02,"31,101","255,297",8.17,8.30,8.17,8.24,+0.01,20
108/04/03,"59,760","492,509",8.23,8.31,8.18,8.31,+0.07,35
108/04/08,"35,362","290,531",8.19,8.25,8.19,8.24,-0.07,17
108/04/09,"54,886","448,714",8.16,8.22,8.16,8.18,-0.06,15
108/04/10,"40,742","335,550",8.18,8.39,8.18,8.20,+0.02,23
108/04/11,"124,002","1,025,176",8.24,8.33,8.18,8.26,+0.06,28
108/04/12,"26,008","213,004",8.22,8.24,8.17,8.20,-0.06,17
108/04/15,"30,631","251,413",8.29,8.29,8.19,8.22,+0.02,20
108/04/16,"93,002","767,526",8.21,8.42,8.18,8.30,+0.08,36
108/04/17,"218,940","1,804,089",8.23,8.40,8.14,8.40,+0.10,93
108/04/18,"40,905","338,886",8.43,8.43,8.18,8.20,-0.20,28
108/04/19,"63,722","522,199",8.20,8.24,8.15,8.22,+0.02,34
108/04/22,"45,897","375,132",8.24,8.24,8.15,8.15,-0.07,17
108/04/23,"25,001","203,378",8.13,8.19,8.12,8.18,+0.03,14
108/04/24,"115,671","933,371",8.14,8.22,8.03,8.04,-0.14,47
108/04/25,"71,237","573,926",8.04,8.13,8.04,8.08,+0.04,25
108/04/26,"99,029","806,497",8.09,8.26,8.08,8.26,+0.18,33
108/04/29,"92,662","746,447",8.25,8.25,8.01,8.04,-0.22,44
108/04/30,"18,001","144,498",8.05,8.08,8.01,8.07,+0.03,12
108/05/02,"17,002","136,946",8.04,8.09,8.04,8.09,+0.02,11
108/05/03,"6,251","50,393",8.04,8.10,8.04,8.10,+0.01,7
108/05/06,"20,110","161,840",8.02,8.07,8.02,8.07,-0.03,14
108/05/07,"26,000","209,300",8.06,8.14,8.02,8.09,+0.02,11
108/05/08,"6,185","49,832",8.10,8.10,8.01,8.08,-0.01,9
108/05/09,"15,001","120,258",8.02,8.05,8.00,8.00,-0.08,9
108/05/10,"22,183","177,216",8.00,8.06,7.89,8.03,+0.03,16
108/05/13,"40,653","322,794",8.03,8.10,7.90,8.02,-0.01,22
108/05/14,"24,000","189,930",7.91,7.98,7.90,7.95,-0.07,10
108/05/15,"1,819","14,582",8.03,8.03,8.03,8.03,+0.08,2
108/05/16,"31,159","246,758",7.92,7.98,7.90,7.95,-0.08,16
108/05/17,"4,003","31,762",8.04,8.04,7.85,8.00,+0.05,6
108/05/20,"9,002","71,346",7.98,8.00,7.84,8.00, 0.00,9
108/05/21,"55,812","442,373",7.98,7.98,7.89,7.92,-0.08,35
108/05/22,"28,162","224,161",7.90,7.97,7.90,7.97,+0.05,10
108/05/23,"1,001","8,008",8.00,8.00,8.00,8.00,+0.03,2
108/05/24,"35,349","279,726",7.99,8.03,7.85,7.95,-0.05,18
108/05/27,"23,000","181,180",7.98,7.98,7.86,7.96,+0.01,12
108/05/28,"135,140","1,059,532",7.95,7.98,7.80,7.87,-0.09,50
108/05/29,"14,200","111,620",7.85,7.88,7.83,7.83,-0.04,11
108/05/30,"23,007","181,836",7.92,7.92,7.90,7.90,+0.07,14
108/05/31,"17,001","134,397",7.95,7.95,7.88,7.94,+0.04,11
108/06/03,"24,004","190,060",7.91,7.98,7.89,7.95,+0.01,14
108/06/04,"4,191","33,175",7.90,7.95,7.90,7.95, 0.00,6
108/06/05,"63,094","497,599",7.88,7.93,7.86,7.93,-0.02,16
108/06/06,"20,486","162,019",7.95,7.98,7.87,7.94,+0.01,12
108/06/10,"22,261","175,593",7.94,7.94,7.81,7.92,-0.02,16
108/06/11,"32,600","258,192",7.96,7.96,7.91,7.92, 0.00,11
108/06/12,"39,002","310,624",7.91,8.03,7.91,7.99,+0.07,20
108/06/13,"55,696","445,261",8.00,8.02,7.98,7.98,-0.01,20
108/06/14,"91,001","727,607",8.00,8.05,7.91,7.98, 0.00,39
108/06/17,"81,002","643,695",7.96,8.01,7.90,7.90,-0.08,32
108/06/18,"27,506","218,824",7.90,8.18,7.90,7.93,+0.03,24
108/06/19,"46,103","367,379",7.99,8.04,7.92,7.99,+0.06,25
108/06/20,"19,001","152,087",8.05,8.05,7.98,8.00,+0.01,9
108/06/21,"41,121","329,439",8.12,8.12,7.98,8.01,+0.01,25
108/06/24,"59,111","474,748",8.05,8.07,8.00,8.06,+0.05,31
108/06/25,"9,657","77,396",8.13,8.13,7.99,8.06, 0.00,6
108/06/26,"11,000","87,940",8.04,8.04,7.95,8.02,-0.04,6
108/06/27,"20,001","161,098",8.02,8.13,8.02,8.06,+0.04,16
108/06/28,"38,000","304,350",7.96,8.05,7.95,8.02,-0.04,17
108/07/01,"84,001","676,978",8.16,8.16,8.03,8.08,+0.06,16
108/07/02,"84,000","676,120",8.05,8.05,8.03,8.05,-0.03,14
108/07/03,"65,000","521,680",8.00,8.03,7.95,8.03,-0.02,13
108/07/04,"24,000","193,110",8.00,8.09,8.00,8.05,+0.02,9
108/07/05,"8,002","64,466",8.07,8.07,7.98,8.05, 0.00,7
108/07/08,"18,001","144,758",8.05,8.06,7.91,8.04,-0.01,8
108/07/09,"13,114","105,272",8.04,8.06,7.95,8.06,+0.02,6
108/07/10,"50,003","402,594",8.06,8.11,8.00,8.03,-0.03,21
108/07/11,"51,003","411,134",8.08,8.10,8.03,8.04,+0.01,22
108/07/12,"31,000","249,580",8.09,8.09,8.01,8.01,-0.03,11
108/07/15,"184,000","1,479,940",8.03,8.16,8.00,8.12,+0.11,47
108/07/16,"69,000","551,880",7.92,8.01,7.92,7.93,X0.00,11
108/07/17,"48,000","383,860",8.01,8.01,7.99,7.99,+0.06,26
108/07/18,"17,250","137,291",7.97,7.99,7.95,7.99, 0.00,6
108/07/19,"46,000","365,730",7.98,8.00,7.88,7.99, 0.00,16
108/07/22,"11,201","89,407",7.99,8.00,7.95,7.95,-0.04,8
108/07/23,"2,500","19,799",7.98,7.98,7.88,7.88,-0.07,5
108/07/24,"31,125","246,697",8.00,8.00,7.85,7.91,+0.03,19
108/07/25,"53,371","423,320",7.91,7.97,7.90,7.90,-0.01,20
108/07/26,"35,216","279,127",7.94,7.99,7.90,7.92,+0.02,11
