date,volume,amount,open,high,low,close,spread,Quantity
108/05/10,84,"13,510",161.5,162.0,159.0,160.0,-1.5,76
108/05/13,63,"10,209",161.0,163.5,160.0,161.5,1.5,50
108/05/14,69,"11,147",160.0,164.5,158.0,163.0,1.5,56
108/05/15,35,"5,683",163.5,164.0,161.0,162.0,-1.0,35
108/05/16,73,"11,692",162.0,162.5,158.5,158.5,-3.5,51
108/05/17,110,"17,063",159.0,160.0,151.0,155.0,-3.5,100
108/05/20,85,"12,907",156.0,156.0,150.5,151.0,-4.0,78
108/05/21,100,"15,197",152.5,154.5,150.5,152.0,1.0,77
108/05/22,52,"7,988",154.0,154.5,152.0,153.0,1.0,44
108/05/23,54,"8,211",154.5,154.5,150.5,153.0,0.0,48
108/05/24,36,"5,520",153.0,155.0,151.5,151.5,-1.5,26
108/05/27,220,"35,074",153.0,166.5,153.0,155.0,3.5,169
108/05/28,121,"19,049",157.0,159.5,156.0,156.5,1.5,89
108/05/29,37,"5,786",156.0,157.5,154.5,157.5,1.0,36
108/05/30,91,"14,501",157.5,161.0,157.0,161.0,3.5,78
108/05/31,143,"23,338",161.0,166.0,161.0,161.0,0.0,113
108/06/03,88,"14,249",161.0,163.0,159.0,162.5,1.5,66
108/06/04,160,"26,356",165.0,166.0,162.5,163.5,1.0,134
108/06/05,52,"8,570",164.0,165.5,162.5,162.5,-1.0,47
108/06/06,100,"15,968",162.0,162.0,154.5,160.0,-2.5,63
108/06/10,44,"7,041",160.0,160.0,159.0,160.0,0.0,43
108/06/11,54,"8,681",160.0,161.5,159.0,161.5,1.5,39
108/06/12,28,"4,508",161.5,161.5,160.5,161.5,0.0,24
108/06/13,138,"22,609",161.5,165.0,161.0,164.0,2.5,113
108/06/14,139,"22,927",164.0,166.0,163.5,164.5,0.5,109
108/06/17,109,"17,946",164.0,165.5,163.0,163.5,-1.0,79
108/06/18,50,"8,223",165.5,165.5,163.0,164.0,0.5,34
108/06/19,162,"26,708",166.5,166.5,164.0,164.0,0.0,82
108/06/20,45,"7,397",165.0,165.0,164.0,164.0,0.0,37
108/06/21,44,"7,236",164.0,165.0,163.0,163.0,-1.0,36
108/06/24,82,"13,377",163.5,164.0,162.0,163.5,0.5,52
108/06/25,304,"50,999",164.0,170.0,164.0,168.0,4.5,242
108/06/26,425,"72,978",169.0,175.0,168.5,175.0,7.0,361
108/06/27,653,"116,798",177.0,181.5,176.0,177.0,2.0,547
108/06/28,"1,763","325,405",178.0,191.5,177.0,181.0,4.0,"1,260"
108/07/01,839,"152,952",180.00,187.00,175.50,177.00,2.00,689
108/07/02,472,"84,354",180.00,181.50,175.00,179.00,2.00,422
108/07/03,291,"51,925",180.00,180.50,175.50,178.50,-0.50,239
108/07/04,"1,171","220,087",179.00,193.00,179.00,191.00,12.50,911
108/07/05,802,"152,896",195.00,195.00,186.00,188.00,-3.00,654
108/07/08,536,"102,368",189.50,193.50,188.50,188.50,0.50,373
108/07/09,357,"66,245",190.00,190.00,183.00,186.00,-2.50,277
108/07/10,"1,156","226,254",189.00,200.00,188.00,194.00,8.00,939
108/07/11,508,"100,198",196.00,201.50,192.50,199.50,5.50,405
108/07/12,406,"81,584",202.00,204.00,198.00,200.00,0.50,354
108/07/15,622,"121,847",202.00,202.00,193.50,194.00,-6.00,531
108/07/16,632,"120,443",195.50,196.50,187.50,188.50,-5.50,477
108/07/17,561,"107,838",188.50,195.00,188.50,192.50,4.00,457
108/07/18,629,"122,454",194.00,198.50,191.50,191.50,-1.00,544
108/07/19,448,"87,664",194.50,198.00,193.00,197.50,6.00,386
108/07/22,498,"98,958",199.00,202.50,195.50,199.00,1.50,396
108/07/23,418,"81,965",201.00,201.00,193.00,195.00,-4.00,335
108/07/24,308,"59,923",197.50,197.50,191.50,195.50,0.50,260
108/07/25,"1,046","214,814",197.50,211.00,196.00,206.50,11.00,820
108/07/26,340,"70,348",206.50,209.50,203.00,209.00,2.50,310
