date,volume,amount,open,high,low,close,spread,Quantity
108/01/07,"1,229,264","30,446,344",24.8,25.2,24.5,24.6,0.6,724
108/01/08,"799,621","19,645,956",24.85,24.85,24.25,24.65,0.05,511
108/01/09,"1,798,144","45,490,367",24.9,25.7,24.85,25.0,0.35,956
108/01/10,"1,075,120","26,682,061",25.0,25.4,24.5,24.85,-0.15,589
108/01/11,"1,446,613","36,395,016",25.2,25.75,24.65,24.65,-0.2,939
108/01/14,"1,066,500","26,551,722",25.0,25.35,24.5,24.7,0.05,614
108/01/15,"904,289","22,409,209",24.75,25.1,24.55,24.7,0.0,542
108/01/16,"1,330,400","33,099,940",25.05,25.2,24.65,24.7,0.0,681
108/01/17,"2,597,078","62,369,889",25.0,25.0,23.75,23.8,-0.9,"1,317"
108/01/18,"1,548,117","36,869,787",23.8,24.2,23.5,23.8,0.0,781
108/01/21,"2,196,751","53,960,799",24.15,24.95,24.0,24.6,0.8,"1,305"
108/01/22,"1,700,329","42,364,909",24.8,25.45,24.65,24.65,0.05,972
108/01/23,"959,287","23,703,188",24.6,24.9,24.3,24.85,0.2,541
108/01/24,"1,725,530","43,442,417",25.1,25.4,24.9,25.05,0.2,929
108/01/25,"1,630,743","41,199,106",25.4,25.55,25.0,25.05,0.0,824
108/01/28,"4,376,499","114,512,442",25.3,26.85,25.15,25.85,0.8,"2,579"
108/01/29,"2,519,272","65,882,046",25.65,26.65,25.65,26.1,0.25,"1,420"
108/01/30,"1,371,678","35,556,671",26.45,26.45,25.65,25.65,-0.45,745
108/02/11,"2,375,556","63,021,361",26.2,27.2,25.9,26.8,1.15,"1,257"
108/02/12,"2,084,941","56,446,865",27.1,27.6,26.65,26.8,0.0,"1,029"
108/02/13,"2,001,537","53,145,768",27.0,27.05,26.25,26.25,-0.55,"1,085"
108/02/14,"1,080,670","28,581,235",26.3,26.75,26.15,26.4,0.15,628
108/02/15,"2,749,807","73,409,088",26.4,27.3,26.05,26.5,0.1,"1,456"
108/02/18,"4,450,449","122,824,991",26.9,28.0,26.8,27.95,1.45,"2,761"
108/02/19,"6,116,590","177,653,270",29.0,29.9,28.5,29.1,1.15,"3,603"
108/02/20,"3,485,490","100,411,884",29.1,29.35,28.25,28.35,-0.75,"1,811"
108/02/21,"4,184,607","120,444,584",28.6,29.3,27.8,29.0,0.65,"2,150"
108/02/22,"1,814,972","52,550,138",29.1,29.2,28.7,28.9,-0.1,"1,127"
108/02/25,"2,921,222","84,686,506",29.75,29.75,28.2,28.65,-0.25,"1,646"
108/02/26,"1,161,089","33,211,508",28.8,28.95,28.35,28.35,-0.3,758
108/02/27,"1,527,737","42,937,730",28.35,28.55,27.8,28.35,0.0,843
108/03/04,"1,153,782","32,600,431",28.55,28.85,28.05,28.2,-0.15,750
108/03/05,"1,009,588","28,400,641",28.0,28.35,27.85,28.2,0.0,665
108/03/06,"3,924,326","114,261,532",28.35,29.5,28.35,29.25,1.05,"2,319"
108/03/07,"3,117,096","90,393,549",29.2,29.65,28.15,28.8,-0.45,"1,733"
108/03/08,"2,868,660","83,379,604",29.25,29.4,28.75,28.8,0.0,"1,559"
108/03/11,"1,775,596","51,658,703",29.05,29.4,28.85,28.85,0.05,"1,129"
108/03/12,"1,787,372","51,984,472",29.25,29.45,28.85,28.85,0.0,"1,000"
108/03/13,"3,959,326","117,262,880",28.9,30.8,28.7,30.8,1.95,"2,059"
108/03/14,"12,730,022","425,394,221",33.7,33.85,32.5,33.85,3.05,"5,718"
108/03/15,"18,831,305","657,484,675",34.35,35.65,34.3,35.0,1.15,"6,440"
108/03/18,"7,941,741","297,275,966",36.05,38.5,35.6,38.5,3.5,"3,913"
108/03/19,"16,052,462","632,324,124",40.0,41.35,37.25,37.35,-1.15,"8,923"
108/03/20,"4,999,660","191,560,729",38.3,39.05,37.8,38.1,0.75,"3,120"
108/03/21,"3,099,407","117,787,116",38.7,38.85,37.6,38.1,0.0,"1,796"
108/03/22,"7,349,194","285,494,760",38.85,40.2,37.7,37.7,-0.4,"4,086"
108/03/25,"2,954,997","107,676,535",36.5,36.95,36.05,36.55,-1.15,"1,750"
108/03/26,"6,208,059","240,361,860",37.0,39.5,37.0,39.5,2.95,"3,686"
108/03/27,"8,106,450","326,483,075",39.4,41.5,39.4,40.0,0.5,"4,803"
108/03/28,"2,807,919","110,253,994",39.6,40.1,38.7,39.0,-1.0,"1,729"
108/03/29,"3,541,384","139,927,633",39.45,40.3,39.0,39.9,0.9,"1,967"
108/04/01,"2,589,858","102,636,124",40.0,40.35,39.2,39.2,-0.7,"1,639"
108/04/02,"2,468,835","97,278,213",39.5,40.1,39.0,39.0,-0.2,"1,473"
108/04/03,"2,442,371","96,295,782",39.55,40.0,38.8,39.55,0.55,"1,522"
108/04/08,"4,157,910","166,868,476",40.5,41.2,39.4,39.55,0.0,"2,484"
108/04/09,"1,649,080","65,042,220",39.95,39.95,39.05,39.05,-0.5,"1,082"
108/04/10,"4,218,304","167,473,656",39.1,40.4,39.0,39.1,0.05,"2,574"
108/04/11,"2,042,313","79,976,893",39.6,39.7,38.95,39.0,-0.1,"1,194"
108/04/12,"2,242,656","87,813,914",39.2,39.8,38.5,38.7,-0.3,"1,442"
108/04/15,"2,448,464","96,413,046",39.2,39.85,39.0,39.1,0.4,"1,429"
108/04/16,"4,358,673","176,125,288",39.3,41.3,39.05,41.0,1.9,"2,482"
108/04/17,"5,454,084","224,250,536",41.55,42.8,39.9,40.0,-1.0,"3,512"
108/04/18,"3,404,581","132,471,137",40.1,40.45,38.0,38.1,-1.9,"2,091"
108/04/19,"1,982,189","76,719,848",39.1,39.1,38.25,38.95,0.85,"1,236"
108/04/22,"1,494,572","59,121,531",40.25,40.25,39.2,39.2,0.25,"1,022"
108/04/23,"1,194,602","46,603,278",39.2,39.3,38.4,39.2,0.0,826
108/04/24,"1,829,679","71,775,588",39.7,39.9,38.6,38.6,-0.6,"1,146"
108/04/25,"1,207,392","46,882,000",38.75,39.25,38.2,39.0,0.4,795
108/04/26,"4,246,700","167,808,050",39.4,40.35,38.95,39.0,0.0,"2,466"
108/04/29,"1,778,971","68,289,298",39.35,39.6,37.5,38.0,-1.0,"1,206"
108/04/30,"1,266,938","48,590,112",38.4,38.75,38.05,38.6,0.6,767
108/05/02,"2,387,778","93,845,897",38.65,39.95,38.65,39.55,0.95,"1,462"
108/05/03,"1,692,946","66,774,287",39.55,39.85,39.15,39.15,-0.4,"1,006"
108/05/06,"1,431,707","55,102,231",39.15,39.15,38.1,38.1,-1.05,912
108/05/07,"1,993,415","75,458,969",38.55,38.55,37.3,37.35,-0.75,"1,198"
108/05/08,"3,990,889","142,010,033",36.45,36.8,34.6,34.95,-2.4,"2,352"
108/05/09,"3,403,633","115,855,424",34.7,35.7,32.8,33.1,-1.85,"2,049"
108/05/10,"3,023,511","99,153,601",33.15,33.85,31.6,32.4,-0.7,"1,522"
108/05/13,"1,527,838","48,607,795",33.0,33.0,31.0,31.0,-1.4,937
108/05/14,"2,214,815","68,012,564",30.65,32.0,29.25,31.5,0.5,"1,342"
108/05/15,"4,775,470","163,618,976",33.0,34.65,32.65,34.65,3.15,"2,380"
108/05/16,"4,298,188","146,840,078",34.9,35.4,32.85,33.05,-1.6,"2,427"
108/05/17,"1,881,415","61,471,220",33.3,33.9,31.65,32.35,-0.7,"1,194"
108/05/20,"3,968,353","134,751,184",32.7,35.35,32.7,33.1,0.75,"2,415"
108/05/21,"2,445,776","82,823,118",33.1,34.4,33.1,34.2,1.1,"1,612"
108/05/22,"1,432,929","48,657,161",34.3,34.45,33.4,33.8,-0.4,899
108/05/23,"1,580,934","52,163,511",34.15,34.15,32.5,32.5,-1.3,"1,074"
108/05/24,"1,549,901","50,234,721",32.6,33.15,31.85,32.15,-0.35,"1,015"
108/05/27,"1,571,620","49,854,989",32.7,32.75,31.15,31.4,-0.75,"1,104"
108/05/28,"1,362,033","43,475,477",31.4,33.0,31.15,33.0,1.6,847
108/05/29,"1,198,756","38,370,309",32.1,32.35,31.7,31.7,-1.3,862
108/05/30,"901,925","29,125,263",32.25,32.55,31.9,32.5,0.8,629
108/05/31,"1,195,198","39,288,310",32.4,33.15,32.35,32.8,0.3,789
108/06/03,"865,219","27,837,816",32.5,32.6,32.0,32.05,-0.75,609
108/06/04,"622,515","19,951,573",32.2,32.65,31.8,31.8,-0.25,449
108/06/05,"1,497,575","48,903,857",33.3,33.5,32.05,32.05,0.25,"1,012"
108/06/06,"928,931","29,407,469",32.1,32.1,31.45,31.5,-0.55,541
108/06/10,"1,417,785","45,874,635",32.25,32.8,31.8,32.5,1.0,962
108/06/11,"1,702,545","56,160,961",32.65,33.25,32.6,32.6,0.1,"1,022"
108/06/12,"5,129,263","176,320,148",33.1,35.1,32.9,34.0,1.4,"3,290"
108/06/13,"2,015,850","68,332,906",34.5,34.65,33.5,33.5,-0.5,"1,354"
108/06/14,"3,193,440","109,925,908",33.8,35.0,33.35,34.9,1.4,"2,105"
108/06/17,"3,082,772","108,022,831",35.5,35.6,34.7,35.15,0.25,"1,659"
108/06/18,"2,213,400","78,300,096",35.5,35.8,34.8,35.35,0.2,"1,496"
108/06/19,"10,887,590","417,598,942",38.85,38.85,36.8,38.6,3.25,"5,081"
108/06/20,"2,823,795","108,436,346",38.7,38.8,38.05,38.35,-0.25,"1,780"
108/06/21,"6,841,053","256,715,061",38.65,39.7,35.85,35.85,-2.5,"3,105"
108/06/24,"3,910,903","137,374,505",35.85,35.9,34.55,34.9,-0.95,"2,328"
108/06/25,"2,379,408","82,506,423",35.3,35.55,34.25,34.25,-0.65,"1,450"
108/06/26,"1,243,014","42,813,826",34.05,34.7,34.05,34.25,0.0,785
108/06/27,"4,238,100","153,168,714",36.5,36.8,35.7,35.75,1.5,"2,523"
108/06/28,"1,208,598","42,874,934",35.75,35.9,35.25,35.5,-0.25,746
108/07/01,"1,553,670","56,272,415",36.45,36.55,35.90,36.00,+0.50,935
108/07/02,"2,667,190","98,216,386",36.15,37.25,36.05,37.25,+1.25,"1,535"
108/07/03,"2,139,599","78,504,636",37.00,37.55,36.25,36.30,-0.95,"1,279"
108/07/04,"1,035,760","37,858,614",36.60,36.85,36.35,36.45,+0.15,608
108/07/05,"914,972","33,268,336",36.65,36.70,36.15,36.20,-0.25,502
108/07/08,"1,786,480","63,425,489",35.80,36.00,35.20,35.30,-0.90,"1,172"
108/07/09,"1,067,365","37,759,177",35.45,35.75,35.10,35.35,+0.05,710
108/07/10,"699,260","24,835,675",35.45,35.75,35.35,35.45,+0.10,466
108/07/11,"1,056,188","37,429,460",35.45,35.75,35.10,35.10,-0.35,650
108/07/12,"1,094,964","38,324,845",35.05,35.50,34.70,34.85,-0.25,681
108/07/15,"1,268,800","44,524,106",34.70,35.75,34.25,35.70,+0.85,772
108/07/16,"1,039,161","36,949,670",35.80,35.90,35.25,35.25,-0.45,665
108/07/17,"643,810","22,720,760",35.25,35.55,35.00,35.35,+0.10,457
108/07/18,"1,424,738","50,882,683",35.40,36.20,35.25,35.35, 0.00,877
108/07/19,"801,712","28,332,461",35.75,35.75,35.00,35.00,-0.35,510
108/07/22,"1,156,770","41,017,810",35.00,35.75,35.00,35.30,+0.30,671
108/07/23,"1,021,840","36,280,800",35.40,35.90,35.15,35.15,-0.15,647
108/07/24,"886,999","31,261,913",35.15,35.65,35.10,35.15, 0.00,555
108/07/25,"5,149,388","187,431,532",35.60,37.00,35.40,36.80,+1.65,"3,118"
108/07/26,"4,699,377","175,219,758",36.65,37.90,36.60,37.00,+0.20,"2,804"
