date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,72,"4,082",57.00,57.10,56.10,56.40,-1.1,48
107/09/13,41,"2,300",56.00,56.10,55.70,55.70,-0.7,37
107/09/14,26,"1,458",55.70,56.40,55.70,56.20,0.5,22
107/09/17,100,"5,791",56.70,58.40,56.70,58.00,1.8,61
107/09/18,17,985,58.00,58.00,57.90,57.90,-0.1,11
107/09/19,29,"1,682",57.90,58.50,57.90,57.90,0.0,11
107/09/20,18,"1,049",57.30,57.50,57.20,57.20,-0.7,18
107/09/21,22,"1,256",57.00,57.50,56.90,57.50,0.3,11
107/09/25,5,288,57.60,57.60,57.50,57.50,0.0,5
107/09/26,9,517,58.00,58.00,56.70,57.40,-0.1,8
107/09/27,18,"1,003",57.40,57.40,56.70,56.70,-0.7,18
107/09/28,47,"2,679",59.60,59.60,56.40,57.30,0.6,30
107/10/01,101,"6,039",59.40,61.40,58.00,60.70,3.4,64
107/10/02,37,"2,231",59.20,61.20,59.20,61.20,0.5,33
107/10/03,26,"1,580",60.50,61.40,60.00,61.20,0.0,22
107/10/04,137,"8,373",61.00,62.50,59.00,60.90,-0.3,72
107/10/05,111,"6,754",60.90,62.00,59.10,60.70,-0.2,59
107/10/08,18,"1,062",59.70,60.60,59.40,59.50,-1.2,21
107/10/09,72,"4,228",58.80,60.50,57.10,57.90,-1.6,47
107/10/11,135,"7,255",56.30,56.30,53.00,53.60,-4.3,60
107/10/12,23,"1,206",53.00,56.70,53.00,56.70,3.1,18
107/10/15,11,621,56.70,56.70,54.50,56.70,0.0,11
107/10/16,4,227,56.70,56.70,56.70,56.70,0.0,4
107/10/17,15,858,56.80,58.00,56.70,57.50,0.8,15
107/10/18,18,987,57.60,57.60,54.00,55.70,-1.8,17
107/10/19,14,768,55.50,55.90,54.10,55.70,0.0,14
107/10/22,10,544,55.50,56.20,55.50,56.20,0.5,9
107/10/23,19,"1,040",56.20,56.20,54.00,54.10,-2.1,15
107/10/24,13,712,55.00,55.00,54.00,54.00,-0.1,8
107/10/25,38,"1,987",53.30,53.50,52.00,53.00,-1.0,25
107/10/26,35,"1,759",52.10,52.10,50.00,50.40,-2.6,29
107/10/29,30,"1,510",50.60,51.00,50.00,50.10,-0.3,23
107/10/30,63,"3,029",47.60,50.00,47.60,48.10,-2.0,37
107/10/31,43,"2,126",48.50,50.50,48.50,49.50,1.4,28
107/11/01,39,"1,914",48.90,49.40,48.90,49.20,-0.3,28
107/11/02,34,"1,699",49.70,50.50,49.35,49.50,0.3,29
107/11/05,32,"1,531",49.10,49.10,48.50,48.50,-1.0,26
107/11/06,20,955,48.50,48.50,48.00,48.25,-0.25,20
107/11/07,31,"1,529",48.60,49.10,48.60,49.10,0.85,18
107/11/08,29,"1,447",50.00,50.00,49.20,49.20,0.1,27
107/11/09,55,"2,736",49.70,50.20,48.80,50.20,1.0,40
107/11/12,19,942,48.60,49.70,48.60,49.70,-0.5,18
107/11/13,8,393,48.10,49.85,48.10,49.50,-0.2,8
107/11/14,18,882,48.90,49.15,48.90,49.00,-0.5,16
107/11/15,22,"1,085",49.10,49.70,49.10,49.40,0.4,11
107/11/16,35,"1,711",49.50,49.50,48.10,48.65,-0.75,30
107/11/19,30,"1,465",49.00,49.00,48.70,48.80,0.15,19
107/11/20,19,923,48.60,48.60,48.25,48.30,-0.5,12
107/11/21,7,340,48.30,48.90,48.30,48.90,0.6,7
107/11/22,20,983,49.20,49.30,49.00,49.00,0.1,18
107/11/23,8,392,49.00,49.10,49.00,49.00,0.0,6
107/11/26,4,197,49.20,49.20,49.10,49.20,0.2,4
107/11/27,11,542,49.20,49.30,49.20,49.20,0.0,7
107/11/28,33,"1,651",49.90,50.50,49.70,50.50,1.3,25
107/11/29,33,"1,658",51.40,51.40,50.00,50.00,-0.5,27
107/11/30,15,747,50.00,50.00,49.50,49.50,-0.5,13
107/12/03,96,"4,927",50.40,52.50,50.30,51.10,1.6,79
107/12/04,21,"1,072",51.10,51.50,50.70,50.70,-0.4,19
107/12/05,7,350,49.50,50.70,49.50,50.10,-0.6,7
107/12/06,23,"1,133",49.90,49.90,48.80,49.35,-0.75,22
107/12/07,16,796,50.00,50.00,49.05,49.30,-0.05,10
107/12/10,31,"1,509",48.80,49.00,48.40,48.55,-0.75,27
107/12/11,17,840,48.60,49.30,48.60,49.00,0.45,17
107/12/12,6,294,49.10,49.20,49.00,49.00,0.0,6
107/12/13,16,782,48.90,49.40,48.60,49.40,0.4,15
107/12/14,32,"1,585",49.40,49.90,49.10,49.90,0.5,26
107/12/17,25,"1,257",50.00,50.90,50.00,50.50,0.6,22
107/12/18,21,"1,058",50.60,50.60,50.10,50.50,0.0,18
107/12/19,65,"3,335",51.00,51.90,50.60,50.60,0.1,55
107/12/20,38,"1,913",50.50,50.70,50.00,50.00,-0.6,34
107/12/21,26,"1,300",49.95,50.20,49.60,50.00,0.0,17
107/12/22,5,251,50.10,50.20,50.10,50.20,0.2,4
107/12/24,10,503,50.30,50.30,50.20,50.20,0.0,9
107/12/25,33,"1,668",50.00,50.50,50.00,50.20,0.0,30
107/12/26,17,851,50.20,50.20,49.80,49.80,-0.4,15
107/12/27,20,"1,001",50.00,50.20,49.90,49.90,0.1,17
107/12/28,26,"1,286",49.90,49.90,49.00,49.90,0.0,22
108/01/02,31,"1,521",49.80,49.80,48.15,49.00,-0.9,25
108/01/03,10,489,48.90,49.50,48.50,49.50,0.5,9
108/01/04,7,345,49.30,49.30,49.10,49.30,-0.2,6
108/01/07,14,699,49.80,50.10,49.80,49.90,0.6,11
108/01/08,13,649,50.00,50.10,49.80,50.00,0.1,10
108/01/09,44,"2,210",49.80,50.50,49.80,50.50,0.5,26
108/01/10,25,"1,276",50.20,51.50,50.20,51.50,1.0,20
108/01/11,73,"3,855",51.70,53.90,51.70,52.20,0.7,61
108/01/14,47,"2,465",52.20,53.00,52.20,52.40,0.2,40
108/01/15,31,"1,622",52.50,52.50,52.20,52.50,0.1,26
108/01/16,36,"1,920",54.00,54.00,52.60,53.90,1.4,34
108/01/17,265,"15,443",54.00,59.20,54.00,59.20,5.3,205
108/01/18,657,"40,869",60.30,63.70,60.30,61.70,2.5,499
108/01/21,97,"5,860",61.70,61.70,60.00,60.70,-1.0,83
108/01/22,58,"3,443",60.00,60.00,59.00,59.60,-1.1,55
108/01/23,68,"4,169",60.00,62.50,60.00,60.60,1.0,62
108/01/24,43,"2,586",60.60,60.70,59.10,59.60,-1.0,33
108/01/25,22,"1,326",59.20,59.60,59.10,59.60,0.0,21
108/01/28,26,"1,560",60.50,61.00,59.70,60.00,0.4,25
108/01/29,40,"2,409",60.40,60.90,60.00,60.90,0.9,30
108/01/30,29,"1,771",60.90,61.60,60.60,61.20,0.3,28
108/02/11,29,"1,804",63.00,63.00,61.50,61.50,0.3,29
108/02/12,15,913,61.50,61.50,60.50,60.80,-0.7,15
108/02/13,72,"4,332",60.90,60.90,59.80,59.80,-1.0,48
108/02/14,40,"2,383",59.80,60.40,58.10,59.90,0.1,34
108/02/15,49,"2,931",59.50,60.00,59.50,59.80,-0.1,33
108/02/18,25,"1,503",59.20,59.90,59.20,59.50,-0.3,21
108/02/19,18,"1,080",59.50,59.60,59.20,59.50,0.0,19
108/02/20,15,896,59.50,60.10,59.50,59.90,0.4,14
108/02/21,31,"1,885",61.00,61.00,60.00,60.30,0.4,29
108/02/22,23,"1,380",60.50,60.50,59.60,59.60,-0.7,17
108/02/25,22,"1,310",59.70,59.70,59.40,59.40,-0.2,21
108/02/26,11,686,59.90,59.90,59.70,59.90,0.5,12
108/02/27,26,"1,553",59.50,59.90,59.50,59.50,-0.4,19
108/03/04,14,845,59.50,59.50,59.30,59.50,0.0,13
108/03/05,27,"1,613",59.30,59.60,59.00,59.60,0.1,22
108/03/06,33,"1,960",59.70,59.90,59.00,59.50,-0.1,26
108/03/07,23,"1,359",59.00,59.50,59.00,59.00,-0.5,20
108/03/08,4,240,59.50,59.50,59.40,59.40,0.4,5
108/03/11,17,"1,011",59.40,60.20,59.20,60.20,0.8,10
108/03/12,29,"1,741",60.20,60.50,59.50,60.30,0.1,22
108/03/13,38,"2,318",60.30,60.80,60.20,60.80,0.5,27
108/03/14,36,"2,173",60.70,60.80,60.00,60.10,-0.7,29
108/03/15,16,964,60.00,60.60,60.00,60.50,0.4,12
108/03/18,9,545,60.60,60.60,60.30,60.40,-0.1,7
108/03/19,19,"1,149",60.40,60.70,60.20,60.70,0.3,16
108/03/20,30,"1,818",60.50,60.50,60.40,60.50,-0.2,26
108/03/21,16,963,60.20,60.20,60.00,60.00,-0.5,13
108/03/22,34,"2,012",59.20,59.90,58.60,59.00,-1.0,29
108/03/25,25,"1,481",58.70,60.50,58.40,59.00,0.0,23
108/03/26,36,"2,104",59.10,59.10,57.10,57.10,-1.9,36
108/03/27,27,"1,531",57.10,57.40,56.00,56.50,-0.6,25
108/03/28,8,454,56.70,57.00,56.70,56.70,0.2,8
108/03/29,8,456,56.90,57.00,56.80,57.00,0.3,6
108/04/01,19,"1,069",57.00,57.00,56.00,56.00,-1.0,19
108/04/02,24,"1,383",56.20,58.00,56.20,58.00,2.0,24
108/04/03,13,763,58.00,58.00,57.00,57.10,-0.9,11
108/04/08,24,"1,374",56.60,57.80,56.60,57.70,0.6,19
108/04/09,17,963,56.50,57.00,56.50,57.00,-0.7,15
108/04/10,16,919,58.20,58.20,57.00,57.00,0.0,14
108/04/11,15,859,55.40,57.60,55.40,57.50,0.5,10
108/04/12,8,457,57.70,57.70,56.70,57.00,-0.5,6
108/04/15,12,682,57.00,57.00,56.80,56.80,-0.2,10
108/04/16,22,"1,231",56.70,57.00,55.50,57.00,0.2,20
108/04/17,5,283,56.30,57.00,56.30,56.90,-0.1,5
108/04/18,7,398,56.90,56.90,56.30,56.30,-0.6,5
108/04/19,9,507,56.30,56.50,56.20,56.50,0.2,8
108/04/22,9,512,57.00,57.00,56.60,56.60,0.1,7
108/04/23,11,619,56.40,56.40,56.00,56.40,-0.2,11
108/04/24,8,457,57.00,57.30,57.00,57.30,0.9,5
108/04/25,6,345,57.30,57.70,57.30,57.70,0.4,5
108/04/26,15,849,57.80,57.80,56.30,56.50,-1.2,12
108/04/29,4,226,56.50,56.50,56.50,56.50,0.0,3
108/04/30,4,227,57.10,57.10,56.50,56.50,0.0,4
108/05/02,8,451,57.00,57.00,56.20,56.60,0.1,7
108/05/03,13,731,56.00,56.50,56.00,56.30,-0.3,9
108/05/06,12,674,56.30,56.30,56.00,56.30,0.0,9
108/05/07,7,413,56.40,57.00,56.40,56.80,0.5,7
108/05/08,6,337,56.50,56.50,56.00,56.00,-0.8,4
108/05/09,11,609,55.60,56.00,55.00,56.00,0.0,11
108/05/10,22,"1,205",55.00,55.00,54.00,55.00,-1.0,18
108/05/13,27,"1,440",54.00,54.00,52.80,53.00,-2.0,23
108/05/14,18,948,53.00,53.00,52.50,53.00,0.0,15
108/05/15,10,530,53.00,53.00,53.00,53.00,0.0,10
108/05/16,5,266,53.00,54.00,53.00,54.00,1.0,5
108/05/17,8,423,53.00,53.00,52.50,52.50,-1.5,6
108/05/20,23,"1,178",53.00,53.00,50.00,51.00,-1.5,21
108/05/21,64,"3,191",50.10,50.90,49.30,50.00,-1.0,30
108/05/22,1,50,50.00,50.00,50.00,50.00,0.0,1
108/05/23,6,303,51.00,51.00,50.00,50.50,0.5,6
108/05/24,2,101,50.50,50.80,50.50,50.80,0.3,2
108/05/27,11,565,50.80,51.90,50.80,51.50,0.7,10
108/05/28,31,"1,647",52.00,54.70,52.00,53.60,2.1,21
108/05/29,54,"3,010",53.60,56.80,53.60,56.20,2.6,48
108/05/30,12,676,56.30,56.30,56.00,56.00,-0.2,13
108/05/31,7,388,55.00,56.00,55.00,55.00,-1.0,7
108/06/03,9,490,55.00,55.00,53.60,54.00,-1.0,8
108/06/04,2,108,54.00,54.00,53.50,53.50,-0.5,2
108/06/05,7,376,53.70,53.70,53.50,53.50,0.0,7
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,3,162,53.60,55.00,53.60,55.00,1.4,3
108/06/12,1,54,54.00,54.00,54.00,54.00,-1.0,1
108/06/13,1,54,54.00,54.00,54.00,54.00,0.0,1
108/06/14,2,113,55.00,55.00,55.00,55.00,1.0,3
108/06/17,9,506,55.00,55.00,55.00,55.00,0.0,9
108/06/18,5,280,54.90,55.00,54.50,54.50,-0.5,4
108/06/19,2,110,54.50,54.50,54.50,54.50,0.0,3
108/06/20,6,331,54.50,54.50,54.50,54.50,0.0,7
108/06/21,3,165,55.50,55.50,54.50,55.00,0.5,3
108/06/24,1,55,55.00,55.00,55.00,55.00,0.0,1
108/06/25,1,55,55.00,55.00,55.00,55.00,0.0,1
108/06/26,3,165,55.00,55.00,55.00,55.00,0.0,3
108/06/27,0,0,--,--,--,--,0.0,0
108/06/28,301,"17,999",58.30,60.50,58.00,59.40,4.4,209
108/07/01,111,"6,605",59.50,60.30,58.00,59.00,-0.40,70
108/07/02,33,"1,882",58.00,58.00,56.00,56.50,-2.50,28
108/07/03,25,"1,388",56.70,57.00,56.00,56.00,-0.50,14
108/07/04,11,620,56.50,57.00,56.00,57.00,1.00,11
108/07/05,30,"1,720",55.80,58.00,55.70,57.50,0.50,21
108/07/08,26,"1,502",58.20,58.20,57.50,57.50,0.00,22
108/07/09,20,"1,102",56.90,56.90,53.80,54.80,0.30,19
108/07/10,17,928,54.80,54.80,54.30,54.40,-0.40,15
108/07/11,8,432,54.10,54.10,53.70,53.70,-0.70,6
108/07/12,4,218,54.70,54.70,54.30,54.30,0.60,4
108/07/15,13,711,54.20,54.20,53.00,53.40,-0.90,17
108/07/16,7,372,53.40,53.40,52.60,52.60,-0.80,7
108/07/17,9,479,52.10,52.10,51.50,51.50,-1.10,11
108/07/18,9,462,50.50,51.70,50.50,51.50,0.00,7
108/07/19,16,836,52.20,52.50,51.70,51.70,0.20,14
108/07/22,37,"1,868",51.00,51.00,49.75,50.80,-0.90,25
108/07/23,23,"1,154",50.40,50.50,50.00,50.00,-0.80,20
108/07/24,41,"2,060",49.60,51.50,49.60,50.70,0.70,38
108/07/25,35,"1,785",50.50,51.80,50.30,51.60,0.90,25
108/07/26,6,300,51.60,51.80,51.60,51.80,0.20,8
