date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"413,852","22,209,165",52.0,55.0,52.0,53.7,2.6,320
107/08/09,"224,411","11,862,834",54.4,54.4,52.2,52.7,-1.0,171
107/08/10,"357,156","19,166,212",54.3,55.8,50.0,52.3,-0.4,272
107/08/13,"211,100","11,082,169",54.5,54.5,50.7,52.0,-0.3,169
107/08/14,"82,068","4,277,614",52.2,53.3,51.5,52.0,0.0,74
107/08/15,"69,688","3,640,382",52.5,52.7,51.5,52.4,0.4,63
107/08/16,"212,250","10,594,450",50.1,51.8,47.2,51.5,-0.9,161
107/08/17,"85,394","4,521,206",50.3,54.0,50.3,52.6,1.1,76
107/08/20,"60,500","3,232,349",53.8,53.8,52.9,53.4,0.8,51
107/08/21,"84,000","4,405,600",53.6,53.6,51.8,52.6,-0.8,68
107/08/22,"33,110","1,741,042",52.6,53.1,52.2,52.5,-0.1,27
107/08/23,"38,000","1,982,600",53.8,53.8,51.3,52.3,-0.2,27
107/08/24,"45,752","2,407,279",51.8,53.0,51.6,52.5,0.2,35
107/08/27,"28,756","1,505,362",52.0,53.0,52.0,52.6,0.1,30
107/08/28,"199,544","10,761,486",52.6,55.4,52.6,53.5,0.9,145
107/08/29,"16,203","873,580",54.7,54.7,53.4,53.9,0.4,17
107/08/30,"18,006","960,819",53.9,53.9,53.1,53.2,-0.7,16
107/08/31,"28,879","1,539,336",52.8,53.8,52.8,53.8,0.6,21
107/09/03,"53,000","2,812,000",53.2,53.3,52.9,52.9,-0.9,34
107/09/04,"19,499","1,039,647",53.0,53.5,53.0,53.5,0.6,20
107/09/05,"26,000","1,379,900",53.0,53.4,53.0,53.4,-0.1,21
107/09/06,"32,000","1,696,498",53.1,53.7,52.0,53.0,-0.4,33
107/09/07,"151,290","8,049,732",55.2,55.2,50.1,51.1,-1.9,117
107/09/10,"60,000","3,062,400",51.3,51.9,50.0,51.2,0.1,41
107/09/11,"31,125","1,562,250",51.7,51.7,50.0,50.0,-1.2,22
107/09/12,"25,000","1,250,000",50.0,50.8,49.75,50.0,0.0,21
107/09/13,"20,344","1,023,772",50.0,50.8,50.0,50.8,0.8,19
107/09/14,"28,344","1,469,744",52.4,52.5,51.1,51.3,0.5,24
107/09/17,"12,344","638,378",52.2,52.2,51.4,51.4,0.1,14
107/09/18,"8,000","395,950",48.0,50.7,48.0,49.55,-1.85,8
107/09/19,"25,000","1,262,150",50.0,51.1,49.7,50.7,1.15,23
107/09/20,"14,000","717,200",52.3,52.3,50.4,50.4,-0.3,8
107/09/21,"30,000","1,487,500",49.3,50.3,48.7,49.6,-0.8,19
107/09/25,"10,000","499,600",50.4,50.4,49.5,49.5,-0.1,6
107/09/26,"7,000","346,400",49.7,50.1,49.1,49.3,-0.2,6
107/09/27,"92,100","4,687,360",51.0,51.6,50.0,50.9,1.6,67
107/09/28,"54,000","2,755,600",51.5,51.5,50.1,50.3,-0.6,19
107/10/01,"7,000","357,000",51.0,51.0,51.0,51.0,0.7,4
107/10/02,"22,000","1,121,700",51.4,51.4,50.6,50.7,-0.3,13
107/10/03,"13,000","654,800",50.4,50.6,50.1,50.1,-0.6,11
107/10/04,"26,033","1,313,847",51.5,51.5,49.5,49.5,-0.6,16
107/10/05,"48,001","2,328,997",50.7,50.7,47.45,48.0,-1.5,35
107/10/08,"8,100","384,800",48.0,48.0,47.3,47.55,-0.45,9
107/10/09,"18,000","895,650",50.3,50.3,47.6,47.6,0.05,10
107/10/11,"140,000","6,087,700",45.0,45.1,42.85,42.95,-4.65,84
107/10/12,"52,180","2,185,972",40.5,44.0,40.5,42.5,-0.45,44
107/10/15,"79,106","3,226,393",42.95,42.95,40.0,41.05,-1.45,61
107/10/16,"20,297","837,665",41.3,41.3,40.7,41.3,0.25,16
107/10/17,"45,208","1,851,217",40.5,41.5,40.5,40.85,-0.45,40
107/10/18,"42,000","1,713,400",40.55,41.7,40.25,40.6,-0.25,26
107/10/19,"33,000","1,329,200",40.2,41.0,40.0,41.0,0.4,25
107/10/22,"14,005","582,710",41.0,41.9,41.0,41.9,0.9,11
107/10/23,"10,000","417,000",41.8,41.8,41.6,41.6,-0.3,2
107/10/24,"36,008","1,488,814",41.0,41.6,41.0,41.0,-0.6,18
107/10/25,"62,050","2,500,592",40.5,40.5,40.0,40.0,-1.0,27
107/10/26,"18,500","739,450",40.0,40.2,39.5,40.2,0.2,15
107/10/29,"4,000","162,000",40.5,40.5,40.5,40.5,0.3,3
107/10/30,"31,110","1,246,800",41.0,41.0,39.6,40.0,-0.5,32
107/10/31,"23,909","958,826",40.1,40.5,40.0,40.0,0.0,26
107/11/01,"24,000","955,400",39.85,40.0,39.5,40.0,0.0,23
107/11/02,"38,390","1,571,173",41.0,41.5,40.35,40.9,0.9,27
107/11/05,"24,150","996,565",40.9,41.5,40.9,41.3,0.4,21
107/11/06,"18,063","743,789",41.4,41.4,40.9,41.3,0.0,17
107/11/07,"8,000","331,350",41.5,41.6,41.25,41.4,0.1,7
107/11/08,"8,000","329,100",40.9,41.2,40.9,41.1,-0.3,6
107/11/09,"2,000","82,700",41.2,41.5,41.2,41.5,0.4,2
107/11/12,"5,500","228,000",41.4,41.5,41.4,41.5,0.0,6
107/11/13,"5,082","208,702",41.0,41.2,41.0,41.0,-0.5,7
107/11/14,"10,000","414,350",41.3,41.5,41.3,41.5,0.5,7
107/11/15,"20,000","837,650",45.5,45.5,41.5,41.5,0.0,18
107/11/16,"19,000","801,950",42.95,42.95,41.5,41.5,0.0,12
107/11/19,"12,106","502,898",42.0,43.25,41.05,41.5,0.0,13
107/11/20,"14,000","584,450",42.7,42.7,40.65,41.5,0.0,10
107/11/21,"9,000","374,900",41.5,41.7,41.5,41.7,0.2,6
107/11/22,"13,010","543,917",41.7,42.0,41.7,41.8,0.1,11
107/11/23,"16,000","665,000",41.5,41.8,41.3,41.8,0.0,11
107/11/26,"40,000","1,713,000",42.1,43.3,42.1,43.0,1.2,30
107/11/27,"32,000","1,374,600",43.0,43.1,42.7,42.8,-0.2,18
107/11/28,"25,004","1,083,371",42.95,43.5,42.95,43.4,0.6,20
107/11/29,"42,250","1,851,925",43.8,44.0,43.6,44.0,0.6,23
107/11/30,"44,340","2,004,584",46.0,46.0,44.85,45.1,1.1,35
107/12/03,"27,250","1,246,975",46.0,46.0,45.15,46.0,0.9,24
107/12/04,"38,000","1,714,600",45.0,45.3,45.0,45.0,-1.0,27
107/12/05,"31,500","1,445,550",46.8,46.8,45.1,46.6,1.6,27
107/12/06,"31,449","1,420,427",46.6,46.6,44.0,44.65,-1.95,32
107/12/07,"81,344","3,729,201",44.65,47.35,44.65,47.35,2.7,53
107/12/10,"386,161","19,891,172",50.0,52.0,50.0,52.0,4.65,254
107/12/11,"151,415","7,879,871",52.3,52.5,51.0,51.8,-0.2,111
107/12/12,"109,004","5,787,410",52.3,53.9,51.8,53.2,1.4,101
107/12/13,"211,256","11,456,392",54.5,55.0,52.5,53.2,0.0,120
107/12/14,"168,200","9,113,320",53.4,54.6,52.0,54.4,1.2,107
107/12/17,"83,901","4,488,492",54.4,54.4,52.8,53.1,-1.3,65
107/12/18,"96,047","4,974,276",51.5,53.1,50.0,53.1,0.0,71
107/12/19,"32,250","1,693,525",53.0,53.0,52.0,52.0,-1.1,25
107/12/20,"33,429","1,745,379",52.0,52.8,51.8,52.0,0.0,21
107/12/21,"132,800","7,078,580",52.0,54.5,52.0,54.0,2.0,78
107/12/22,"75,000","4,060,500",54.3,54.3,54.0,54.2,0.2,48
107/12/24,"252,758","14,257,284",54.2,58.8,54.2,58.2,4.0,162
107/12/25,"136,190","7,862,157",57.0,58.5,55.3,58.5,0.3,110
107/12/26,"225,424","13,514,026",59.0,60.8,59.0,59.8,1.3,180
107/12/27,"216,298","13,165,868",62.0,62.9,59.8,60.6,0.8,158
107/12/28,"179,444","10,791,460",60.8,61.0,59.1,60.8,0.2,135
108/01/02,"276,642","17,396,108",61.5,64.8,61.5,63.2,2.4,186
108/01/03,"161,750","10,211,875",63.5,64.0,61.1,62.6,-0.6,109
108/01/04,"85,458","5,291,349",62.6,62.7,61.0,62.3,-0.3,65
108/01/07,"141,999","8,968,336",64.0,64.0,62.1,63.4,1.1,99
108/01/08,"91,771","5,796,403",63.4,63.5,62.8,63.3,-0.1,63
108/01/09,"534,229","34,679,918",66.9,67.0,62.4,62.9,-0.4,303
108/01/10,"256,813","15,455,558",62.9,62.9,58.4,59.0,-3.9,170
108/01/11,"138,099","8,268,399",59.0,60.8,59.0,60.6,1.6,98
108/01/14,"117,010","6,972,006",60.8,61.0,58.6,60.0,-0.6,75
108/01/15,"64,500","3,857,200",60.0,60.1,59.5,60.0,0.0,45
108/01/16,"109,000","6,458,800",60.1,60.6,57.0,58.6,-1.4,85
108/01/17,"43,310","2,547,373",58.9,59.1,58.3,58.6,0.0,31
108/01/18,"48,000","2,825,000",59.8,59.8,58.2,59.3,0.7,31
108/01/21,"62,000","3,712,800",59.5,60.4,59.4,60.0,0.7,51
108/01/22,"33,501","2,020,010",60.0,60.5,60.0,60.5,0.5,28
108/01/23,"28,050","1,688,719",60.3,60.7,60.0,60.7,0.2,27
108/01/24,"66,050","3,907,315",60.3,60.3,58.1,58.6,-2.1,58
108/01/25,"32,000","1,882,400",58.6,59.1,58.6,58.7,0.1,30
108/01/28,"45,000","2,643,600",58.7,58.9,58.5,58.7,0.0,28
108/01/29,"39,752","2,376,443",58.9,60.1,58.8,59.9,1.2,38
108/01/30,"32,000","1,919,400",61.0,61.0,59.5,60.1,0.2,27
108/02/11,"54,300","3,239,680",60.5,60.5,59.0,60.0,-0.1,45
108/02/12,"27,000","1,609,100",60.1,60.2,59.2,59.7,-0.3,24
108/02/13,"59,000","3,561,800",62.5,62.5,59.8,59.9,0.2,43
108/02/14,"38,215","2,282,826",60.0,60.1,59.1,60.0,0.1,30
108/02/15,"197,272","12,373,527",63.0,63.8,61.8,61.8,1.8,135
108/02/18,"93,340","5,687,568",62.0,62.8,60.5,60.6,-1.2,77
108/02/19,"86,630","5,266,214",60.5,61.2,60.5,60.9,0.3,62
108/02/20,"49,250","3,008,750",61.0,61.7,60.8,61.7,0.8,49
108/02/21,"27,000","1,667,600",62.1,62.1,61.4,61.5,-0.2,27
108/02/22,"52,128","3,213,310",61.8,61.9,61.4,61.8,0.3,48
108/02/25,"64,001","3,932,160",61.9,61.9,60.7,60.7,-1.1,41
108/02/26,"101,000","6,238,400",62.7,62.7,61.3,62.0,1.3,86
108/02/27,"48,000","2,975,500",61.7,62.5,61.5,62.3,0.3,32
108/03/04,"366,982","24,211,064",62.8,68.5,62.3,68.5,6.2,248
108/03/05,"211,022","14,237,963",68.5,68.7,65.0,66.0,-2.5,192
108/03/06,"93,439","6,318,183",66.0,68.7,66.0,68.7,2.7,81
108/03/07,"134,356","9,207,764",68.6,70.0,66.6,67.7,-1.0,125
108/03/08,"69,750","4,749,448",67.7,68.7,67.6,68.7,1.0,46
108/03/11,"437,800","29,017,780",68.4,70.0,63.1,64.5,-4.2,312
108/03/12,"115,100","7,524,419",64.5,66.3,63.6,66.2,1.7,100
108/03/13,"53,000","3,529,100",66.2,67.5,66.2,66.7,0.5,43
108/03/14,"40,675","2,705,354",66.7,67.1,65.9,67.0,0.3,38
108/03/15,"43,125","2,859,912",67.0,67.3,65.7,66.0,-1.0,34
108/03/18,"51,440","3,355,140",66.0,66.0,64.5,64.5,-1.5,42
108/03/19,"58,121","3,782,607",64.5,66.0,64.5,65.0,0.5,39
108/03/20,"43,751","2,811,838",65.0,66.3,63.7,64.6,-0.4,45
108/03/21,"38,250","2,437,325",64.0,64.5,63.0,63.7,-0.9,39
108/03/22,"17,000","1,100,600",65.9,65.9,64.0,64.0,0.3,15
108/03/25,"21,296","1,346,329",64.0,64.0,62.6,63.0,-1.0,22
108/03/26,"37,000","2,344,200",63.8,64.4,63.0,64.4,1.4,22
108/03/27,"19,067","1,228,288",64.5,64.5,64.4,64.5,0.1,21
108/03/28,"19,250","1,228,600",63.3,64.8,63.2,64.8,0.3,19
108/03/29,"26,000","1,699,200",68.0,68.0,64.8,65.0,0.2,21
108/04/01,"46,250","3,056,425",64.9,66.9,64.9,65.7,0.7,39
108/04/02,"80,725","5,379,721",66.3,67.0,65.8,66.6,0.9,61
108/04/03,"64,556","4,324,428",67.0,67.4,66.7,67.0,0.4,55
108/04/08,"97,500","6,658,450",67.3,69.0,67.3,68.0,1.0,80
108/04/09,"46,150","3,117,305",68.5,68.5,67.1,67.1,-0.9,35
108/04/10,"34,229","2,268,176",65.0,67.0,65.0,65.8,-1.3,32
108/04/11,"49,500","3,253,350",66.0,66.6,65.2,65.9,0.1,38
108/04/12,"32,550","2,086,410",65.9,65.9,63.0,64.7,-1.2,30
108/04/15,"38,250","2,467,174",64.7,65.1,64.0,64.3,-0.4,29
108/04/16,"55,000","3,555,300",64.3,65.0,64.1,64.4,0.1,31
108/04/17,"82,813","5,381,676",64.4,66.4,64.4,66.4,2.0,57
108/04/18,"28,219","1,855,335",66.1,66.2,65.2,65.2,-1.2,20
108/04/19,"48,000","3,132,700",65.5,66.0,64.6,64.6,-0.6,36
108/04/22,"65,732","4,267,132",64.6,65.5,64.6,64.7,0.1,43
108/04/23,"63,141","4,163,735",67.0,67.0,65.1,65.1,0.4,37
108/04/24,"21,500","1,402,850",66.0,66.0,65.1,65.5,0.4,20
108/04/25,"48,740","3,228,880",65.7,67.0,65.5,67.0,1.5,40
108/04/26,"22,751","1,517,965",67.0,67.5,66.0,66.1,-0.9,24
108/04/29,"72,250","4,796,024",66.9,66.9,66.0,66.3,0.2,48
108/04/30,"65,625","4,420,024",67.9,67.9,66.7,66.9,0.6,55
108/05/02,"95,212","6,445,131",66.9,68.0,66.9,68.0,1.1,78
108/05/03,"375,682","26,903,195",68.9,72.7,68.9,72.3,4.3,287
108/05/06,"532,885","40,217,901",74.9,76.9,73.8,76.0,3.7,398
108/05/07,"314,622","23,679,758",76.6,76.7,74.0,75.5,-0.5,263
108/05/08,"242,300","17,764,818",74.3,74.5,72.4,73.4,-2.1,203
108/05/09,"218,499","16,229,726",73.0,75.5,73.0,74.0,0.6,191
108/05/10,"222,344","16,253,264",74.9,75.3,70.6,71.7,-2.3,192
108/05/13,"222,268","16,258,990",71.1,74.3,71.1,73.5,1.8,185
108/05/14,"120,475","8,803,096",73.5,73.5,71.7,73.4,-0.1,109
108/05/15,"550,072","42,244,919",74.5,79.8,73.6,79.8,6.4,438
108/05/16,"632,570","50,588,614",79.0,82.4,77.9,79.8,0.0,519
108/05/17,"222,408","17,489,963",80.5,80.5,77.7,78.3,-1.5,195
108/05/20,"147,024","11,229,505",78.3,78.3,75.1,75.6,-2.7,131
108/05/21,"104,136","7,978,572",75.1,77.3,75.1,77.2,1.6,99
108/05/22,"359,519","26,952,825",77.8,77.8,72.8,75.0,-2.2,260
108/05/23,"320,020","23,902,091",77.0,77.0,73.0,73.9,-1.1,237
108/05/24,"118,520","8,840,323",74.8,75.5,73.6,73.7,-0.2,114
108/05/27,"99,693","7,321,973",74.7,74.7,72.4,73.0,-0.7,87
108/05/28,"179,200","13,019,820",73.0,74.8,71.5,74.7,1.7,140
108/05/29,"144,500","10,775,450",74.0,75.4,73.9,74.3,-0.4,110
108/05/30,"251,206","18,978,497",74.3,76.7,74.3,76.1,1.8,194
108/05/31,"298,558","22,932,596",76.8,77.5,76.2,76.4,0.3,235
108/06/03,"220,644","16,504,793",75.2,75.9,73.9,74.5,-1.9,167
108/06/04,"115,025","8,468,662",74.5,74.5,73.1,73.9,-0.6,99
108/06/05,"137,000","10,219,300",75.4,75.8,73.7,73.7,-0.2,97
108/06/06,"102,000","7,560,100",74.0,75.5,73.3,73.6,-0.1,85
108/06/10,"1,168,156","92,756,003",77.2,80.9,76.2,80.9,7.3,808
108/06/11,"1,989,078","164,638,820",80.9,84.8,80.0,80.2,-0.7,"1,566"
108/06/12,"4,134,138","351,362,465",80.9,88.2,80.9,88.2,8.0,"2,921"
108/06/13,"7,185,494","670,369,730",91.0,95.5,90.5,93.5,5.3,"5,656"
108/06/14,"2,940,897","273,559,297",91.7,94.7,91.3,93.1,-0.4,"2,348"
108/06/17,"3,318,550","309,645,425",94.2,95.6,91.1,92.9,-0.2,"2,624"
108/06/18,"3,864,404","330,997,209",87.6,89.0,83.7,83.7,-9.2,"2,866"
108/06/19,"3,331,576","276,078,245",83.7,85.4,79.9,84.7,1.0,"2,639"
108/06/20,"1,143,655","95,322,736",84.2,84.8,81.7,83.0,-1.7,948
108/06/21,"1,147,502","93,739,560",83.1,84.0,80.1,80.1,-2.9,902
108/06/24,"807,587","65,032,634",80.1,82.2,78.5,82.1,2.0,676
108/06/25,"730,332","60,183,154",82.3,83.8,81.0,81.5,-0.6,557
108/06/26,"415,227","34,058,730",82.3,82.9,80.3,82.9,1.4,361
108/06/27,"496,422","41,037,604",83.1,83.8,82.1,82.2,-0.7,390
108/06/28,"311,091","25,318,925",82.0,82.5,80.7,81.2,-1.0,260
108/07/01,"513,085","41,699,953",81.50,82.70,80.60,81.80,+0.60,374
108/07/02,"516,329","42,343,539",81.80,83.10,81.10,82.70,+0.90,406
108/07/03,"1,237,194","105,210,639",83.20,87.20,82.70,86.40,+3.70,991
108/07/04,"724,916","62,042,148",86.40,87.20,84.70,85.30,-1.10,584
108/07/05,"3,428,306","307,267,972",89.90,91.40,87.00,87.50,+2.20,"2,765"
108/07/08,"1,018,250","89,937,725",87.30,89.60,86.30,88.50,+1.00,807
108/07/09,"770,124","68,036,049",88.80,89.90,87.10,87.70,-0.80,642
108/07/10,"450,390","39,298,745",87.80,88.50,86.20,87.30,-0.40,349
108/07/11,"676,761","59,444,228",88.50,89.20,86.90,86.90,-0.40,531
108/07/12,"503,562","44,187,606",88.90,88.90,86.80,87.20,+0.30,398
108/07/15,"3,802,462","354,961,396",88.50,95.90,88.00,95.90,+8.70,"2,846"
108/07/16,"3,356,019","320,560,932",97.80,97.80,93.50,96.00,+0.10,"2,590"
108/07/17,"2,500,175","241,296,225",97.20,98.10,95.00,95.20,-0.80,"1,934"
108/07/18,"977,955","92,558,231",96.20,96.20,93.50,94.50,-0.70,818
108/07/19,"2,588,740","249,364,560",95.00,98.00,94.00,94.40,-0.10,"2,077"
108/07/22,"1,630,032","157,932,153",95.10,99.10,94.30,98.80,+4.40,"1,328"
108/07/23,"2,856,833","284,433,465",98.90,102.50,97.20,97.30,-1.50,"2,240"
108/07/24,"882,400","85,780,759",98.10,98.50,96.50,96.60,-0.70,713
108/07/25,"842,917","82,379,332",97.80,99.10,96.60,96.60, 0.00,695
108/07/26,"640,755","62,354,837",96.60,98.50,96.10,98.00,+1.40,549
