date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,"23,391,527","884,179,826",37.25,38.4,37.05,37.8,+0.80,"10,885"
107/09/17,"12,211,085","448,478,794",37.8,37.8,36.3,36.4,-1.40,"5,816"
107/09/18,"10,708,496","395,722,713",36.6,37.3,36.6,37.0,+0.60,"5,553"
107/09/19,"20,068,473","767,892,609",37.5,38.85,37.35,38.65,+1.65,"10,587"
107/09/20,"19,294,393","758,312,435",39.0,39.85,38.7,39.45,+0.80,"9,076"
107/09/21,"28,360,092","1,150,382,789",39.7,41.25,39.65,41.25,+1.80,"8,969"
107/09/25,"21,172,153","853,635,920",41.25,41.3,39.55,40.0,-1.25,"8,983"
107/09/26,"18,498,769","734,342,389",40.0,40.45,39.3,39.6,-0.40,"6,025"
107/09/27,"18,559,084","746,816,226",39.9,40.6,39.5,40.55,+0.95,"7,527"
107/09/28,"23,025,319","948,737,548",40.9,41.7,40.55,41.5,+0.95,"8,844"
107/10/01,"8,547,336","354,535,055",41.7,41.8,41.1,41.4,-0.10,"4,469"
107/10/02,"12,159,294","490,585,181",41.4,41.4,40.05,40.15,-1.25,"5,115"
107/10/03,"5,490,411","222,945,598",40.6,40.95,40.2,40.5,+0.35,"2,918"
107/10/04,"10,418,512","413,377,333",40.1,40.3,39.45,39.7,-0.80,"6,111"
107/10/05,"10,977,909","436,827,910",39.15,40.4,39.05,40.15,+0.45,"5,218"
107/10/08,"9,237,517","365,788,237",40.15,40.15,39.1,39.3,-0.85,"4,705"
107/10/09,"11,477,317","457,319,520",39.65,40.15,39.4,39.55,+0.25,"3,529"
107/10/11,"18,086,505","692,777,776",38.4,38.75,37.75,38.15,-1.40,"7,505"
107/10/12,"9,445,153","361,945,567",38.05,39.0,37.5,39.0,+0.85,"4,367"
107/10/15,"7,629,730","291,419,315",38.55,38.55,37.95,38.1,-0.90,"3,247"
107/10/16,"8,449,012","319,942,206",38.1,38.25,37.5,37.9,-0.20,"4,599"
107/10/17,"5,469,877","206,782,647",38.2,38.35,37.5,37.55,-0.35,"2,518"
107/10/18,"5,599,933","209,607,028",38.0,38.0,37.05,37.4,-0.15,"2,896"
107/10/19,"16,105,515","584,374,239",37.15,37.15,35.7,36.25,-1.15,"5,127"
107/10/22,"7,596,715","275,858,365",36.1,36.85,36.0,36.35,+0.10,"3,003"
107/10/23,"23,069,998","795,506,467",36.05,36.05,33.55,34.0,-2.35,"7,697"
107/10/24,"16,716,439","558,575,158",34.0,34.5,33.0,33.55,-0.45,"7,170"
107/10/25,"13,160,089","436,808,226",32.95,33.5,32.75,33.5,-0.05,"5,146"
107/10/26,"22,283,471","723,993,171",33.6,33.75,31.85,32.1,-1.40,"7,802"
107/10/29,"30,321,839","940,167,097",32.2,32.2,30.4,30.75,-1.35,"7,934"
107/10/30,"12,342,035","386,623,255",31.0,31.8,30.75,31.7,+0.95,"4,954"
107/10/31,"15,961,427","515,290,260",32.0,32.75,31.85,32.75,+1.05,"4,793"
107/11/01,"17,516,018","582,695,388",32.75,33.7,32.75,33.3,+0.55,"6,021"
107/11/02,"12,401,302","423,785,288",34.7,34.7,33.65,34.1,+0.80,"4,688"
107/11/05,"15,888,730","519,057,038",33.6,33.6,32.2,32.45,-1.65,"6,266"
107/11/06,"7,983,070","259,247,928",32.75,32.95,32.2,32.4,-0.05,"4,330"
107/11/07,"9,644,756","322,390,865",32.8,33.8,32.75,33.7,+1.30,"4,184"
107/11/08,"7,803,613","264,205,467",34.3,34.6,33.5,33.6,-0.10,"2,912"
107/11/09,"5,775,169","191,148,138",33.4,33.5,32.85,33.05,-0.55,"2,941"
107/11/12,"6,083,929","203,872,386",33.1,33.8,33.05,33.7,+0.65,"2,065"
107/11/13,"6,546,618","219,045,365",32.6,33.95,32.6,33.7, 0.00,"2,813"
107/11/14,"7,945,180","267,330,179",34.2,34.2,33.25,33.5,-0.20,"3,190"
107/11/15,"9,687,186","322,846,285",33.7,33.7,33.0,33.4,-0.10,"4,667"
107/11/16,"7,367,622","248,697,013",33.75,33.95,33.4,33.95,+0.55,"3,694"
107/11/19,"7,114,223","239,476,639",34.0,34.0,33.45,33.65,-0.30,"3,883"
107/11/20,"6,199,554","207,228,081",33.5,33.75,33.2,33.25,-0.40,"3,200"
107/11/21,"6,035,446","198,919,904",33.25,33.25,32.8,33.0,-0.25,"3,197"
107/11/22,"6,599,709","215,768,252",33.05,33.05,32.55,32.6,-0.40,"3,771"
107/11/23,"3,336,682","108,732,141",32.65,32.85,32.45,32.55,-0.05,"1,415"
107/11/26,"5,188,309","171,153,402",32.7,33.3,32.65,33.05,+0.50,"2,548"
107/11/27,"15,889,276","509,027,551",32.85,32.85,31.85,32.3,-0.75,"6,424"
107/11/28,"5,714,225","186,995,876",32.4,33.15,32.15,33.05,+0.75,"3,091"
107/11/29,"9,143,276","300,334,903",33.05,33.25,32.65,32.65,-0.40,"4,196"
107/11/30,"17,412,537","583,454,750",32.95,33.7,32.85,33.7,+1.05,"5,293"
107/12/03,"15,319,913","524,659,738",34.5,34.5,33.75,34.5,+0.80,"5,961"
107/12/04,"21,961,127","742,786,552",34.5,34.6,33.5,33.85,-0.65,"7,801"
107/12/05,"9,014,509","301,800,042",33.3,33.8,33.0,33.8,-0.05,"4,309"
107/12/06,"7,805,999","259,990,661",33.6,33.65,33.15,33.15,-0.65,"4,241"
107/12/07,"3,244,244","108,320,638",33.3,33.55,33.05,33.5,+0.35,"1,511"
107/12/10,"3,668,372","121,305,636",33.0,33.25,33.0,33.0,-0.50,"2,117"
107/12/11,"6,623,200","218,440,686",33.3,33.3,32.85,32.95,-0.05,"3,217"
107/12/12,"6,079,558","201,305,626",33.2,33.35,32.9,33.15,+0.20,"2,487"
107/12/13,"5,888,028","196,340,380",33.3,33.5,33.1,33.5,+0.35,"2,456"
107/12/14,"9,572,011","323,302,424",33.5,34.05,33.45,34.0,+0.50,"4,391"
107/12/17,"12,996,092","451,082,085",34.4,35.25,34.25,34.8,+0.80,"5,068"
107/12/18,"12,102,881","418,622,205",34.8,34.85,34.35,34.4,-0.40,"5,228"
107/12/19,"8,316,578","288,522,342",34.5,34.8,34.5,34.7,+0.30,"3,999"
107/12/20,"6,270,533","216,108,417",34.75,34.85,34.15,34.3,-0.40,"3,116"
107/12/21,"8,004,563","275,099,201",34.3,34.55,34.2,34.4,+0.10,"2,439"
107/12/22,"1,444,542","49,790,767",34.4,34.55,34.3,34.45,+0.05,"1,134"
107/12/24,"3,685,392","127,061,122",34.5,34.7,34.2,34.5,+0.05,"2,201"
107/12/25,"2,768,222","93,786,718",33.8,34.05,33.7,33.8,-0.70,"1,412"
107/12/26,"3,110,260","104,959,006",34.0,34.1,33.35,33.4,-0.40,"1,823"
107/12/27,"4,420,969","149,111,000",33.8,33.9,33.55,33.55,+0.15,"2,058"
107/12/28,"5,297,404","180,516,306",33.55,34.3,33.55,33.95,+0.40,"1,916"
108/01/02,"3,677,226","125,069,106",34.4,34.4,33.6,33.8,-0.15,"1,556"
108/01/03,"3,918,403","132,992,602",33.95,34.15,33.75,33.9,+0.10,"2,109"
108/01/04,"5,283,875","179,121,108",33.85,34.2,33.55,33.85,-0.05,"2,822"
108/01/07,"8,647,536","299,604,442",34.2,34.95,34.05,34.85,+1.00,"4,425"
108/01/08,"4,475,825","155,482,475",34.95,34.95,34.5,34.65,-0.20,"2,480"
108/01/09,"11,038,923","387,586,383",34.95,35.25,34.8,35.25,+0.60,"4,910"
108/01/10,"9,719,452","345,339,245",35.25,35.75,35.1,35.6,+0.35,"3,911"
108/01/11,"11,848,282","426,282,486",35.75,36.15,35.65,36.0,+0.40,"4,769"
108/01/14,"10,987,863","384,519,988",35.8,35.95,34.5,35.05,-0.95,"5,124"
108/01/15,"6,784,908","237,209,810",35.15,35.15,34.7,35.05, 0.00,"3,639"
108/01/16,"6,130,344","216,286,672",35.0,35.55,34.9,35.5,+0.45,"3,383"
108/01/17,"6,139,634","218,070,981",35.2,35.75,35.0,35.7,+0.20,"2,758"
108/01/18,"8,428,083","303,285,413",35.8,36.2,35.6,36.15,+0.45,"3,348"
108/01/21,"8,682,352","311,915,391",35.95,36.2,35.55,36.15, 0.00,"3,502"
108/01/22,"4,486,056","160,593,189",35.8,36.0,35.65,35.8,-0.35,"2,357"
108/01/23,"6,392,048","229,155,565",35.8,36.0,35.55,36.0,+0.20,"3,668"
108/01/24,"6,596,284","236,903,934",35.8,36.0,35.65,36.0, 0.00,"3,698"
108/01/25,"8,781,080","316,660,530",35.8,36.25,35.7,36.2,+0.20,"3,908"
108/01/28,"8,567,247","309,744,749",36.25,36.35,35.95,36.2, 0.00,"4,679"
108/01/29,"10,389,797","371,510,224",35.85,36.0,35.15,36.0,-0.20,"6,405"
108/01/30,"9,633,122","349,158,012",36.0,36.6,35.65,36.45,+0.45,"5,187"
108/02/11,"12,349,555","450,671,957",36.7,36.95,35.95,36.45, 0.00,"6,800"
108/02/12,"9,301,127","345,368,808",36.45,37.35,36.25,37.3,+0.85,"4,527"
108/02/13,"12,503,187","473,484,171",37.25,38.2,37.1,38.0,+0.70,"6,702"
108/02/14,"8,280,537","314,574,710",37.55,38.2,37.5,38.0, 0.00,"4,087"
108/02/15,"7,513,759","285,110,415",37.65,38.05,37.65,37.9,-0.10,"4,346"
108/02/18,"7,025,972","265,972,841",38.0,38.1,37.1,37.4,-0.50,"3,222"
108/02/19,"6,763,011","255,739,107",37.4,38.0,37.4,37.95,+0.55,"4,012"
108/02/20,"12,381,905","472,115,302",38.0,38.35,37.6,38.35,+0.40,"4,961"
108/02/21,"12,821,758","496,478,492",38.05,39.2,38.05,38.85,+0.50,"6,876"
108/02/22,"8,719,290","336,001,856",38.85,38.85,38.3,38.85, 0.00,"5,463"
108/02/25,"17,576,053","673,211,636",38.55,38.75,37.65,37.85,-1.00,"6,436"
108/02/26,"13,671,823","528,185,327",37.95,38.9,37.95,38.6,+0.75,"6,056"
108/02/27,"8,016,088","310,910,932",38.7,39.0,38.2,38.8,+0.20,"3,699"
108/03/04,"8,279,937","316,411,625",38.5,38.6,37.8,38.25,-0.55,"4,690"
108/03/05,"3,601,636","137,368,630",38.05,38.35,37.9,38.2,-0.05,"1,943"
108/03/06,"4,111,006","157,217,720",38.2,38.5,38.0,38.4,+0.20,"2,313"
108/03/07,"4,566,230","175,191,454",38.05,38.6,38.05,38.15,-0.25,"1,995"
108/03/08,"5,324,718","201,926,934",38.0,38.1,37.75,38.0,-0.15,"2,557"
108/03/11,"6,239,136","236,243,267",38.0,38.2,37.55,37.95,-0.05,"3,150"
108/03/12,"6,113,310","234,030,318",38.0,38.5,37.8,38.35,+0.40,"3,013"
108/03/13,"7,151,425","277,540,507",38.35,39.0,38.15,38.9,+0.55,"3,044"
108/03/14,"5,964,429","232,224,373",38.55,39.15,38.55,38.9, 0.00,"3,496"
108/03/15,"13,972,493","544,285,965",38.75,39.15,38.6,39.0,+0.10,"2,849"
108/03/18,"22,744,389","861,713,765",38.95,39.0,37.6,37.65,-1.35,"8,353"
108/03/19,"12,597,196","477,617,748",37.5,38.15,37.5,38.0,+0.35,"6,116"
108/03/20,"8,050,740","305,204,670",37.8,38.15,37.75,38.0, 0.00,"4,064"
108/03/21,"16,124,722","630,128,210",38.05,39.9,38.0,39.5,+1.50,"6,971"
108/03/22,"13,709,179","542,047,491",39.9,40.15,38.9,39.5, 0.00,"7,398"
108/03/25,"12,354,720","488,773,533",39.0,40.0,39.0,40.0,+0.50,"4,532"
108/03/26,"12,335,725","488,151,101",40.0,40.0,39.05,40.0, 0.00,"5,090"
108/03/27,"13,970,147","549,744,162",39.9,39.9,39.15,39.4,-0.60,"6,214"
108/03/28,"14,454,162","574,445,769",39.25,40.0,39.25,39.85,+0.45,"6,282"
108/03/29,"10,717,145","427,235,522",39.75,40.1,39.35,40.1,+0.25,"4,783"
108/04/01,"14,565,291","589,681,557",40.4,40.85,40.15,40.5,+0.40,"5,129"
108/04/02,"12,960,886","533,037,676",40.85,41.4,40.65,41.25,+0.75,"4,629"
108/04/03,"6,428,716","265,058,031",41.5,41.5,40.85,41.3,+0.05,"3,514"
108/04/08,"9,043,882","372,915,784",41.3,41.4,41.0,41.3, 0.00,"4,152"
108/04/09,"7,232,499","298,358,718",41.3,41.35,41.1,41.3, 0.00,"3,960"
108/04/10,"10,239,960","422,751,488",41.05,41.5,41.05,41.3, 0.00,"3,503"
108/04/11,"11,793,629","491,209,649",41.5,42.2,41.3,41.65,+0.35,"4,333"
108/04/12,"5,681,164","235,738,384",41.6,41.85,41.3,41.65, 0.00,"2,779"
108/04/15,"5,966,200","248,728,791",41.6,41.9,41.55,41.65, 0.00,"2,398"
108/04/16,"6,243,665","259,666,696",41.6,41.75,41.3,41.75,+0.10,"2,237"
108/04/17,"6,284,674","261,828,385",41.7,41.8,41.55,41.6,-0.15,"2,593"
108/04/18,"9,754,301","402,636,867",41.6,41.65,40.95,41.15,-0.45,"3,683"
108/04/19,"2,718,947","112,098,350",41.2,41.45,41.0,41.4,+0.25,"1,180"
108/04/22,"10,662,696","434,668,590",41.4,41.4,40.5,40.6,-0.80,"3,216"
108/04/23,"10,449,736","422,640,197",40.65,40.75,40.2,40.5,-0.10,"2,962"
108/04/24,"6,977,413","285,431,348",40.75,41.3,40.6,40.9,+0.40,"3,034"
108/04/25,"3,690,803","150,999,977",40.85,41.0,40.7,41.0,+0.10,"1,462"
108/04/26,"6,012,303","245,336,481",40.6,41.1,40.55,41.1,+0.10,"2,706"
108/04/29,"4,543,660","188,333,243",41.05,41.55,41.05,41.5,+0.40,"2,288"
108/04/30,"4,518,916","188,102,946",41.65,41.75,41.4,41.75,+0.25,"1,688"
108/05/02,"7,532,966","316,105,006",41.55,42.1,41.5,42.05,+0.30,"3,076"
108/05/03,"3,344,330","141,338,292",42.0,42.4,41.95,42.35,+0.30,"1,479"
108/05/06,"4,896,691","204,002,296",41.7,41.95,41.5,41.6,-0.75,"2,239"
108/05/07,"6,887,577","288,343,569",41.65,42.1,41.5,42.1,+0.50,"2,590"
108/05/08,"4,004,478","168,758,326",41.9,42.45,41.8,42.05,-0.05,"2,156"
108/05/09,"4,913,804","205,862,045",41.8,42.1,41.65,41.85,-0.20,"2,228"
108/05/10,"5,860,785","244,519,841",41.8,42.1,41.4,41.7,-0.15,"2,251"
108/05/13,"3,856,850","160,048,828",41.75,41.9,41.25,41.4,-0.30,"1,650"
108/05/14,"9,462,521","385,871,247",41.0,41.05,40.4,41.0,-0.40,"4,655"
108/05/15,"4,882,417","199,909,394",40.6,41.3,40.6,40.9,-0.10,"2,413"
108/05/16,"21,974,832","931,817,897",41.3,42.85,41.3,42.65,+1.75,"6,923"
108/05/17,"19,164,574","835,184,760",43.2,43.9,42.95,43.75,+1.10,"8,493"
108/05/20,"12,113,236","531,639,033",44.0,44.45,43.55,44.0,+0.25,"6,473"
108/05/21,"13,257,374","585,401,943",44.2,44.5,43.85,44.4,+0.40,"6,715"
108/05/22,"6,227,937","274,092,825",43.95,44.2,43.7,43.9,-0.50,"3,365"
108/05/23,"10,590,558","467,178,227",43.9,44.5,43.8,43.9, 0.00,"4,835"
108/05/24,"8,696,694","381,543,364",44.0,44.3,43.7,43.75,-0.15,"4,192"
108/05/27,"5,475,029","238,907,390",44.05,44.1,43.45,43.45,-0.30,"2,883"
108/05/28,"13,931,072","599,441,772",43.5,43.6,42.85,43.0,-0.45,"3,859"
108/05/29,"8,706,403","379,460,076",43.0,43.9,42.75,43.85,+0.85,"5,028"
108/05/30,"11,932,521","532,154,456",43.65,44.95,43.6,44.95,+1.10,"5,799"
108/05/31,"9,735,482","436,469,768",44.65,45.1,44.15,45.1,+0.15,"4,769"
108/06/03,"8,447,524","383,600,066",45.0,45.75,44.4,45.5,+0.40,"4,697"
108/06/04,"8,100,557","369,179,917",45.8,46.05,45.3,45.3,-0.20,"3,875"
108/06/05,"7,397,972","337,351,562",45.5,45.9,45.4,45.65,+0.35,"4,187"
108/06/06,"7,837,392","358,910,560",45.5,46.0,45.4,45.85,+0.20,"4,521"
108/06/10,"6,276,958","287,568,913",45.85,46.0,45.6,45.9,+0.05,"3,800"
108/06/11,"10,459,321","485,332,452",45.9,46.75,45.9,46.75,+0.85,"4,576"
108/06/12,"6,919,221","322,687,018",46.5,46.95,46.2,46.75, 0.00,"3,399"
108/06/13,"8,768,569","404,987,754",46.5,46.7,45.8,46.15,-0.60,"3,594"
108/06/14,"6,032,211","278,886,776",45.8,46.4,45.8,46.35,+0.20,"3,344"
108/06/17,"4,284,109","200,190,160",46.2,47.0,46.1,46.75,+0.40,"2,258"
108/06/18,"6,689,189","313,202,124",46.8,47.0,46.6,47.0,+0.25,"3,822"
108/06/19,"7,811,394","368,043,956",47.0,47.4,46.8,47.4,+0.40,"4,391"
108/06/20,"7,078,176","336,888,582",47.5,48.0,47.2,47.65,+0.25,"3,837"
108/06/21,"10,972,177","516,517,529",47.65,47.8,46.65,46.65,-1.00,"3,708"
108/06/24,"7,433,617","350,480,285",46.8,47.5,46.7,47.45,+0.80,"3,307"
108/06/25,"4,932,850","231,796,026",47.05,47.3,46.8,47.3,-0.15,"3,308"
108/06/26,"5,042,827","238,643,481",47.4,47.55,47.1,47.35,+0.05,"2,518"
108/06/27,"13,640,617","659,340,299",47.5,48.9,47.45,48.9,+1.55,"5,393"
108/06/28,"10,677,565","511,680,844",48.35,48.5,47.55,47.55,-1.35,"4,107"
108/07/01,"4,401,369","210,180,312",47.60,48.00,47.55,47.70,+0.15,"2,500"
108/07/02,"8,474,769","410,990,707",48.10,48.60,47.85,48.60,+0.90,"5,194"
108/07/03,"7,913,985","380,355,871",48.30,48.45,47.75,48.00,-0.60,"4,019"
108/07/04,"6,965,077","331,511,552",48.10,48.10,47.30,47.60,-0.40,"3,220"
108/07/05,"7,003,105","338,275,009",47.80,48.50,47.80,48.45,+0.85,"3,492"
108/07/08,"5,994,837","287,551,887",48.50,48.50,47.75,48.00,-0.45,"3,074"
108/07/09,"9,536,055","459,297,073",48.40,48.45,47.90,48.05,+0.05,"4,114"
108/07/10,"8,955,120","432,016,726",48.20,48.60,47.90,48.50,+0.45,"4,965"
108/07/11,"22,314,500","1,053,344,203",48.30,48.30,46.70,47.15,-1.35,"10,017"
108/07/12,"20,959,670","964,127,611",46.20,46.95,45.50,46.10,-1.05,"10,279"
108/07/15,"9,524,259","438,638,359",46.15,46.60,45.65,46.05,-0.05,"3,223"
108/07/16,"8,402,131","388,726,949",46.40,46.50,46.00,46.40,+0.35,"4,310"
108/07/17,"7,695,273","357,290,257",46.80,46.90,46.10,46.55,+0.15,"3,527"
108/07/18,"7,500,425","347,453,706",46.70,46.70,46.05,46.40,-0.15,"3,082"
108/07/19,"11,560,108","535,613,275",46.20,46.65,46.10,46.20,-0.20,"3,257"
108/07/22,"11,860,931","552,362,385",46.90,46.90,46.20,46.35,+0.15,"3,144"
108/07/23,"19,007,469","887,057,870",46.80,46.85,46.05,46.80,+0.45,"6,006"
108/07/24,"23,186,818","1,000,710,450",43.20,43.55,42.90,42.90,X0.00,"6,370"
