date,volume,amount,open,high,low,close,spread,Quantity
108/02/13,"196,605","16,451,820",84.3,84.3,83.1,83.7,+1.10,184
108/02/14,"217,200","18,239,920",83.7,84.3,83.5,84.0,+0.30,196
108/02/15,"190,000","15,997,400",83.8,84.7,83.7,84.1,+0.10,158
108/02/18,"1,062,662","93,993,380",85.0,90.8,84.5,89.9,+5.80,814
108/02/19,"1,732,232","164,471,751",91.2,96.7,91.1,96.0,+6.10,"1,310"
108/02/20,"702,945","66,111,999",95.2,95.5,92.5,95.1,-0.90,569
108/02/21,"384,121","36,014,124",93.8,95.2,92.6,93.4,-1.70,337
108/02/22,"546,819","50,098,301",93.7,93.8,90.5,90.6,-2.80,483
108/02/25,"211,960","19,350,087",90.8,92.5,90.7,90.7,+0.10,211
108/02/26,"208,000","18,800,800",91.0,91.0,90.1,90.1,-0.60,200
108/02/27,"385,483","34,907,807",91.2,91.7,90.0,90.7,+0.60,360
108/03/04,"151,822","13,895,654",91.5,92.3,90.6,91.8,+1.10,145
108/03/05,"76,492","6,997,472",91.3,92.1,91.0,91.0,-0.80,78
108/03/06,"71,155","6,457,019",91.6,91.6,90.6,90.6,-0.40,65
108/03/07,"81,089","7,369,488",90.4,91.7,90.4,90.7,+0.10,67
108/03/08,"173,176","15,816,673",90.9,92.3,90.2,91.6,+0.90,151
108/03/11,"332,150","30,978,950",92.0,94.5,92.0,93.0,+1.40,227
108/03/12,"163,325","15,254,149",93.4,93.9,92.5,93.6,+0.60,134
108/03/13,"98,123","9,141,874",93.8,93.8,92.8,92.8,-0.80,89
108/03/14,"147,200","13,627,520",93.3,93.3,92.0,92.0,-0.80,130
108/03/15,"171,500","15,840,500",92.0,93.2,91.3,93.2,+1.20,151
108/03/18,"88,000","8,213,600",94.0,94.0,92.8,92.8,-0.40,84
108/03/19,"126,123","11,586,716",92.2,92.7,91.5,91.5,-1.30,123
108/03/20,"53,183","4,878,136",91.7,92.0,91.5,92.0,+0.50,57
108/03/21,"74,713","6,838,520",91.6,91.9,91.3,91.4,-0.60,83
108/03/22,"54,456","4,993,859",91.4,91.9,91.4,91.7,+0.30,49
108/03/25,"98,242","8,930,870",91.5,91.5,90.1,90.7,-1.00,96
108/03/26,"95,211","8,694,263",91.1,92.0,90.9,90.9,+0.20,76
108/03/27,"102,651","9,427,555",90.9,92.5,90.9,92.1,+1.20,99
108/03/28,"69,123","6,315,116",92.1,92.1,90.9,91.2,-0.90,66
108/03/29,"125,000","11,446,600",92.0,92.0,91.1,91.4,+0.20,77
108/04/01,"74,310","6,825,120",91.4,92.4,91.4,91.4, 0.00,56
108/04/02,"142,550","13,189,085",91.6,93.0,91.5,93.0,+1.60,86
108/04/03,"63,137","5,829,141",93.0,93.0,92.0,92.2,-0.80,58
108/04/08,"99,259","9,208,511",93.4,93.4,92.0,92.5,+0.30,92
108/04/09,"138,026","12,611,572",91.3,92.0,91.0,91.4,-1.10,122
108/04/10,"140,402","12,781,482",91.2,91.3,90.9,91.0,-0.40,114
108/04/11,"87,000","7,881,200",91.1,91.2,90.1,90.1,-0.90,71
108/04/12,"70,106","6,338,193",90.5,90.9,90.1,90.2,+0.10,64
108/04/15,"59,300","5,385,539",90.9,91.0,90.7,90.8,+0.60,49
108/04/16,"56,423","5,105,421",90.8,91.0,90.2,91.0,+0.20,49
108/04/17,"85,308","7,760,928",90.7,91.9,90.4,91.0, 0.00,76
108/04/18,"78,335","7,101,150",91.0,91.2,90.2,90.3,-0.70,73
108/04/19,"77,348","7,050,402",90.7,91.4,90.7,90.9,+0.60,77
108/04/22,"45,521","4,124,750",90.9,90.9,90.3,90.3,-0.60,45
108/04/23,"173,200","15,556,219",90.3,90.4,89.3,89.8,-0.50,121
108/04/24,"61,600","5,536,000",90.4,90.4,89.8,89.8, 0.00,56
108/04/25,"158,323","14,063,641",89.6,89.6,88.5,88.9,-0.90,114
108/04/26,"97,758","8,654,357",88.8,88.8,88.3,88.6,-0.30,87
108/04/29,"149,001","13,052,288",88.5,88.5,87.0,87.0,-1.60,119
108/04/30,"75,000","6,541,500",87.0,87.4,87.0,87.3,+0.30,67
108/05/02,"113,259","9,888,210",87.3,87.8,86.7,87.0,-0.30,98
108/05/03,"99,285","8,712,894",87.0,88.0,87.0,87.7,+0.70,76
108/05/06,"221,000","19,115,800",87.7,87.7,85.8,86.8,-0.90,128
108/05/07,"157,055","13,744,829",86.8,88.7,86.8,87.0,+0.20,110
108/05/08,"295,620","25,541,116",87.0,87.0,85.8,86.0,-1.00,146
108/05/09,"102,230","8,828,887",86.2,87.0,86.0,86.1,+0.10,73
108/05/10,"129,150","11,018,545",86.2,86.3,84.9,85.0,-1.10,99
108/05/13,"219,516","18,347,944",85.0,85.0,82.6,83.0,-2.00,129
108/05/14,"200,301","16,448,508",82.0,83.0,81.7,83.0, 0.00,132
108/05/15,"113,714","9,473,260",83.2,83.6,83.0,83.2,+0.20,102
108/05/16,"53,188","4,441,292",83.2,83.9,83.2,83.4,+0.20,50
108/05/17,"110,000","9,144,300",84.2,84.2,82.5,82.7,-0.70,77
108/05/20,"74,503","6,167,350",83.0,83.6,82.5,82.5,-0.20,53
108/05/21,"151,627","12,542,250",82.5,83.4,82.0,83.3,+0.80,101
108/05/22,"109,941","9,204,071",83.8,84.1,83.3,83.5,+0.20,118
108/05/23,"172,229","14,238,221",83.2,83.7,81.6,82.8,-0.70,123
108/05/24,"256,531","21,894,410",85.0,86.3,84.0,86.0,+3.20,208
108/05/27,"339,800","29,882,838",86.3,89.0,86.3,88.5,+2.50,248
108/05/28,"262,117","23,371,658",89.8,90.0,87.7,87.7,-0.80,179
108/05/29,"186,000","16,453,700",87.8,89.1,87.8,88.5,+0.80,137
108/05/30,"311,100","27,698,800",88.5,89.7,88.4,89.5,+1.00,169
108/05/31,"203,635","18,078,688",89.5,89.7,87.8,88.5,-1.00,114
108/06/03,"102,420","8,959,701",88.4,88.4,86.9,87.5,-1.00,99
108/06/04,"59,300","5,199,929",87.5,88.3,87.3,87.8,+0.30,56
108/06/05,"61,247","5,361,836",87.8,87.8,87.3,87.5,-0.30,62
108/06/06,"55,224","4,799,412",86.3,87.8,86.3,86.8,-0.70,48
108/06/10,"216,520","18,644,414",86.7,86.7,85.6,85.8,-1.00,159
108/06/11,"236,326","20,179,997",85.5,86.0,84.7,86.0,+0.20,162
108/06/12,"358,815","30,944,066",86.0,86.8,86.0,86.8,+0.80,229
108/06/13,"731,094","60,098,990",82.2,82.6,81.8,82.2,X0.00,267
108/06/14,"193,171","15,728,454",82.2,82.2,81.0,81.3,-0.90,153
108/06/17,"79,763","6,498,866",81.7,81.9,81.0,81.6,+0.30,73
108/06/18,"28,230","2,301,183",81.9,81.9,81.3,81.6, 0.00,30
108/06/19,"127,000","10,352,500",81.6,81.9,81.0,81.6, 0.00,102
108/06/20,"77,561","6,322,963",81.6,81.8,81.2,81.7,+0.10,60
108/06/21,"118,617","9,791,547",82.1,82.9,82.1,82.6,+0.90,94
108/06/24,"98,010","8,080,849",83.9,83.9,82.2,82.3,-0.30,81
108/06/25,"49,014","4,023,762",82.3,82.7,81.8,82.0,-0.30,39
108/06/26,"113,510","9,323,075",82.0,82.5,81.4,82.2,+0.20,56
108/06/27,"61,070","5,022,494",82.1,82.5,82.0,82.3,+0.10,57
108/06/28,"43,432","3,590,481",83.1,83.1,82.4,82.5,+0.20,47
108/07/01,"125,246","10,399,264",83.50,83.50,82.50,83.20,+0.70,94
108/07/02,"77,272","6,416,465",83.30,83.40,82.70,83.40,+0.20,62
108/07/03,"61,046","5,050,127",82.80,83.40,82.30,82.50,-0.90,57
108/07/04,"107,870","8,843,575",82.30,82.30,81.60,82.00,-0.50,85
108/07/05,"91,100","7,461,440",82.00,82.20,81.50,81.90,-0.10,80
108/07/08,"98,339","8,020,561",81.90,81.90,81.50,81.50,-0.40,94
108/07/09,"107,860","8,773,820",81.40,81.60,81.10,81.50, 0.00,103
108/07/10,"103,165","8,425,730",82.00,82.10,81.40,81.80,+0.30,110
108/07/11,"95,320","7,800,240",81.80,82.90,81.30,81.40,-0.40,97
108/07/12,"68,411","5,565,802",82.10,82.10,81.30,81.40, 0.00,72
108/07/15,"163,503","13,265,344",81.90,81.90,80.90,81.10,-0.30,118
108/07/16,"102,360","8,377,792",81.00,82.30,81.00,82.00,+0.90,70
108/07/17,"85,400","7,007,600",82.00,82.40,81.90,82.00, 0.00,65
108/07/18,"80,540","6,600,480",81.90,82.20,81.60,81.80,-0.20,51
108/07/19,"212,420","17,546,244",81.80,83.00,81.80,83.00,+1.20,148
108/07/22,"123,173","10,265,732",83.10,83.60,83.10,83.60,+0.60,80
108/07/23,"269,470","22,734,172",83.90,85.10,83.60,84.00,+0.40,178
108/07/24,"128,010","10,626,438",84.00,84.00,82.50,82.50,-1.50,122
108/07/25,"52,220","4,331,013",82.60,83.20,82.50,83.00,+0.50,30
108/07/26,"58,000","4,784,400",83.00,83.00,82.20,82.70,-0.30,43
