date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,"28,130","1,545,816",58.0,58.2,53.0,53.6,-5.2,"14,730"
107/08/14,"28,293","1,500,178",53.9,54.5,51.5,53.5,-0.1,"14,804"
107/08/15,"23,677","1,223,156",53.9,53.9,50.2,50.2,-3.3,"12,994"
107/08/16,"23,836","1,199,466",49.0,51.5,48.25,51.2,1.0,"12,719"
107/08/17,"16,139","831,161",52.2,52.6,50.4,51.8,0.6,"8,015"
107/08/20,"29,290","1,401,807",52.0,52.1,46.65,47.0,-4.8,"14,889"
107/08/21,"15,799","750,954",47.45,48.2,47.0,47.0,0.0,"8,632"
107/08/22,"11,278","533,294",47.5,48.1,46.85,47.1,0.1,"5,682"
107/08/23,"12,101","566,386",46.7,47.5,46.4,46.4,-0.3,"5,975"
107/08/24,"24,925","1,106,431",46.7,46.8,42.8,42.95,-3.45,"12,665"
107/08/27,"26,216","1,198,778",44.05,47.2,43.95,47.2,4.25,"13,432"
107/08/28,"26,727","1,271,353",48.2,48.5,46.85,47.1,-0.1,"12,967"
107/08/29,"24,225","1,138,966",47.5,47.85,46.05,47.6,0.5,"11,413"
107/08/30,"28,981","1,400,524",47.7,49.15,47.5,47.5,-0.1,"13,994"
107/08/31,"16,065","746,061",46.6,47.25,46.05,47.25,-0.25,"8,130"
107/09/03,"25,960","1,161,003",46.8,46.95,43.05,43.55,-3.7,"13,191"
107/09/04,"17,307","759,616",44.0,44.5,43.1,43.85,0.3,"9,355"
107/09/05,"12,592","559,097",44.05,45.0,43.4,44.55,0.7,"6,734"
107/09/06,"15,407","687,330",44.35,45.25,43.8,44.0,-0.55,"8,348"
107/09/07,"34,308","1,469,047",45.0,45.35,40.0,41.5,-2.5,"17,525"
107/09/10,"46,780","1,817,178",40.8,41.0,37.35,37.45,-4.05,"20,684"
107/09/11,"35,943","1,410,032",38.7,40.55,38.1,39.6,2.15,"17,915"
107/09/12,"31,032","1,200,225",39.8,39.8,38.0,38.65,-0.95,"15,698"
107/09/13,"22,300","868,451",39.0,39.9,37.7,37.7,-0.95,"11,294"
107/09/14,"37,477","1,507,178",38.65,41.45,38.2,41.45,3.75,"17,648"
107/09/17,"48,997","2,057,903",41.35,42.9,40.85,42.4,0.95,"23,029"
107/09/18,"23,543","972,728",41.5,42.15,40.8,40.95,-1.45,"11,962"
107/09/19,"23,028","958,814",41.9,42.6,40.2,40.2,-0.75,"12,471"
107/09/20,"28,425","1,170,725",40.95,42.05,40.4,40.75,0.55,"14,638"
107/09/21,"54,030","2,329,572",41.85,44.6,41.35,43.85,3.1,"25,991"
107/09/25,"66,352","2,979,054",44.0,46.65,43.3,44.15,0.3,"32,921"
107/09/26,"23,737","1,045,517",43.75,44.6,43.7,43.8,-0.35,"12,810"
107/09/27,"21,388","921,894",43.2,44.05,42.15,42.2,-1.6,"11,593"
107/09/28,"28,811","1,244,011",42.8,43.9,42.25,43.5,1.3,"15,943"
107/10/01,"21,737","935,624",43.0,43.65,42.45,43.2,-0.3,"11,107"
107/10/02,"20,710","893,959",43.0,43.85,42.6,42.6,-0.6,"10,835"
107/10/03,"33,510","1,374,265",42.5,43.15,39.35,40.4,-2.2,"17,673"
107/10/04,"20,024","810,235",40.9,41.2,39.85,40.0,-0.4,"10,649"
107/10/05,"39,882","1,497,452",39.3,39.3,36.15,36.8,-3.2,"19,025"
107/10/08,"36,862","1,323,964",36.4,37.6,34.35,35.15,-1.65,"18,373"
107/10/09,"39,727","1,412,771",35.9,36.4,34.35,35.3,0.15,"19,257"
107/10/11,"20,431","654,123",31.9,32.6,31.8,31.8,-3.5,"8,282"
107/10/12,"36,794","1,179,051",32.0,32.8,31.2,31.85,0.05,"17,443"
107/10/15,"20,523","654,563",31.95,32.4,31.2,32.0,0.15,"9,690"
107/10/16,"52,313","1,767,882",32.65,34.8,32.55,33.25,1.25,"24,839"
107/10/17,"28,804","970,145",34.4,34.45,32.9,33.1,-0.15,"12,938"
107/10/18,"24,105","810,797",33.8,34.2,33.1,33.25,0.15,"11,749"
107/10/19,"22,888","729,341",32.25,32.5,31.2,32.35,-0.9,"11,417"
107/10/22,"22,079","721,326",31.55,33.5,31.3,33.1,0.75,"11,380"
107/10/23,"17,881","572,258",32.15,32.8,31.35,31.35,-1.75,"9,379"
107/10/24,"28,802","879,694",31.4,31.75,29.5,29.5,-1.85,"14,436"
107/10/25,"31,599","851,063",27.2,27.45,26.55,26.55,-2.95,"13,718"
107/10/26,"32,623","875,328",27.55,27.95,25.9,26.05,-0.5,"15,223"
107/10/29,"42,617","1,180,624",27.0,28.65,26.3,28.65,2.6,"18,292"
107/10/30,"37,756","1,066,226",28.6,28.65,27.65,28.55,-0.1,"16,897"
107/10/31,"27,039","841,454",30.3,31.4,30.3,31.4,2.85,"10,618"
107/11/01,"94,966","3,143,979",31.9,34.1,31.65,32.75,1.35,"36,063"
107/11/02,"70,903","2,360,696",33.15,34.25,32.2,33.3,0.55,"28,358"
107/11/05,"32,815","1,100,932",32.8,34.15,32.4,34.05,0.75,"14,820"
107/11/06,"29,702","980,840",34.2,34.2,31.95,32.55,-1.5,"13,379"
107/11/07,"68,571","2,381,523",33.8,35.8,33.6,35.8,3.25,"26,347"
107/11/08,"82,110","3,042,739",37.6,38.3,35.95,36.25,0.45,"35,890"
107/11/09,"42,288","1,549,116",36.25,37.3,35.7,37.0,0.75,"20,590"
107/11/12,"39,308","1,465,353",36.5,37.85,36.45,37.8,0.8,"18,739"
107/11/13,"40,403","1,512,259",36.3,38.35,36.25,38.35,0.55,"19,873"
107/11/14,"52,558","1,977,110",38.35,38.7,37.0,37.0,-1.35,"23,067"
107/11/15,"45,209","1,669,734",36.8,37.7,36.15,37.7,0.7,"20,951"
107/11/16,"42,217","1,594,313",37.95,38.7,36.75,36.75,-0.95,"19,910"
107/11/19,"20,276","756,239",36.75,37.7,36.75,37.7,0.95,"9,708"
107/11/20,"15,969","600,709",37.35,37.95,37.2,37.45,-0.25,"7,708"
107/11/21,"86,513","3,419,232",37.0,40.65,37.0,39.5,2.05,"40,518"
107/11/22,"46,049","1,794,288",39.75,39.85,37.85,38.15,-1.35,"21,652"
107/11/23,"35,141","1,346,243",38.5,39.35,37.35,37.35,-0.8,"18,579"
107/11/26,"22,419","853,802",37.9,38.5,37.4,38.2,0.85,"11,518"
107/11/27,"67,087","2,645,959",38.6,40.2,38.6,39.4,1.2,"32,464"
107/11/28,"64,505","2,589,610",39.2,41.0,39.1,39.85,0.45,"29,715"
107/11/29,"82,030","3,428,356",41.2,42.85,40.55,42.5,2.65,"36,232"
107/11/30,"48,277","2,055,923",42.4,43.4,41.8,43.2,0.7,"21,888"
107/12/03,"52,066","2,332,310",44.6,46.0,44.1,44.2,1.0,"23,747"
107/12/04,"33,665","1,468,480",43.5,44.5,42.9,43.2,-1.0,"17,352"
107/12/05,"26,164","1,096,240",41.2,42.45,41.2,41.9,-1.3,"13,112"
107/12/06,"41,224","1,668,331",42.05,42.65,38.8,40.15,-1.75,"19,969"
107/12/07,"24,662","1,013,531",41.6,41.9,40.4,40.9,0.75,"12,601"
107/12/10,"24,227","979,144",39.7,41.45,39.5,41.45,0.55,"13,026"
107/12/11,"26,120","1,083,876",41.4,42.2,40.55,40.55,-0.9,"12,996"
107/12/12,"39,624","1,662,982",41.05,42.45,41.05,41.85,1.3,"19,771"
107/12/13,"27,925","1,176,304",42.25,42.5,41.6,42.3,0.45,"13,402"
107/12/14,"24,107","995,841",42.3,42.3,40.7,40.7,-1.6,"12,421"
107/12/17,"17,152","696,912",40.6,41.3,39.8,40.5,-0.2,"9,045"
107/12/18,"45,046","1,748,097",40.05,40.55,37.45,37.6,-2.9,"22,015"
107/12/19,"65,303","2,371,499",37.9,38.2,34.95,35.2,-2.4,"29,570"
107/12/20,"62,031","2,092,942",34.7,35.2,32.8,33.6,-1.6,"26,197"
107/12/21,"44,625","1,541,625",33.9,35.45,33.8,35.45,1.85,"21,456"
107/12/22,"16,264","558,697",34.65,34.8,33.9,34.65,-0.8,"7,990"
107/12/24,"22,592","767,682",34.5,34.85,33.5,34.4,-0.25,"11,413"
107/12/25,"22,440","742,902",33.0,33.7,32.6,33.4,-1.0,"10,600"
107/12/26,"14,984","501,754",34.0,34.3,32.5,32.5,-0.9,"7,399"
107/12/27,"24,537","833,641",34.0,34.65,33.5,33.5,1.0,"12,640"
107/12/28,"11,494","384,879",33.7,33.8,33.15,33.5,0.0,"5,914"
108/01/02,"9,868","332,959",34.1,34.15,33.4,33.5,0.0,"4,889"
108/01/03,"17,526","571,872",33.45,33.45,31.9,32.0,-1.5,"9,018"
108/01/04,"31,624","967,308",30.8,31.75,29.75,31.5,-0.5,"14,539"
108/01/07,"22,474","745,307",32.95,33.6,32.65,33.55,2.05,"9,992"
108/01/08,"12,322","410,397",33.55,33.6,32.85,33.35,-0.2,"5,978"
108/01/09,"19,225","645,394",33.35,34.25,33.0,33.4,0.05,"9,477"
108/01/10,"16,238","549,561",33.8,34.4,33.4,33.4,0.0,"7,999"
108/01/11,"14,979","502,608",33.75,34.15,32.95,32.95,-0.45,"7,146"
108/01/14,"16,841","537,846",32.65,32.8,31.15,31.85,-1.1,"8,049"
108/01/15,"13,905","445,153",31.75,32.4,31.65,32.05,0.2,"6,100"
108/01/16,"11,215","364,216",32.1,32.8,32.05,32.6,0.55,"5,749"
108/01/17,"10,145","329,194",32.85,33.1,32.0,32.0,-0.6,"5,121"
108/01/18,"18,068","572,140",32.2,32.25,31.2,32.2,0.2,"8,537"
108/01/21,"8,686","280,775",32.5,32.6,32.05,32.2,0.0,"4,492"
108/01/22,"16,511","538,050",32.4,32.85,32.15,32.6,0.4,"7,452"
108/01/23,"12,735","410,441",32.5,32.6,31.85,32.25,-0.35,"6,258"
108/01/24,"9,577","312,417",32.45,32.85,32.35,32.65,0.4,"4,379"
108/01/25,"41,096","1,401,974",33.1,34.85,33.1,34.3,1.65,"19,039"
108/01/28,"21,556","746,439",34.7,35.1,34.25,34.25,-0.05,"10,521"
108/01/29,"10,962","366,947",34.0,34.0,33.1,33.4,-0.85,"5,672"
108/01/30,"11,119","375,614",33.8,34.1,33.4,33.4,0.0,"5,705"
108/02/11,"16,758","577,197",34.05,34.75,33.85,34.35,0.95,"8,648"
108/02/12,"31,268","1,104,408",34.6,35.9,34.4,35.25,0.9,"15,316"
108/02/13,"49,786","1,885,055",35.55,38.75,35.5,38.75,3.5,"19,642"
108/02/14,"67,419","2,696,482",39.6,40.6,39.6,39.8,1.05,"27,605"
108/02/15,"30,638","1,196,186",39.9,39.9,38.35,38.8,-1.0,"13,783"
108/02/18,"27,339","1,084,867",39.6,40.2,39.15,39.2,0.4,"12,614"
108/02/19,"13,308","522,235",39.0,39.75,38.8,39.5,0.3,"6,867"
108/02/20,"31,960","1,288,523",40.25,41.25,39.5,39.5,0.0,"16,075"
108/02/21,"18,735","731,635",39.4,39.45,38.6,39.4,-0.1,"8,972"
108/02/22,"14,369","563,908",39.0,39.9,38.75,38.75,-0.65,"7,631"
108/02/25,"23,283","881,437",38.6,38.6,37.3,37.8,-0.95,"11,541"
108/02/26,"35,203","1,375,393",38.2,39.7,38.2,38.6,0.8,"17,279"
108/02/27,"29,639","1,164,785",39.3,39.75,38.6,39.5,0.9,"14,249"
108/03/04,"19,041","750,295",39.8,40.2,38.9,38.95,-0.55,"8,625"
108/03/05,"10,549","409,297",38.55,39.3,38.4,38.6,-0.35,"5,657"
108/03/06,"13,490","527,222",38.7,39.5,38.65,38.65,0.05,"6,952"
108/03/07,"17,332","654,195",38.5,38.7,37.0,37.05,-1.6,"9,033"
108/03/08,"10,140","372,799",36.6,37.25,36.2,37.25,0.2,"6,026"
108/03/11,"5,149","192,573",37.25,37.7,37.1,37.3,0.05,"3,149"
108/03/12,"12,329","465,700",37.95,38.25,37.35,37.35,0.05,"6,412"
108/03/13,"6,978","259,366",37.55,37.6,36.95,37.1,-0.25,"3,757"
108/03/14,"10,727","393,603",37.35,37.4,36.25,36.45,-0.65,"5,698"
108/03/15,"7,747","286,133",36.5,37.25,36.5,36.7,0.25,"4,152"
108/03/18,"8,762","318,172",36.9,37.0,36.05,36.25,-0.45,"4,587"
108/03/19,"5,362","195,953",36.4,36.85,36.25,36.45,0.2,"3,203"
108/03/20,"10,273","380,784",37.0,37.3,36.85,37.1,0.65,"5,031"
108/03/21,"8,039","297,672",37.4,37.55,36.7,36.75,-0.35,"4,213"
108/03/22,"7,366","274,443",37.5,37.55,37.0,37.1,0.35,"4,074"
108/03/25,"4,215","153,667",36.45,36.7,36.05,36.7,-0.4,"2,498"
108/03/26,"4,389","162,671",37.2,37.4,36.85,36.9,0.2,"2,525"
108/03/27,"4,728","174,574",37.25,37.3,36.75,36.8,-0.1,"2,638"
108/03/28,"9,766","361,519",36.8,37.45,36.55,36.55,-0.25,"5,481"
108/03/29,"4,184","153,297",36.7,36.9,36.25,36.9,0.35,"2,350"
108/04/01,"23,054","873,677",37.3,38.65,37.1,37.9,1.0,"12,085"
108/04/02,"30,842","1,200,442",38.4,39.6,38.05,39.45,1.55,"15,564"
108/04/03,"21,125","834,101",39.9,40.15,39.0,39.2,-0.25,"10,555"
108/04/08,"11,339","449,448",39.9,40.05,39.3,39.3,0.1,"5,581"
108/04/09,"29,780","1,194,937",39.6,40.65,39.55,39.6,0.3,"14,866"
108/04/10,"8,589","337,158",39.6,39.7,39.05,39.35,-0.25,"4,637"
108/04/11,"13,431","519,017",39.35,39.35,38.1,38.1,-1.25,"7,357"
108/04/12,"11,652","436,947",38.0,38.05,37.15,37.25,-0.85,"6,864"
108/04/15,"8,167","306,582",37.6,37.85,37.3,37.3,0.05,"4,361"
108/04/16,"7,515","284,209",37.5,38.15,37.45,38.05,0.75,"4,163"
108/04/17,"9,035","346,746",38.5,38.65,38.15,38.25,0.2,"5,022"
108/04/18,"17,801","688,814",38.45,39.4,37.7,37.85,-0.4,"9,270"
108/04/19,"14,111","544,569",38.3,39.0,38.05,39.0,1.15,"6,681"
108/04/22,"41,702","1,685,240",40.0,41.45,39.25,39.25,0.25,"19,832"
108/04/23,"10,992","430,192",39.7,39.75,38.55,39.0,-0.25,"5,576"
108/04/24,"12,576","499,428",39.7,40.1,39.3,39.4,0.4,"6,574"
108/04/25,"32,910","1,327,112",39.45,40.85,39.05,40.55,1.15,"15,564"
108/04/26,"38,958","1,589,029",40.4,41.3,40.2,41.15,0.6,"17,323"
108/04/29,"33,522","1,324,385",41.35,41.35,38.5,38.55,-2.6,"16,690"
108/04/30,"15,438","596,582",38.55,39.2,37.9,39.05,0.5,"7,888"
108/05/02,"8,556","334,105",38.8,39.4,38.8,38.9,-0.15,"4,352"
108/05/03,"11,289","444,793",39.1,39.65,39.1,39.35,0.45,"5,587"
108/05/06,"11,556","442,749",38.2,38.8,38.05,38.15,-1.2,"5,985"
108/05/07,"6,957","267,709",38.65,38.7,38.25,38.4,0.25,"3,428"
108/05/08,"15,866","615,953",38.15,39.2,38.15,38.9,0.5,"8,181"
108/05/09,"17,565","667,082",38.6,39.1,37.1,37.25,-1.65,"9,098"
108/05/10,"20,573","767,898",38.2,38.5,36.35,36.6,-0.65,"11,121"
108/05/13,"25,074","870,427",36.0,36.3,33.55,33.8,-2.8,"13,487"
108/05/14,"17,750","604,987",32.85,35.3,32.1,35.25,1.45,"9,702"
108/05/15,"13,319","468,045",35.2,35.6,34.85,34.9,-0.35,"6,910"
108/05/16,"8,825","303,657",34.9,35.15,33.75,33.8,-1.1,"4,987"
108/05/17,"10,250","349,387",34.2,34.75,33.45,33.8,0.0,"5,740"
108/05/20,"9,816","325,672",34.0,34.35,32.6,33.05,-0.75,"5,623"
108/05/21,"8,459","282,365",32.8,33.95,32.4,33.9,0.85,"4,653"
108/05/22,"9,555","328,742",34.45,34.9,33.9,33.9,0.0,"5,309"
108/05/23,"6,357","210,779",33.3,33.5,32.8,33.3,-0.6,"3,827"
108/05/24,"6,400","214,037",33.6,33.85,33.05,33.05,-0.25,"3,273"
108/05/27,"5,140","170,252",33.5,33.6,32.85,32.9,-0.15,"2,809"
108/05/28,"5,959","195,386",32.85,33.2,32.6,32.95,0.05,"3,334"
108/05/29,"5,296","171,313",32.5,32.55,32.1,32.3,-0.65,"2,808"
108/05/30,"5,255","172,648",32.5,33.15,32.5,33.15,0.85,"2,947"
108/05/31,"7,408","248,738",33.15,33.9,33.05,33.5,0.35,"3,929"
108/06/03,"3,022","99,708",33.2,33.25,32.7,33.25,-0.25,"1,956"
108/06/04,"3,744","125,052",33.6,33.7,33.15,33.5,0.25,"2,075"
108/06/05,"6,317","213,262",34.2,34.25,33.1,33.1,-0.4,"3,478"
108/06/06,"4,084","134,210",33.1,33.25,32.65,32.8,-0.3,"2,088"
108/06/10,"4,283","142,474",33.3,33.45,33.05,33.25,0.45,"2,230"
108/06/11,"7,893","267,119",33.5,34.15,33.25,34.05,0.8,"4,195"
108/06/12,"20,220","707,604",34.5,35.45,34.5,34.6,0.55,"10,470"
108/06/13,"6,485","221,904",34.35,34.55,33.95,34.25,-0.35,"3,647"
108/06/14,"7,195","249,559",34.4,35.05,34.3,34.4,0.15,"3,869"
108/06/17,"24,945","890,942",34.4,36.2,34.4,35.5,1.1,"12,751"
108/06/18,"9,172","323,401",35.6,35.95,34.8,35.05,-0.45,"5,173"
108/06/19,"8,090","287,111",35.85,35.85,35.2,35.55,0.5,"4,206"
108/06/20,"10,624","382,194",35.9,36.3,35.7,35.7,0.15,"5,531"
108/06/21,"6,798","241,424",36.0,36.2,35.05,35.05,-0.65,"3,763"
108/06/24,"6,564","233,114",35.25,36.0,34.9,36.0,0.95,"3,493"
108/06/25,"8,921","315,804",36.1,36.15,35.05,35.3,-0.7,"4,825"
108/06/26,"12,409","429,088",34.5,34.9,34.25,34.7,-0.6,"6,500"
108/06/27,"6,903","242,306",35.0,35.3,34.8,35.15,0.45,"3,587"
108/06/28,"4,415","155,433",35.25,35.45,35.0,35.35,0.2,"2,627"
108/07/01,"15,315","554,965",36.10,36.50,35.85,36.45,1.10,"7,787"
108/07/02,"19,228","713,082",36.60,37.60,36.50,37.10,0.65,"9,886"
108/07/03,"9,270","342,407",37.20,37.35,36.65,36.90,-0.20,"4,464"
108/07/04,"10,768","403,601",37.10,37.80,37.10,37.55,0.65,"5,369"
108/07/05,"8,117","305,373",37.65,37.80,37.35,37.80,0.25,"3,879"
108/07/08,"10,932","417,439",37.75,38.75,37.70,38.05,0.25,"5,654"
108/07/09,"7,892","297,063",38.05,38.20,37.40,37.40,-0.65,"3,875"
108/07/10,"10,911","409,611",37.60,37.80,37.40,37.60,0.20,"4,512"
108/07/11,"9,266","331,256",35.70,36.00,35.60,35.60,0.50,"4,620"
108/07/12,"6,216","221,576",35.60,35.95,35.40,35.40,-0.20,"3,040"
108/07/15,"5,358","191,810",35.60,36.00,35.45,35.70,0.30,"2,768"
108/07/16,"4,082","146,906",36.05,36.20,35.80,35.90,0.20,"2,117"
108/07/17,"3,861","137,761",36.10,36.10,35.50,35.65,-0.25,"1,911"
108/07/18,"9,573","334,107",35.45,35.65,34.45,34.50,-1.15,"4,634"
108/07/19,"13,983","497,660",34.90,36.15,34.85,36.05,1.55,"7,105"
108/07/22,"13,318","487,015",36.30,36.80,36.30,36.50,0.45,"6,661"
108/07/23,"8,441","306,923",36.60,36.85,36.05,36.10,-0.40,"4,377"
108/07/24,"20,481","757,948",36.40,37.45,36.40,36.80,0.70,"10,346"
108/07/25,"10,822","398,167",36.90,37.20,36.35,36.90,0.10,"5,372"
108/07/26,"6,691","247,103",37.05,37.10,36.75,37.00,0.10,"3,500"
