date,volume,amount,open,high,low,close,spread,Quantity
108/01/22,"627,062","8,230,611",13.05,13.25,13.0,13.2,+0.15,221
108/01/23,"336,060","4,443,397",13.15,13.3,13.1,13.3,+0.10,126
108/01/24,"2,089,216","28,010,270",13.35,13.5,13.3,13.4,+0.10,613
108/01/25,"1,401,755","18,909,989",13.5,13.55,13.4,13.4, 0.00,599
108/01/28,"663,056","8,971,478",13.65,13.65,13.45,13.45,+0.05,325
108/01/29,"753,093","10,194,716",13.45,13.6,13.4,13.6,+0.15,341
108/01/30,"2,690,004","37,510,552",13.85,14.2,13.75,13.85,+0.25,"1,038"
108/02/11,"1,769,101","24,905,481",14.1,14.25,13.9,14.25,+0.40,663
108/02/12,"2,751,194","39,204,171",14.25,14.4,14.0,14.4,+0.15,914
108/02/13,"1,078,073","15,250,635",14.35,14.35,14.05,14.1,-0.30,428
108/02/14,"511,111","7,235,724",14.2,14.2,14.1,14.2,+0.10,212
108/02/15,"1,098,303","15,331,524",14.15,14.15,13.85,13.85,-0.35,440
108/02/18,"475,220","6,602,384",13.85,13.95,13.85,13.9,+0.05,202
108/02/19,"943,112","13,200,582",13.9,14.1,13.85,14.05,+0.15,339
108/02/20,"595,004","8,368,406",14.15,14.15,14.0,14.05, 0.00,219
108/02/21,"628,200","8,860,068",14.15,14.2,14.0,14.15,+0.10,259
108/02/22,"2,616,008","37,365,362",14.25,14.4,14.1,14.2,+0.05,680
108/02/25,"992,320","14,169,259",14.3,14.35,14.15,14.15,-0.05,271
108/02/26,"536,184","7,555,376",14.15,14.25,14.0,14.0,-0.15,186
108/02/27,"460,560","6,445,170",14.05,14.05,13.95,13.95,-0.05,173
108/03/04,"272,359","3,820,176",14.0,14.1,13.95,14.1,+0.15,155
108/03/05,"355,477","5,014,070",14.0,14.2,13.95,14.2,+0.10,161
108/03/06,"386,145","5,487,010",14.2,14.3,14.15,14.25,+0.05,173
108/03/07,"1,283,635","18,337,450",14.25,14.4,14.1,14.1,-0.15,383
108/03/08,"473,037","6,719,268",14.3,14.3,14.15,14.2,+0.10,204
108/03/11,"1,112,708","16,030,762",14.35,14.5,14.3,14.5,+0.30,580
108/03/12,"1,681,532","24,625,700",14.65,14.8,14.5,14.6,+0.10,601
108/03/13,"454,891","6,605,868",14.55,14.65,14.45,14.5,-0.10,229
108/03/14,"524,080","7,592,040",14.55,14.6,14.4,14.45,-0.05,222
108/03/15,"906,994","13,094,404",14.5,14.55,14.35,14.4,-0.05,289
108/03/18,"1,451,575","21,214,810",14.6,14.7,14.5,14.65,+0.25,577
108/03/19,"1,692,197","25,072,438",14.7,14.95,14.65,14.85,+0.20,637
108/03/20,"1,024,224","15,288,369",14.85,15.05,14.85,14.85, 0.00,407
108/03/21,"570,969","8,453,280",14.9,14.9,14.7,14.75,-0.10,238
108/03/22,"596,749","8,850,537",14.9,14.9,14.75,14.85,+0.10,248
108/03/25,"633,207","9,366,109",14.7,14.9,14.7,14.8,-0.05,261
108/03/26,"986,220","14,804,721",14.95,15.1,14.9,15.1,+0.30,392
108/03/27,"1,579,631","23,909,188",15.15,15.3,15.0,15.2,+0.10,377
108/03/28,"1,123,516","17,047,689",15.15,15.3,15.05,15.25,+0.05,329
108/03/29,"2,884,526","44,426,845",15.4,15.7,15.2,15.3,+0.05,847
108/04/01,"1,924,200","29,647,095",15.45,15.6,15.25,15.25,-0.05,461
108/04/02,"897,352","13,621,445",15.3,15.35,15.1,15.1,-0.15,315
108/04/03,"907,001","13,715,116",15.1,15.2,15.05,15.2,+0.10,229
108/04/08,"1,683,591","25,756,658",15.3,15.4,15.2,15.3,+0.10,398
108/04/09,"1,400,324","21,539,004",15.35,15.5,15.25,15.4,+0.10,336
108/04/10,"1,392,300","21,455,702",15.45,15.55,15.25,15.35,-0.05,430
108/04/11,"895,414","13,679,117",15.35,15.45,15.15,15.2,-0.15,323
108/04/12,"994,586","15,068,540",15.25,15.3,15.0,15.05,-0.15,307
108/04/15,"691,057","10,424,007",15.15,15.2,15.0,15.2,+0.15,268
108/04/16,"564,014","8,612,160",15.25,15.35,15.15,15.35,+0.15,230
108/04/17,"461,004","7,056,610",15.35,15.35,15.25,15.35, 0.00,195
108/04/18,"1,242,260","18,987,226",15.35,15.4,15.1,15.1,-0.25,310
108/04/19,"638,004","9,650,710",15.1,15.2,15.05,15.15,+0.05,210
108/04/22,"2,788,471","43,197,465",15.25,15.7,15.2,15.7,+0.55,"1,010"
108/04/23,"1,035,877","16,154,022",15.7,15.7,15.5,15.6,-0.10,386
108/04/24,"672,270","10,401,054",15.7,15.7,15.35,15.4,-0.20,301
108/04/25,"2,614,987","40,662,744",15.3,15.7,15.25,15.55,+0.15,964
108/04/26,"794,489","12,252,400",15.45,15.55,15.3,15.55, 0.00,323
108/04/29,"996,503","15,457,345",15.6,15.65,15.4,15.45,-0.10,367
108/04/30,"816,155","12,651,724",15.4,15.65,15.35,15.65,+0.20,284
108/05/02,"995,004","15,741,010",15.65,16.0,15.65,15.75,+0.10,419
108/05/03,"699,225","11,066,150",15.8,15.9,15.75,15.85,+0.10,346
108/05/06,"1,052,837","16,434,720",15.7,15.7,15.55,15.65,-0.20,390
108/05/07,"774,645","12,068,624",15.65,15.7,15.5,15.7,+0.05,230
108/05/08,"555,004","8,657,661",15.55,15.75,15.45,15.75,+0.05,202
108/05/09,"795,150","12,386,890",15.75,15.75,15.5,15.6,-0.15,258
108/05/10,"890,051","13,922,202",15.7,15.85,15.5,15.6, 0.00,346
108/05/13,"1,360,061","21,301,563",15.6,15.8,15.6,15.7,+0.10,346
108/05/14,"547,580","8,543,996",15.55,15.7,15.5,15.7, 0.00,229
108/05/15,"5,473,630","88,561,383",15.8,16.65,15.8,16.6,+0.90,"1,647"
108/05/16,"1,846,339","30,275,323",16.6,16.6,16.2,16.35,-0.25,768
108/05/17,"1,280,076","20,783,523",16.45,16.55,16.0,16.15,-0.20,570
108/05/20,"3,325,115","55,037,440",16.3,16.8,16.2,16.65,+0.50,"1,255"
108/05/21,"1,155,011","19,106,851",16.6,16.7,16.35,16.65, 0.00,505
108/05/22,"3,024,528","50,174,602",16.75,16.95,16.25,16.25,-0.40,"1,174"
108/05/23,"1,356,146","21,858,415",16.15,16.2,16.05,16.2,-0.05,413
108/05/24,"1,342,292","21,868,830",16.2,16.4,16.15,16.25,+0.05,450
108/05/27,"548,121","8,934,360",16.4,16.45,16.2,16.25, 0.00,264
108/05/28,"877,201","14,409,695",16.35,16.55,16.3,16.45,+0.20,383
108/05/29,"956,012","15,790,647",16.35,16.65,16.35,16.55,+0.10,377
108/05/30,"965,060","16,045,207",16.55,16.7,16.55,16.7,+0.15,415
108/05/31,"648,200","10,802,868",16.75,16.75,16.6,16.7, 0.00,313
108/06/03,"501,001","8,302,216",16.65,16.65,16.5,16.6,-0.10,236
108/06/04,"500,037","8,256,406",16.55,16.65,16.45,16.45,-0.15,194
108/06/05,"2,042,047","34,208,789",16.55,16.95,16.5,16.95,+0.50,734
108/06/06,"1,570,026","26,672,088",17.05,17.15,16.8,17.0,+0.05,701
108/06/10,"811,401","13,784,326",17.1,17.15,16.9,17.0, 0.00,354
108/06/11,"1,018,999","17,354,630",17.0,17.15,16.95,16.95,-0.05,367
108/06/12,"614,000","10,403,948",17.0,17.05,16.85,16.9,-0.05,231
108/06/13,"1,599,352","26,721,392",16.9,16.9,16.6,16.6,-0.30,448
108/06/14,"1,020,439","16,900,263",16.65,16.65,16.5,16.55,-0.05,341
108/06/17,"536,601","8,929,975",16.65,16.7,16.55,16.7,+0.15,184
108/06/18,"794,287","13,187,219",16.8,16.8,16.55,16.55,-0.15,248
108/06/19,"756,522","12,578,688",16.65,16.75,16.55,16.65,+0.10,283
108/06/20,"1,141,100","19,069,355",16.7,16.8,16.6,16.6,-0.05,300
108/06/21,"2,706,361","44,420,161",16.7,16.75,16.15,16.2,-0.40,885
108/06/24,"1,175,120","19,081,964",16.25,16.35,16.15,16.25,+0.05,362
108/06/25,"498,289","8,068,252",16.25,16.25,16.15,16.2,-0.05,167
108/06/26,"387,034","6,266,448",16.15,16.25,16.15,16.2, 0.00,140
108/06/27,"434,325","7,056,996",16.25,16.3,16.2,16.3,+0.10,163
108/06/28,"378,402","6,154,811",16.3,16.3,16.2,16.3, 0.00,112
108/07/01,"554,002","9,034,282",16.35,16.40,16.25,16.25,-0.05,164
108/07/02,"1,002,100","16,273,005",16.30,16.40,16.15,16.40,+0.15,222
108/07/03,"1,945,883","32,177,957",16.45,16.70,16.45,16.70,+0.30,480
108/07/04,"650,379","10,874,008",16.70,16.80,16.65,16.75,+0.05,266
108/07/05,"668,506","11,218,752",16.70,16.85,16.65,16.85,+0.10,257
108/07/08,"1,182,210","20,062,861",16.85,17.10,16.80,17.10,+0.25,454
108/07/09,"2,334,001","39,911,867",17.10,17.30,16.85,17.00,-0.10,860
108/07/10,"1,034,014","17,741,790",17.30,17.30,17.05,17.15,+0.15,445
108/07/11,"1,162,389","19,934,997",17.20,17.25,17.05,17.20,+0.05,359
108/07/12,"1,700,690","29,447,836",17.25,17.40,17.25,17.35,+0.15,607
108/07/15,"1,704,501","29,734,169",17.50,17.50,17.35,17.40,+0.05,622
108/07/16,"2,081,125","36,671,247",17.50,17.70,17.50,17.60,+0.20,794
108/07/17,"1,054,508","18,469,040",17.70,17.70,17.40,17.45,-0.15,443
108/07/18,"1,325,602","23,287,153",17.45,17.70,17.45,17.65,+0.20,600
108/07/19,"1,119,473","19,861,119",17.75,17.85,17.70,17.70,+0.05,434
108/07/22,"1,539,050","27,532,525",17.85,18.00,17.70,18.00,+0.30,575
108/07/23,"2,019,822","36,910,872",18.20,18.40,18.15,18.35,+0.35,776
108/07/24,"2,107,462","39,250,256",18.50,18.75,18.50,18.75,+0.40,775
108/07/25,"3,568,225","66,461,098",19.10,19.10,18.25,18.35,-0.40,"1,404"
108/07/26,"1,286,799","23,469,470",18.25,18.50,18.05,18.45,+0.10,557
