date,volume,amount,open,high,low,close,spread,Quantity
108/03/26,6,213,34.90,34.90,34.90,34.90,-3.85,9
108/03/27,9,283,31.45,31.45,31.45,31.45,-3.45,12
108/03/28,774,"22,631",28.40,32.00,28.40,31.90,0.45,420
108/03/29,78,"2,422",30.60,31.80,30.40,31.40,-0.5,59
108/04/01,85,"2,510",31.00,31.00,28.30,29.20,-2.2,77
108/04/02,69,"2,019",29.50,29.50,29.00,29.50,0.3,50
108/04/03,20,572,29.40,29.50,28.80,28.85,-0.65,35
108/04/08,62,"1,811",29.90,29.90,29.00,29.00,0.15,50
108/04/09,23,665,29.00,29.45,28.70,28.90,-0.1,16
108/04/10,20,585,29.45,29.45,28.50,28.90,0.0,26
108/04/11,27,759,28.50,28.70,28.15,28.70,-0.2,31
108/04/12,18,511,28.50,28.50,28.15,28.40,-0.3,18
108/04/15,9,260,29.35,29.35,28.15,28.15,-0.25,11
108/04/16,42,"1,152",28.15,28.15,27.25,27.25,-0.9,41
108/04/17,63,"1,719",28.65,28.65,27.00,27.15,-0.1,49
108/04/18,65,"1,679",27.20,27.20,25.55,25.60,-1.55,24
108/04/19,121,"3,015",25.00,26.05,24.55,25.00,-0.6,72
108/04/22,68,"1,643",25.00,25.00,24.00,24.20,-0.8,44
108/04/23,516,"13,570",24.45,26.60,24.45,25.70,1.5,245
108/04/24,140,"3,542",25.70,26.05,25.00,25.20,-0.5,103
108/04/25,88,"2,354",25.65,27.35,25.65,26.30,1.1,80
108/04/26,34,903,26.85,27.20,25.75,25.90,-0.4,33
108/04/29,41,"1,032",25.70,25.80,24.95,25.10,-0.8,34
108/04/30,53,"1,300",24.00,25.25,24.00,25.25,0.15,35
108/05/02,51,"1,345",24.90,27.10,24.90,26.20,0.95,46
108/05/03,39,"1,032",26.20,27.00,26.20,26.60,0.4,31
108/05/06,7,190,26.60,27.50,26.60,26.75,0.15,11
108/05/07,60,"1,614",26.85,27.20,26.65,27.10,0.35,44
108/05/08,16,428,27.60,27.60,26.50,26.70,-0.4,16
108/05/09,21,553,26.70,27.40,25.20,26.25,-0.45,17
108/05/10,10,272,26.25,26.30,25.60,26.30,0.05,9
108/05/13,20,524,27.85,27.85,25.70,26.05,-0.25,17
108/05/14,16,408,23.80,26.20,23.80,25.80,-0.25,13
108/05/15,28,749,26.80,26.80,25.90,26.50,0.7,19
108/05/16,21,538,26.65,26.65,25.35,25.35,-1.15,13
108/05/17,14,366,26.30,26.30,25.10,26.00,0.65,15
108/05/20,3,89,25.95,25.95,25.50,25.50,-0.5,6
108/05/21,15,393,26.00,26.70,25.35,26.70,1.2,16
108/05/22,13,335,26.25,26.25,25.50,25.70,-1.0,9
108/05/23,6,156,25.90,25.90,25.05,25.40,-0.3,8
108/05/24,5,129,26.70,26.70,25.25,25.25,-0.15,5
108/05/27,4,108,26.00,26.00,25.50,25.50,0.25,4
108/05/28,1,26,25.70,25.70,25.70,25.70,0.2,1
108/05/29,10,261,25.05,25.05,24.90,25.05,-0.65,10
108/05/30,1,30,26.35,26.35,26.35,26.35,1.3,4
108/05/31,29,732,25.95,25.95,24.90,25.35,-1.0,23
108/06/03,12,301,25.25,25.25,24.90,24.90,-0.45,7
108/06/04,3,75,25.20,25.20,24.70,24.70,-0.2,4
108/06/05,3,82,25.20,25.20,24.65,24.65,-0.05,6
108/06/06,3,75,25.20,25.20,24.90,24.90,0.25,3
108/06/10,2,50,25.10,25.10,25.05,25.05,0.15,5
108/06/11,7,184,25.50,26.00,25.20,25.80,0.75,9
108/06/12,11,282,26.00,26.00,25.25,25.60,-0.2,14
108/06/13,14,365,25.70,25.95,25.40,25.85,0.25,16
108/06/14,15,382,25.95,25.95,25.00,25.65,-0.2,17
108/06/17,2,51,25.25,25.50,25.25,25.50,-0.15,4
108/06/18,1,26,25.55,25.55,25.55,25.55,0.05,2
108/06/19,13,347,25.95,26.45,25.25,25.75,0.2,15
108/06/20,48,"1,188",25.90,25.90,24.30,25.15,-0.6,27
108/06/21,6,152,25.50,25.50,25.25,25.40,0.25,6
108/06/24,3,75,24.75,24.95,24.75,24.95,-0.45,4
108/06/25,12,307,25.40,26.00,25.30,25.30,0.35,11
108/06/26,10,252,25.50,25.50,25.05,25.10,-0.2,11
108/06/27,46,"1,154",25.20,25.20,24.80,25.00,-0.1,29
108/06/28,14,358,25.75,25.75,25.40,25.60,0.6,12
108/07/01,12,305,25.70,25.70,25.20,25.60,0.00,15
108/07/02,6,159,25.25,25.55,25.15,25.15,-0.45,9
108/07/03,9,227,25.20,25.25,25.15,25.15,0.00,6
108/07/04,4,100,25.00,25.00,25.00,25.00,-0.15,4
108/07/05,7,175,25.00,25.40,24.80,25.25,0.25,7
108/07/08,1,31,25.25,25.25,25.25,25.25,0.00,2
108/07/09,8,189,24.05,25.55,24.05,25.45,0.20,8
108/07/10,6,151,25.00,25.45,25.00,25.45,0.00,6
108/07/11,2,43,25.50,25.50,25.50,25.50,0.05,5
108/07/12,3,76,25.50,25.50,25.45,25.45,-0.05,3
108/07/15,11,275,25.20,25.20,24.85,25.10,-0.35,11
108/07/16,2,47,25.20,25.20,25.20,25.20,0.10,4
108/07/17,6,141,25.35,25.35,25.30,25.30,0.10,5
108/07/18,17,433,25.40,25.70,25.40,25.70,0.40,15
108/07/19,58,"1,518",25.80,27.00,25.80,26.10,0.40,47
108/07/22,87,"2,341",26.40,27.75,26.40,27.00,0.90,63
108/07/23,57,"1,523",27.00,27.80,26.30,27.40,0.40,45
108/07/24,47,"1,303",27.35,28.45,27.35,27.70,0.30,36
108/07/25,192,"5,764",27.70,30.45,27.70,30.45,2.75,137
108/07/26,346,"11,099",30.50,33.30,30.50,31.70,1.25,260
