date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"306,655","5,485,631",17.85,18.0,17.8,17.95,+0.15,146
107/09/26,"213,213","3,805,662",17.95,17.95,17.8,17.85,-0.10,118
107/09/27,"513,463","9,153,258",17.95,17.95,17.75,17.85, 0.00,274
107/09/28,"314,982","5,615,173",18.0,18.0,17.75,17.8,-0.05,143
107/10/01,"268,703","4,788,407",17.85,17.9,17.75,17.9,+0.10,140
107/10/02,"235,962","4,194,271",17.95,17.95,17.7,17.75,-0.15,150
107/10/03,"327,692","5,788,206",17.8,17.8,17.6,17.6,-0.15,165
107/10/04,"530,755","9,405,196",17.65,17.9,17.6,17.6, 0.00,273
107/10/05,"603,956","10,523,823",17.55,17.6,17.3,17.4,-0.20,277
107/10/08,"319,953","5,559,756",17.55,17.55,17.3,17.3,-0.10,170
107/10/09,"395,519","6,853,949",17.3,17.45,17.3,17.3, 0.00,215
107/10/11,"1,737,258","28,342,801",17.0,17.0,16.0,16.05,-1.25,755
107/10/12,"560,630","9,052,495",16.05,16.4,15.95,16.25,+0.20,331
107/10/15,"499,607","8,131,050",16.3,16.45,16.15,16.25, 0.00,308
107/10/16,"322,325","5,253,957",16.3,16.45,16.25,16.35,+0.10,210
107/10/17,"301,343","4,929,138",16.5,16.5,16.2,16.2,-0.15,159
107/10/18,"391,601","6,330,305",16.35,16.35,16.05,16.15,-0.05,178
107/10/19,"1,360,828","21,948,592",16.0,16.4,15.85,16.4,+0.25,434
107/10/22,"352,462","5,749,848",16.4,16.5,16.15,16.25,-0.15,186
107/10/23,"476,109","7,633,692",16.25,16.3,15.9,16.0,-0.25,332
107/10/24,"2,285,911","36,572,326",16.0,16.1,15.9,16.0, 0.00,185
107/10/25,"847,753","13,194,120",15.9,15.9,15.45,15.45,-0.55,369
107/10/26,"329,442","5,101,019",15.6,15.8,15.3,15.5,+0.05,195
107/10/29,"336,999","5,183,381",15.55,15.7,15.25,15.3,-0.20,191
107/10/30,"330,888","5,064,566",15.3,15.45,15.2,15.3, 0.00,194
107/10/31,"239,473","3,705,853",15.45,15.55,15.4,15.45,+0.15,129
107/11/01,"189,830","2,960,238",15.55,15.65,15.55,15.65,+0.20,126
107/11/02,"381,713","6,064,408",15.65,16.0,15.65,15.95,+0.30,226
107/11/05,"187,060","2,969,301",15.8,15.95,15.7,15.95, 0.00,123
107/11/06,"1,637,506","26,114,315",16.0,16.0,15.85,15.95, 0.00,93
107/11/07,"164,244","2,631,675",16.0,16.1,15.9,16.1,+0.15,109
107/11/08,"226,398","3,671,943",16.2,16.3,16.1,16.3,+0.20,169
107/11/09,"100,089","1,620,018",16.3,16.3,16.15,16.15,-0.15,79
107/11/12,"214,460","3,428,760",16.15,16.2,15.9,16.0,-0.15,132
107/11/13,"154,263","2,443,409",15.9,16.0,15.75,16.0, 0.00,94
107/11/14,"136,373","2,167,368",16.1,16.1,15.8,15.8,-0.20,112
107/11/15,"95,165","1,509,978",15.85,15.95,15.8,15.95,+0.15,67
107/11/16,"223,572","3,580,728",16.0,16.1,15.9,16.05,+0.10,167
107/11/19,"154,878","2,499,926",16.1,16.2,16.1,16.15,+0.10,110
107/11/20,"82,773","1,330,905",16.15,16.15,16.0,16.05,-0.10,67
107/11/21,"126,956","2,027,685",16.0,16.0,15.9,15.95,-0.10,66
107/11/22,"141,349","2,258,862",16.0,16.0,15.95,16.0,+0.05,61
107/11/23,"141,393","2,258,638",16.0,16.0,15.9,16.0, 0.00,77
107/11/26,"157,340","2,540,722",16.05,16.3,16.0,16.1,+0.10,111
107/11/27,"69,572","1,117,707",16.0,16.1,16.0,16.1, 0.00,51
107/11/28,"148,755","2,395,952",16.1,16.15,15.95,16.15,+0.05,98
107/11/29,"258,627","4,200,834",16.2,16.3,16.15,16.25,+0.10,157
107/11/30,"273,403","4,431,535",16.2,16.3,16.15,16.15,-0.10,167
107/12/03,"363,290","5,922,823",16.15,16.4,16.15,16.35,+0.20,252
107/12/04,"267,181","4,365,140",16.35,16.5,16.15,16.4,+0.05,188
107/12/05,"155,437","2,521,461",16.1,16.3,16.1,16.25,-0.15,100
107/12/06,"294,660","4,714,538",16.3,16.3,15.9,15.9,-0.35,188
107/12/07,"255,738","4,065,188",15.9,16.0,15.8,15.9, 0.00,167
107/12/10,"161,050","2,544,580",15.8,15.85,15.75,15.75,-0.15,103
107/12/11,"63,307","1,004,180",15.8,15.95,15.8,15.85,+0.10,43
107/12/12,"141,237","2,242,574",15.85,16.0,15.8,15.95,+0.10,75
107/12/13,"113,728","1,811,671",16.0,16.05,15.9,15.9,-0.05,76
107/12/14,"134,425","2,139,399",16.0,16.0,15.85,15.9, 0.00,101
107/12/17,"58,537","930,430",15.9,15.95,15.85,15.9, 0.00,47
107/12/18,"171,670","2,701,166",15.9,15.9,15.65,15.7,-0.20,72
107/12/19,"251,921","3,971,454",15.7,15.85,15.7,15.75,+0.05,80
107/12/20,"274,123","4,264,159",15.7,15.75,15.45,15.5,-0.25,139
107/12/21,"294,355","4,589,848",15.55,15.85,15.35,15.85,+0.35,187
107/12/22,"130,305","2,039,353",15.6,15.7,15.55,15.7,-0.15,61
107/12/24,"188,501","2,955,538",15.6,15.8,15.5,15.75,+0.05,101
107/12/25,"335,570","5,226,791",15.7,15.75,15.5,15.75, 0.00,133
107/12/26,"210,589","3,320,313",15.75,16.0,15.6,15.75, 0.00,84
107/12/27,"265,993","4,216,985",15.8,16.0,15.75,15.95,+0.20,104
107/12/28,"405,918","6,508,959",15.95,16.25,15.7,16.25,+0.30,189
108/01/02,"215,319","3,472,181",16.35,16.35,16.0,16.0,-0.25,121
108/01/03,"219,161","3,508,376",16.0,16.15,15.9,16.05,+0.05,140
108/01/04,"73,531","1,167,058",15.95,15.95,15.8,15.85,-0.20,68
108/01/07,"176,473","2,821,676",16.0,16.05,15.9,16.05,+0.20,120
108/01/08,"78,567","1,256,584",16.05,16.05,15.9,15.95,-0.10,71
108/01/09,"215,526","3,467,647",16.05,16.25,16.0,16.1,+0.15,272
108/01/10,"117,805","1,891,530",16.2,16.2,15.95,16.1, 0.00,209
108/01/11,"183,985","2,942,699",16.0,16.1,15.95,16.0,-0.10,192
108/01/14,"146,917","2,335,672",16.1,16.1,15.85,16.0, 0.00,148
108/01/15,"217,456","3,453,224",16.0,16.0,15.8,15.8,-0.20,146
108/01/16,"182,916","2,918,006",15.95,16.0,15.85,16.0,+0.20,149
108/01/17,"384,987","6,222,133",16.1,16.25,16.0,16.2,+0.20,256
108/01/18,"219,944","3,555,844",16.2,16.3,16.05,16.1,-0.10,156
108/01/21,"208,535","3,364,708",16.1,16.2,16.05,16.1, 0.00,121
108/01/22,"76,573","1,236,349",16.1,16.2,16.05,16.2,+0.10,77
108/01/23,"81,668","1,319,851",16.1,16.2,16.1,16.2, 0.00,90
108/01/24,"126,467","2,047,486",16.2,16.25,16.05,16.2, 0.00,112
108/01/25,"188,189","3,039,686",16.2,16.25,16.1,16.15,-0.05,128
108/01/28,"191,651","3,092,126",16.15,16.2,16.1,16.2,+0.05,130
108/01/29,"366,639","5,891,212",16.2,16.25,15.85,16.2, 0.00,238
108/01/30,"124,526","2,014,815",16.2,16.2,16.1,16.2, 0.00,85
108/02/11,"179,224","2,886,484",16.2,16.25,16.0,16.1,-0.10,113
108/02/12,"777,627","12,385,743",16.15,16.15,15.85,15.95,-0.15,341
108/02/13,"611,521","9,744,136",15.95,16.05,15.85,16.0,+0.05,319
108/02/14,"677,717","10,965,554",16.05,16.25,16.05,16.1,+0.10,268
108/02/15,"592,956","9,650,830",16.2,16.4,16.15,16.3,+0.20,281
108/02/18,"385,898","6,294,344",16.4,16.4,16.25,16.25,-0.05,204
108/02/19,"372,885","6,075,054",16.25,16.4,16.15,16.35,+0.10,204
108/02/20,"2,650,313","44,817,021",16.45,17.3,16.3,17.1,+0.75,"1,190"
108/02/21,"864,302","14,681,803",17.1,17.15,16.85,16.95,-0.15,412
108/02/22,"699,571","11,703,884",16.9,16.95,16.55,16.8,-0.15,369
108/02/25,"426,971","7,234,739",16.9,17.05,16.9,16.95,+0.15,240
108/02/26,"249,687","4,225,693",17.0,17.05,16.85,16.9,-0.05,149
108/02/27,"613,185","10,316,752",16.9,17.0,16.7,16.7,-0.20,260
108/03/04,"202,842","3,411,236",16.9,16.9,16.75,16.8,+0.10,191
108/03/05,"180,068","3,016,196",16.7,16.8,16.7,16.8, 0.00,168
108/03/06,"234,020","3,932,843",16.85,16.9,16.75,16.8, 0.00,175
108/03/07,"429,760","7,194,986",16.7,16.9,16.65,16.7,-0.10,168
108/03/08,"207,031","3,452,797",16.7,16.75,16.6,16.75,+0.05,117
108/03/11,"134,645","2,247,262",16.65,16.75,16.65,16.7,-0.05,151
108/03/12,"749,238","12,445,682",16.7,16.75,16.5,16.6,-0.10,237
108/03/13,"179,616","2,998,700",16.65,16.75,16.65,16.7,+0.10,176
108/03/14,"321,432","5,339,930",16.7,16.7,16.55,16.65,-0.05,227
108/03/15,"282,034","4,678,596",16.6,16.65,16.55,16.65, 0.00,180
108/03/18,"573,501","9,508,905",16.65,16.7,16.5,16.7,+0.05,190
108/03/19,"360,056","5,989,316",16.75,16.75,16.55,16.55,-0.15,219
108/03/20,"335,375","5,572,812",16.55,16.7,16.55,16.6,+0.05,180
108/03/21,"998,917","16,701,452",16.55,16.95,16.55,16.8,+0.20,340
108/03/22,"839,362","14,185,998",16.9,17.0,16.8,16.95,+0.15,245
108/03/25,"1,062,783","18,213,406",16.85,17.5,16.75,17.0,+0.05,539
108/03/26,"4,485,717","78,876,891",17.15,18.0,17.0,17.5,+0.50,"1,916"
108/03/27,"966,150","16,671,658",17.4,17.5,17.1,17.15,-0.35,548
108/03/28,"628,686","10,814,041",17.2,17.35,17.05,17.3,+0.15,310
108/03/29,"1,071,415","18,286,516",17.1,17.3,17.0,17.1,-0.20,364
108/04/01,"614,648","10,438,541",17.1,17.2,16.85,16.9,-0.20,290
108/04/02,"896,375","15,317,375",16.95,17.35,16.9,17.1,+0.20,338
108/04/03,"596,099","10,204,683",17.1,17.15,17.0,17.1, 0.00,237
108/04/08,"1,735,788","30,378,472",17.3,17.65,17.25,17.55,+0.45,702
108/04/09,"605,768","10,533,339",17.6,17.6,17.3,17.35,-0.20,275
108/04/10,"1,041,150","17,777,099",17.2,17.2,16.95,17.05,-0.30,464
108/04/11,"479,308","8,169,236",17.15,17.2,17.0,17.0,-0.05,255
108/04/12,"284,559","4,820,680",17.0,17.0,16.9,16.95,-0.05,153
108/04/15,"192,987","3,282,679",17.1,17.1,16.95,17.0,+0.05,108
108/04/16,"364,935","6,193,386",17.05,17.05,16.9,16.95,-0.05,141
108/04/17,"479,103","8,116,388",16.95,17.05,16.9,17.0,+0.05,216
108/04/18,"762,071","12,843,846",16.95,17.0,16.75,16.75,-0.25,260
108/04/19,"293,903","4,947,713",16.8,16.9,16.75,16.9,+0.15,161
108/04/22,"442,868","7,527,756",16.9,17.1,16.9,17.0,+0.10,178
108/04/23,"223,753","3,779,119",17.0,17.0,16.85,16.95,-0.05,138
108/04/24,"235,844","3,983,266",16.95,16.95,16.85,16.9,-0.05,135
108/04/25,"289,015","4,863,541",16.95,17.0,16.75,16.85,-0.05,137
108/04/26,"405,121","6,795,452",17.0,17.0,16.7,16.7,-0.15,146
108/04/29,"409,513","6,862,386",16.75,16.95,16.65,16.65,-0.05,164
108/04/30,"136,582","2,280,702",16.7,16.75,16.65,16.7,+0.05,85
108/05/02,"250,253","4,175,319",16.7,16.75,16.65,16.75,+0.05,140
108/05/03,"227,110","3,811,131",16.8,16.85,16.75,16.8,+0.05,138
108/05/06,"348,259","5,830,629",16.8,16.85,16.7,16.7,-0.10,173
108/05/07,"229,096","3,841,308",16.8,16.85,16.7,16.8,+0.10,120
108/05/08,"493,507","8,268,607",16.7,16.95,16.65,16.8, 0.00,185
108/05/09,"322,707","5,353,066",16.8,16.8,16.5,16.5,-0.30,180
108/05/10,"301,593","4,967,430",16.5,16.65,16.35,16.5, 0.00,170
108/05/13,"311,277","5,045,707",16.4,16.4,16.1,16.15,-0.35,198
108/05/14,"366,688","5,993,300",16.1,16.55,16.05,16.55,+0.40,250
108/05/15,"135,215","2,241,604",16.55,16.65,16.5,16.55, 0.00,78
108/05/16,"205,058","3,389,201",16.55,16.65,16.45,16.5,-0.05,63
108/05/17,"132,056","2,175,310",16.5,16.55,16.45,16.45,-0.05,78
108/05/20,"145,768","2,407,078",16.45,16.6,16.45,16.45, 0.00,82
108/05/21,"166,488","2,748,620",16.45,16.6,16.35,16.55,+0.10,110
108/05/22,"141,973","2,351,548",16.55,16.65,16.5,16.55, 0.00,75
108/05/23,"549,848","9,199,955",16.7,16.8,16.6,16.7,+0.15,346
108/05/24,"551,056","9,268,338",16.7,16.9,16.7,16.85,+0.15,289
108/05/27,"778,670","13,197,067",16.85,17.1,16.8,16.95,+0.10,378
108/05/28,"771,842","12,996,780",17.0,17.15,16.55,16.55,-0.40,287
108/05/29,"398,871","6,696,025",16.6,16.9,16.6,16.85,+0.30,260
108/05/30,"239,300","4,044,469",16.8,17.0,16.8,16.95,+0.10,187
108/05/31,"1,097,128","18,794,478",16.95,17.2,16.95,17.05,+0.10,487
108/06/03,"393,750","6,697,300",17.05,17.05,16.9,17.0,-0.05,240
108/06/04,"609,469","10,374,295",17.0,17.1,16.9,17.0, 0.00,197
108/06/05,"341,992","5,829,964",17.1,17.1,16.95,16.95,-0.05,177
108/06/06,"221,730","3,762,433",17.0,17.0,16.95,16.95, 0.00,108
108/06/10,"282,576","4,788,359",17.0,17.0,16.9,17.0,+0.05,116
108/06/11,"234,000","3,957,343",16.8,17.0,16.8,16.9,-0.10,113
108/06/12,"160,123","2,711,324",16.95,16.95,16.9,16.95,+0.05,124
108/06/13,"257,172","4,343,189",16.9,16.95,16.8,16.85,-0.10,139
108/06/14,"243,875","4,099,646",16.9,16.9,16.8,16.8,-0.05,98
108/06/17,"233,054","3,929,557",16.8,16.95,16.8,16.95,+0.15,114
108/06/18,"156,258","2,642,015",16.95,16.95,16.9,16.9,-0.05,90
108/06/19,"779,726","13,233,573",16.95,17.1,16.9,16.9, 0.00,234
108/06/20,"583,956","9,914,350",16.95,17.0,16.9,17.0,+0.10,168
108/06/21,"919,962","15,660,904",17.0,17.1,16.95,17.0, 0.00,301
108/06/24,"800,658","13,400,048",16.85,16.85,16.6,16.65,X0.00,323
108/06/25,"331,668","5,510,787",16.75,16.75,16.55,16.6,-0.05,136
108/06/26,"228,486","3,778,767",16.6,16.6,16.5,16.5,-0.10,123
108/06/27,"364,056","6,030,520",16.55,16.65,16.5,16.6,+0.10,221
108/06/28,"246,251","4,086,347",16.6,16.65,16.55,16.55,-0.05,126
108/07/01,"649,830","10,891,408",16.70,16.85,16.60,16.80,+0.25,199
108/07/02,"7,287,630","126,733,608",17.05,17.60,17.05,17.15,+0.35,"2,677"
108/07/03,"2,507,898","42,419,976",17.10,17.35,16.75,16.85,-0.30,989
108/07/04,"897,003","15,102,740",17.00,17.00,16.75,16.80,-0.05,362
108/07/05,"1,463,860","24,870,976",16.85,17.10,16.85,17.00,+0.20,420
108/07/08,"1,385,019","23,800,869",17.10,17.35,17.10,17.10,+0.10,519
108/07/09,"1,543,452","26,539,926",17.30,17.30,17.10,17.10, 0.00,469
108/07/10,"7,286,789","130,193,816",17.50,18.25,17.50,17.70,+0.60,"3,127"
108/07/11,"1,894,725","33,320,904",17.65,17.70,17.45,17.60,-0.10,722
108/07/12,"719,190","12,633,422",17.55,17.65,17.50,17.60, 0.00,347
108/07/15,"659,835","11,626,059",17.65,17.75,17.55,17.55,-0.05,269
108/07/16,"1,181,957","20,967,589",17.60,17.85,17.60,17.70,+0.15,496
108/07/17,"1,343,141","23,997,641",17.90,17.95,17.75,17.80,+0.10,591
108/07/18,"978,341","17,231,114",17.75,17.90,17.50,17.50,-0.30,384
108/07/19,"493,333","8,642,303",17.65,17.65,17.45,17.50, 0.00,223
108/07/22,"4,631,854","80,601,259",17.50,17.55,17.30,17.40,-0.10,319
108/07/23,"533,483","9,265,900",17.35,17.45,17.30,17.40, 0.00,254
108/07/24,"672,070","11,588,994",17.35,17.40,17.15,17.25,-0.15,295
108/07/25,"486,740","8,401,774",17.20,17.35,17.20,17.30,+0.05,201
108/07/26,"321,117","5,541,557",17.30,17.35,17.20,17.30, 0.00,159
