date,volume,amount,open,high,low,close,spread,Quantity
107/10/12,256,"14,934",58.5,59.3,57.5,58.0,-1.0,204
107/10/15,200,"11,474",58.0,58.0,56.7,57.1,-0.9,145
107/10/16,128,"7,369",56.5,58.0,56.5,57.9,0.8,104
107/10/17,127,"7,371",58.1,58.2,57.8,58.0,0.1,92
107/10/18,139,"8,033",57.7,58.1,57.4,57.9,-0.1,86
107/10/19,122,"7,024",57.8,57.9,57.2,57.8,-0.1,88
107/10/22,222,"12,984",57.6,59.0,57.6,58.9,1.1,129
107/10/23,442,"25,448",58.7,58.7,57.0,57.1,-1.8,175
107/10/24,226,"12,872",56.4,57.3,56.4,57.0,-0.1,152
107/10/25,298,"16,779",55.0,57.0,55.0,56.0,-1.0,164
107/10/26,278,"15,562",55.6,56.6,55.6,56.0,0.0,129
107/10/29,292,"16,360",56.0,56.5,55.7,55.7,-0.3,134
107/10/30,750,"40,494",55.2,55.7,52.5,53.5,-2.2,445
107/10/31,498,"26,490",53.6,54.5,52.3,52.6,-0.9,337
107/11/01,804,"44,871",52.6,57.8,51.2,56.2,3.6,509
107/11/02,299,"16,631",56.2,56.5,54.9,56.4,0.2,191
107/11/05,124,"6,903",56.3,56.3,55.2,55.5,-0.9,77
107/11/06,204,"11,256",55.5,55.6,54.9,55.6,0.1,109
107/11/07,321,"17,588",55.2,55.3,54.4,54.5,-1.1,149
107/11/08,180,"9,836",54.5,55.5,54.5,54.5,0.0,101
107/11/09,194,"10,445",53.1,54.1,53.1,53.7,-0.8,129
107/11/12,238,"13,065",53.7,55.9,53.7,54.1,0.4,162
107/11/13,234,"12,619",53.2,54.8,53.2,54.5,0.4,142
107/11/14,124,"6,805",54.1,55.2,54.1,54.8,0.3,60
107/11/15,72,"3,949",54.8,55.4,54.5,55.0,0.2,61
107/11/16,113,"6,212",56.1,56.1,54.5,54.5,-0.5,73
107/11/19,61,"3,291",53.6,54.8,53.6,54.4,-0.1,41
107/11/20,56,"3,051",54.4,54.8,53.8,54.4,0.0,40
107/11/21,113,"6,227",54.4,55.4,54.0,55.2,0.8,82
107/11/22,137,"7,658",56.1,56.5,55.7,55.9,0.7,104
107/11/23,67,"3,703",56.1,56.3,55.3,55.7,-0.2,39
107/11/26,107,"5,969",55.0,56.8,55.0,56.8,1.1,68
107/11/27,87,"4,950",56.8,57.4,56.2,57.3,0.5,58
107/11/28,198,"11,462",58.0,58.4,57.0,58.2,0.9,94
107/11/29,124,"7,256",58.3,58.7,58.0,58.5,0.3,78
107/11/30,210,"12,318",58.3,59.0,58.3,59.0,0.5,113
107/12/03,456,"27,270",59.0,60.5,59.0,59.1,0.1,204
107/12/04,241,"14,346",59.5,59.9,59.3,59.7,0.6,95
107/12/05,309,"18,439",59.7,60.1,59.1,59.7,0.0,65
107/12/06,144,"8,563",59.5,59.9,59.2,59.6,-0.1,99
107/12/07,124,"7,383",59.6,59.8,59.2,59.4,-0.2,70
107/12/10,220,"13,049",59.4,59.6,59.0,59.2,-0.2,84
107/12/11,50,"2,971",60.0,60.0,59.2,59.4,0.2,40
107/12/12,111,"6,623",60.0,60.0,59.3,59.8,0.4,65
107/12/13,80,"4,736",59.8,59.8,59.5,59.5,-0.3,49
107/12/14,320,"19,224",59.5,60.5,59.5,60.2,0.7,158
107/12/17,406,"24,768",60.5,61.6,60.2,60.9,0.7,181
107/12/18,183,"11,110",60.8,61.3,60.3,60.3,-0.6,102
107/12/19,174,"10,558",60.8,60.8,60.2,60.5,0.2,53
107/12/20,108,"6,496",60.4,60.4,59.8,60.4,-0.1,62
107/12/21,76,"4,588",60.3,60.8,60.0,60.2,-0.2,52
107/12/22,36,"2,167",60.2,60.6,60.1,60.3,0.1,27
107/12/24,63,"3,801",60.0,60.6,60.0,60.4,0.1,36
107/12/25,123,"7,353",60.0,60.3,59.4,59.5,-0.9,65
107/12/26,100,"5,948",59.5,60.0,59.4,59.6,0.1,59
107/12/27,36,"2,163",59.6,59.9,59.4,59.9,0.3,32
107/12/28,112,"6,709",59.9,60.0,59.8,60.0,0.1,55
108/01/02,243,"14,750",61.2,61.2,60.3,60.8,0.8,98
108/01/03,191,"11,718",62.5,62.5,60.8,60.8,0.0,107
108/01/04,72,"4,354",60.8,60.8,60.2,60.8,0.0,44
108/01/07,81,"4,941",60.8,61.4,60.7,60.9,0.1,47
108/01/08,662,"41,222",61.3,63.0,61.3,61.8,0.9,349
108/01/09,369,"23,120",62.0,63.2,62.0,62.1,0.3,228
108/01/10,140,"8,755",63.3,63.3,62.0,62.8,0.7,105
108/01/11,181,"11,348",62.8,63.0,62.1,62.6,-0.2,115
108/01/14,580,"36,963",63.0,64.8,63.0,64.8,2.2,370
108/01/15,690,"44,909",66.0,66.0,64.0,64.9,0.1,461
108/01/16,257,"16,670",65.0,65.4,64.5,65.0,0.1,180
108/01/17,322,"20,844",65.2,65.8,63.7,63.7,-1.3,214
108/01/18,198,"12,614",64.1,64.1,63.1,63.8,0.1,123
108/01/21,157,"9,948",63.8,64.0,62.9,62.9,-0.9,104
108/01/22,169,"10,504",62.6,62.6,61.7,62.0,-0.9,119
108/01/23,106,"6,587",61.8,62.7,61.7,62.7,0.7,118
108/01/24,202,"12,760",62.9,63.4,62.7,62.7,0.0,125
108/01/25,139,"8,676",62.8,63.0,62.0,62.1,-0.6,89
108/01/28,180,"11,130",61.9,62.4,61.4,61.7,-0.4,129
108/01/29,192,"11,753",61.8,61.8,61.2,61.5,-0.2,109
108/01/30,165,"10,220",61.6,62.2,61.6,61.9,0.4,102
108/02/11,249,"15,444",61.9,62.5,61.9,62.0,0.1,143
108/02/12,87,"5,409",62.1,62.4,61.8,61.9,-0.1,67
108/02/13,145,"9,001",62.3,62.4,61.7,62.2,0.3,95
108/02/14,"1,157","75,183",62.5,66.4,62.5,65.0,2.8,774
108/02/15,"1,443","95,931",65.0,68.0,64.5,65.4,0.4,"1,062"
108/02/18,423,"27,534",65.7,65.9,64.2,64.2,-1.2,269
108/02/19,186,"11,956",64.9,64.9,64.0,64.1,-0.1,134
108/02/20,156,"10,045",64.2,64.9,64.2,64.2,0.1,112
108/02/21,175,"11,271",64.2,65.0,64.2,64.2,0.0,111
108/02/22,265,"16,869",64.2,64.3,63.3,64.3,0.1,158
108/02/25,459,"29,957",64.6,65.5,64.3,65.5,1.2,173
108/02/26,187,"12,252",65.5,66.0,65.2,65.3,-0.2,130
108/02/27,136,"8,843",65.4,65.5,64.9,65.5,0.2,98
108/03/04,174,"11,398",66.0,66.0,65.3,65.4,-0.1,123
108/03/05,311,"20,095",65.6,65.6,63.9,64.9,-0.5,167
108/03/06,98,"6,345",64.8,65.0,64.5,64.6,-0.3,56
108/03/07,94,"6,073",64.8,64.8,64.2,64.2,-0.4,61
108/03/08,108,"6,918",63.8,64.6,63.8,64.5,0.3,78
108/03/11,159,"10,309",65.1,65.1,64.5,64.8,0.3,103
108/03/12,75,"4,881",64.9,65.0,64.6,64.7,-0.1,58
108/03/13,97,"6,287",64.6,64.8,64.5,64.5,-0.2,70
108/03/14,139,"9,026",65.0,65.1,64.4,65.1,0.6,86
108/03/15,84,"5,455",65.1,65.1,64.8,65.1,0.0,71
108/03/18,218,"14,070",65.4,65.4,64.0,65.0,-0.1,113
108/03/19,139,"9,013",65.0,65.2,64.5,65.0,0.0,77
108/03/20,163,"10,579",65.1,65.1,64.7,65.0,0.0,86
108/03/21,178,"11,536",65.0,65.1,64.7,65.1,0.1,100
108/03/22,264,"17,198",65.0,65.4,64.7,64.9,-0.2,125
108/03/25,88,"5,720",64.8,65.2,64.6,64.7,-0.2,66
108/03/26,265,"17,230",64.8,65.5,64.8,64.8,0.1,86
108/03/27,296,"19,276",64.8,65.8,64.8,65.1,0.3,122
108/03/28,206,"13,369",65.1,65.4,64.6,64.6,-0.5,129
108/03/29,50,"3,236",64.7,65.0,64.6,65.0,0.4,41
108/04/01,179,"11,636",65.0,65.2,64.7,65.1,0.1,67
108/04/02,189,"12,287",64.9,65.1,64.8,64.9,-0.2,59
108/04/03,170,"11,072",65.0,65.6,64.8,65.0,0.1,118
108/04/08,203,"13,246",65.0,65.4,65.0,65.2,0.2,116
108/04/09,942,"63,396",65.5,68.4,65.5,67.0,1.8,635
108/04/10,689,"46,699",67.0,68.5,66.8,68.0,1.0,371
108/04/11,535,"36,126",68.0,68.2,66.1,67.9,-0.1,276
108/04/12,419,"28,595",68.7,69.0,67.1,67.1,-0.8,171
108/04/15,273,"18,399",67.5,68.0,66.7,67.6,0.5,182
108/04/16,857,"57,925",67.6,68.5,66.8,67.4,-0.2,341
108/04/17,306,"20,400",66.7,67.3,66.2,66.4,-1.0,184
108/04/18,167,"11,004",66.4,66.5,65.6,65.8,-0.6,123
108/04/19,134,"8,820",65.8,66.9,65.5,66.0,0.2,95
108/04/22,194,"12,777",66.0,66.7,65.5,66.2,0.2,118
108/04/23,250,"16,527",66.2,66.6,65.5,66.3,0.1,143
108/04/24,71,"4,672",65.9,66.0,65.7,66.0,-0.3,59
108/04/25,327,"21,427",65.9,66.5,65.0,66.1,0.1,173
108/04/26,212,"13,853",66.0,66.1,65.0,66.1,0.0,113
108/04/29,227,"15,020",66.3,66.7,65.5,65.8,-0.3,159
108/04/30,"1,122","72,211",65.3,65.8,64.0,64.0,-1.8,253
108/05/02,127,"8,152",63.8,64.5,63.8,64.3,0.3,97
108/05/03,63,"4,070",64.6,64.7,64.4,64.4,0.1,53
108/05/06,147,"9,381",64.6,64.8,63.5,63.8,-0.6,114
108/05/07,185,"11,717",62.6,63.8,62.6,63.1,-0.7,105
108/05/08,291,"18,121",62.7,62.7,61.6,61.6,-1.5,173
108/05/09,557,"33,721",61.2,61.7,59.8,60.5,-1.1,316
108/05/10,321,"19,278",60.5,60.6,59.1,59.6,-0.9,151
108/05/13,360,"21,038",59.8,59.8,57.6,57.7,-1.9,179
108/05/14,334,"18,607",55.5,56.3,55.0,56.0,-1.7,210
108/05/15,142,"8,175",56.2,58.1,56.2,58.1,2.1,103
108/05/16,75,"4,362",58.5,58.5,58.0,58.5,0.4,57
108/05/17,75,"4,329",58.3,58.4,57.7,57.9,-0.6,55
108/05/20,38,"2,200",57.9,58.3,57.5,57.9,0.0,34
108/05/21,97,"5,680",57.9,59.0,57.8,59.0,1.1,58
108/05/22,120,"7,062",59.1,59.4,58.7,59.3,0.3,77
108/05/23,93,"5,461",59.2,59.2,58.5,58.9,-0.4,67
108/05/24,97,"5,760",59.1,59.6,59.1,59.2,0.3,68
108/05/27,151,"9,004",59.4,60.3,59.2,59.6,0.4,104
108/05/28,96,"5,715",59.8,59.9,59.1,59.8,0.2,61
108/05/29,123,"7,334",59.6,59.8,59.1,59.6,-0.2,65
108/05/30,47,"2,789",59.3,59.5,59.1,59.4,-0.2,44
108/05/31,50,"2,972",59.4,59.6,59.3,59.4,0.0,33
108/06/03,65,"3,866",59.2,59.8,59.2,59.6,0.2,44
108/06/04,130,"7,697",59.4,59.6,58.8,59.2,-0.4,88
108/06/05,74,"4,385",59.4,59.6,59.0,59.0,-0.2,61
108/06/06,26,"1,544",59.3,59.3,59.1,59.1,0.1,12
108/06/10,123,"7,321",59.5,59.6,59.0,59.0,-0.1,71
108/06/11,46,"2,724",59.4,59.5,59.1,59.2,0.2,40
108/06/12,54,"3,189",59.4,59.4,58.7,59.1,-0.1,36
108/06/13,41,"2,418",59.5,59.5,58.6,58.8,-0.3,36
108/06/14,70,"4,101",58.8,58.9,58.3,58.9,0.1,47
108/06/17,194,"11,281",59.3,59.3,57.5,59.0,0.1,113
108/06/18,82,"4,872",59.4,59.5,59.0,59.4,0.4,75
108/06/19,113,"6,705",59.5,59.5,59.0,59.4,0.0,77
108/06/20,81,"4,804",59.5,59.5,59.0,59.4,0.0,60
108/06/21,101,"6,000",59.4,59.5,59.1,59.4,0.0,69
108/06/24,55,"3,262",59.4,59.5,59.1,59.3,-0.1,34
108/06/25,78,"4,619",59.4,59.4,58.8,59.4,0.1,54
108/06/26,68,"4,013",59.4,59.4,58.8,59.1,-0.3,49
108/06/27,50,"2,952",59.1,59.2,58.8,58.8,-0.3,40
108/06/28,96,"5,624",58.8,58.8,58.3,58.3,-0.5,70
108/07/01,161,"9,368",58.60,58.70,57.80,58.50,0.20,113
108/07/02,170,"10,073",58.30,59.80,58.30,59.10,0.60,120
108/07/03,366,"22,068",59.60,61.80,59.10,59.10,0.00,228
108/07/04,169,"9,943",59.30,60.00,58.20,59.10,0.00,118
108/07/05,102,"6,009",59.10,59.20,58.40,58.40,-0.70,74
108/07/08,104,"6,054",58.40,58.60,57.70,58.40,0.00,83
108/07/09,92,"5,360",58.50,59.00,58.00,59.00,0.60,63
108/07/10,45,"2,654",59.00,59.30,58.70,59.30,0.30,41
108/07/11,94,"5,531",59.30,59.70,58.80,59.40,0.10,55
108/07/12,84,"4,975",59.40,59.60,58.90,59.20,-0.20,70
108/07/15,42,"2,488",59.20,59.40,59.00,59.30,0.10,29
108/07/16,91,"5,386",59.40,59.50,59.00,59.10,-0.20,67
108/07/17,106,"6,281",59.40,59.60,59.00,59.20,0.10,67
108/07/18,"1,479","92,191",59.70,63.30,59.70,62.80,3.60,940
108/07/19,"1,480","91,404",63.50,63.50,60.00,60.10,-2.70,820
108/07/22,412,"24,484",60.50,60.70,58.60,59.00,-1.10,306
108/07/23,152,"8,961",59.10,59.40,58.70,59.00,0.00,111
108/07/24,190,"11,131",59.10,59.20,58.30,58.40,-0.60,154
108/07/25,117,"6,865",58.50,59.30,58.20,58.80,0.40,78
108/07/26,45,"2,648",58.80,59.20,58.60,59.00,0.20,37
