date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"1,167,726","295,417,031",245.5,259.0,244.0,254.5,+13.00,959
107/08/09,"514,123","130,626,111",253.0,257.5,250.0,257.5,+3.00,442
107/08/10,"523,537","137,292,694",256.5,267.5,255.5,262.0,+4.50,496
107/08/13,"548,464","140,110,320",258.5,261.5,253.0,254.0,-8.00,456
107/08/14,"425,347","110,958,067",257.5,264.0,256.0,261.0,+7.00,410
107/08/15,"1,044,604","262,311,104",261.0,261.0,248.5,250.0,-11.00,811
107/08/16,"502,051","125,613,801",249.0,254.0,245.5,250.0, 0.00,425
107/08/17,"284,380","70,478,120",249.0,250.0,246.0,248.0,-2.00,260
107/08/20,"506,417","123,232,028",247.0,247.0,238.0,243.0,-5.00,514
107/08/21,"748,407","182,077,715",244.5,246.5,240.0,244.5,+1.50,493
107/08/22,"181,394","44,155,048",246.5,247.0,241.0,241.5,-3.00,146
107/08/23,"345,177","83,048,157",243.0,243.0,239.0,239.5,-2.00,155
107/08/24,"488,733","117,285,783",238.5,242.5,238.0,240.0,+0.50,173
107/08/27,"188,535","45,498,235",238.5,243.0,238.5,242.5,+2.50,204
107/08/28,"228,084","54,740,696",242.0,242.0,238.5,240.0,-2.50,239
107/08/29,"97,620","23,296,489",240.0,240.0,238.0,238.0,-2.00,103
107/08/30,"116,457","27,788,949",239.5,240.0,237.0,238.5,+0.50,124
107/08/31,"377,403","87,699,692",237.5,237.5,230.0,230.0,-8.50,380
107/09/03,"313,068","70,998,826",230.5,232.5,223.5,223.5,-6.50,342
107/09/04,"316,125","71,945,125",227.5,229.0,224.0,228.0,+4.50,280
107/09/05,"149,861","34,313,613",224.5,231.5,224.5,230.0,+2.00,146
107/09/06,"108,650","24,930,150",231.5,231.5,227.5,229.5,-0.50,118
107/09/07,"117,374","26,485,524",230.0,230.5,223.5,224.0,-5.50,138
107/09/10,"151,826","33,345,872",223.0,226.0,216.0,219.5,-4.50,175
107/09/11,"179,800","39,971,500",222.0,226.5,218.5,223.5,+4.00,186
107/09/12,"189,300","42,202,500",226.0,226.0,220.0,223.5, 0.00,201
107/09/13,"258,817","56,917,057",224.0,224.0,218.0,219.0,-4.50,260
107/09/14,"231,899","50,255,925",220.0,221.5,215.5,216.5,-2.50,275
107/09/17,"397,807","83,635,859",216.5,216.5,208.0,208.5,-8.00,415
107/09/18,"272,369","56,724,990",207.5,213.0,205.0,208.0,-0.50,265
107/09/19,"179,000","37,797,500",209.0,212.5,209.0,211.5,+3.50,215
107/09/20,"207,930","44,091,020",211.5,214.0,210.0,213.0,+1.50,216
107/09/21,"221,701","47,096,715",213.5,214.0,211.0,214.0,+1.00,212
107/09/25,"137,378","29,570,404",214.0,219.0,211.5,216.5,+2.50,146
107/09/26,"650,596","148,289,164",217.5,232.0,217.5,231.5,+15.00,630
107/09/27,"351,452","80,878,508",231.0,234.0,226.5,228.0,-3.50,337
107/09/28,"236,592","53,104,608",228.0,228.5,222.5,223.0,-5.00,238
107/10/01,"96,110","21,323,420",221.5,224.5,220.5,222.0,-1.00,126
107/10/02,"155,100","34,762,500",221.5,226.0,220.5,222.0, 0.00,155
107/10/03,"169,398","38,106,652",224.5,227.5,222.5,223.0,+1.00,170
107/10/04,"80,313","18,048,238",224.0,226.0,223.0,225.0,+2.00,88
107/10/05,"252,333","55,183,751",224.0,225.5,214.0,217.0,-8.00,266
107/10/08,"154,556","33,704,708",214.0,222.0,214.0,218.0,+1.00,173
107/10/09,"139,049","30,267,682",219.5,220.0,216.0,216.5,-1.50,144
107/10/11,"495,522","100,213,288",209.0,209.0,198.5,204.0,-12.50,507
107/10/12,"277,613","57,744,367",204.5,212.5,201.0,212.5,+8.50,296
107/10/15,"115,599","24,194,889",212.5,212.5,207.0,210.0,-2.50,164
107/10/16,"147,717","30,978,070",210.0,212.0,207.5,209.0,-1.00,171
107/10/17,"351,897","72,077,325",211.0,213.0,200.5,204.0,-5.00,397
107/10/18,"415,300","83,452,848",204.5,207.0,198.5,202.5,-1.50,413
107/10/19,"266,280","54,014,600",202.5,205.5,199.0,205.5,+3.00,244
107/10/22,"266,660","56,195,569",205.5,213.5,205.0,213.0,+7.50,262
107/10/23,"255,243","54,298,502",212.5,216.5,208.5,213.0, 0.00,252
107/10/24,"498,017","109,739,276",215.0,223.0,215.0,222.5,+9.50,481
107/10/25,"400,574","87,772,428",222.0,222.0,216.0,222.0,-0.50,370
107/10/26,"945,000","214,080,497",225.0,234.0,216.5,219.5,-2.50,739
107/10/29,"331,819","73,216,361",220.0,223.5,219.0,219.5, 0.00,298
107/10/30,"165,596","35,994,032",218.0,219.5,215.5,216.5,-3.00,169
107/10/31,"208,180","46,233,780",218.5,224.5,218.5,223.0,+6.50,192
107/11/01,"496,819","110,700,818",223.0,226.0,218.0,222.0,-1.00,423
107/11/02,"270,217","59,348,740",222.0,223.0,217.0,219.0,-3.00,241
107/11/05,"192,545","42,119,900",219.0,220.5,217.0,220.5,+1.50,189
107/11/06,"190,300","41,941,000",218.5,223.0,218.5,218.5,-2.00,173
107/11/07,"334,489","74,796,786",221.0,225.5,219.5,225.5,+7.00,316
107/11/08,"265,556","60,659,375",229.5,230.0,226.0,226.5,+1.00,228
107/11/09,"97,698","22,061,898",226.5,227.0,224.5,226.0,-0.50,104
107/11/12,"78,826","17,874,258",226.0,228.0,225.5,227.5,+1.50,91
107/11/13,"154,734","34,804,384",223.0,227.0,223.0,225.5,-2.00,155
107/11/14,"183,041","41,479,284",227.0,229.0,224.5,225.0,-0.50,172
107/11/15,"177,400","39,688,100",226.5,227.0,221.0,223.5,-1.50,171
107/11/16,"95,502","21,435,948",225.0,226.0,223.5,224.0,+0.50,107
107/11/19,"132,124","29,424,340",224.0,225.0,221.0,221.5,-2.50,135
107/11/20,"384,038","83,769,725",222.0,222.0,215.0,215.5,-6.00,305
107/11/21,"234,272","50,434,568",213.5,219.5,211.0,218.5,+3.00,219
107/11/22,"287,537","61,942,182",219.0,219.0,213.5,214.0,-4.50,244
107/11/23,"365,105","77,358,416",214.0,215.5,210.0,212.5,-1.50,236
107/11/26,"154,974","32,963,896",212.0,214.5,210.5,213.5,+1.00,136
107/11/27,"287,984","61,775,034",214.0,215.5,213.0,214.5,+1.00,71
107/11/28,"102,273","22,027,741",214.0,216.5,213.5,215.5,+1.00,95
107/11/29,"494,654","108,469,014",217.0,222.0,217.0,219.0,+3.50,178
107/11/30,"165,130","35,874,600",219.0,220.5,216.0,216.5,-2.50,147
107/12/03,"261,201","57,476,818",218.0,221.5,218.0,219.5,+3.00,247
107/12/04,"182,150","40,019,500",219.5,221.0,218.0,219.0,-0.50,138
107/12/05,"209,150","45,902,075",218.5,223.0,217.0,219.5,+0.50,183
107/12/06,"279,010","59,928,140",218.0,220.0,212.5,213.0,-6.50,264
107/12/07,"63,525","13,745,475",214.5,217.5,214.5,217.0,+4.00,69
107/12/10,"77,433","16,666,528",216.0,216.5,214.0,214.5,-2.50,76
107/12/11,"135,227","29,014,145",216.0,216.0,213.0,215.0,+0.50,108
107/12/12,"89,210","19,190,780",216.5,216.5,214.0,216.0,+1.00,86
107/12/13,"186,160","39,937,476",216.0,216.0,213.5,214.0,-2.00,186
107/12/14,"165,056","35,361,505",214.0,215.0,213.5,214.5,+0.50,176
107/12/17,"90,549","19,286,257",214.5,214.5,212.0,212.5,-2.00,101
107/12/18,"358,872","74,583,248",212.5,212.5,206.0,206.0,-6.50,337
107/12/19,"115,229","23,864,361",207.0,208.5,206.0,208.0,+2.00,127
107/12/20,"138,923","28,581,517",206.0,207.0,204.0,206.5,-1.50,166
107/12/21,"182,411","37,064,255",205.0,205.0,202.5,202.5,-4.00,184
107/12/22,"27,764","5,693,528",204.5,206.0,204.0,206.0,+3.50,33
107/12/24,"137,066","28,318,728",206.0,208.0,206.0,207.0,+1.00,83
107/12/25,"62,826","12,853,482",205.0,206.0,204.0,205.5,-1.50,81
107/12/26,"115,307","23,401,628",205.5,205.5,202.0,202.0,-3.50,134
107/12/27,"117,019","23,860,876",204.5,205.5,203.0,203.0,+1.00,124
107/12/28,"87,999","17,841,293",203.0,204.5,202.0,203.0, 0.00,89
108/01/02,"145,287","29,353,611",203.0,205.5,201.0,201.0,-2.00,182
108/01/03,"84,760","17,104,780",201.0,203.5,201.0,202.0,+1.00,98
108/01/04,"141,304","28,244,908",202.0,202.0,198.5,200.5,-1.50,159
108/01/07,"244,940","48,998,405",204.0,204.0,198.5,200.0,-0.50,264
108/01/08,"323,344","65,856,001",204.5,207.0,201.5,202.0,+2.00,335
108/01/09,"200,124","40,804,420",202.5,205.0,202.5,205.0,+3.00,232
108/01/10,"127,736","26,345,588",206.0,207.0,205.0,206.5,+1.50,131
108/01/11,"217,215","45,394,650",208.0,211.0,207.5,209.0,+2.50,208
108/01/14,"462,233","98,278,961",210.0,215.0,209.0,214.5,+5.50,461
108/01/15,"657,287","145,366,501",218.0,226.5,215.0,225.0,+10.50,601
108/01/16,"954,434","219,964,528",230.0,232.0,228.5,231.0,+6.00,804
108/01/17,"1,253,929","309,329,176",232.5,254.0,232.5,245.0,+14.00,"1,071"
108/01/18,"523,343","127,699,987",247.0,250.0,240.5,242.0,-3.00,515
108/01/21,"695,790","172,549,296",245.5,250.0,244.0,250.0,+8.00,660
108/01/22,"313,697","77,336,603",249.0,249.0,244.5,246.5,-3.50,303
108/01/23,"337,508","83,513,476",248.0,250.0,245.5,247.5,+1.00,338
108/01/24,"469,708","116,987,292",249.5,251.0,246.5,250.0,+2.50,421
108/01/25,"355,721","86,891,203",250.0,250.0,241.0,242.5,-7.50,370
108/01/28,"839,756","208,970,476",242.5,254.5,240.5,247.0,+4.50,657
108/01/29,"308,381","75,530,845",247.0,247.0,243.0,245.0,-2.00,279
108/01/30,"213,695","52,720,970",245.0,249.5,243.5,246.5,+1.50,217
108/02/11,"430,850","107,187,150",246.5,250.5,245.5,250.0,+3.50,414
108/02/12,"172,723","42,888,804",249.5,250.0,247.0,249.0,-1.00,198
108/02/13,"208,906","51,995,594",250.0,250.0,247.0,250.0,+1.00,213
108/02/14,"380,489","96,034,280",250.0,255.0,250.0,252.5,+2.50,301
108/02/15,"377,892","93,733,432",253.5,253.5,245.5,246.0,-6.50,356
108/02/18,"174,111","43,142,917",248.5,249.5,246.0,247.5,+1.50,171
108/02/19,"200,085","49,751,165",247.5,250.0,247.0,250.0,+2.50,193
108/02/20,"558,762","141,491,927",250.0,256.0,248.0,255.5,+5.50,541
108/02/21,"337,858","84,814,500",254.5,254.5,249.5,250.5,-5.00,319
108/02/22,"144,809","36,528,677",251.5,254.0,250.5,254.0,+3.50,155
108/02/25,"440,414","111,331,414",254.5,256.0,251.0,251.0,-3.00,292
108/02/26,"553,542","136,637,184",251.5,251.5,243.0,247.5,-3.50,490
108/02/27,"306,009","75,673,972",248.0,248.5,246.5,247.0,-0.50,137
108/03/04,"432,040","106,865,380",250.0,250.0,245.5,246.5,-0.50,187
108/03/05,"551,009","136,681,266",248.0,253.5,243.0,253.0,+6.50,500
108/03/06,"377,420","93,669,206",253.5,253.5,245.0,249.5,-3.50,360
108/03/07,"193,144","47,484,568",250.0,250.0,245.0,245.5,-4.00,201
108/03/08,"157,539","38,455,055",245.0,246.5,243.0,244.0,-1.50,139
108/03/11,"83,754","20,538,484",245.0,246.5,244.0,246.0,+2.00,107
108/03/12,"181,697","44,740,006",249.5,249.5,245.0,246.0, 0.00,180
108/03/13,"254,102","61,901,539",247.0,247.0,242.0,245.0,-1.00,225
108/03/14,"375,903","90,841,832",247.0,247.0,240.0,242.0,-3.00,364
108/03/15,"390,388","96,310,000",245.0,250.0,242.5,249.0,+7.00,352
108/03/18,"234,478","58,439,478",250.0,251.0,246.0,250.0,+1.00,226
108/03/19,"270,720","66,466,900",250.0,250.0,244.0,244.5,-5.50,279
108/03/20,"122,840","29,862,960",244.5,244.5,242.5,243.0,-1.50,138
108/03/21,"137,530","33,440,084",243.0,244.5,242.0,243.5,+0.50,149
108/03/22,"128,100","31,067,649",244.0,244.0,241.5,243.5, 0.00,122
108/03/25,"184,730","44,558,752",241.5,243.5,240.0,243.5, 0.00,180
108/03/26,"167,300","40,393,600",244.0,244.5,240.5,242.0,-1.50,181
108/03/27,"92,286","22,344,138",243.0,243.5,241.0,243.0,+1.00,95
108/03/28,"223,698","53,865,114",244.0,244.5,239.0,242.5,-0.50,204
108/03/29,"123,980","29,798,160",242.5,242.5,239.5,241.0,-1.50,128
108/04/01,"146,384","35,263,117",243.0,243.0,240.0,240.0,-1.00,132
108/04/02,"267,293","64,272,344",240.0,242.5,239.0,241.0,+1.00,262
108/04/03,"128,680","31,085,420",241.0,243.0,240.0,242.0,+1.00,129
108/04/08,"283,000","69,621,998",243.0,248.0,243.0,246.0,+4.00,271
108/04/09,"157,250","38,576,500",246.0,247.0,244.5,244.5,-1.50,139
108/04/10,"403,405","97,309,915",241.0,242.5,240.0,241.5,-3.00,330
108/04/11,"419,597","103,323,862",242.5,248.5,242.0,245.5,+4.00,418
108/04/12,"818,820","206,777,041",248.0,256.5,246.0,254.0,+8.50,756
108/04/15,"1,204,712","321,701,104",260.5,271.0,260.5,268.5,+14.50,"1,061"
108/04/16,"735,985","192,560,083",268.5,268.5,257.0,260.5,-8.00,604
108/04/17,"419,558","108,482,680",262.0,262.0,257.0,257.5,-3.00,329
108/04/18,"591,474","149,168,522",258.0,259.5,249.5,249.5,-8.00,557
108/04/19,"388,472","97,512,888",249.5,253.5,249.5,253.0,+3.50,337
108/04/22,"185,761","46,675,272",253.0,253.5,249.0,250.0,-3.00,185
108/04/23,"258,400","64,554,200",250.0,252.0,248.0,248.5,-1.50,232
108/04/24,"821,695","213,625,895",249.0,265.0,249.0,261.0,+12.50,772
108/04/25,"347,602","91,668,920",262.0,267.0,261.0,261.5,+0.50,334
108/04/26,"916,815","245,211,874",263.0,270.0,262.5,266.0,+4.50,832
108/04/29,"354,991","92,762,669",264.0,266.0,258.5,258.5,-7.50,332
108/04/30,"494,646","130,415,896",259.0,268.0,259.0,263.0,+4.50,339
108/05/02,"223,287","59,310,768",265.0,269.0,263.0,264.0,+1.00,217
108/05/03,"233,837","61,515,968",264.0,264.5,260.5,262.5,-1.50,138
108/05/06,"262,438","67,751,380",261.0,261.0,256.0,257.5,-5.00,260
108/05/07,"176,145","45,499,910",258.0,261.0,257.0,257.0,-0.50,165
108/05/08,"304,760","78,871,758",255.0,264.0,252.5,262.5,+5.50,283
108/05/09,"182,916","47,572,660",261.0,264.0,258.0,259.0,-3.50,192
108/05/10,"166,257","42,988,947",262.0,262.0,257.0,258.0,-1.00,168
108/05/13,"209,947","54,843,136",256.5,264.0,256.5,260.5,+2.50,215
108/05/14,"957,108","257,232,484",257.5,274.0,257.5,274.0,+13.50,904
108/05/15,"564,290","154,440,670",273.0,276.0,267.5,273.0,-1.00,532
108/05/16,"449,011","122,975,992",276.0,277.0,270.0,270.0,-3.00,347
108/05/17,"504,633","135,795,825",273.0,275.0,265.0,265.5,-4.50,422
108/05/20,"204,460","55,164,929",268.0,274.0,266.0,269.0,+3.50,201
108/05/21,"354,302","96,057,248",270.5,272.5,268.0,272.5,+3.50,320
108/05/22,"813,771","225,958,151",273.0,280.0,273.0,279.0,+6.50,640
108/05/23,"659,938","179,383,698",279.5,280.0,266.0,269.0,-10.00,651
108/05/24,"421,252","112,822,532",271.0,274.5,263.0,263.0,-6.00,371
108/05/27,"198,400","52,052,797",264.5,264.5,260.5,263.0, 0.00,200
108/05/28,"304,120","79,271,560",263.0,263.0,258.5,261.0,-2.00,263
108/05/29,"194,220","50,407,420",258.5,261.0,258.5,260.0,-1.00,201
108/05/30,"89,190","23,275,850",260.0,262.5,259.0,262.5,+2.50,85
108/05/31,"130,202","34,011,021",262.5,262.5,260.0,260.5,-2.00,139
108/06/03,"149,493","39,415,131",261.0,266.5,259.0,266.5,+6.00,158
108/06/04,"306,161","82,270,228",267.0,271.5,267.0,267.0,+0.50,295
108/06/05,"132,085","35,378,990",268.5,269.5,265.5,269.0,+2.00,136
108/06/06,"175,245","46,706,781",269.0,269.5,265.0,267.5,-1.50,177
108/06/10,"274,334","73,996,680",274.5,274.5,266.5,269.0,+1.50,268
108/06/11,"88,344","23,583,504",269.0,269.0,265.5,265.5,-3.50,118
108/06/12,"167,338","44,178,626",265.0,266.0,262.0,264.5,-1.00,143
108/06/13,"50,339","13,235,937",262.5,263.5,262.5,262.5,-2.00,51
108/06/14,"240,652","62,721,649",263.0,263.0,258.5,261.0,-1.50,227
108/06/17,"99,338","26,301,506",260.0,266.5,260.0,266.5,+5.50,104
108/06/18,"182,561","48,957,747",266.5,269.0,264.5,268.5,+2.00,189
108/06/19,"310,063","83,622,073",269.0,271.5,266.5,271.0,+2.50,329
108/06/20,"251,242","68,039,701",268.5,273.0,268.5,271.5,+0.50,264
108/06/21,"158,278","43,066,394",270.0,273.0,270.0,273.0,+1.50,139
108/06/24,"327,242","90,439,408",274.0,278.0,274.0,277.5,+4.50,296
108/06/25,"293,331","81,542,518",277.5,279.0,276.5,278.0,+0.50,268
108/06/26,"250,290","69,827,120",278.0,280.5,278.0,278.0, 0.00,218
108/06/27,"289,904","79,814,047",278.5,279.5,272.0,275.5,-2.50,300
108/06/28,"253,400","69,991,500",275.5,276.5,273.5,276.5,+1.00,99
108/07/01,"75,309","20,835,711",278.00,278.00,275.50,277.00,+0.50,82
108/07/02,"231,635","64,155,846",277.00,278.50,275.00,278.00,+1.00,193
108/07/03,"381,586","104,811,822",274.00,276.50,273.00,274.50,X0.00,299
108/07/04,"83,506","22,944,156",275.00,275.50,274.00,275.00,+0.50,85
108/07/05,"216,022","58,570,962",275.00,275.00,268.00,269.00,-6.00,217
108/07/08,"222,000","59,649,000",266.50,272.00,265.00,270.00,+1.00,207
108/07/09,"165,510","45,154,770",270.00,275.00,270.00,274.00,+4.00,171
108/07/10,"110,345","30,138,875",273.00,274.50,272.00,272.50,-1.50,112
108/07/11,"163,059","44,155,548",274.00,274.50,269.50,270.00,-2.50,169
108/07/12,"179,047","48,239,710",270.50,271.00,268.50,268.50,-1.50,157
108/07/15,"42,200","11,392,000",271.00,271.00,269.00,271.00,+2.50,46
108/07/16,"89,899","24,107,730",271.00,271.00,266.50,269.00,-2.00,104
108/07/17,"76,093","20,383,424",268.00,269.00,267.00,267.00,-2.00,95
108/07/18,"102,529","27,233,214",266.00,267.00,265.00,265.00,-2.00,119
108/07/19,"108,400","28,932,700",266.50,268.00,265.50,267.00,+2.00,110
108/07/22,"139,065","37,086,855",267.00,268.50,265.50,266.00,-1.00,145
108/07/23,"157,210","41,665,780",266.00,266.00,263.50,265.50,-0.50,158
108/07/24,"163,010","43,677,230",266.00,270.50,264.00,270.00,+4.50,161
108/07/25,"133,060","36,046,820",271.00,272.00,270.00,270.00, 0.00,120
108/07/26,"45,132","12,184,866",271.50,271.50,269.00,270.00, 0.00,46
