date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,"251,014","2,292,447",9.3,9.3,9.05,9.15,-0.08,108
107/08/16,"313,003","2,843,787",9.11,9.28,8.95,9.19,0.04,143
107/08/17,"387,025","3,583,031",9.25,9.29,9.22,9.28,0.09,181
107/08/20,"2,379,667","23,795,252",9.39,10.2,9.3,10.2,0.92,"1,004"
107/08/21,"5,292,157","58,075,757",10.5,11.2,10.5,11.2,1.0,"1,781"
107/08/22,"7,073,512","83,377,084",11.85,12.05,11.45,11.6,0.4,"2,602"
107/08/23,"3,415,762","37,750,705",11.35,11.5,10.75,11.2,-0.4,"1,416"
107/08/24,"3,134,584","33,423,249",11.1,11.1,10.45,10.45,-0.75,"1,230"
107/08/27,"3,029,490","33,305,708",10.45,11.45,10.35,11.45,1.0,"1,210"
107/08/28,"2,647,114","29,835,904",11.45,11.75,10.9,11.0,-0.45,"1,088"
107/08/29,"1,384,329","15,262,798",11.15,11.55,10.75,11.4,0.4,658
107/08/30,"975,863","11,022,637",11.5,11.5,11.2,11.45,0.05,433
107/08/31,"7,960,928","98,070,743",11.6,12.55,11.45,12.55,1.1,"2,497"
107/09/03,"5,019,179","63,034,838",12.7,13.05,12.1,12.2,-0.35,"1,975"
107/09/04,"3,086,174","37,568,624",12.1,12.6,11.8,12.6,0.4,"1,280"
107/09/05,"5,695,668","65,431,577",11.9,12.3,11.35,11.35,-1.25,"2,255"
107/09/06,"2,244,347","24,101,812",10.75,10.95,10.5,10.75,-0.6,"1,039"
107/09/07,"2,799,024","28,530,697",10.7,10.8,9.85,9.92,-0.83,"1,134"
107/09/10,"1,385,009","13,292,054",9.92,9.92,9.45,9.45,-0.47,543
107/09/11,"1,421,977","14,222,830",9.45,10.3,9.45,10.3,0.85,665
107/09/12,"868,977","8,641,719",10.0,10.1,9.86,9.93,-0.37,443
107/09/13,"477,061","4,775,178",9.92,10.15,9.92,9.97,0.04,214
107/09/14,"830,000","8,487,300",10.0,10.35,10.0,10.1,0.13,352
107/09/17,"552,301","5,550,239",9.97,10.15,9.97,10.05,-0.05,199
107/09/18,"587,308","5,892,980",10.0,10.15,9.95,10.0,-0.05,282
107/09/19,"369,301","3,744,160",10.3,10.3,10.1,10.1,0.1,182
107/09/20,"382,308","3,829,340",10.1,10.25,9.95,9.96,-0.14,192
107/09/21,"240,000","2,397,070",10.0,10.1,9.95,9.95,-0.01,118
107/09/25,"375,002","3,665,550",9.7,9.93,9.7,9.75,-0.2,217
107/09/26,"219,010","2,129,187",9.76,9.77,9.7,9.73,-0.02,122
107/09/27,"283,001","2,729,999",9.71,9.75,9.59,9.6,-0.13,168
107/09/28,"434,000","4,161,270",9.66,9.71,9.53,9.56,-0.04,154
107/10/01,"268,002","2,566,470",9.56,9.65,9.53,9.57,0.01,114
107/10/02,"233,002","2,224,820",9.54,9.63,9.51,9.51,-0.06,123
107/10/03,"361,549","3,394,196",9.52,9.52,9.28,9.3,-0.21,183
107/10/04,"420,025","3,834,427",9.3,9.36,9.01,9.05,-0.25,213
107/10/05,"884,125","7,666,746",9.0,9.0,8.35,8.51,-0.54,356
107/10/08,"348,006","2,998,834",8.51,8.71,8.46,8.7,0.19,150
107/10/09,"445,053","3,991,514",8.75,9.17,8.75,9.01,0.31,239
107/10/11,"881,561","7,204,900",8.43,8.5,8.11,8.12,-0.89,394
107/10/12,"358,346","2,965,324",8.0,8.4,8.0,8.38,0.26,191
107/10/15,"186,042","1,591,139",8.38,8.65,8.38,8.6,0.22,104
107/10/16,"325,416","2,899,758",8.62,9.0,8.62,8.9,0.3,146
107/10/17,"586,221","5,282,699",9.0,9.18,8.67,8.71,-0.19,316
107/10/18,"144,021","1,271,646",8.73,8.9,8.73,8.85,0.14,58
107/10/19,"299,001","2,605,459",8.85,8.85,8.66,8.7,-0.15,136
107/10/22,"42,029","367,623",8.7,8.8,8.7,8.76,0.06,32
107/10/23,"174,036","1,499,595",8.8,8.8,8.41,8.45,-0.31,118
107/10/24,"149,051","1,253,026",8.45,8.5,8.39,8.41,-0.04,84
107/10/25,"385,000","3,135,610",8.32,8.32,8.01,8.1,-0.31,132
107/10/26,"245,000","1,983,150",8.2,8.21,8.0,8.09,-0.01,102
107/10/29,"202,000","1,626,660",8.02,8.1,8.02,8.05,-0.04,84
107/10/30,"192,511","1,541,842",8.02,8.09,7.92,7.93,-0.12,90
107/10/31,"121,046","986,217",8.0,8.29,8.0,8.27,0.34,78
107/11/01,"217,000","1,836,610",8.38,8.51,8.28,8.47,0.2,88
107/11/02,"174,269","1,484,966",8.47,8.65,8.43,8.5,0.03,91
107/11/05,"199,001","1,641,959",8.31,8.31,8.03,8.27,-0.23,90
107/11/06,"180,000","1,467,960",8.35,8.35,8.1,8.14,-0.13,95
107/11/07,"178,128","1,470,406",8.23,8.33,8.2,8.3,0.16,103
107/11/08,"302,204","2,552,509",8.49,8.54,8.24,8.24,-0.06,100
107/11/09,"254,834","2,077,068",8.24,8.25,8.0,8.16,-0.08,138
107/11/12,"213,001","1,737,338",8.18,8.2,8.1,8.1,-0.06,71
107/11/13,"180,001","1,436,368",8.0,8.04,7.9,8.04,-0.06,96
107/11/14,"205,192","1,649,610",8.04,8.1,7.99,8.08,0.04,95
107/11/15,"85,295","687,720",8.02,8.13,8.02,8.07,-0.01,49
107/11/16,"85,000","693,140",8.07,8.27,8.07,8.15,0.08,44
107/11/19,"58,000","472,800",8.1,8.18,8.1,8.15,0.0,45
107/11/20,"78,500","635,744",8.1,8.15,8.06,8.07,-0.08,38
107/11/21,"119,051","959,130",8.07,8.13,8.03,8.04,-0.03,69
107/11/22,"201,000","1,616,270",8.07,8.1,8.0,8.03,-0.01,66
107/11/23,"171,000","1,372,410",8.01,8.1,7.99,7.99,-0.04,74
107/11/26,"160,000","1,279,060",8.08,8.08,7.9,7.99,0.0,83
107/11/27,"109,000","880,880",8.08,8.14,8.03,8.08,0.09,61
107/11/28,"159,100","1,298,911",8.1,8.22,8.1,8.22,0.14,105
107/11/29,"217,207","1,794,633",8.29,8.35,8.11,8.12,-0.1,110
107/11/30,"145,004","1,191,032",8.12,8.25,8.12,8.25,0.13,80
107/12/03,"271,000","2,283,520",8.25,8.5,8.25,8.46,0.21,160
107/12/04,"224,920","1,905,150",8.41,8.56,8.35,8.52,0.06,142
107/12/05,"194,003","1,624,764",8.39,8.5,8.32,8.4,-0.12,88
107/12/06,"544,631","4,448,268",8.33,8.44,8.0,8.07,-0.33,189
107/12/07,"168,800","1,369,807",8.15,8.18,8.08,8.12,0.05,78
107/12/10,"328,004","2,662,402",8.15,8.28,8.0,8.13,0.01,122
107/12/11,"82,440","673,814",8.13,8.25,8.13,8.16,0.03,44
107/12/12,"473,012","4,000,236",8.2,8.76,8.2,8.49,0.33,208
107/12/13,"238,088","2,014,733",8.49,8.52,8.39,8.47,-0.02,121
107/12/14,"210,436","1,751,814",8.4,8.4,8.3,8.3,-0.17,88
107/12/17,"104,097","865,077",8.35,8.4,8.24,8.29,-0.01,57
107/12/18,"89,010","730,180",8.29,8.29,8.16,8.16,-0.13,56
107/12/19,"135,972","1,110,310",8.17,8.19,8.15,8.17,0.01,74
107/12/20,"192,925","1,559,725",8.13,8.13,8.06,8.06,-0.11,87
107/12/21,"106,273","857,460",8.05,8.18,8.03,8.18,0.12,66
107/12/22,"9,000","73,260",8.09,8.16,8.09,8.16,-0.02,7
107/12/24,"43,283","351,265",8.16,8.16,8.07,8.11,-0.05,43
107/12/25,"146,100","1,174,137",8.03,8.11,8.02,8.06,-0.05,80
107/12/26,"161,426","1,302,469",8.06,8.14,8.04,8.07,0.01,81
107/12/27,"341,015","2,773,970",8.15,8.27,8.07,8.07,0.0,138
107/12/28,"100,025","802,998",8.09,8.15,8.02,8.04,-0.03,77
108/01/02,"142,522","1,146,536",8.06,8.13,8.0,8.03,-0.01,83
108/01/03,"292,001","2,332,918",8.02,8.03,7.96,7.97,-0.06,122
108/01/04,"299,008","2,377,294",7.95,8.01,7.91,7.94,-0.03,112
108/01/07,"79,218","637,085",8.0,8.08,8.0,8.07,0.13,56
108/01/08,"65,017","523,016",8.07,8.07,8.02,8.03,-0.04,54
108/01/09,"304,096","2,439,728",8.06,8.06,7.98,8.0,-0.03,156
108/01/10,"92,918","743,668",8.07,8.07,7.97,7.97,-0.03,69
108/01/11,"312,052","2,502,446",8.01,8.07,7.96,7.96,-0.01,109
108/01/14,"150,056","1,193,447",7.96,8.04,7.93,7.94,-0.02,70
108/01/15,"143,052","1,140,528",7.94,8.04,7.93,7.96,0.02,72
108/01/16,"74,002","591,526",7.97,8.02,7.97,8.02,0.06,44
108/01/17,"95,000","757,380",8.02,8.03,7.94,7.98,-0.04,41
108/01/18,"35,033","279,437",7.98,8.0,7.96,8.0,0.02,46
108/01/21,"81,200","648,543",8.0,8.01,7.97,8.01,0.01,59
108/01/22,"72,035","573,974",7.98,7.99,7.96,7.97,-0.04,53
108/01/23,"211,000","1,688,490",7.97,8.05,7.95,8.04,0.07,59
108/01/24,"246,707","1,978,367",8.04,8.05,7.99,8.05,0.01,85
108/01/25,"123,012","986,968",8.06,8.06,8.0,8.04,-0.01,65
108/01/28,"93,305","747,316",8.04,8.04,8.0,8.01,-0.03,88
108/01/29,"87,335","698,110",7.97,8.02,7.97,8.0,-0.01,67
108/01/30,"111,815","894,170",8.0,8.02,7.98,8.02,0.02,62
108/02/11,"88,033","706,924",8.02,8.05,8.01,8.04,0.02,75
108/02/12,"87,100","700,783",8.07,8.08,8.01,8.04,0.0,62
108/02/13,"503,319","4,059,933",8.07,8.17,8.04,8.04,0.0,142
108/02/14,"190,027","1,539,186",8.05,8.16,8.05,8.16,0.12,97
108/02/15,"287,290","2,323,807",8.17,8.17,8.07,8.11,-0.05,145
108/02/18,"254,055","2,043,800",8.0,8.11,8.0,8.1,-0.01,138
108/02/19,"488,540","3,992,239",8.15,8.22,8.11,8.18,0.08,242
108/02/20,"374,118","3,083,473",8.22,8.28,8.2,8.25,0.07,175
108/02/21,"170,670","1,402,464",8.29,8.29,8.18,8.24,-0.01,127
108/02/22,"206,909","1,695,359",8.19,8.25,8.17,8.18,-0.06,97
108/02/25,"178,151","1,456,502",8.18,8.2,8.15,8.16,-0.02,132
108/02/26,"88,438","722,071",8.16,8.2,8.14,8.14,-0.02,124
108/02/27,"210,412","1,698,105",8.16,8.16,8.04,8.06,-0.08,138
108/03/04,"211,218","1,698,399",8.07,8.14,8.01,8.01,-0.05,176
108/03/05,"61,076","491,628",8.02,8.08,8.02,8.07,0.06,88
108/03/06,"71,092","572,826",8.03,8.07,8.03,8.05,-0.02,123
108/03/07,"207,555","1,680,355",8.07,8.13,8.05,8.05,0.0,126
108/03/08,"75,045","604,660",8.06,8.1,8.02,8.1,0.05,71
108/03/11,"67,071","539,708",8.02,8.06,8.02,8.06,-0.04,85
108/03/12,"139,536","1,130,421",8.08,8.15,8.06,8.15,0.09,99
108/03/13,"131,044","1,062,912",8.15,8.15,8.08,8.08,-0.07,87
108/03/14,"728,086","6,021,809",8.13,8.48,8.1,8.45,0.37,303
108/03/15,"633,371","5,376,256",8.45,8.58,8.36,8.36,-0.09,287
108/03/18,"204,206","1,693,995",8.36,8.37,8.23,8.36,0.0,123
108/03/19,"228,085","1,882,728",8.35,8.35,8.2,8.3,-0.06,137
108/03/20,"76,211","629,496",8.3,8.3,8.22,8.27,-0.03,55
108/03/21,"159,324","1,311,304",8.25,8.26,8.2,8.24,-0.03,97
108/03/22,"138,035","1,129,410",8.26,8.26,8.16,8.16,-0.08,88
108/03/25,"178,074","1,436,012",8.1,8.1,8.02,8.05,-0.11,140
108/03/26,"129,208","1,042,165",8.05,8.1,8.05,8.05,0.0,97
108/03/27,"254,837","2,116,206",8.05,8.72,8.05,8.72,0.67,152
108/03/28,"259,477","2,184,300",8.64,8.64,8.33,8.44,-0.28,163
108/03/29,"198,212","1,672,053",8.35,8.57,8.33,8.57,0.13,120
108/04/01,"264,267","2,242,622",8.46,8.6,8.4,8.58,0.01,167
108/04/02,"214,288","1,825,467",8.58,8.64,8.48,8.55,-0.03,123
108/04/03,"129,201","1,098,531",8.59,8.59,8.48,8.52,-0.03,98
108/04/08,"222,492","1,895,927",8.52,8.6,8.46,8.55,0.03,138
108/04/09,"163,244","1,388,403",8.55,8.56,8.48,8.52,-0.03,129
108/04/10,"170,980","1,436,806",8.46,8.52,8.33,8.36,-0.16,107
108/04/11,"221,055","1,823,448",8.4,8.45,8.15,8.16,-0.2,111
108/04/12,"184,199","1,505,438",8.17,8.35,8.12,8.18,0.02,106
108/04/15,"162,053","1,324,496",8.18,8.2,8.13,8.18,0.0,111
108/04/16,"114,034","929,832",8.19,8.2,8.14,8.14,-0.04,72
108/04/17,"276,607","2,259,484",8.15,8.25,8.1,8.15,0.01,133
108/04/18,"134,203","1,093,712",8.17,8.18,8.13,8.16,0.01,76
108/04/19,"77,764","633,066",8.13,8.16,8.13,8.14,-0.02,63
108/04/22,"480,012","3,875,346",8.15,8.15,8.04,8.06,-0.08,168
108/04/23,"160,635","1,294,552",8.06,8.08,8.02,8.06,0.0,66
108/04/24,"85,101","688,795",8.1,8.14,8.07,8.09,0.03,40
108/04/25,"109,126","885,119",8.12,8.13,8.1,8.12,0.03,47
108/04/26,"87,108","702,788",8.14,8.14,8.05,8.05,-0.07,57
108/04/29,"83,002","667,326",8.05,8.15,8.02,8.04,-0.01,41
108/04/30,"121,206","971,608",8.0,8.05,8.0,8.03,-0.01,55
108/05/02,"88,006","706,098",8.12,8.12,8.01,8.03,0.0,45
108/05/03,"34,683","278,802",8.05,8.05,8.03,8.03,0.0,24
108/05/06,"202,003","1,602,761",7.9,8.03,7.9,7.98,-0.05,93
108/05/07,"76,001","604,428",7.98,8.0,7.92,7.98,0.0,31
108/05/08,"232,028","1,834,167",7.94,7.96,7.81,7.94,-0.04,91
108/05/09,"276,520","2,178,926",7.91,7.96,7.85,7.86,-0.08,152
108/05/10,"282,003","2,190,231",7.86,7.89,7.68,7.68,-0.18,111
108/05/13,"532,100","3,845,990",7.69,7.7,7.0,7.14,-0.54,250
108/05/14,"324,015","2,280,096",7.14,7.14,6.98,7.08,-0.06,147
108/05/15,"155,002","1,102,054",7.1,7.29,7.08,7.08,0.0,62
108/05/16,"242,059","1,700,280",7.12,7.12,7.0,7.07,-0.01,85
108/05/17,"245,223","1,713,622",7.12,7.12,6.91,6.91,-0.16,96
108/05/20,"314,178","2,085,411",6.92,6.92,6.5,6.54,-0.37,143
108/05/21,"259,678","1,664,925",6.54,6.54,6.27,6.42,-0.12,145
108/05/22,"284,084","1,930,283",6.54,6.98,6.53,6.65,0.23,162
108/05/23,"124,126","817,414",6.74,6.74,6.5,6.51,-0.14,77
108/05/24,"185,475","1,224,557",6.5,6.76,6.45,6.54,0.03,69
108/05/27,"179,000","1,159,770",6.6,6.6,6.4,6.5,-0.04,76
108/05/28,"273,256","1,741,517",6.33,6.45,6.33,6.4,-0.1,107
108/05/29,"74,001","472,886",6.4,6.4,6.36,6.4,0.0,37
108/05/30,"42,008","269,348",6.42,6.44,6.39,6.4,0.0,35
108/05/31,"79,260","509,406",6.41,6.47,6.4,6.4,0.0,47
108/06/03,"172,000","1,098,400",6.4,6.48,6.33,6.43,0.03,71
108/06/04,"410,042","2,570,306",6.43,6.6,6.0,6.6,0.17,144
108/06/05,"791,823","5,659,364",6.81,7.26,6.81,7.26,0.66,257
108/06/06,"2,688,605","21,024,275",7.65,7.98,7.56,7.98,0.72,"1,007"
108/06/10,"1,025,291","8,108,542",8.1,8.1,7.72,7.85,-0.13,421
108/06/11,"355,735","2,756,460",7.67,7.85,7.66,7.83,-0.02,173
108/06/12,"291,707","2,266,579",7.82,7.84,7.68,7.72,-0.11,138
108/06/13,"110,838","858,931",7.72,7.81,7.72,7.78,0.06,78
108/06/14,"104,000","808,970",7.78,7.85,7.72,7.79,0.01,62
108/06/17,"94,000","731,870",7.8,7.83,7.73,7.8,0.01,58
108/06/18,"733,527","5,993,220",7.8,8.38,7.76,8.34,0.54,368
108/06/19,"424,257","3,501,269",8.35,8.37,8.18,8.27,-0.07,179
108/06/20,"327,231","2,673,888",8.22,8.25,8.1,8.18,-0.09,154
108/06/21,"243,320","1,982,621",8.17,8.23,8.11,8.11,-0.07,106
108/06/24,"308,052","2,469,997",8.12,8.15,7.95,8.0,-0.11,134
108/06/25,"173,001","1,366,868",7.88,7.98,7.88,7.98,-0.02,66
108/06/26,"117,001","927,947",7.98,7.99,7.9,7.99,0.01,56
108/06/27,"146,005","1,171,580",8.0,8.14,7.96,8.14,0.15,55
108/06/28,"100,003","804,654",8.14,8.14,8.03,8.03,-0.11,46
108/07/01,"161,275","1,303,621",8.07,8.16,8.04,8.09,+0.06,78
108/07/02,"394,608","3,253,044",8.14,8.33,8.14,8.25,+0.16,176
108/07/03,"167,002","1,367,086",8.25,8.25,8.12,8.20,-0.05,74
108/07/04,"121,072","991,024",8.23,8.23,8.15,8.19,-0.01,68
108/07/05,"103,781","847,153",8.29,8.29,8.12,8.12,-0.07,69
108/07/08,"319,241","2,577,331",8.12,8.20,7.91,8.20,+0.08,128
108/07/09,"64,237","517,529",8.16,8.17,8.00,8.03,-0.17,44
108/07/10,"202,120","1,608,538",8.10,8.10,7.90,7.92,-0.11,94
108/07/11,"318,134","2,494,260",7.91,7.92,7.73,7.76,-0.16,141
108/07/12,"131,001","1,021,857",7.75,7.88,7.74,7.80,+0.04,75
108/07/15,"174,555","1,347,791",7.80,7.80,7.70,7.75,-0.05,71
108/07/16,"230,476","1,759,095",7.75,7.75,7.60,7.67,-0.08,108
108/07/17,"90,004","688,689",7.65,7.68,7.62,7.68,+0.01,61
108/07/18,"86,112","660,330",7.68,7.70,7.62,7.63,-0.05,58
108/07/19,"158,089","1,223,883",7.62,7.82,7.61,7.74,+0.11,103
108/07/22,"122,007","939,830",7.74,7.79,7.62,7.74, 0.00,72
108/07/23,"127,193","980,733",7.75,7.77,7.65,7.74, 0.00,64
108/07/24,"143,582","1,114,600",7.75,7.80,7.75,7.76,+0.02,45
108/07/25,"133,003","1,037,175",7.77,7.83,7.77,7.78,+0.02,52
108/07/26,"212,046","1,665,594",7.78,7.96,7.78,7.96,+0.18,105
