date,volume,amount,open,high,low,close,spread,Quantity
107/11/26,"1,543","47,106",30.25,31.0,30.0,30.7,0.85,"1,011"
107/11/27,"8,170","268,128",31.0,33.75,30.95,33.75,3.05,"4,634"
107/11/28,"10,996","390,048",34.6,36.25,34.6,35.3,1.55,"6,594"
107/11/29,"4,047","141,752",35.5,35.85,34.1,35.3,0.0,"2,519"
107/11/30,"4,603","165,187",35.3,36.7,34.7,35.0,-0.3,"3,004"
107/12/03,"4,581","166,887",36.5,37.0,35.9,35.9,0.9,"2,767"
107/12/04,"2,055","74,095",36.1,36.5,35.4,36.3,0.4,"1,306"
107/12/05,"13,815","537,045",35.8,39.9,35.7,38.95,2.65,"7,313"
107/12/06,"5,816","212,511",38.35,38.45,35.1,35.1,-3.85,"3,857"
107/12/07,"4,941","180,184",35.5,37.8,35.5,36.0,0.9,"3,288"
107/12/10,"2,421","84,021",34.0,36.05,33.95,34.3,-1.7,"1,705"
107/12/11,"1,049","36,351",34.45,35.35,34.3,34.8,0.5,771
107/12/12,"10,357","388,702",37.5,38.25,36.4,37.1,2.3,"5,449"
107/12/13,"4,353","158,699",37.2,37.3,35.7,35.8,-1.3,"2,772"
107/12/14,"1,596","55,854",35.5,35.75,34.7,35.05,-0.75,"1,099"
107/12/17,"1,001","35,348",35.1,35.85,34.55,35.35,0.3,733
107/12/18,"1,718","59,154",35.2,35.2,33.8,34.0,-1.35,"1,191"
107/12/19,"1,257","42,303",34.3,34.6,32.95,33.15,-0.85,933
107/12/20,"1,678","53,695",33.0,33.15,31.25,31.95,-1.2,"1,073"
107/12/21,"1,313","42,383",31.65,32.8,31.5,32.7,0.75,918
107/12/22,267,"8,671",32.55,32.7,32.2,32.7,0.0,215
107/12/24,469,"15,461",33.3,33.3,32.5,33.05,0.35,351
107/12/25,545,"17,489",32.3,32.35,31.8,32.1,-0.95,371
107/12/26,"1,141","37,443",32.25,33.8,31.5,31.7,-0.4,762
107/12/27,639,"20,817",32.8,33.0,32.25,32.25,0.55,461
107/12/28,"3,414","114,763",33.4,34.3,33.15,33.25,1.0,"2,412"
108/01/02,909,"30,383",33.5,33.6,33.25,33.55,0.3,621
108/01/03,732,"24,270",33.3,33.65,32.55,32.6,-0.95,496
108/01/04,"1,993","65,372",31.7,33.7,31.4,32.9,0.3,"1,246"
108/01/07,798,"26,811",33.65,33.95,33.3,33.45,0.55,547
108/01/08,"1,455","48,315",32.95,33.65,32.65,33.5,0.05,984
108/01/09,942,"31,739",33.6,34.1,33.35,33.45,-0.05,661
108/01/10,445,"14,920",33.55,33.8,33.3,33.4,-0.05,306
108/01/11,987,"33,405",34.35,34.35,33.35,33.4,0.0,711
108/01/14,871,"28,346",33.4,33.7,32.2,32.5,-0.9,570
108/01/15,"4,476","154,236",32.8,35.5,32.6,35.2,2.7,"2,816"
108/01/16,"5,606","198,730",35.15,36.05,34.75,35.1,-0.1,"2,827"
108/01/17,"1,899","66,478",35.4,35.7,34.25,34.6,-0.5,"1,068"
108/01/18,"8,412","302,080",34.95,36.65,34.95,35.7,1.1,"5,149"
108/01/21,"3,667","132,192",35.7,36.7,35.25,35.7,0.0,"2,347"
108/01/22,"1,174","41,434",36.0,36.0,34.85,34.9,-0.8,787
108/01/23,"1,373","48,449",34.8,35.8,34.5,34.9,0.0,"1,063"
108/01/24,647,"22,593",34.9,35.35,34.75,34.95,0.05,483
108/01/25,904,"31,929",35.6,35.85,34.95,34.95,0.0,629
108/01/28,747,"26,255",35.5,35.6,34.8,34.8,-0.15,548
108/01/29,623,"21,617",34.9,35.1,34.4,34.5,-0.3,462
108/01/30,368,"12,707",35.0,35.0,34.35,34.4,-0.1,279
108/02/11,"1,692","60,192",34.9,36.2,34.85,36.15,1.75,"1,192"
108/02/12,"2,343","85,244",37.0,37.0,35.85,36.3,0.15,"1,482"
108/02/13,"2,489","91,259",36.8,37.25,36.15,36.35,0.05,"1,488"
108/02/14,"5,367","202,973",36.85,38.75,36.6,36.6,0.25,"3,603"
108/02/15,"1,334","48,317",36.6,36.9,35.85,36.0,-0.6,950
108/02/18,846,"30,887",36.4,36.95,36.3,36.5,0.5,620
108/02/19,"3,834","143,724",37.15,38.2,36.65,36.7,0.2,"2,521"
108/02/20,996,"36,653",36.7,37.1,36.55,36.7,0.0,692
108/02/21,793,"29,273",37.05,37.15,36.5,37.0,0.3,583
108/02/22,"1,510","56,108",37.2,37.6,36.7,36.7,-0.3,994
108/02/25,"2,380","89,328",37.4,38.05,37.1,37.25,0.55,"1,580"
108/02/26,"1,166","43,437",37.5,37.75,36.8,36.8,-0.45,761
108/02/27,761,"27,725",37.1,37.3,36.05,36.7,-0.1,531
108/03/04,"4,800","181,805",37.35,38.4,37.2,37.9,1.2,"2,860"
108/03/05,836,"31,392",37.7,37.85,37.15,37.35,-0.55,595
108/03/06,614,"22,912",37.55,37.65,37.15,37.2,-0.15,450
108/03/07,"1,411","51,842",37.5,37.8,36.0,36.0,-1.2,923
108/03/08,670,"23,978",35.4,36.4,35.2,36.3,0.3,489
108/03/11,"1,007","35,968",36.4,36.65,35.0,35.75,-0.55,701
108/03/12,923,"32,848",35.95,36.15,35.25,35.3,-0.45,618
108/03/13,373,"13,197",35.3,35.6,35.2,35.25,-0.05,293
108/03/14,773,"26,989",35.45,35.7,34.5,34.6,-0.65,585
108/03/15,631,"21,994",34.45,35.3,34.3,34.85,0.25,457
108/03/18,"1,178","39,845",34.4,34.4,33.4,33.95,-0.9,875
108/03/19,618,"21,096",33.95,34.4,33.75,34.1,0.15,440
108/03/20,534,"18,274",34.5,34.6,34.0,34.0,-0.1,368
108/03/21,628,"21,653",34.3,34.7,34.2,34.2,0.2,384
108/03/22,424,"14,455",34.6,34.6,33.8,33.85,-0.35,299
108/03/25,436,"14,417",33.4,33.4,32.8,33.0,-0.85,320
108/03/26,330,"11,008",33.2,33.7,33.2,33.3,0.3,335
108/03/27,327,"11,024",33.4,33.9,33.4,33.9,0.6,277
108/03/28,344,"11,665",33.8,34.2,33.4,34.1,0.2,305
108/03/29,366,"12,561",34.25,34.5,34.1,34.25,0.15,269
108/04/01,417,"14,161",34.5,34.5,33.7,33.75,-0.5,343
108/04/02,288,"9,710",34.0,34.1,33.55,33.75,0.0,243
108/04/03,706,"24,274",33.85,34.65,33.85,34.15,0.4,449
108/04/08,483,"16,673",34.3,34.9,34.3,34.3,0.15,431
108/04/09,396,"13,724",34.7,34.85,34.45,34.45,0.15,302
108/04/10,597,"20,836",34.75,35.2,34.65,34.65,0.2,537
108/04/11,329,"11,398",34.85,35.05,34.2,34.2,-0.45,242
108/04/12,384,"12,914",34.0,34.1,33.4,33.45,-0.75,277
108/04/15,305,"10,231",33.4,33.95,33.4,33.45,0.0,205
108/04/16,493,"16,784",33.45,34.35,33.45,34.0,0.55,341
108/04/17,472,"16,224",34.3,34.5,34.15,34.3,0.3,310
108/04/18,506,"17,040",34.65,34.65,33.05,33.05,-1.25,345
108/04/19,308,"10,244",33.3,33.65,33.1,33.2,0.15,234
108/04/22,295,"9,809",33.25,33.4,33.1,33.2,0.0,192
108/04/23,589,"19,149",33.05,33.1,32.0,32.55,-0.65,364
108/04/24,332,"10,894",32.55,33.1,32.3,32.4,-0.15,222
108/04/25,331,"10,753",32.4,32.85,32.2,32.5,0.1,202
108/04/26,385,"12,310",32.4,32.65,31.8,31.85,-0.65,231
108/04/29,341,"10,559",31.85,31.85,30.25,30.65,-1.2,232
108/04/30,218,"6,628",30.5,30.65,30.15,30.45,-0.2,137
108/05/02,"1,315","42,490",30.55,33.0,30.55,32.7,2.25,961
108/05/03,528,"16,923",32.0,32.4,31.6,32.2,-0.5,383
108/05/06,388,"12,310",32.2,32.25,31.15,31.35,-0.85,294
108/05/07,177,"5,574",31.5,31.85,31.35,31.35,0.0,131
108/05/08,245,"7,602",31.0,31.3,30.85,31.0,-0.35,177
108/05/09,567,"16,946",31.55,31.65,29.0,29.2,-1.8,369
108/05/10,646,"19,386",30.6,30.6,29.55,30.15,0.95,432
108/05/13,399,"11,811",29.8,30.35,29.35,29.35,-0.8,283
108/05/14,538,"15,444",28.8,29.85,27.4,29.7,0.35,382
108/05/15,385,"11,585",29.95,30.3,29.8,30.3,0.6,233
108/05/16,448,"13,664",30.35,31.0,30.0,30.05,-0.25,334
108/05/17,"1,582","49,281",31.3,31.85,30.5,30.55,0.5,"1,140"
108/05/20,414,"12,496",30.35,30.7,29.85,30.05,-0.5,301
108/05/21,238,"7,199",30.0,30.8,29.7,30.65,0.6,211
108/05/22,426,"12,984",30.8,30.95,30.0,30.0,-0.65,316
108/05/23,313,"9,128",29.5,29.5,28.9,29.15,-0.85,229
108/05/24,143,"4,182",29.3,29.6,29.0,29.1,-0.05,116
108/05/27,297,"8,516",29.3,29.55,28.25,28.4,-0.7,218
108/05/28,244,"6,916",28.55,28.75,28.05,28.4,0.0,176
108/05/29,299,"8,403",27.9,28.45,27.9,27.95,-0.45,202
108/05/30,282,"8,068",28.0,29.2,28.0,28.9,0.95,198
108/05/31,217,"6,331",28.9,29.45,28.8,29.2,0.3,161
108/06/03,71,"2,054",29.2,29.2,28.75,29.0,-0.2,65
108/06/04,112,"3,241",29.35,29.35,28.7,28.9,-0.1,86
108/06/05,203,"5,909",29.35,29.45,28.7,28.7,-0.2,136
108/06/06,117,"3,338",28.8,28.9,28.3,28.35,-0.35,91
108/06/10,"2,389","73,230",29.4,31.15,29.2,31.15,2.8,"1,504"
108/06/11,"1,394","43,270",31.15,31.35,30.55,31.2,0.05,954
108/06/12,898,"28,208",31.0,31.95,31.0,31.2,0.0,641
108/06/13,364,"11,306",30.9,31.5,30.9,30.9,-0.3,281
108/06/14,303,"9,345",31.2,31.2,30.65,30.85,-0.05,228
108/06/17,295,"9,173",30.85,31.4,30.7,31.1,0.25,243
108/06/18,"2,756","89,553",32.0,33.3,31.8,31.85,0.75,"1,983"
108/06/19,"1,247","39,973",31.9,32.35,31.8,32.2,0.35,783
108/06/20,546,"17,665",32.8,32.8,32.1,32.35,0.15,398
108/06/21,773,"25,061",32.7,32.95,31.8,31.85,-0.5,494
108/06/24,"5,070","170,548",32.75,34.15,32.7,33.25,1.4,"3,130"
108/06/25,"1,237","41,032",33.1,33.5,32.9,33.25,0.0,803
108/06/26,759,"25,233",33.45,33.45,32.9,33.4,0.15,492
108/06/27,"1,601","53,501",33.8,33.95,32.95,33.15,-0.25,980
108/06/28,529,"17,400",33.35,33.35,32.75,32.75,-0.4,355
108/07/01,"1,108","36,984",33.25,33.60,33.10,33.55,0.80,677
108/07/02,"2,122","72,321",33.70,34.35,33.55,34.00,0.45,"1,303"
108/07/03,776,"26,265",34.00,34.10,33.65,33.70,-0.30,485
108/07/04,850,"28,919",33.85,34.30,33.80,33.90,0.20,491
108/07/05,"1,231","42,166",34.00,34.55,33.90,34.50,0.60,699
108/07/08,"2,081","72,802",34.90,35.50,34.55,34.55,0.05,"1,263"
108/07/09,660,"22,692",34.50,34.75,34.05,34.25,-0.30,443
108/07/10,775,"26,773",34.55,34.75,34.30,34.70,0.45,481
108/07/11,740,"25,778",34.85,35.05,34.65,34.65,-0.05,433
108/07/12,645,"22,493",34.95,35.05,34.65,35.00,0.35,411
108/07/15,558,"19,464",35.15,35.30,34.65,35.00,0.00,390
108/07/16,"5,061","186,874",36.75,37.50,36.15,36.15,1.15,"3,130"
108/07/17,"1,058","37,930",36.20,36.20,35.60,36.10,-0.05,768
108/07/18,608,"21,839",36.20,36.20,35.65,35.70,-0.40,455
108/07/19,800,"28,893",36.10,36.30,35.80,36.25,0.55,504
108/07/22,676,"24,643",36.70,36.85,36.25,36.45,0.20,447
108/07/23,579,"21,018",36.50,36.65,36.05,36.20,-0.25,390
108/07/24,"1,441","53,037",36.50,37.10,36.30,37.00,0.80,886
108/07/25,"1,433","53,318",37.40,37.65,36.80,36.90,-0.10,935
108/07/26,639,"23,634",37.00,37.25,36.80,36.95,0.05,359
