date,volume,amount,open,high,low,close,spread,Quantity
107/08/02,"4,247,234","204,583,832",47.9,48.5,47.8,48.0,+0.05,"2,110"
107/08/03,"2,929,334","140,656,588",48.5,48.5,47.6,47.85,-0.15,"1,504"
107/08/06,"1,383,568","66,489,712",47.9,48.2,47.9,48.2,+0.35,711
107/08/07,"5,016,429","244,651,779",48.25,49.2,48.25,48.6,+0.40,"2,392"
107/08/08,"1,746,343","84,834,734",48.6,48.9,48.4,48.5,-0.10,"1,030"
107/08/09,"1,279,279","61,687,167",48.5,48.55,48.1,48.35,-0.15,711
107/08/10,"1,906,927","92,197,472",48.25,48.7,48.1,48.25,-0.10,809
107/08/13,"4,779,535","226,437,180",48.2,48.2,46.85,47.65,-0.60,"2,039"
107/08/14,"3,428,721","164,811,589",47.7,48.3,47.65,48.3,+0.65,"1,487"
107/08/15,"1,737,766","83,798,034",48.35,48.5,47.9,48.4,+0.10,967
107/08/16,"2,740,890","131,306,870",48.15,48.15,47.6,48.05,-0.35,"1,249"
107/08/17,"3,194,411","153,859,981",48.1,48.45,47.9,48.05, 0.00,"1,173"
107/08/20,"3,487,230","166,414,198",48.05,48.15,47.1,47.9,-0.15,"1,615"
107/08/21,"4,592,391","217,461,249",47.4,47.7,46.9,47.6,-0.30,"2,303"
107/08/22,"3,548,632","168,887,217",47.6,47.75,47.45,47.75,+0.15,"1,936"
107/08/23,"3,633,331","173,508,460",47.75,47.95,47.65,47.7,-0.05,"1,663"
107/08/24,"8,790,835","421,034,432",47.65,48.6,47.35,48.6,+0.90,"3,102"
107/08/27,"8,505,342","356,733,001",41.8,42.35,41.7,42.05,X0.00,"4,207"
107/08/28,"5,487,982","231,682,776",42.05,42.55,41.95,42.0,-0.05,"2,484"
107/08/29,"2,047,986","85,897,999",42.05,42.3,41.8,41.95,-0.05,"1,093"
107/08/30,"3,469,977","146,372,315",42.0,42.4,41.8,42.25,+0.30,"1,333"
107/08/31,"5,721,316","243,741,448",42.15,42.9,42.15,42.5,+0.25,"2,072"
107/09/03,"4,207,892","175,972,761",42.5,42.5,41.35,41.5,-1.00,"2,007"
107/09/04,"2,891,984","118,792,632",41.6,41.6,40.7,41.1,-0.40,"1,480"
107/09/05,"4,398,544","179,467,583",41.3,41.3,40.4,40.8,-0.30,"1,936"
107/09/06,"3,443,387","138,196,491",40.5,40.5,40.0,40.15,-0.65,"1,716"
107/09/07,"3,897,826","155,278,440",40.1,40.15,39.4,39.8,-0.35,"1,940"
107/09/10,"5,401,114","209,449,093",39.85,40.0,38.4,38.4,-1.40,"2,354"
107/09/11,"3,390,082","131,591,131",39.0,39.1,38.5,38.85,+0.45,"1,518"
107/09/12,"3,010,994","116,727,906",38.9,38.9,38.4,38.8,-0.05,"1,562"
107/09/13,"3,634,486","142,053,462",38.8,39.45,38.6,39.05,+0.25,"1,559"
107/09/14,"3,909,803","152,720,399",39.1,39.25,38.8,39.15,+0.10,"1,890"
107/09/17,"1,456,548","56,786,524",39.1,39.1,38.75,39.1,-0.05,729
107/09/18,"1,885,478","73,323,636",39.0,39.15,38.75,38.9,-0.20,948
107/09/19,"1,496,144","58,358,066",39.15,39.15,38.9,38.9, 0.00,927
107/09/20,"2,376,765","92,283,936",38.9,39.15,38.55,38.8,-0.10,"1,602"
107/09/21,"6,173,641","242,453,238",38.9,39.6,38.75,39.6,+0.80,"2,428"
107/09/25,"4,207,255","167,669,925",39.5,40.35,39.3,39.7,+0.10,"1,980"
107/09/26,"4,033,355","158,686,531",39.6,39.65,38.9,39.6,-0.10,"1,556"
107/09/27,"2,569,564","101,497,190",39.45,39.9,39.2,39.5,-0.10,"1,489"
107/09/28,"3,730,208","146,245,610",39.5,39.6,39.0,39.4,-0.10,"1,577"
107/10/01,"2,005,922","79,028,112",39.3,39.55,39.15,39.45,+0.05,"1,123"
107/10/02,"2,787,876","109,479,355",39.3,39.5,39.1,39.1,-0.35,"1,654"
107/10/03,"3,243,540","126,152,445",39.1,39.1,38.7,38.7,-0.40,"1,667"
107/10/04,"5,037,580","195,477,414",38.75,38.95,38.45,38.5,-0.20,"2,547"
107/10/05,"7,602,147","291,946,070",38.35,38.75,38.1,38.3,-0.20,"2,712"
107/10/08,"4,831,842","187,815,844",38.45,39.1,38.4,39.1,+0.80,"2,102"
107/10/09,"5,325,413","205,375,068",38.9,39.0,38.25,38.5,-0.60,"2,353"
107/10/11,"6,229,950","230,840,218",37.3,37.5,36.55,37.0,-1.50,"3,298"
107/10/12,"3,892,283","144,956,081",36.8,37.75,36.6,37.55,+0.55,"2,445"
107/10/15,"2,339,281","87,074,052",37.55,37.55,37.0,37.2,-0.35,"1,657"
107/10/16,"3,181,933","120,757,713",37.2,38.3,37.2,38.15,+0.95,"1,517"
107/10/17,"2,925,765","112,367,181",38.35,38.6,38.25,38.25,+0.10,"1,412"
107/10/18,"5,280,869","199,834,293",38.0,38.05,37.55,37.8,-0.45,"3,105"
107/10/19,"5,606,057","206,808,260",37.1,37.35,36.5,36.6,-1.20,"2,486"
107/10/22,"3,768,880","135,793,251",35.9,36.3,35.8,36.15,-0.45,"1,961"
107/10/23,"3,187,502","115,197,172",36.0,36.25,35.8,35.8,-0.35,"1,457"
107/10/24,"3,746,789","132,404,070",35.8,35.95,34.8,35.15,-0.65,"1,934"
107/10/25,"7,968,170","266,446,142",34.4,34.4,32.95,33.3,-1.85,"3,768"
107/10/26,"3,346,195","112,567,594",33.85,34.0,33.1,33.95,+0.65,"1,750"
107/10/29,"1,757,910","59,308,639",34.0,34.1,33.55,33.6,-0.35,"1,077"
107/10/30,"2,769,103","94,281,558",33.6,34.15,33.6,34.15,+0.55,"1,341"
107/10/31,"2,824,620","98,018,709",34.2,35.1,34.2,34.6,+0.45,"1,557"
107/11/01,"3,562,735","126,832,110",34.65,36.1,34.6,35.9,+1.30,"1,756"
107/11/02,"3,644,817","131,171,468",35.9,36.45,35.8,35.9, 0.00,"1,623"
107/11/05,"1,068,097","38,240,970",35.95,36.05,35.6,35.8,-0.10,709
107/11/06,"1,163,049","41,769,444",36.0,36.1,35.75,35.8, 0.00,634
107/11/07,"1,065,190","38,421,112",35.8,36.2,35.8,36.2,+0.40,615
107/11/08,"2,957,372","108,361,967",36.5,36.95,36.0,36.8,+0.60,"1,545"
107/11/09,"1,901,740","69,497,055",36.55,36.95,36.05,36.4,-0.40,876
107/11/12,"3,125,860","113,456,283",36.35,36.75,35.7,36.45,+0.05,"1,409"
107/11/13,"2,460,099","88,369,466",35.7,36.5,35.0,36.5,+0.05,"1,262"
107/11/14,"3,085,782","112,373,334",36.5,36.9,35.95,36.45,-0.05,"1,423"
107/11/15,"11,650,757","445,674,307",37.05,38.9,37.05,38.9,+2.45,"6,002"
107/11/16,"5,827,999","225,535,299",39.0,39.1,38.25,38.5,-0.40,"3,194"
107/11/19,"7,755,793","304,723,575",38.85,40.0,38.45,39.7,+1.20,"4,222"
107/11/20,"10,119,421","405,267,063",39.3,40.45,39.15,40.4,+0.70,"4,565"
107/11/21,"4,848,107","194,256,044",40.2,40.35,39.85,39.95,-0.45,"2,781"
107/11/22,"5,492,438","219,669,277",40.15,40.35,39.55,39.75,-0.20,"2,801"
107/11/23,"5,406,712","212,453,025",39.95,40.2,38.85,38.85,-0.90,"2,587"
107/11/26,"12,002,549","481,594,473",39.2,40.8,39.0,40.5,+1.65,"5,092"
107/11/27,"6,833,474","277,534,393",40.6,40.9,39.95,40.55,+0.05,"3,339"
107/11/28,"6,343,074","260,955,084",40.8,41.45,40.7,41.05,+0.50,"3,437"
107/11/29,"5,907,717","245,797,226",41.7,41.8,41.2,41.4,+0.35,"3,357"
107/11/30,"5,026,096","206,973,711",41.5,41.7,40.8,41.05,-0.35,"2,682"
107/12/03,"7,504,701","308,388,054",41.0,41.8,40.6,41.1,+0.05,"3,685"
107/12/04,"6,228,644","251,323,402",40.8,40.8,40.1,40.1,-1.00,"3,546"
107/12/05,"5,172,223","205,960,435",39.25,40.35,39.1,39.95,-0.15,"2,967"
107/12/06,"4,441,787","175,722,187",39.7,39.95,39.25,39.3,-0.65,"2,356"
107/12/07,"3,020,520","119,886,432",39.5,39.9,39.35,39.85,+0.55,"1,884"
107/12/10,"2,231,340","87,281,717",39.3,39.4,38.9,39.0,-0.85,"1,242"
107/12/11,"1,968,093","77,550,286",39.2,39.6,39.05,39.2,+0.20,"1,226"
107/12/12,"1,506,747","59,526,606",39.6,39.75,39.25,39.45,+0.25,969
107/12/13,"1,745,740","69,213,855",39.75,39.8,39.45,39.8,+0.35,"1,180"
107/12/14,"3,246,168","128,497,432",39.55,39.95,39.25,39.4,-0.40,"1,953"
107/12/17,"3,832,696","149,090,944",38.95,39.2,38.7,38.85,-0.55,"2,240"
107/12/18,"3,658,255","142,978,224",38.5,39.4,38.35,39.05,+0.20,"2,469"
107/12/19,"2,316,581","91,213,639",39.3,39.55,39.15,39.25,+0.20,"1,538"
107/12/20,"1,846,797","72,564,657",39.1,39.5,39.05,39.05,-0.20,"1,226"
107/12/21,"4,076,033","160,292,586",39.0,39.65,38.9,39.3,+0.25,"1,624"
107/12/22,"1,740,581","68,815,300",39.45,39.65,39.1,39.6,+0.30,971
107/12/24,"3,463,899","138,419,660",39.6,40.25,39.45,40.05,+0.45,"1,844"
107/12/25,"1,895,074","74,616,048",39.45,39.75,39.15,39.35,-0.70,"1,096"
107/12/26,"1,500,343","58,808,260",39.5,39.65,38.8,38.8,-0.55,805
107/12/27,"1,641,802","64,542,966",39.4,39.55,39.05,39.3,+0.50,835
107/12/28,"1,207,841","47,170,025",39.3,39.35,38.95,38.95,-0.35,631
108/01/02,"1,054,468","41,165,915",39.1,39.3,38.85,38.9,-0.05,780
108/01/03,"1,745,705","67,607,936",38.95,39.15,38.3,38.55,-0.35,"1,088"
108/01/04,"3,534,754","133,123,852",38.3,38.3,36.85,37.75,-0.80,"1,823"
108/01/07,"1,844,812","71,329,418",38.35,39.0,38.3,39.0,+1.25,"1,121"
108/01/08,"2,329,079","91,722,833",39.2,39.55,39.15,39.3,+0.30,"1,554"
108/01/09,"5,273,804","210,688,614",39.35,40.55,39.15,39.95,+0.65,"2,805"
108/01/10,"1,793,643","71,726,520",39.95,40.2,39.7,40.05,+0.10,"1,220"
108/01/11,"2,239,831","89,545,880",40.15,40.25,39.75,39.85,-0.20,"1,314"
108/01/14,"1,324,445","52,712,041",40.0,40.05,39.6,39.8,-0.05,815
108/01/15,"1,498,586","59,737,352",39.55,40.0,39.55,39.8, 0.00,892
108/01/16,"2,397,876","95,661,575",39.9,40.05,39.65,39.85,+0.05,"1,199"
108/01/17,"20,391,784","850,910,981",40.8,42.1,40.8,41.6,+1.75,"8,655"
108/01/18,"14,922,031","637,002,718",42.6,42.9,42.45,42.85,+1.25,"7,389"
108/01/21,"8,454,337","363,942,242",43.0,43.45,42.8,42.9,+0.05,"4,105"
108/01/22,"6,301,995","271,922,585",43.1,43.4,42.9,43.15,+0.25,"3,030"
108/01/23,"5,427,106","233,677,408",43.15,43.4,42.75,43.15, 0.00,"2,590"
108/01/24,"3,704,520","159,837,095",43.3,43.35,42.95,43.2,+0.05,"2,156"
108/01/25,"3,873,374","167,245,632",43.3,43.45,43.05,43.05,-0.15,"1,898"
108/01/28,"8,221,824","349,036,714",43.0,43.1,41.8,42.95,-0.10,"4,086"
108/01/29,"5,330,593","228,735,688",42.85,43.2,42.45,42.9,-0.05,"2,747"
108/01/30,"3,501,210","150,471,700",42.95,43.2,42.75,43.0,+0.10,"1,891"
108/02/11,"11,827,210","518,832,827",43.4,44.55,42.9,44.1,+1.10,"4,710"
108/02/12,"10,141,281","451,382,238",44.0,44.9,43.65,44.65,+0.55,"4,536"
108/02/13,"5,428,869","241,536,107",44.75,44.9,44.1,44.4,-0.25,"2,798"
108/02/14,"4,468,734","197,521,493",44.35,44.55,44.05,44.1,-0.30,"2,414"
108/02/15,"5,978,642","260,072,368",43.95,43.95,43.2,43.55,-0.55,"3,107"
108/02/18,"4,572,466","202,113,048",44.05,44.65,43.9,43.95,+0.40,"2,885"
108/02/19,"4,755,657","211,286,660",44.0,44.7,44.0,44.3,+0.35,"2,225"
108/02/20,"5,825,288","255,912,234",44.55,44.65,43.4,43.8,-0.50,"2,905"
108/02/21,"3,618,109","159,058,317",44.1,44.15,43.8,44.0,+0.20,"2,604"
108/02/22,"4,618,637","201,520,515",43.95,43.95,43.45,43.7,-0.30,"2,469"
108/02/25,"4,935,567","215,029,360",44.0,44.25,43.3,43.35,-0.35,"2,677"
108/02/26,"4,371,621","189,866,706",43.4,43.7,43.2,43.6,+0.25,"3,023"
108/02/27,"8,839,751","391,954,405",43.65,44.7,43.5,44.65,+1.05,"4,113"
108/03/04,"10,473,095","471,012,960",44.65,45.4,44.35,45.3,+0.65,"4,884"
108/03/05,"4,487,031","201,681,501",45.0,45.25,44.65,44.8,-0.50,"2,446"
108/03/06,"3,629,701","163,423,790",44.9,45.25,44.8,44.85,+0.05,"1,871"
108/03/07,"4,168,256","186,816,703",44.8,45.2,44.5,44.5,-0.35,"2,201"
108/03/08,"2,429,860","107,283,351",44.5,44.5,44.05,44.15,-0.35,"1,640"
108/03/11,"2,048,368","90,585,032",44.25,44.55,44.1,44.2,+0.05,"1,356"
108/03/12,"4,118,954","183,954,625",44.3,45.05,44.15,44.6,+0.40,"2,177"
108/03/13,"2,240,622","99,681,672",44.7,44.8,44.35,44.45,-0.15,"1,205"
108/03/14,"3,190,012","142,533,724",44.5,45.0,44.4,44.55,+0.10,"1,876"
108/03/15,"4,855,028","214,370,569",44.55,44.65,43.9,44.15,-0.40,"2,466"
108/03/18,"6,937,172","301,479,489",44.05,44.05,43.2,43.3,-0.85,"3,572"
108/03/19,"9,359,294","401,158,899",43.3,43.6,42.5,42.55,-0.75,"4,601"
108/03/20,"8,446,194","361,805,317",42.6,43.4,42.4,43.15,+0.60,"4,175"
108/03/21,"4,239,565","182,308,537",43.15,43.25,42.85,43.0,-0.15,"2,041"
108/03/22,"4,399,056","188,430,180",43.05,43.25,42.55,42.7,-0.30,"2,364"
108/03/25,"9,442,129","402,605,249",42.25,43.45,41.6,43.2,+0.50,"4,153"
108/03/26,"7,592,291","325,544,263",43.35,43.35,42.65,42.8,-0.40,"3,506"
108/03/27,"11,605,224","487,701,258",42.55,42.6,41.8,41.8,-1.00,"6,432"
108/03/28,"5,727,457","241,561,888",41.8,42.65,41.65,42.0,+0.20,"3,402"
108/03/29,"6,650,051","278,317,733",42.1,42.1,41.75,41.8,-0.20,"2,982"
108/04/01,"4,088,204","171,393,068",41.85,42.25,41.75,41.8, 0.00,"2,310"
108/04/02,"6,059,520","252,349,801",41.95,42.0,41.3,41.55,-0.25,"3,492"
108/04/03,"6,002,400","247,326,849",41.55,41.55,41.0,41.15,-0.40,"3,261"
108/04/08,"5,830,280","239,596,560",41.2,41.5,40.85,41.1,-0.05,"2,853"
108/04/09,"4,555,371","189,519,220",41.1,41.9,41.0,41.85,+0.75,"2,402"
108/04/10,"4,987,144","208,013,345",41.8,42.1,41.5,41.7,-0.15,"2,320"
108/04/11,"4,184,422","173,378,711",41.8,41.85,41.25,41.25,-0.45,"2,512"
108/04/12,"5,373,737","220,512,133",41.25,41.8,40.8,40.9,-0.35,"2,842"
108/04/15,"3,062,708","125,893,278",41.0,41.4,40.9,41.1,+0.20,"1,665"
108/04/16,"2,768,194","114,849,794",41.15,41.7,41.1,41.6,+0.50,"1,531"
108/04/17,"2,974,398","124,054,455",41.65,41.9,41.5,41.6, 0.00,"1,810"
108/04/18,"5,258,695","216,598,449",41.6,41.9,40.85,40.85,-0.75,"2,660"
108/04/19,"2,357,499","96,760,096",41.15,41.25,40.9,41.1,+0.25,"1,410"
108/04/22,"2,663,095","109,673,703",41.15,41.4,41.1,41.15,+0.05,"1,999"
108/04/23,"1,822,957","74,803,312",41.25,41.25,40.95,41.05,-0.10,"1,173"
108/04/24,"1,808,067","74,225,604",41.15,41.25,40.9,40.95,-0.10,"1,131"
108/04/25,"5,979,203","249,233,976",41.0,42.05,40.9,42.0,+1.05,"2,827"
108/04/26,"2,508,090","104,256,161",41.7,41.8,41.45,41.65,-0.35,"1,282"
108/04/29,"2,563,535","106,300,944",41.7,41.9,41.3,41.4,-0.25,"1,278"
108/04/30,"3,822,234","160,033,828",41.6,42.2,41.45,42.0,+0.60,"2,048"
108/05/02,"2,335,689","98,198,978",42.0,42.15,41.95,41.95,-0.05,"1,166"
108/05/03,"1,730,376","72,828,757",42.0,42.2,41.9,42.15,+0.20,963
108/05/06,"3,482,607","144,572,356",41.8,41.8,41.25,41.5,-0.65,"1,586"
108/05/07,"1,918,071","80,045,552",41.6,41.9,41.55,41.75,+0.25,"1,064"
108/05/08,"1,513,509","62,650,411",41.3,41.5,41.2,41.45,-0.30,787
108/05/09,"3,178,067","130,851,515",41.4,41.55,40.9,41.0,-0.45,"1,380"
108/05/10,"3,760,678","153,193,400",41.0,41.2,40.35,40.5,-0.50,"1,890"
108/05/13,"5,597,679","222,049,211",40.4,40.45,39.35,39.45,-1.05,"2,636"
108/05/14,"11,217,993","427,265,094",38.5,38.6,37.45,38.35,-1.10,"5,031"
108/05/15,"6,598,860","251,117,134",38.35,38.4,37.75,38.25,-0.10,"3,329"
108/05/16,"4,287,680","163,406,002",38.2,38.45,38.0,38.0,-0.25,"2,132"
108/05/17,"3,952,461","150,005,599",38.05,38.25,37.8,37.85,-0.15,"2,248"
108/05/20,"7,117,425","265,013,521",37.85,37.85,36.85,37.35,-0.50,"3,763"
108/05/21,"4,823,312","180,066,320",37.3,37.8,36.8,37.8,+0.45,"2,394"
108/05/22,"4,306,918","162,687,134",37.9,38.05,37.45,37.55,-0.25,"2,151"
108/05/23,"3,787,075","140,325,652",37.5,37.5,36.95,37.0,-0.55,"2,327"
108/05/24,"2,173,304","80,834,094",36.95,37.4,36.85,37.15,+0.15,"1,306"
108/05/27,"2,141,964","80,065,032",37.45,37.5,37.15,37.45,+0.30,"1,166"
108/05/28,"5,345,781","201,957,078",37.5,38.15,37.5,37.6,+0.15,"2,187"
108/05/29,"3,796,959","143,463,991",37.3,37.65,37.1,37.4,-0.20,"1,495"
108/05/30,"2,068,664","77,685,805",37.35,37.7,37.3,37.65,+0.25,"1,101"
108/05/31,"3,674,578","139,032,612",37.7,38.05,37.6,37.9,+0.25,"2,072"
108/06/03,"3,688,140","137,806,782",37.55,37.55,37.1,37.55,-0.35,"1,446"
108/06/04,"7,629,091","285,787,003",37.6,38.0,37.25,37.35,-0.20,"2,485"
108/06/05,"17,796,141","648,009,639",37.1,37.35,35.85,35.95,-1.40,"8,451"
108/06/06,"12,731,307","445,141,199",35.6,35.6,34.3,35.05,-0.90,"6,287"
108/06/10,"4,248,229","149,551,913",35.45,35.5,35.0,35.25,+0.20,"2,144"
108/06/11,"4,600,998","161,139,271",35.25,35.4,34.75,34.85,-0.40,"2,547"
108/06/12,"2,854,401","99,960,524",34.85,35.3,34.8,35.2,+0.35,"1,723"
108/06/13,"5,201,425","186,376,405",35.35,36.2,35.3,36.15,+0.95,"2,937"
108/06/14,"3,296,556","118,591,216",36.15,36.15,35.75,35.9,-0.25,"1,693"
108/06/17,"1,594,288","57,382,427",35.8,36.15,35.8,36.15,+0.25,"1,073"
108/06/18,"3,369,314","122,606,618",36.3,36.6,36.2,36.3,+0.15,"1,797"
108/06/19,"3,797,815","139,130,600",36.5,37.0,36.3,36.95,+0.65,"1,970"
108/06/20,"6,827,970","255,974,053",37.2,37.75,37.2,37.65,+0.70,"3,176"
108/06/21,"4,517,883","168,757,512",37.7,37.75,37.0,37.2,-0.45,"2,118"
108/06/24,"2,551,623","94,963,827",37.2,37.5,37.0,37.2, 0.00,"1,530"
108/06/25,"4,294,406","160,596,719",37.25,37.75,37.1,37.45,+0.25,"1,818"
108/06/26,"3,354,930","125,910,651",37.65,37.9,37.35,37.65,+0.20,"1,253"
108/06/27,"3,250,686","122,484,118",37.65,37.95,37.55,37.55,-0.10,"1,457"
108/06/28,"8,092,946","301,671,867",37.7,37.9,36.95,37.35,-0.20,"3,287"
108/07/01,"2,272,099","85,509,530",37.55,37.75,37.50,37.65,+0.30,"1,133"
108/07/02,"5,560,256","211,882,818",37.70,38.55,37.65,38.35,+0.70,"2,430"
108/07/03,"3,921,231","150,711,661",38.50,38.75,38.10,38.25,-0.10,"2,033"
108/07/04,"2,501,850","95,876,491",38.25,38.55,38.10,38.20,-0.05,"1,267"
108/07/05,"3,127,217","119,197,239",38.05,38.30,37.95,38.25,+0.05,"1,710"
108/07/08,"2,189,300","83,363,404",38.20,38.25,38.00,38.00,-0.25,"1,209"
108/07/09,"3,820,893","144,002,134",38.00,38.05,37.45,37.60,-0.40,"2,072"
108/07/10,"2,806,368","106,809,800",37.70,38.30,37.65,38.25,+0.65,"1,498"
108/07/11,"2,265,924","86,282,500",38.25,38.30,37.90,37.95,-0.30,"1,193"
108/07/12,"2,515,168","96,305,974",38.05,38.40,38.05,38.35,+0.40,"1,219"
108/07/15,"3,404,673","131,875,370",38.55,38.90,38.55,38.70,+0.35,"1,774"
108/07/16,"1,958,820","75,589,451",38.85,38.85,38.50,38.50,-0.20,"1,058"
108/07/17,"1,333,008","51,202,051",38.55,38.55,38.30,38.40,-0.10,831
108/07/18,"4,079,692","156,628,938",38.40,38.70,37.95,38.60,+0.20,"1,678"
108/07/19,"6,436,498","244,767,842",38.35,38.50,37.85,38.00,-0.60,"3,434"
108/07/22,"2,660,551","100,562,388",38.00,38.00,37.60,37.90,-0.10,"1,479"
108/07/23,"1,513,528","57,383,131",38.00,38.05,37.85,37.95,+0.05,979
108/07/24,"1,903,575","72,424,597",37.95,38.20,37.95,38.05,+0.10,"1,155"
108/07/25,"6,869,814","266,030,396",38.10,39.10,38.05,39.00,+0.95,"3,828"
108/07/26,"4,547,016","178,304,816",39.20,39.45,39.05,39.20,+0.20,"2,457"
