date,volume,amount,open,high,low,close,spread,Quantity
108/04/11,"438,900","12,421,488",28.3,28.5,28.1,28.2,-0.15,224
108/04/12,"511,200","14,224,789",28.15,28.15,27.6,27.7,-0.50,271
108/04/15,"655,022","18,022,155",27.8,27.95,27.3,27.3,-0.40,323
108/04/16,"521,519","14,157,474",27.3,27.4,27.0,27.3, 0.00,286
108/04/17,"504,000","14,036,400",27.35,28.3,27.35,27.85,+0.55,263
108/04/18,"331,080","9,161,882",27.85,27.95,27.5,27.7,-0.15,165
108/04/19,"185,600","5,113,779",27.7,27.7,27.5,27.55,-0.15,103
108/04/22,"259,000","7,230,700",27.7,28.4,27.65,27.9,+0.35,154
108/04/23,"293,033","8,091,110",28.0,28.0,27.45,27.6,-0.30,175
108/04/24,"160,150","4,410,275",27.75,27.75,27.45,27.45,-0.15,95
108/04/25,"127,257","3,510,543",27.5,27.7,27.45,27.6,+0.15,95
108/04/26,"167,000","4,593,750",27.65,27.65,27.4,27.45,-0.15,96
108/04/29,"261,096","7,119,601",27.6,27.6,27.1,27.1,-0.35,154
108/04/30,"67,000","1,824,050",27.1,27.35,27.05,27.35,+0.25,51
108/05/02,"116,442","3,183,772",27.3,27.4,27.3,27.4,+0.05,72
108/05/03,"105,293","2,889,892",27.4,27.55,27.4,27.45,+0.05,72
108/05/06,"174,900","4,745,103",27.3,27.3,27.05,27.15,-0.30,124
108/05/07,"114,040","3,104,338",27.25,27.35,27.15,27.2,+0.05,64
108/05/08,"156,000","4,216,900",27.15,27.15,27.0,27.05,-0.15,110
108/05/09,"234,480","6,311,213",27.15,27.2,26.6,26.8,-0.25,156
108/05/10,"204,290","5,451,035",27.0,27.0,26.4,26.45,-0.35,126
108/05/13,"289,901","7,586,810",26.45,26.45,26.05,26.2,-0.25,146
108/05/14,"169,975","4,428,900",25.8,26.3,25.7,26.2, 0.00,104
108/05/15,"108,762","2,887,471",26.25,26.85,26.25,26.8,+0.60,87
108/05/16,"141,500","3,758,450",26.75,26.8,26.4,26.5,-0.30,75
108/05/17,"146,351","3,842,395",26.6,26.6,26.1,26.1,-0.40,93
108/05/20,"98,272","2,547,349",26.15,26.15,25.6,26.1, 0.00,71
108/05/21,"90,178","2,359,554",26.15,26.3,26.05,26.2,+0.10,57
108/05/22,"81,200","2,137,260",26.25,26.4,26.25,26.35,+0.15,53
108/05/23,"146,000","3,833,700",26.4,26.4,26.15,26.3,-0.05,85
108/05/24,"63,000","1,659,400",26.5,26.5,26.2,26.35,+0.05,45
108/05/27,"53,000","1,394,100",26.35,26.4,26.25,26.4,+0.05,39
108/05/28,"78,100","2,052,954",26.3,26.35,26.25,26.35,-0.05,52
108/05/29,"110,000","2,886,650",26.3,26.3,26.2,26.25,-0.10,62
108/05/30,"118,000","3,125,850",26.25,26.6,26.25,26.5,+0.25,61
108/05/31,"131,100","3,475,970",26.7,26.7,26.4,26.5, 0.00,85
108/06/03,"80,000","2,100,300",26.4,26.4,26.15,26.35,-0.15,45
108/06/04,"67,000","1,757,550",26.5,26.5,26.15,26.35, 0.00,46
108/06/05,"116,150","3,061,075",26.3,26.45,26.25,26.25,-0.10,54
108/06/06,"72,500","1,910,624",26.25,26.4,26.25,26.4,+0.15,42
108/06/10,"359,303","9,661,615",26.5,27.15,26.5,26.95,+0.55,188
108/06/11,"285,440","7,753,680",27.15,27.5,26.95,27.2,+0.25,144
108/06/12,"103,500","2,799,424",27.15,27.2,26.95,27.15,-0.05,66
108/06/13,"96,000","2,573,250",27.0,27.0,26.6,26.8,-0.35,58
108/06/14,"96,000","2,559,000",26.95,26.95,26.55,26.8, 0.00,57
108/06/17,"58,620","1,574,197",26.9,26.9,26.8,26.85,+0.05,43
108/06/18,"62,000","1,662,400",27.0,27.0,26.65,26.8,-0.05,52
108/06/19,"116,400","3,131,849",26.9,27.0,26.85,26.95,+0.15,76
108/06/20,"91,200","2,459,900",26.9,27.0,26.9,27.0,+0.05,50
108/06/21,"302,550","8,226,150",27.15,27.4,26.95,27.0, 0.00,168
108/06/24,"167,100","4,555,065",27.4,27.4,27.2,27.25,+0.25,93
108/06/25,"167,399","4,568,841",27.4,27.4,27.2,27.25, 0.00,115
108/06/26,"121,450","3,307,361",27.25,27.3,27.15,27.25, 0.00,57
108/06/27,"520,150","14,381,720",27.4,27.9,27.3,27.8,+0.55,309
108/06/28,"214,000","5,931,350",27.9,27.9,27.55,27.8, 0.00,120
108/07/01,"175,012","4,871,533",27.90,27.95,27.75,27.80, 0.00,115
108/07/02,"296,720","8,218,366",27.80,27.85,27.60,27.65,-0.15,133
108/07/03,"298,878","8,241,719",27.55,27.70,27.45,27.70,+0.05,141
108/07/04,"170,002","4,715,505",27.80,27.80,27.70,27.75,+0.05,108
108/07/05,"287,200","8,003,790",27.80,27.95,27.70,27.95,+0.20,168
108/07/08,"316,150","8,766,080",27.95,27.95,27.65,27.70,-0.25,146
108/07/09,"297,720","8,281,465",27.60,27.95,27.60,27.90,+0.20,164
108/07/10,"584,900","16,484,880",28.05,28.35,28.00,28.25,+0.35,312
108/07/11,"971,405","27,722,542",28.30,28.75,28.30,28.60,+0.35,470
108/07/12,"722,232","20,696,057",28.65,28.80,28.50,28.60, 0.00,329
108/07/15,"1,914,434","56,952,435",29.10,30.40,29.10,29.80,+1.20,911
108/07/16,"1,214,391","35,383,656",29.65,29.65,28.80,29.10,-0.70,646
108/07/17,"582,941","16,754,612",28.75,28.95,28.60,28.75,-0.35,326
108/07/18,"390,150","11,235,712",28.75,28.95,28.70,28.80,+0.05,200
108/07/19,"515,328","14,842,811",28.80,29.00,28.60,28.75,-0.05,212
108/07/22,"645,850","18,430,340",28.75,28.80,28.30,28.40,-0.35,324
108/07/23,"1,064,646","31,015,785",29.50,29.50,28.85,29.00,+0.60,595
108/07/24,"728,936","21,242,336",29.35,29.40,28.85,28.95,-0.05,378
108/07/25,"607,500","17,649,774",29.15,29.15,28.95,29.15,+0.20,264
108/07/26,"1,342,330","39,697,750",29.35,29.85,29.25,29.35,+0.20,655
