date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,"46,577,477","561,848,497",12.1,12.1,12.0,12.1,+0.05,"6,736"
107/09/17,"118,977,977","1,442,715,007",12.1,12.15,12.0,12.15,+0.05,"4,287"
107/09/18,"85,454,650","1,040,373,016",12.1,12.25,12.05,12.15, 0.00,"7,331"
107/09/19,"91,236,848","1,111,851,246",12.25,12.25,12.15,12.15, 0.00,"9,069"
107/09/20,"119,630,565","1,403,251,178",11.65,11.85,11.65,11.75,X0.00,"9,235"
107/09/21,"56,189,620","665,891,808",11.85,11.9,11.8,11.85,+0.10,"6,539"
107/09/25,"38,414,140","455,957,380",11.85,11.9,11.8,11.85, 0.00,"4,151"
107/09/26,"43,626,688","517,106,199",11.85,11.9,11.8,11.85, 0.00,"4,303"
107/09/27,"31,432,761","372,345,271",11.85,11.9,11.8,11.9,+0.05,"4,400"
107/09/28,"50,296,092","599,078,047",11.9,11.95,11.85,11.95,+0.05,"4,052"
107/10/01,"49,499,480","592,173,729",12.0,12.05,11.9,11.9,-0.05,"4,312"
107/10/02,"62,789,869","739,675,479",11.9,11.95,11.7,11.75,-0.15,"7,300"
107/10/03,"26,832,387","314,311,574",11.75,11.75,11.65,11.7,-0.05,"3,824"
107/10/04,"41,814,260","490,883,484",11.8,11.8,11.65,11.75,+0.05,"5,338"
107/10/05,"87,368,573","1,005,949,264",11.7,11.7,11.4,11.45,-0.30,"9,357"
107/10/08,"34,713,229","399,485,232",11.4,11.6,11.35,11.6,+0.15,"4,451"
107/10/09,"74,578,427","817,479,865",11.5,11.6,11.45,11.6, 0.00,"4,427"
107/10/11,"160,268,290","1,703,142,345",10.95,10.95,10.45,10.45,-1.15,"21,418"
107/10/12,"75,865,637","788,256,219",10.3,10.6,10.2,10.6,+0.15,"9,520"
107/10/15,"45,940,740","476,545,443",10.45,10.45,10.3,10.35,-0.25,"6,593"
107/10/16,"34,471,624","359,481,932",10.35,10.55,10.35,10.4,+0.05,"5,059"
107/10/17,"40,277,986","417,671,322",10.55,10.55,10.25,10.35,-0.05,"5,689"
107/10/18,"28,155,452","289,821,989",10.3,10.4,10.2,10.25,-0.10,"3,928"
107/10/19,"49,562,502","500,488,231",10.15,10.2,10.0,10.15,-0.10,"6,195"
107/10/22,"24,183,542","245,688,890",10.05,10.3,10.0,10.25,+0.10,"3,757"
107/10/23,"29,863,070","303,059,089",10.15,10.2,10.1,10.15,-0.10,"3,788"
107/10/24,"49,349,080","495,801,113",10.1,10.15,10.0,10.0,-0.15,"7,132"
107/10/25,"53,877,183","525,701,677",9.7,9.83,9.66,9.81,-0.19,"7,488"
107/10/26,"41,549,119","404,831,486",9.9,9.91,9.59,9.75,-0.06,"6,876"
107/10/29,"24,726,115","241,774,061",9.71,9.86,9.7,9.86,+0.11,"3,940"
107/10/30,"35,501,459","355,071,038",9.86,10.15,9.84,10.15,+0.29,"5,643"
107/10/31,"68,139,349","694,431,770",10.2,10.35,10.05,10.15, 0.00,"7,442"
107/11/01,"27,409,007","277,234,203",10.05,10.2,10.05,10.1,-0.05,"3,427"
107/11/02,"31,391,209","318,137,580",10.15,10.2,10.05,10.2,+0.10,"4,769"
107/11/05,"16,267,891","164,648,434",10.15,10.15,10.05,10.15,-0.05,"2,745"
107/11/06,"20,300,439","207,309,168",10.25,10.3,10.15,10.2,+0.05,"2,576"
107/11/07,"26,105,250","267,945,288",10.25,10.3,10.2,10.3,+0.10,"3,426"
107/11/08,"40,999,910","426,968,526",10.4,10.45,10.35,10.4,+0.10,"5,177"
107/11/09,"18,136,654","186,861,018",10.4,10.45,10.25,10.3,-0.10,"2,212"
107/11/12,"32,308,004","327,671,846",10.1,10.2,10.05,10.2,-0.10,"2,947"
107/11/13,"28,811,127","290,697,740",10.05,10.2,9.99,10.15,-0.05,"3,414"
107/11/14,"23,728,284","243,611,715",10.2,10.35,10.15,10.35,+0.20,"3,259"
107/11/15,"10,901,552","112,547,211",10.35,10.4,10.25,10.3,-0.05,"1,868"
107/11/16,"12,851,675","132,375,430",10.4,10.4,10.25,10.3, 0.00,"2,484"
107/11/19,"15,613,115","161,569,992",10.35,10.4,10.3,10.3, 0.00,"2,970"
107/11/20,"18,734,707","193,832,734",10.3,10.4,10.25,10.3, 0.00,"2,373"
107/11/21,"20,769,549","212,485,390",10.25,10.3,10.2,10.25,-0.05,"3,347"
107/11/22,"14,021,754","143,409,746",10.3,10.3,10.2,10.2,-0.05,"2,532"
107/11/23,"22,746,741","230,790,615",10.2,10.25,10.1,10.1,-0.10,"2,219"
107/11/26,"25,155,497","257,566,598",10.15,10.3,10.15,10.3,+0.20,"3,837"
107/11/27,"20,953,408","214,381,507",10.25,10.3,10.15,10.3, 0.00,"3,497"
107/11/28,"23,866,350","246,770,151",10.35,10.4,10.3,10.35,+0.05,"3,126"
107/11/29,"42,723,368","444,477,013",10.45,10.45,10.35,10.35, 0.00,"5,061"
107/11/30,"51,868,945","539,271,362",10.35,10.45,10.3,10.45,+0.10,"4,998"
107/12/03,"41,201,483","433,725,835",10.5,10.6,10.5,10.5,+0.05,"5,928"
107/12/04,"29,968,218","311,666,323",10.45,10.5,10.35,10.4,-0.10,"3,708"
107/12/05,"30,053,760","307,396,035",10.25,10.3,10.2,10.2,-0.20,"5,284"
107/12/06,"58,408,109","587,477,559",10.2,10.2,10.0,10.05,-0.15,"7,451"
107/12/07,"33,235,411","333,881,124",10.1,10.15,10.0,10.0,-0.05,"4,913"
107/12/10,"40,178,495","398,278,803",9.97,9.97,9.85,9.9,-0.10,"6,521"
107/12/11,"66,873,921","650,469,103",9.7,9.78,9.68,9.71,-0.19,"9,747"
107/12/12,"32,896,697","320,391,885",9.74,9.78,9.7,9.77,+0.06,"5,554"
107/12/13,"49,504,208","481,026,133",9.72,9.74,9.68,9.7,-0.07,"7,476"
107/12/14,"70,213,978","675,670,571",9.71,9.74,9.53,9.55,-0.15,"10,341"
107/12/17,"33,394,168","318,727,261",9.52,9.6,9.49,9.53,-0.02,"4,652"
107/12/18,"79,598,224","744,286,969",9.5,9.52,9.23,9.31,-0.22,"11,852"
107/12/19,"74,296,309","681,665,063",9.32,9.32,9.09,9.16,-0.15,"12,483"
107/12/20,"62,383,421","565,709,588",9.1,9.15,9.02,9.03,-0.13,"8,135"
107/12/21,"83,526,908","748,351,272",8.98,9.01,8.91,8.97,-0.06,"8,399"
107/12/22,"16,604,897","150,196,364",8.98,9.1,8.96,9.05,+0.08,"3,043"
107/12/24,"28,199,952","258,219,007",9.06,9.23,9.05,9.23,+0.18,"4,853"
107/12/25,"20,616,588","187,663,586",9.07,9.16,9.07,9.09,-0.14,"3,523"
107/12/26,"22,712,320","205,625,805",9.11,9.14,9.01,9.01,-0.08,"3,663"
107/12/27,"21,616,999","196,775,363",9.1,9.14,9.05,9.09,+0.08,"4,217"
107/12/28,"47,669,693","428,502,767",9.06,9.06,8.97,8.97,-0.12,"7,737"
108/01/02,"60,437,892","533,521,988",8.97,9.0,8.75,8.75,-0.22,"10,602"
108/01/03,"99,579,328","857,657,305",8.74,8.74,8.56,8.56,-0.19,"12,612"
108/01/04,"128,899,804","1,073,796,114",8.41,8.43,8.28,8.3,-0.26,"14,863"
108/01/07,"90,806,250","796,825,759",8.5,8.93,8.47,8.93,+0.63,"15,522"
108/01/08,"33,669,334","299,266,429",9.0,9.0,8.82,8.87,-0.06,"6,290"
108/01/09,"51,087,672","453,956,321",8.9,8.95,8.79,8.91,+0.04,"8,378"
108/01/10,"19,879,085","176,839,746",8.91,8.93,8.86,8.91, 0.00,"3,196"
108/01/11,"51,248,105","450,781,714",8.9,8.91,8.68,8.71,-0.20,"8,910"
108/01/14,"83,594,761","706,798,113",8.63,8.64,8.38,8.39,-0.32,"14,129"
108/01/15,"56,374,048","476,038,422",8.36,8.54,8.3,8.54,+0.15,"8,696"
108/01/16,"49,888,300","421,201,159",8.48,8.49,8.42,8.42,-0.12,"7,464"
108/01/17,"27,976,800","237,865,294",8.44,8.55,8.44,8.52,+0.10,"5,293"
108/01/18,"31,796,773","268,856,873",8.44,8.48,8.43,8.45,-0.07,"6,544"
108/01/21,"31,611,928","268,737,090",8.5,8.52,8.47,8.5,+0.05,"5,479"
108/01/22,"25,573,080","217,098,574",8.5,8.53,8.46,8.49,-0.01,"4,052"
108/01/23,"20,352,864","171,909,923",8.45,8.47,8.42,8.44,-0.05,"4,723"
108/01/24,"43,841,507","373,135,772",8.47,8.57,8.44,8.57,+0.13,"6,195"
108/01/25,"36,953,761","316,729,701",8.57,8.64,8.53,8.57, 0.00,"7,040"
108/01/28,"31,072,033","266,477,104",8.62,8.62,8.54,8.6,+0.03,"5,835"
108/01/29,"56,840,095","492,792,788",8.6,8.74,8.55,8.69,+0.09,"10,530"
108/01/30,"43,120,294","374,816,111",8.72,8.73,8.66,8.69, 0.00,"5,780"
108/02/11,"54,411,750","471,064,815",8.72,8.74,8.58,8.68,-0.01,"11,147"
108/02/12,"36,544,122","316,596,936",8.68,8.71,8.61,8.68, 0.00,"5,993"
108/02/13,"49,436,540","430,390,171",8.69,8.74,8.68,8.69,+0.01,"7,117"
108/02/14,"48,919,647","428,001,245",8.66,8.8,8.66,8.8,+0.11,"8,412"
108/02/15,"95,619,647","865,281,190",8.91,9.15,8.91,9.09,+0.29,"15,672"
108/02/18,"50,699,702","462,980,300",9.15,9.21,9.09,9.14,+0.05,"8,289"
108/02/19,"23,853,314","217,025,797",9.13,9.14,9.07,9.11,-0.03,"5,184"
108/02/20,"32,031,684","291,704,787",9.15,9.15,9.08,9.09,-0.02,"6,237"
108/02/21,"29,165,886","266,170,772",9.1,9.17,9.09,9.16,+0.07,"4,850"
108/02/22,"22,961,442","210,133,697",9.15,9.22,9.11,9.18,+0.02,"4,063"
108/02/25,"30,687,932","282,893,581",9.2,9.24,9.2,9.23,+0.05,"4,895"
108/02/26,"38,378,424","353,184,172",9.23,9.27,9.16,9.16,-0.07,"6,210"
108/02/27,"49,836,617","458,677,679",9.18,9.24,9.12,9.23,+0.07,"8,157"
108/03/04,"34,961,155","321,580,865",9.2,9.25,9.14,9.2,-0.03,"5,550"
108/03/05,"33,159,496","302,649,941",9.16,9.18,9.1,9.11,-0.09,"6,299"
108/03/06,"20,518,571","187,632,961",9.18,9.18,9.12,9.13,+0.02,"3,796"
108/03/07,"31,166,789","283,576,301",9.11,9.15,9.08,9.08,-0.05,"5,028"
108/03/08,"38,682,920","347,613,305",9.05,9.06,8.96,9.01,-0.07,"7,319"
108/03/11,"27,973,588","254,490,780",9.04,9.14,9.04,9.11,+0.10,"4,634"
108/03/12,"28,502,640","261,316,404",9.18,9.2,9.14,9.15,+0.04,"4,860"
108/03/13,"29,565,530","269,779,393",9.15,9.16,9.1,9.11,-0.04,"3,271"
108/03/14,"30,814,339","280,674,789",9.11,9.16,9.07,9.08,-0.03,"4,915"
108/03/15,"67,956,859","619,737,446",9.13,9.2,9.09,9.1,+0.02,"5,841"
108/03/18,"29,360,274","269,144,812",9.13,9.2,9.11,9.19,+0.09,"4,046"
108/03/19,"58,472,642","543,659,178",9.21,9.35,9.2,9.32,+0.13,"8,834"
108/03/20,"34,352,858","319,315,926",9.34,9.35,9.25,9.31,-0.01,"5,801"
108/03/21,"23,753,729","219,654,755",9.27,9.28,9.22,9.27,-0.04,"4,556"
108/03/22,"51,374,483","471,022,626",9.25,9.27,9.11,9.12,-0.15,"8,232"
108/03/25,"65,586,118","584,566,891",8.99,8.99,8.88,8.92,-0.20,"10,807"
108/03/26,"53,844,331","477,585,030",8.91,8.92,8.82,8.82,-0.10,"10,301"
108/03/27,"64,953,225","565,056,728",8.8,8.8,8.65,8.68,-0.14,"10,406"
108/03/28,"59,008,254","506,272,538",8.66,8.66,8.53,8.58,-0.10,"9,960"
108/03/29,"114,354,005","1,019,822,653",8.7,9.08,8.68,9.08,+0.50,"15,105"
108/04/01,"86,132,419","765,726,765",9.05,9.05,8.8,8.81,-0.27,"12,981"
108/04/02,"53,408,950","470,500,446",8.85,8.91,8.75,8.77,-0.04,"8,652"
108/04/03,"43,880,113","384,556,640",8.82,8.82,8.72,8.81,+0.04,"6,011"
108/04/08,"72,892,304","637,945,720",8.81,8.82,8.72,8.75,-0.06,"7,944"
108/04/09,"47,403,483","414,080,843",8.75,8.78,8.72,8.72,-0.03,"6,399"
108/04/10,"63,490,388","558,620,331",8.8,8.84,8.76,8.81,+0.09,"8,617"
108/04/11,"32,571,339","287,157,222",8.83,8.86,8.78,8.8,-0.01,"5,072"
108/04/12,"32,304,705","283,533,078",8.83,8.83,8.75,8.75,-0.05,"5,129"
108/04/15,"47,594,895","415,627,997",8.78,8.8,8.71,8.71,-0.04,"6,090"
108/04/16,"51,131,534","441,878,702",8.71,8.71,8.61,8.63,-0.08,"8,433"
108/04/17,"47,694,803","416,628,404",8.66,8.78,8.65,8.73,+0.10,"6,466"
108/04/18,"37,750,743","329,132,885",8.74,8.78,8.66,8.66,-0.07,"4,814"
108/04/19,"16,710,155","145,856,634",8.73,8.78,8.68,8.73,+0.07,"3,825"
108/04/22,"25,338,167","222,861,098",8.79,8.82,8.76,8.78,+0.05,"4,200"
108/04/23,"26,366,992","232,153,230",8.8,8.82,8.75,8.82,+0.04,"4,021"
108/04/24,"32,231,913","283,537,669",8.84,8.86,8.77,8.77,-0.05,"4,839"
108/04/25,"24,485,341","215,486,469",8.8,8.83,8.78,8.78,+0.01,"3,789"
108/04/26,"31,190,091","272,682,585",8.8,8.8,8.71,8.76,-0.02,"4,574"
108/04/29,"27,166,275","238,486,144",8.79,8.82,8.76,8.76, 0.00,"4,592"
108/04/30,"31,633,707","276,999,983",8.78,8.79,8.74,8.74,-0.02,"3,371"
108/05/02,"36,282,522","319,832,892",8.74,8.85,8.74,8.82,+0.08,"5,943"
108/05/03,"40,937,713","363,349,102",8.84,8.9,8.83,8.89,+0.07,"5,356"
108/05/06,"50,213,647","439,927,271",8.86,8.86,8.71,8.71,-0.18,"7,632"
108/05/07,"34,816,238","305,250,261",8.78,8.8,8.74,8.75,+0.04,"4,937"
108/05/08,"40,425,967","350,163,282",8.69,8.71,8.66,8.7,-0.05,"6,078"
108/05/09,"83,971,889","740,324,839",8.86,8.97,8.79,8.81,+0.11,"10,836"
108/05/10,"39,766,482","350,425,322",8.87,8.88,8.73,8.77,-0.04,"6,117"
108/05/13,"50,489,762","437,485,777",8.8,8.8,8.6,8.61,-0.16,"7,569"
108/05/14,"61,357,372","519,116,715",8.52,8.52,8.42,8.47,-0.14,"8,974"
108/05/15,"36,340,657","308,541,718",8.48,8.52,8.47,8.47, 0.00,"6,667"
108/05/16,"42,740,206","359,289,834",8.51,8.51,8.34,8.36,-0.11,"7,034"
108/05/17,"31,514,367","263,506,047",8.38,8.44,8.32,8.33,-0.03,"5,021"
108/05/20,"22,465,565","188,130,195",8.34,8.43,8.34,8.38,+0.05,"4,003"
108/05/21,"39,362,162","333,927,408",8.43,8.59,8.37,8.59,+0.21,"5,546"
108/05/22,"25,965,376","221,343,237",8.58,8.58,8.5,8.5,-0.09,"3,790"
108/05/23,"23,339,813","196,989,130",8.51,8.52,8.41,8.42,-0.08,"3,893"
108/05/24,"18,614,669","157,192,271",8.48,8.5,8.42,8.42, 0.00,"3,826"
108/05/27,"19,516,273","164,552,267",8.43,8.47,8.41,8.42, 0.00,"3,675"
108/05/28,"50,137,121","422,929,647",8.42,8.52,8.42,8.43,+0.01,"3,681"
108/05/29,"21,752,517","183,795,711",8.44,8.5,8.43,8.43, 0.00,"4,577"
108/05/30,"22,099,963","187,484,596",8.43,8.52,8.43,8.5,+0.07,"3,606"
108/05/31,"79,262,668","689,254,017",8.54,8.78,8.52,8.78,+0.28,"10,042"
108/06/03,"65,818,146","583,018,348",8.75,8.98,8.72,8.91,+0.13,"10,003"
108/06/04,"44,830,297","400,021,810",8.93,8.97,8.87,8.94,+0.03,"7,213"
108/06/05,"48,154,088","428,853,157",8.98,9.0,8.83,8.86,-0.08,"6,377"
108/06/06,"42,352,081","371,112,684",8.81,8.84,8.72,8.75,-0.11,"6,156"
108/06/10,"39,953,399","353,316,354",8.8,8.89,8.78,8.84,+0.09,"5,299"
108/06/11,"53,950,507","483,213,228",8.88,8.99,8.86,8.99,+0.15,"8,394"
108/06/12,"42,930,087","382,825,426",8.98,9.0,8.88,8.93,-0.06,"4,713"
108/06/13,"26,478,091","235,154,437",8.88,8.93,8.84,8.89,-0.04,"4,110"
108/06/14,"26,009,166","231,406,335",8.86,8.96,8.85,8.87,-0.02,"5,324"
108/06/17,"21,891,283","195,021,326",8.89,8.93,8.88,8.9,+0.03,"3,962"
108/06/18,"25,885,349","231,504,440",8.93,8.96,8.92,8.95,+0.05,"4,095"
108/06/19,"62,688,566","566,920,959",8.99,9.08,8.98,9.07,+0.12,"9,675"
108/06/20,"58,352,718","533,770,758",9.13,9.2,9.1,9.13,+0.06,"11,168"
108/06/21,"55,354,082","504,994,098",9.17,9.18,9.05,9.12,-0.01,"6,388"
108/06/24,"23,218,441","211,841,961",9.12,9.17,9.08,9.17,+0.05,"4,327"
108/06/25,"31,106,049","283,577,085",9.16,9.16,9.09,9.12,-0.05,"4,582"
108/06/26,"29,779,340","272,642,578",9.12,9.18,9.12,9.17,+0.05,"4,767"
108/06/27,"94,023,708","877,053,274",9.2,9.39,9.2,9.34,+0.17,"13,251"
108/06/28,"54,305,775","512,755,847",9.4,9.5,9.39,9.43,+0.09,"10,266"
108/07/01,"51,872,670","492,434,435",9.50,9.54,9.43,9.48,+0.05,"8,699"
108/07/02,"32,871,212","309,246,030",9.48,9.48,9.37,9.42,-0.06,"6,046"
108/07/03,"33,090,176","309,916,199",9.44,9.44,9.33,9.33,-0.09,"5,339"
108/07/04,"24,050,916","227,198,626",9.40,9.50,9.40,9.46,+0.13,"3,943"
108/07/05,"24,033,167","228,167,118",9.50,9.53,9.45,9.50,+0.04,"3,991"
108/07/08,"38,766,872","368,387,815",9.50,9.53,9.46,9.52,+0.02,"4,928"
108/07/09,"31,814,041","301,571,331",9.52,9.52,9.45,9.46,-0.06,"3,859"
108/07/10,"62,126,023","589,998,625",9.50,9.54,9.48,9.50,+0.04,"7,486"
108/07/11,"40,287,197","378,622,984",9.37,9.42,9.37,9.41,X0.00,"4,850"
108/07/12,"30,631,521","286,769,955",9.40,9.40,9.34,9.35,-0.06,"4,790"
108/07/15,"35,084,577","326,134,657",9.35,9.35,9.26,9.29,-0.06,"5,062"
108/07/16,"23,696,623","219,961,371",9.28,9.32,9.25,9.27,-0.02,"3,975"
108/07/17,"68,814,334","628,072,902",9.25,9.25,9.07,9.09,-0.18,"10,637"
108/07/18,"36,708,502","331,570,383",9.06,9.09,8.99,9.02,-0.07,"6,476"
108/07/19,"17,451,796","159,130,821",9.08,9.14,9.07,9.11,+0.09,"3,581"
108/07/22,"28,780,087","265,134,878",9.14,9.25,9.14,9.19,+0.08,"4,775"
108/07/23,"23,765,292","218,131,703",9.21,9.24,9.11,9.11,-0.08,"3,948"
108/07/24,"18,789,696","171,851,762",9.14,9.19,9.12,9.12,+0.01,"2,836"
108/07/25,"15,127,446","138,545,490",9.13,9.19,9.11,9.18,+0.06,"2,703"
108/07/26,"23,667,281","216,038,708",9.18,9.18,9.11,9.11,-0.07,"3,946"
