date,volume,amount,open,high,low,close,spread,Quantity
107/12/05,"27,623","667,095",23.2,24.8,23.2,24.0,-0.5,"9,572"
107/12/06,"16,069","372,867",23.75,24.5,21.75,22.2,-1.8,"6,223"
107/12/07,"6,128","139,822",22.8,23.45,22.4,22.6,0.4,"2,986"
107/12/10,"6,508","145,412",22.1,22.95,21.75,22.05,-0.55,"3,336"
107/12/11,"5,070","111,936",22.35,22.5,21.75,21.75,-0.3,"2,179"
107/12/12,"16,449","376,612",22.1,23.45,22.1,22.85,1.1,"7,870"
107/12/13,"6,806","152,352",22.7,22.85,22.0,22.1,-0.75,"3,256"
107/12/14,"5,168","111,407",22.0,22.15,21.25,21.6,-0.5,"2,410"
107/12/17,"2,962","63,942",21.55,21.9,21.35,21.4,-0.2,"1,537"
107/12/18,"4,854","102,208",21.2,21.4,20.75,20.85,-0.55,"2,178"
107/12/19,"3,764","78,569",21.1,21.2,20.55,20.75,-0.1,"1,879"
107/12/20,"6,035","121,112",20.6,20.7,19.6,20.0,-0.75,"2,709"
107/12/21,"4,705","95,956",20.1,20.75,20.0,20.75,0.75,"2,273"
107/12/22,"1,830","37,379",20.7,20.75,20.2,20.4,-0.35,914
107/12/24,"2,449","50,146",20.6,20.7,20.25,20.5,0.1,"1,094"
107/12/25,"2,147","42,906",20.1,20.15,19.8,20.0,-0.5,"1,023"
107/12/26,"1,688","34,093",20.2,20.5,19.85,19.85,-0.15,892
107/12/27,"3,705","76,008",20.4,20.85,20.25,20.25,0.4,"1,779"
107/12/28,"1,769","35,908",20.45,20.55,20.15,20.15,-0.1,892
108/01/02,895,"18,008",20.25,20.35,20.0,20.05,-0.1,517
108/01/03,"1,834","36,310",20.0,20.1,19.55,19.55,-0.5,874
108/01/04,"4,567","84,438",19.1,19.2,18.0,18.8,-0.75,"2,236"
108/01/07,"1,499","28,949",19.35,19.45,19.2,19.2,0.4,881
108/01/08,"1,393","26,853",19.35,19.45,19.1,19.35,0.15,691
108/01/09,"1,894","37,205",19.5,19.85,19.45,19.7,0.35,920
108/01/10,"2,226","44,049",19.75,20.1,19.55,19.55,-0.15,"1,037"
108/01/11,"1,549","30,001",19.6,19.7,19.1,19.2,-0.35,829
108/01/14,"1,433","27,107",19.2,19.2,18.75,19.1,-0.1,672
108/01/15,"2,801","54,386",19.1,19.65,18.95,19.65,0.55,"1,212"
108/01/16,"2,455","48,612",19.65,19.9,19.5,19.9,0.25,"1,033"
108/01/17,"1,527","30,154",20.0,20.05,19.45,19.45,-0.45,790
108/01/18,"1,527","30,170",19.5,20.0,19.4,19.8,0.35,864
108/01/21,"9,066","187,825",20.0,21.4,20.0,20.85,1.05,"4,321"
108/01/22,"3,630","74,448",20.7,20.8,20.2,20.2,-0.65,"1,684"
108/01/23,"1,825","36,770",20.1,20.4,19.95,20.2,0.0,897
108/01/24,"1,084","22,024",20.2,20.5,20.2,20.25,0.05,583
108/01/25,"5,780","120,247",20.6,21.1,20.5,20.5,0.25,"2,816"
108/01/28,"5,642","117,553",20.6,21.25,20.4,20.7,0.2,"2,599"
108/01/29,"1,713","34,938",20.6,20.6,20.25,20.25,-0.45,881
108/01/30,"2,098","42,983",20.45,20.65,20.3,20.3,0.05,975
108/02/11,"10,343","220,993",20.6,21.9,20.55,21.4,1.1,"4,498"
108/02/12,"10,386","228,082",21.65,22.4,21.55,21.9,0.5,"4,669"
108/02/13,"16,004","367,057",22.2,23.45,22.15,23.45,1.55,"7,274"
108/02/14,"13,307","314,174",23.6,24.2,22.9,23.1,-0.35,"5,798"
108/02/15,"4,401","99,944",23.05,23.2,22.35,22.65,-0.45,"2,142"
108/02/18,"5,077","117,077",23.05,23.5,22.75,22.8,0.15,"2,293"
108/02/19,"4,893","110,943",22.8,23.0,22.3,23.0,0.2,"2,037"
108/02/20,"11,457","272,487",24.05,24.35,23.3,23.5,0.5,"5,114"
108/02/21,"2,687","62,344",23.4,23.45,23.0,23.3,-0.2,"1,357"
108/02/22,"2,097","48,549",23.1,23.45,23.0,23.0,-0.3,"1,125"
108/02/25,"3,049","69,533",23.05,23.2,22.6,22.75,-0.25,"1,404"
108/02/26,"4,417","102,003",22.9,23.45,22.75,22.75,0.0,"2,064"
108/02/27,"2,693","60,658",22.85,23.0,22.3,22.4,-0.35,"1,306"
108/03/04,"1,842","41,503",22.5,22.75,22.35,22.5,0.1,910
108/03/05,"1,256","28,050",22.4,22.5,22.2,22.2,-0.3,698
108/03/06,"2,230","49,945",22.3,22.6,22.2,22.3,0.1,"1,178"
108/03/07,"2,736","60,024",22.4,22.5,21.5,21.6,-0.7,"1,343"
108/03/08,"1,669","35,528",21.4,21.5,21.05,21.25,-0.35,872
108/03/11,"1,733","37,327",21.4,21.7,21.3,21.5,0.25,763
108/03/12,"1,825","40,037",21.85,22.1,21.75,21.9,0.4,978
108/03/13,"1,132","24,404",21.9,21.9,21.4,21.4,-0.5,668
108/03/14,"2,220","46,899",21.4,21.6,20.85,20.85,-0.55,"1,199"
108/03/15,"2,677","55,785",20.85,21.1,20.6,20.9,0.05,"1,278"
108/03/18,"2,128","45,277",21.0,21.65,20.8,21.55,0.65,"1,134"
108/03/19,"1,447","31,056",21.55,21.75,21.3,21.3,-0.25,806
108/03/20,"1,001","21,475",21.5,21.65,21.3,21.3,0.0,568
108/03/21,"1,051","22,502",21.55,21.55,21.3,21.5,0.2,587
108/03/22,"1,128","24,194",21.65,21.7,21.25,21.4,-0.1,635
108/03/25,"1,398","29,209",21.0,21.0,20.8,20.8,-0.6,645
108/03/26,"1,405","29,226",21.05,21.15,20.65,20.65,-0.15,863
108/03/27,"2,426","49,328",20.7,20.75,20.1,20.2,-0.45,"1,702"
108/03/28,"1,098","22,425",20.2,20.55,20.15,20.5,0.3,684
108/03/29,864,"17,749",20.7,20.7,20.4,20.65,0.15,445
108/04/01,"3,513","74,688",20.75,21.65,20.75,21.35,0.7,"1,558"
108/04/02,"1,985","42,258",21.1,21.6,21.1,21.35,0.0,914
108/04/03,"1,612","34,666",21.55,21.7,21.3,21.6,0.25,802
108/04/08,"2,451","53,479",22.0,22.2,21.6,21.65,0.05,"1,132"
108/04/09,"2,749","60,342",21.9,22.15,21.75,21.75,0.1,"1,254"
108/04/10,"1,680","35,965",21.7,21.7,21.25,21.3,-0.45,813
108/04/11,"1,291","27,362",21.2,21.45,21.0,21.0,-0.3,708
108/04/12,"1,432","29,617",20.9,20.95,20.5,20.5,-0.5,845
108/04/15,"1,223","25,408",20.6,21.0,20.6,20.8,0.3,604
108/04/16,"3,110","66,381",20.95,21.6,20.95,21.6,0.8,"1,681"
108/04/17,"2,386","51,353",21.65,21.75,21.35,21.45,-0.15,"1,160"
108/04/18,"3,961","85,175",21.45,21.95,20.75,20.75,-0.7,"1,849"
108/04/19,"1,859","39,150",20.85,21.35,20.85,21.35,0.6,977
108/04/22,"3,127","67,652",21.4,21.95,21.2,21.25,-0.1,"1,515"
108/04/23,"1,426","30,221",21.25,21.4,20.9,21.4,0.15,757
108/04/24,"2,056","43,648",21.15,21.55,20.9,21.25,-0.15,"1,002"
108/04/25,"2,497","52,131",21.0,21.15,20.75,20.75,-0.5,"1,146"
108/04/26,"1,962","39,880",20.35,20.6,20.2,20.25,-0.5,"1,002"
108/04/29,"3,467","67,279",20.3,20.3,19.05,19.25,-1.0,"1,622"
108/04/30,"1,565","30,109",19.15,19.45,19.05,19.45,0.2,719
108/05/02,908,"17,718",19.5,19.65,19.35,19.6,0.15,417
108/05/03,934,"18,356",19.6,19.75,19.55,19.55,-0.05,443
108/05/06,"1,775","33,749",19.35,19.35,18.8,18.9,-0.65,854
108/05/07,840,"15,971",19.0,19.1,18.75,19.1,0.2,477
108/05/08,"1,788","33,428",18.7,19.0,18.5,18.55,-0.55,901
108/05/09,"3,388","60,525",18.4,18.45,17.5,17.6,-0.95,"1,588"
108/05/10,"1,683","29,820",17.45,18.05,17.45,17.55,-0.05,853
108/05/13,"1,083","18,979",17.6,17.75,17.3,17.3,-0.25,519
108/05/14,"1,726","29,319",16.8,17.45,16.55,17.35,0.05,848
108/05/15,"1,015","17,691",17.35,17.65,17.25,17.55,0.2,583
108/05/16,"1,070","18,398",17.5,17.55,16.85,16.85,-0.7,550
108/05/17,"1,801","30,048",16.95,17.15,16.4,16.4,-0.45,980
108/05/20,"1,347","21,720",16.45,16.55,15.9,16.05,-0.35,607
108/05/21,"1,885","29,789",15.95,16.0,15.6,15.95,-0.1,973
108/05/22,888,"14,374",16.0,16.4,15.95,16.25,0.3,513
108/05/23,917,"14,453",16.05,16.15,15.6,15.65,-0.6,608
108/05/24,614,"9,624",15.65,15.85,15.6,15.6,-0.05,388
108/05/27,781,"12,148",15.6,15.75,15.45,15.5,-0.1,394
108/05/28,649,"10,053",15.55,15.6,15.4,15.6,0.1,415
108/05/29,939,"14,862",15.45,16.0,15.4,16.0,0.4,486
108/05/30,564,"9,095",16.0,16.25,16.0,16.1,0.1,384
108/05/31,541,"8,837",16.15,16.4,16.1,16.4,0.3,297
108/06/03,419,"6,772",16.35,16.35,16.05,16.1,-0.3,245
108/06/04,327,"5,251",16.15,16.25,15.9,15.95,-0.15,203
108/06/05,482,"7,723",16.15,16.25,15.85,15.85,-0.1,293
108/06/06,511,"8,031",15.8,15.95,15.65,15.65,-0.2,289
108/06/10,465,"7,363",15.75,15.9,15.75,15.8,0.15,281
108/06/11,843,"13,525",15.85,16.2,15.8,16.05,0.25,457
108/06/12,"1,732","28,589",16.05,16.7,16.05,16.65,0.6,944
108/06/13,"1,006","16,559",16.7,16.7,16.3,16.4,-0.25,560
108/06/14,497,"8,156",16.45,16.6,16.25,16.25,-0.15,293
108/06/17,"3,145","55,702",17.4,17.85,17.3,17.85,1.6,"1,098"
108/06/18,"27,404","514,094",18.65,19.6,18.25,19.4,1.55,"10,733"
108/06/19,"16,590","320,152",19.5,19.65,18.95,19.6,0.2,"6,712"
108/06/20,"9,189","180,599",19.3,19.9,19.2,19.9,0.3,"4,177"
108/06/21,"8,203","163,555",19.75,20.4,19.5,19.9,0.0,"3,702"
108/06/24,"7,329","148,871",20.05,20.55,19.95,20.5,0.6,"3,712"
108/06/25,"6,664","135,111",20.95,20.95,19.9,20.1,-0.4,"2,859"
108/06/26,"2,831","55,786",19.85,19.9,19.55,19.6,-0.5,"1,444"
108/06/27,"2,727","53,903",19.7,20.05,19.6,19.75,0.15,"1,257"
108/06/28,"3,624","72,409",19.8,20.15,19.8,19.95,0.2,"1,580"
108/07/01,"2,933","59,430",20.45,20.50,20.05,20.10,0.15,"1,329"
108/07/02,"2,283","45,939",20.20,20.30,19.95,20.30,0.20,"1,208"
108/07/03,"2,957","59,020",20.35,20.40,19.70,19.90,-0.40,"1,440"
108/07/04,"2,140","42,906",20.05,20.30,19.90,19.90,0.00,"1,129"
108/07/05,"1,783","35,811",20.00,20.20,19.85,20.20,0.30,827
108/07/08,"1,650","33,362",20.20,20.40,20.05,20.15,-0.05,810
108/07/09,"1,498","30,016",20.25,20.25,19.90,19.95,-0.20,586
108/07/10,"2,851","57,823",20.10,20.50,20.00,20.50,0.55,"1,287"
108/07/11,"12,771","272,743",20.85,21.70,20.75,21.25,0.75,"5,831"
108/07/12,"3,756","79,856",21.10,21.65,21.05,21.65,0.40,"1,639"
108/07/15,"2,412","51,825",21.75,21.95,21.20,21.20,-0.45,"1,135"
108/07/16,"3,071","65,093",21.40,21.60,20.85,20.95,-0.25,"1,377"
108/07/17,"2,348","48,445",21.00,21.00,20.45,20.50,-0.45,"1,065"
108/07/18,"1,824","36,900",20.50,20.55,20.00,20.00,-0.35,961
108/07/19,"1,545","31,102",20.10,20.40,19.90,19.90,-0.10,773
108/07/22,"1,842","36,890",20.00,20.20,19.90,20.00,0.10,779
108/07/23,"2,338","47,709",20.15,20.55,20.15,20.55,0.55,"1,136"
108/07/24,"26,617","590,553",20.90,22.60,20.90,22.60,2.05,"8,975"
108/07/25,"32,392","756,460",23.00,24.35,22.65,24.00,1.40,"13,558"
108/07/26,"21,070","511,042",24.00,24.70,23.55,24.70,0.70,"9,529"
