date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,345,"9,203",26.9,26.9,26.6,26.7,-0.2,190
107/09/21,281,"7,506",26.75,26.9,26.55,26.9,0.2,177
107/09/25,345,"9,228",26.85,27.0,26.65,26.65,-0.25,241
107/09/26,280,"7,531",26.65,27.1,26.65,27.0,0.35,191
107/09/27,147,"3,974",26.8,27.15,26.8,26.9,-0.1,102
107/09/28,245,"6,570",26.8,27.0,26.75,26.75,-0.15,133
107/10/01,116,"3,140",26.8,27.1,26.75,27.0,0.25,97
107/10/02,294,"7,887",27.05,27.05,26.55,26.75,-0.25,189
107/10/03,274,"7,334",26.8,26.9,26.6,26.65,-0.1,189
107/10/04,452,"11,939",26.8,26.8,26.2,26.25,-0.4,312
107/10/05,"1,077","27,555",26.0,26.1,25.3,25.5,-0.75,522
107/10/08,463,"11,692",25.35,25.7,25.1,25.2,-0.3,226
107/10/09,548,"13,623",25.4,25.4,24.65,24.7,-0.5,317
107/10/11,"1,483","33,077",22.4,22.8,22.25,22.25,-2.45,660
107/10/12,844,"18,731",21.1,22.75,21.1,22.75,0.5,394
107/10/15,341,"7,773",22.8,23.1,22.6,22.6,-0.15,225
107/10/16,815,"18,291",22.2,22.8,22.2,22.45,-0.15,357
107/10/17,524,"12,015",22.85,23.1,22.6,22.9,0.45,297
107/10/18,232,"5,305",22.95,23.15,22.65,22.7,-0.2,124
107/10/19,695,"15,433",22.6,22.6,22.05,22.25,-0.45,273
107/10/22,321,"7,212",22.6,22.7,22.2,22.7,0.45,198
107/10/23,168,"3,753",22.6,22.65,22.25,22.4,-0.3,110
107/10/24,163,"3,632",22.3,22.5,22.15,22.45,0.05,106
107/10/25,816,"17,520",22.0,22.0,21.15,21.15,-1.3,398
107/10/26,393,"8,353",21.5,21.7,21.0,21.2,0.05,167
107/10/29,577,"12,155",21.15,21.35,20.75,20.8,-0.4,253
107/10/30,409,"8,457",20.75,20.85,20.55,20.65,-0.15,193
107/10/31,426,"9,119",21.0,21.65,21.0,21.65,1.0,256
107/11/01,370,"8,145",21.65,22.2,21.6,22.1,0.45,244
107/11/02,423,"9,450",22.3,22.55,22.1,22.2,0.1,240
107/11/05,160,"3,561",22.2,22.35,22.1,22.2,0.0,87
107/11/06,241,"5,282",22.4,22.4,21.8,21.9,-0.3,146
107/11/07,181,"4,015",22.15,22.3,21.9,22.25,0.35,121
107/11/08,449,"10,163",22.3,22.95,22.3,22.5,0.25,246
107/11/09,621,"14,233",22.75,23.15,22.7,23.0,0.5,293
107/11/12,594,"13,063",22.0,22.5,21.85,21.9,-1.1,353
107/11/13,178,"3,854",21.2,21.9,21.2,21.75,-0.15,110
107/11/14,181,"3,960",21.9,22.0,21.75,21.9,0.15,111
107/11/15,345,"7,650",21.95,22.45,21.95,22.1,0.2,238
107/11/16,257,"5,761",22.4,22.6,22.3,22.55,0.45,179
107/11/19,427,"9,659",22.55,22.8,22.45,22.75,0.2,241
107/11/20,778,"17,578",22.6,22.65,22.5,22.55,-0.2,250
107/11/21,231,"5,248",22.4,22.8,22.4,22.7,0.15,135
107/11/22,274,"6,271",22.85,22.95,22.8,22.85,0.15,146
107/11/23,285,"6,517",23.0,23.0,22.8,23.0,0.15,133
107/11/26,222,"5,106",23.1,23.3,22.9,23.0,0.0,161
107/11/27,416,"9,561",22.95,23.2,22.85,23.15,0.15,200
107/11/28,387,"8,980",23.4,23.4,23.1,23.3,0.15,188
107/11/29,515,"12,077",23.3,23.65,23.3,23.3,0.0,250
107/11/30,398,"9,285",23.3,23.55,23.05,23.3,0.0,264
107/12/03,"1,161","27,945",23.8,24.35,23.7,24.1,0.8,481
107/12/04,285,"6,838",24.15,24.2,23.85,23.85,-0.25,212
107/12/05,302,"7,094",23.4,23.55,23.35,23.5,-0.35,165
107/12/06,630,"14,666",23.4,23.45,23.0,23.1,-0.4,245
107/12/07,194,"4,490",23.1,23.3,23.1,23.2,0.1,111
107/12/10,363,"8,259",22.7,22.95,22.7,22.7,-0.5,165
107/12/11,287,"6,509",22.65,23.0,22.6,22.6,-0.1,150
107/12/12,298,"6,765",22.95,22.95,22.6,22.7,0.1,177
107/12/13,"1,279","30,107",22.95,24.0,22.85,24.0,1.3,537
107/12/14,"7,101","175,948",24.6,26.35,23.9,25.6,1.6,"3,529"
107/12/17,"1,739","43,532",25.45,25.45,24.75,24.95,-0.65,"1,017"
107/12/18,988,"24,086",24.7,24.9,24.1,24.15,-0.8,527
107/12/19,741,"17,961",24.4,24.55,24.05,24.15,0.0,319
107/12/20,"1,177","28,461",24.15,24.55,23.65,23.65,-0.5,551
107/12/21,581,"13,594",23.3,23.8,23.15,23.5,-0.15,320
107/12/22,152,"3,546",23.45,23.7,23.25,23.65,0.15,103
107/12/24,280,"6,616",23.65,23.75,23.5,23.65,0.0,172
107/12/25,683,"16,198",23.4,24.2,23.3,23.3,-0.35,470
107/12/26,391,"9,100",23.5,23.7,23.05,23.05,-0.25,249
107/12/27,368,"8,564",23.45,23.55,23.2,23.2,0.15,201
107/12/28,160,"3,730",23.2,23.4,23.2,23.25,0.05,105
108/01/02,416,"9,603",23.25,23.4,23.05,23.05,-0.2,177
108/01/03,339,"7,830",23.1,23.35,22.9,22.9,-0.15,164
108/01/04,302,"6,790",22.9,22.9,22.2,22.6,-0.3,165
108/01/07,392,"8,965",22.9,23.1,22.75,23.0,0.4,240
108/01/08,146,"3,334",23.0,23.0,22.75,22.9,-0.1,112
108/01/09,952,"21,711",22.75,23.1,22.6,22.8,-0.1,442
108/01/10,278,"6,336",22.95,22.95,22.75,22.75,-0.05,161
108/01/11,357,"8,123",22.75,22.85,22.65,22.65,-0.1,166
108/01/14,125,"2,831",22.65,22.75,22.5,22.5,-0.15,88
108/01/15,215,"4,823",22.4,22.55,22.4,22.5,0.0,175
108/01/16,366,"8,366",22.6,23.0,22.6,22.85,0.35,216
108/01/17,463,"10,733",23.0,23.3,23.0,23.25,0.4,254
108/01/18,358,"8,344",23.4,23.45,23.05,23.05,-0.2,233
108/01/21,228,"5,319",23.3,23.45,23.15,23.15,0.1,148
108/01/22,206,"4,747",23.15,23.15,22.9,22.9,-0.25,109
108/01/23,220,"5,017",22.9,22.9,22.65,22.9,0.0,146
108/01/24,155,"3,538",23.2,23.2,22.8,22.9,0.0,80
108/01/25,260,"5,995",23.1,23.1,22.95,23.0,0.1,152
108/01/28,496,"11,498",23.05,23.3,23.0,23.1,0.1,226
108/01/29,559,"13,064",23.2,23.45,23.15,23.45,0.35,287
108/01/30,376,"8,860",23.6,23.7,23.45,23.55,0.1,217
108/02/11,"1,327","31,819",23.65,24.45,23.6,24.45,0.9,494
108/02/12,"4,555","114,661",25.0,25.45,24.8,25.15,0.7,"2,281"
108/02/13,"3,074","77,687",25.0,25.7,24.7,25.7,0.55,"1,504"
108/02/14,974,"24,652",25.65,25.7,25.2,25.25,-0.45,663
108/02/15,"2,452","59,397",24.65,24.7,23.9,24.05,-1.2,"1,325"
108/02/18,"1,471","35,085",24.1,24.2,23.7,23.75,-0.3,687
108/02/19,"2,522","61,435",23.9,24.95,23.65,24.9,1.15,"1,229"
108/02/20,"7,030","180,514",25.1,26.5,25.05,25.45,0.55,"3,693"
108/02/21,"1,304","32,629",25.25,25.25,24.85,25.1,-0.35,716
108/02/22,786,"19,539",25.2,25.2,24.7,24.75,-0.35,425
108/02/25,563,"14,031",25.05,25.05,24.85,24.9,0.15,289
108/02/26,529,"13,228",24.95,25.25,24.85,24.9,0.0,366
108/02/27,723,"17,766",24.95,25.0,24.35,24.45,-0.45,340
108/03/04,"1,688","42,523",24.65,25.75,24.35,25.6,1.15,892
108/03/05,"14,549","393,593",26.45,27.5,26.45,27.15,1.55,"6,727"
108/03/06,"5,305","145,560",26.95,28.1,26.8,28.0,0.85,"2,761"
108/03/07,"2,943","80,750",27.5,27.9,27.1,27.2,-0.8,"1,512"
108/03/08,"1,548","41,978",26.85,27.45,26.7,27.3,0.1,864
108/03/11,"2,191","60,901",27.7,28.2,27.4,27.5,0.2,"1,293"
108/03/12,"1,208","33,078",27.75,27.9,27.05,27.35,-0.15,687
108/03/13,"2,836","78,611",27.55,28.1,27.35,27.4,0.05,"1,273"
108/03/14,"1,221","33,290",27.4,27.6,26.9,27.25,-0.15,709
108/03/15,"1,169","31,988",27.25,27.75,27.15,27.25,0.0,587
108/03/18,"2,335","64,861",27.4,28.1,27.1,28.1,0.85,"1,251"
108/03/19,"4,518","127,938",28.4,28.75,27.95,28.05,-0.05,"2,304"
108/03/20,"1,388","38,226",27.85,27.9,27.35,27.4,-0.65,868
108/03/21,608,"16,706",27.65,27.65,27.35,27.4,0.0,372
108/03/22,694,"18,958",27.45,27.75,27.15,27.15,-0.25,453
108/03/25,546,"14,600",26.95,27.0,26.6,26.7,-0.45,371
108/03/26,"2,294","63,398",26.8,28.1,26.8,27.95,1.25,"1,158"
108/03/27,"8,501","241,356",28.5,28.65,28.15,28.4,0.45,"3,837"
108/03/28,"1,819","50,753",28.0,28.3,27.7,27.7,-0.7,"1,045"
108/03/29,"1,338","37,127",27.7,28.0,27.55,27.55,-0.15,631
108/04/01,"1,289","35,138",27.5,27.5,27.15,27.25,-0.3,731
108/04/02,"2,666","74,602",27.25,28.4,27.2,28.2,0.95,"1,298"
108/04/03,"7,946","227,247",28.4,29.05,28.25,28.4,0.2,"3,602"
108/04/08,"1,253","35,223",28.2,28.3,28.0,28.15,-0.25,801
108/04/09,"1,348","37,344",27.8,27.9,27.55,27.7,-0.45,824
108/04/10,"1,041","28,561",27.85,27.85,27.3,27.5,-0.2,548
108/04/11,"1,966","55,040",27.65,28.25,27.65,27.9,0.4,"1,056"
108/04/12,896,"24,748",28.05,28.1,27.4,27.4,-0.5,539
108/04/15,"1,853","51,660",27.5,28.2,27.4,28.2,0.8,910
108/04/16,"7,128","203,615",28.3,28.85,28.3,28.65,0.45,"3,408"
108/04/17,"1,453","41,377",28.9,28.9,28.3,28.4,-0.25,820
108/04/18,"2,278","64,571",28.4,28.6,27.85,28.55,0.15,961
108/04/19,"7,998","232,950",28.9,29.45,28.75,29.35,0.8,"3,989"
108/04/22,"1,891","54,636",29.4,29.4,28.65,28.75,-0.6,972
108/04/23,"1,184","33,456",28.8,28.8,28.0,28.05,-0.7,720
108/04/24,596,"16,766",28.25,28.45,28.05,28.2,0.15,391
108/04/25,715,"20,095",28.3,28.3,28.0,28.15,-0.05,446
108/04/26,791,"21,981",28.2,28.2,27.7,27.7,-0.45,415
108/04/29,844,"23,102",27.7,28.15,27.1,27.2,-0.5,485
108/04/30,414,"11,258",27.2,27.3,27.05,27.15,-0.05,250
108/05/02,274,"7,509",27.25,27.55,27.15,27.4,0.25,179
108/05/03,362,"9,963",27.5,27.6,27.45,27.45,0.05,210
108/05/06,669,"17,967",27.25,27.25,26.7,26.7,-0.75,419
108/05/07,571,"15,283",26.7,27.0,26.45,26.5,-0.2,342
108/05/08,687,"17,942",26.65,26.65,25.95,26.15,-0.35,383
108/05/09,"1,148","29,215",26.15,26.15,25.0,25.1,-1.05,623
108/05/10,645,"16,195",24.7,25.45,24.7,24.95,-0.15,395
108/05/13,695,"16,899",24.85,24.9,23.9,23.95,-1.0,417
108/05/14,579,"13,673",23.15,24.25,23.0,24.1,0.15,382
108/05/15,266,"6,541",24.25,24.75,24.25,24.7,0.6,184
108/05/16,217,"5,307",24.85,24.9,24.2,24.2,-0.5,156
108/05/17,387,"9,320",24.25,24.4,23.85,23.85,-0.35,209
108/05/20,344,"8,048",23.95,24.0,23.2,23.35,-0.5,205
108/05/21,312,"7,341",23.4,23.8,23.2,23.8,0.45,182
108/05/22,262,"6,267",23.8,24.1,23.65,23.65,-0.15,183
108/05/23,381,"8,855",23.65,23.65,23.1,23.15,-0.5,245
108/05/24,529,"12,284",23.15,23.6,23.0,23.5,0.35,282
108/05/27,257,"5,958",23.5,23.5,23.1,23.2,-0.3,162
108/05/28,180,"4,194",23.3,23.4,23.15,23.3,0.1,84
108/05/29,305,"7,113",23.3,23.45,23.25,23.4,0.1,136
108/05/30,227,"5,356",23.4,23.7,23.4,23.7,0.3,143
108/05/31,236,"5,624",23.55,23.9,23.55,23.8,0.1,185
108/06/03,126,"2,973",23.7,23.75,23.4,23.75,-0.05,87
108/06/04,192,"4,524",23.75,23.9,23.45,23.5,-0.25,130
108/06/05,244,"5,764",23.7,23.85,23.5,23.5,0.0,144
108/06/06,112,"2,627",23.65,23.65,23.35,23.45,-0.05,79
108/06/10,211,"4,994",23.55,23.75,23.55,23.7,0.25,112
108/06/11,272,"6,449",23.6,23.85,23.6,23.65,-0.05,150
108/06/12,166,"3,952",23.65,23.95,23.65,23.75,0.1,135
108/06/13,454,"10,958",23.75,24.3,23.75,23.95,0.2,304
108/06/14,147,"3,544",24.2,24.2,24.0,24.1,0.15,119
108/06/17,120,"2,912",24.15,24.4,24.15,24.25,0.15,103
108/06/18,158,"3,811",24.15,24.3,24.0,24.0,-0.25,89
108/06/19,341,"8,257",24.15,24.4,24.1,24.15,0.15,199
108/06/20,592,"14,596",24.3,25.0,24.3,24.85,0.7,377
108/06/21,"1,579","40,071",25.2,25.6,25.05,25.4,0.55,964
108/06/24,347,"8,695",25.1,25.2,24.9,25.0,-0.4,220
108/06/25,241,"5,956",25.05,25.05,24.6,24.65,-0.35,165
108/06/26,319,"7,832",24.65,24.8,24.45,24.65,0.0,149
108/06/27,195,"4,810",24.7,24.8,24.6,24.65,0.0,132
108/06/28,128,"3,152",24.75,24.75,24.55,24.65,0.0,67
108/07/01,355,"8,834",25.00,25.00,24.75,24.75,0.10,201
108/07/02,439,"10,982",24.85,25.20,24.80,24.95,0.20,249
108/07/03,280,"7,021",24.95,25.15,24.95,25.05,0.10,160
108/07/04,282,"7,123",25.15,25.35,25.10,25.35,0.30,174
108/07/05,255,"6,443",25.45,25.45,25.20,25.25,-0.10,149
108/07/08,289,"7,247",25.25,25.25,25.05,25.10,-0.15,142
108/07/09,280,"6,937",25.00,25.00,24.70,24.70,-0.40,164
108/07/10,185,"4,589",24.80,24.90,24.65,24.75,0.05,129
108/07/11,243,"6,057",24.80,25.05,24.75,24.80,0.05,155
108/07/12,202,"5,011",24.75,24.95,24.75,24.80,0.00,132
108/07/15,182,"4,517",24.80,24.95,24.75,24.85,0.05,113
108/07/16,289,"7,269",24.95,25.25,24.90,25.20,0.35,213
108/07/17,403,"10,102",25.40,25.40,24.95,25.10,-0.10,188
108/07/18,253,"6,332",25.15,25.15,24.90,24.90,-0.20,144
108/07/19,226,"5,622",24.95,25.15,24.85,24.90,0.00,144
108/07/22,275,"6,884",24.85,25.10,24.85,25.05,0.15,136
108/07/23,289,"7,226",25.15,25.25,24.85,24.85,-0.20,168
108/07/24,352,"8,754",24.90,25.00,24.85,24.95,0.10,184
108/07/25,412,"10,369",25.15,25.25,25.05,25.25,0.30,254
108/07/26,"1,449","37,425",25.30,26.20,25.30,25.70,0.45,876
