date,volume,amount,open,high,low,close,spread,Quantity
107/10/08,0,0,--,--,--,--,0.0,0
107/10/09,3,36,12.00,12.30,12.00,12.30,0.1,2
107/10/11,0,0,--,--,--,--,0.0,0
107/10/12,6,72,11.50,12.20,11.50,12.20,0.7,3
107/10/15,0,0,--,--,--,--,0.0,0
107/10/16,7,86,12.10,12.40,12.10,12.40,0.2,5
107/10/17,9,108,12.00,12.00,12.00,12.00,-0.4,7
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,15,171,11.55,11.70,11.20,11.55,-0.45,10
107/10/22,2,23,11.50,11.55,11.50,11.55,0.0,2
107/10/23,2,23,11.55,11.85,11.55,11.85,0.3,2
107/10/24,3,36,11.85,12.00,11.85,12.00,0.15,3
107/10/25,19,213,11.30,11.55,10.90,11.45,-0.55,17
107/10/26,5,58,11.75,11.80,11.10,11.45,0.0,5
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,2,23,11.70,11.70,11.60,11.60,0.3,2
107/11/01,75,904,11.25,12.40,11.25,12.20,0.6,41
107/11/02,21,243,11.85,11.85,11.45,11.65,-0.55,17
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,2,24,11.65,11.90,11.65,11.90,0.25,2
107/11/07,8,96,12.00,12.00,12.00,12.00,0.1,1
107/11/08,5,61,12.00,12.20,12.00,12.20,0.2,2
107/11/09,4,47,11.45,12.15,11.30,12.15,-0.05,4
107/11/12,4,47,11.80,11.90,11.80,11.90,-0.25,4
107/11/13,13,145,11.10,11.45,11.10,11.20,-0.7,9
107/11/14,7,81,11.70,11.70,11.50,11.55,0.35,7
107/11/15,1,12,11.70,11.70,11.70,11.70,0.15,1
107/11/16,0,0,--,--,--,--,0.0,0
107/11/19,2,23,11.65,11.65,11.65,11.65,-0.05,1
107/11/20,1,12,11.70,11.70,11.70,11.70,0.05,1
107/11/21,127,"1,545",11.60,12.40,11.55,12.35,0.65,54
107/11/22,301,"4,003",12.60,13.50,12.60,13.00,0.65,113
107/11/23,26,332,13.50,13.50,12.50,12.50,-0.5,19
107/11/26,184,"2,409",12.05,13.30,12.05,13.00,0.5,54
107/11/27,2,23,13.30,13.30,13.30,13.30,0.3,2
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,1,17,13.05,13.05,13.05,13.05,-0.05,2
107/11/30,0,0,--,--,--,--,0.0,0
107/12/03,4,53,13.45,13.45,13.05,13.05,0.15,3
107/12/04,45,572,13.25,13.25,12.50,13.00,-0.05,8
107/12/05,6,77,13.20,13.20,12.60,12.70,-0.3,6
107/12/06,41,511,12.30,13.00,12.30,13.00,0.3,6
107/12/07,13,164,13.00,13.20,12.50,12.50,-0.5,8
107/12/10,24,294,12.30,12.35,12.10,12.30,-0.2,16
107/12/11,3,37,12.10,12.30,12.10,12.30,0.0,3
107/12/12,0,0,--,--,--,--,0.0,0
107/12/13,35,421,12.30,12.30,11.90,12.00,-0.3,18
107/12/14,2,19,12.05,12.05,12.05,12.05,0.05,2
107/12/17,22,258,12.05,12.05,11.65,11.85,-0.2,14
107/12/18,100,"1,147",11.65,11.65,11.40,11.60,-0.25,29
107/12/19,7,82,11.90,11.90,11.45,11.75,0.15,6
107/12/20,18,205,11.40,11.45,11.30,11.45,-0.3,11
107/12/21,8,91,11.25,11.35,11.25,11.35,-0.1,6
107/12/22,5,58,11.70,11.70,11.30,11.30,-0.05,5
107/12/24,18,203,11.60,11.60,11.10,11.20,-0.1,12
107/12/25,17,189,11.00,11.20,11.00,11.20,0.0,10
107/12/26,8,90,11.25,11.35,11.05,11.20,0.0,5
107/12/27,15,166,11.30,11.30,11.10,11.20,0.0,10
107/12/28,1,11,11.30,11.30,11.30,11.30,0.1,1
108/01/02,5,57,11.40,11.40,11.35,11.35,0.05,2
108/01/03,30,326,10.85,11.00,10.80,10.90,-0.45,22
108/01/04,39,404,10.65,10.65,10.20,10.20,-0.7,22
108/01/07,4,42,10.20,10.40,10.20,10.40,0.2,3
108/01/08,13,134,10.30,10.45,10.25,10.25,-0.15,9
108/01/09,4,42,10.55,10.55,10.30,10.30,0.05,3
108/01/10,20,202,10.05,10.20,10.00,10.10,-0.2,13
108/01/11,12,121,10.10,10.15,10.00,10.15,0.05,8
108/01/14,11,110,9.88,10.20,9.88,10.20,0.05,7
108/01/15,5,50,10.00,10.10,10.00,10.10,-0.1,4
108/01/16,10,101,10.10,10.10,10.10,10.10,0.0,6
108/01/17,12,120,9.92,10.10,9.86,10.10,0.0,9
108/01/18,81,842,9.89,11.10,9.89,10.80,0.7,45
108/01/21,17,175,10.75,10.80,10.45,10.65,-0.15,14
108/01/22,6,64,10.65,10.70,10.65,10.70,0.05,2
108/01/23,3,32,10.40,10.65,10.40,10.65,-0.05,4
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,46,480,10.50,10.50,10.30,10.35,-0.15,7
108/01/28,13,133,10.20,10.45,10.20,10.25,-0.1,12
108/01/29,4,41,10.25,10.50,10.25,10.50,0.25,3
108/01/30,10,101,10.05,10.05,10.05,10.05,-0.45,6
108/02/11,22,222,10.15,10.15,10.05,10.10,0.05,11
108/02/12,125,"1,257",10.10,10.30,10.00,10.10,0.0,25
108/02/13,1,10,10.30,10.30,10.30,10.30,0.2,1
108/02/14,1,10,10.30,10.30,10.30,10.30,0.0,1
108/02/15,19,192,10.10,10.25,10.10,10.10,-0.2,8
108/02/18,49,489,9.92,10.05,9.92,9.97,-0.13,22
108/02/19,1,10,10.00,10.00,10.00,10.00,0.03,1
108/02/20,44,445,10.00,10.30,9.95,10.00,0.0,9
108/02/21,17,172,10.10,10.15,10.10,10.15,0.15,12
108/02/22,52,540,10.45,10.45,10.20,10.25,0.1,15
108/02/25,18,184,10.30,10.45,10.10,10.10,-0.15,12
108/02/26,133,"1,409",10.45,10.75,10.30,10.30,0.2,45
108/02/27,14,142,10.30,10.30,10.15,10.30,0.0,10
108/03/04,4,42,10.35,10.60,10.35,10.60,0.3,4
108/03/05,9,93,10.25,10.30,10.25,10.30,-0.3,5
108/03/06,12,123,10.35,10.35,10.15,10.25,-0.05,8
108/03/07,31,312,10.20,10.20,10.00,10.15,-0.1,22
108/03/08,48,481,10.15,10.20,9.98,10.20,0.05,20
108/03/11,35,350,10.00,10.10,9.99,10.00,-0.2,20
108/03/12,43,433,10.05,10.15,10.05,10.10,0.1,18
108/03/13,14,141,10.10,10.15,10.00,10.10,0.0,10
108/03/14,18,180,10.00,10.00,9.96,9.96,-0.14,9
108/03/15,87,861,10.05,10.05,9.80,9.95,-0.01,27
108/03/18,17,171,9.95,10.00,9.95,10.00,0.05,10
108/03/19,23,231,10.05,10.05,10.00,10.00,0.0,11
108/03/20,15,152,10.10,10.10,10.10,10.10,0.1,5
108/03/21,15,153,10.10,10.15,10.10,10.10,0.0,9
108/03/22,33,329,10.00,10.15,10.00,10.05,-0.05,109
108/03/25,61,604,10.00,10.00,9.72,9.96,-0.09,117
108/03/26,34,340,10.00,10.00,9.96,10.00,0.04,28
108/03/27,47,469,10.20,10.20,9.90,9.95,-0.05,47
108/03/28,3,30,9.90,10.00,9.90,10.00,0.05,21
108/03/29,37,367,10.00,10.00,9.88,9.88,-0.12,60
108/04/01,24,236,9.88,9.97,9.68,9.81,-0.07,50
108/04/02,2,19,9.90,9.90,9.90,9.90,0.09,13
108/04/03,10,99,9.82,9.97,9.82,9.86,-0.04,15
108/04/08,29,290,9.81,9.90,9.81,9.86,0.0,17
108/04/09,17,169,9.80,9.87,9.80,9.85,-0.01,40
108/04/10,50,493,9.85,9.93,9.81,9.93,0.08,20
108/04/11,179,"1,773",9.85,9.98,9.85,9.90,-0.03,31
108/04/12,37,362,9.86,9.90,9.83,9.83,-0.07,22
108/04/15,21,204,9.83,9.96,9.82,9.96,0.13,67
108/04/16,1,12,9.95,9.95,9.95,9.95,-0.01,11
108/04/17,4,43,9.95,9.97,9.94,9.94,-0.01,233
108/04/18,646,"6,970",9.96,10.90,9.96,10.90,0.96,260
108/04/19,252,"2,669",10.80,10.80,10.25,10.40,-0.5,164
108/04/22,106,"1,109",10.55,10.60,10.30,10.30,-0.1,54
108/04/23,68,712,10.20,10.70,10.10,10.45,0.15,150
108/04/24,28,290,10.45,10.45,10.30,10.30,-0.15,65
108/04/25,9,94,10.35,10.40,10.30,10.30,0.0,23
108/04/26,43,437,10.15,10.20,10.00,10.00,-0.3,31
108/04/29,46,460,9.90,10.10,9.90,10.10,0.1,18
108/04/30,29,295,10.10,10.30,10.10,10.30,0.2,34
108/05/02,42,426,10.25,10.25,10.05,10.25,-0.05,26
108/05/03,27,274,10.15,10.15,10.05,10.05,-0.2,11
108/05/06,54,544,10.10,10.30,10.00,10.30,0.25,21
108/05/07,76,783,10.30,10.40,10.25,10.30,0.0,36
108/05/08,91,929,10.10,10.55,10.05,10.20,-0.1,36
108/05/09,56,573,10.40,10.40,10.20,10.20,0.0,25
108/05/10,65,652,10.20,10.20,10.00,10.15,-0.05,27
108/05/13,26,263,10.10,10.15,10.00,10.00,-0.15,14
108/05/14,9,90,10.20,10.20,10.00,10.00,0.0,11
108/05/15,41,415,10.60,10.60,10.00,10.00,0.0,22
108/05/16,56,557,10.00,10.00,9.90,9.99,-0.01,15
108/05/17,51,501,9.90,9.90,9.72,9.72,-0.27,30
108/05/20,9,89,9.70,9.70,9.67,9.67,-0.05,12
108/05/21,12,118,9.84,9.84,9.80,9.81,0.14,9
108/05/22,17,167,9.68,9.71,9.58,9.58,-0.23,15
108/05/23,49,482,9.50,10.25,9.44,9.97,0.39,19
108/05/24,9,88,9.69,9.84,9.69,9.84,-0.13,13
108/05/27,14,138,9.78,9.98,9.67,9.79,-0.05,26
108/05/28,24,236,10.20,10.20,9.78,9.88,0.09,24
108/05/29,49,483,9.88,9.88,9.78,9.80,-0.08,15
108/05/30,54,530,9.80,9.90,9.75,9.90,0.1,10
108/05/31,49,485,9.90,9.97,9.90,9.92,0.02,11
108/06/03,14,136,9.90,9.90,9.69,9.70,-0.22,11
108/06/04,31,297,9.65,9.65,9.50,9.64,-0.06,19
108/06/05,38,375,9.70,9.94,9.70,9.73,0.09,21
108/06/06,1,10,9.80,9.80,9.80,9.80,0.07,3
108/06/10,11,108,9.80,9.92,9.80,9.80,0.0,17
108/06/11,49,471,9.65,9.75,9.56,9.56,-0.24,18
108/06/12,10,91,9.50,9.60,9.50,9.60,0.04,5
108/06/13,27,259,9.53,9.58,9.48,9.48,-0.12,13
108/06/14,6,59,9.50,9.50,9.40,9.40,-0.08,3
108/06/17,20,187,9.40,9.40,9.23,9.23,-0.17,9
108/06/18,84,777,9.19,9.38,9.19,9.25,0.02,28
108/06/19,3,28,9.21,9.30,9.21,9.30,0.05,6
108/06/20,27,252,9.44,9.55,9.30,9.30,0.0,16
108/06/21,7,65,9.30,9.40,9.22,9.40,0.1,4
108/06/24,54,505,9.30,9.38,9.30,9.33,-0.07,29
108/06/25,1,10,9.45,9.45,9.45,9.45,0.12,11
108/06/26,86,843,9.31,9.95,9.30,9.70,0.25,45
108/06/27,8,82,9.90,9.90,9.52,9.75,0.05,13
108/06/28,9,86,10.10,10.10,9.63,9.63,-0.12,9
108/07/01,5,49,9.63,9.95,9.63,9.75,0.12,5
108/07/02,7,67,9.75,9.75,9.50,9.50,-0.25,12
108/07/03,7,67,9.51,9.66,9.42,9.42,-0.08,10
108/07/04,12,115,9.43,9.75,9.43,9.44,0.02,14
108/07/05,8,76,9.45,9.49,9.40,9.49,0.05,8
108/07/08,40,385,9.34,9.97,9.34,9.62,0.13,25
108/07/09,16,153,9.60,9.64,9.42,9.64,0.02,11
108/07/10,16,153,9.64,9.64,9.46,9.46,-0.18,10
108/07/11,28,266,9.46,9.75,9.41,9.41,-0.05,9
108/07/12,14,131,9.36,9.39,9.35,9.35,-0.06,7
108/07/15,28,257,9.35,9.38,9.25,9.25,-0.10,16
108/07/16,9,85,9.48,9.49,9.45,9.47,0.22,9
108/07/17,8,76,9.56,9.57,9.40,9.40,-0.07,11
108/07/18,1,10,9.31,9.31,9.31,9.31,-0.09,12
108/07/19,22,206,9.27,9.48,9.27,9.33,0.02,13
108/07/22,16,149,9.31,9.31,9.30,9.31,-0.02,12
108/07/23,56,516,9.49,9.49,9.10,9.23,-0.08,34
108/07/24,33,305,9.20,9.21,9.20,9.21,-0.02,7
108/07/25,14,132,9.41,9.45,9.30,9.35,0.14,10
108/07/26,3,28,9.45,9.54,9.31,9.31,-0.04,4
