date,volume,amount,open,high,low,close,spread,Quantity
107/10/03,"170,225","6,787,977",39.85,40.0,39.75,39.9,+0.05,140
107/10/04,"290,741","11,540,991",40.0,40.0,39.5,39.65,-0.25,182
107/10/05,"654,990","25,413,260",39.4,39.45,38.4,38.9,-0.75,411
107/10/08,"195,646","7,640,286",38.9,39.65,38.75,39.15,+0.25,136
107/10/09,"278,150","10,872,650",39.45,39.5,38.95,39.0,-0.15,194
107/10/11,"1,201,070","45,164,332",38.6,38.6,37.1,37.7,-1.30,927
107/10/12,"411,458","15,437,760",36.6,38.5,36.6,38.05,+0.35,295
107/10/15,"512,497","19,030,286",38.05,38.05,36.85,36.95,-1.10,340
107/10/16,"485,957","17,777,860",36.8,36.95,36.0,36.6,-0.35,373
107/10/17,"284,960","10,525,317",37.0,37.15,36.7,36.85,+0.25,217
107/10/18,"284,086","10,313,430",36.85,36.9,36.1,36.1,-0.75,216
107/10/19,"1,721,100","62,023,300",35.95,37.0,34.9,36.35,+0.25,711
107/10/22,"228,303","8,327,869",36.5,36.7,36.15,36.35, 0.00,178
107/10/23,"635,407","22,507,500",36.35,36.35,35.0,35.05,-1.30,422
107/10/24,"216,400","7,584,880",35.0,35.3,34.65,35.1,+0.05,162
107/10/25,"687,260","23,865,475",34.15,35.0,34.15,34.95,-0.15,404
107/10/26,"346,445","12,063,252",34.95,35.35,34.35,34.65,-0.30,254
107/10/29,"687,772","23,323,088",34.35,34.75,32.75,34.7,+0.05,401
107/10/30,"533,000","18,614,000",34.5,35.45,34.45,35.05,+0.35,326
107/10/31,"615,272","21,966,654",35.05,36.3,35.05,35.85,+0.80,283
107/11/01,"204,700","7,309,024",35.95,35.95,35.5,35.75,-0.10,144
107/11/02,"349,200","12,362,047",35.5,35.6,35.25,35.3,-0.45,188
107/11/05,"280,580","9,771,371",35.0,35.05,34.6,34.85,-0.45,206
107/11/06,"138,000","4,804,200",34.8,34.95,34.75,34.8,-0.05,71
107/11/07,"99,765","3,520,641",34.8,35.6,34.8,35.4,+0.60,83
107/11/08,"474,576","17,076,361",35.7,36.45,35.5,36.0,+0.60,277
107/11/09,"186,837","6,698,470",36.0,36.0,35.75,36.0, 0.00,109
107/11/12,"198,000","7,131,100",36.35,36.35,35.9,36.15,+0.15,130
107/11/13,"74,406","2,666,647",35.75,36.15,35.65,36.15, 0.00,69
107/11/14,"271,428","9,868,943",36.4,36.7,36.2,36.5,+0.35,185
107/11/15,"192,408","7,091,776",36.8,37.0,36.75,36.8,+0.30,122
107/11/16,"214,880","7,923,984",37.0,37.0,36.75,36.8, 0.00,144
107/11/19,"147,499","5,435,760",37.0,37.0,36.75,36.8, 0.00,84
107/11/20,"76,107","2,792,518",36.8,36.8,36.65,36.75,-0.05,66
107/11/21,"202,277","7,366,480",36.6,36.65,36.2,36.6,-0.15,131
107/11/22,"235,724","8,596,203",36.6,36.6,36.4,36.45,-0.15,94
107/11/23,"171,130","6,192,141",36.45,36.45,36.05,36.05,-0.40,123
107/11/26,"53,300","1,933,539",36.05,36.45,36.05,36.3,+0.25,50
107/11/27,"86,561","3,127,060",36.1,36.35,36.0,36.35,+0.05,74
107/11/28,"104,500","3,797,375",36.35,36.45,36.15,36.35, 0.00,50
107/11/29,"131,941","4,777,807",36.45,36.55,36.0,36.05,-0.30,110
107/11/30,"222,999","8,005,063",35.9,36.3,35.65,35.65,-0.40,156
107/12/03,"242,771","8,822,225",36.0,36.45,36.0,36.35,+0.70,183
107/12/04,"150,105","5,447,655",36.35,36.5,36.05,36.05,-0.30,72
107/12/05,"157,060","5,622,604",35.6,36.0,35.6,35.75,-0.30,93
107/12/06,"583,925","20,487,469",35.75,35.75,34.7,34.75,-1.00,414
107/12/07,"129,242","4,524,268",34.95,35.2,34.9,34.95,+0.20,85
107/12/10,"173,307","6,022,383",34.9,34.95,34.5,34.55,-0.40,129
107/12/11,"87,050","3,013,051",34.6,34.7,34.55,34.7,+0.15,63
107/12/12,"160,000","5,587,600",34.7,35.2,34.7,34.9,+0.20,78
107/12/13,"160,300","5,597,440",34.7,35.1,34.7,34.95,+0.05,90
107/12/14,"143,617","5,010,924",34.9,35.0,34.8,34.95, 0.00,89
107/12/17,"133,368","4,654,080",35.2,35.2,34.8,34.95, 0.00,90
107/12/18,"2,831,287","99,042,665",34.95,35.0,34.65,34.9,-0.05,136
107/12/19,"311,001","10,772,587",34.9,34.95,34.3,34.95,+0.05,183
107/12/20,"136,093","4,737,099",35.1,35.1,34.7,34.95, 0.00,73
107/12/21,"170,000","5,915,350",34.9,34.9,34.6,34.9,-0.05,58
107/12/22,"21,001","732,434",34.9,34.9,34.85,34.9, 0.00,11
107/12/24,"80,466","2,803,909",35.1,35.1,34.75,34.9, 0.00,64
107/12/25,"122,558","4,261,962",34.8,34.95,34.6,34.95,+0.05,62
107/12/26,"116,000","4,036,450",34.8,34.85,34.75,34.8,-0.15,59
107/12/27,"205,336","7,155,396",34.7,34.95,34.7,34.9,+0.10,72
107/12/28,"136,128","4,742,180",34.8,34.95,34.8,34.9, 0.00,63
108/01/02,"79,172","2,760,020",35.05,35.05,34.75,34.9, 0.00,50
108/01/03,"83,000","2,895,350",34.9,35.0,34.8,34.9, 0.00,59
108/01/04,"192,150","6,695,895",34.8,34.95,34.75,34.9, 0.00,68
108/01/07,"145,456","5,105,237",35.05,35.2,35.0,35.15,+0.25,94
108/01/08,"132,000","4,645,500",35.3,35.3,35.05,35.15, 0.00,81
108/01/09,"230,344","8,181,911",35.25,35.7,35.25,35.5,+0.35,170
108/01/10,"121,129","4,316,068",35.65,35.7,35.55,35.6,+0.10,110
108/01/11,"212,000","7,499,400",35.5,35.5,35.2,35.25,-0.35,103
108/01/14,"70,354","2,479,826",35.25,35.45,35.05,35.2,-0.05,76
108/01/15,"106,558","3,761,081",35.05,35.45,35.05,35.4,+0.20,98
108/01/16,"225,766","7,971,416",35.5,35.5,35.2,35.3,-0.10,165
108/01/17,"78,550","2,776,791",35.45,35.45,35.3,35.3, 0.00,44
108/01/18,"104,308","3,688,348",35.3,35.45,35.25,35.4,+0.10,76
108/01/21,"149,030","5,283,560",35.4,35.55,35.3,35.55,+0.15,59
108/01/22,"107,001","3,800,785",35.6,35.6,35.4,35.5,-0.05,56
108/01/23,"89,678","3,176,800",35.5,35.55,35.35,35.4,-0.10,72
108/01/24,"164,280","5,811,995",35.5,35.5,35.3,35.3,-0.10,113
108/01/25,"74,078","2,630,030",35.55,35.6,35.35,35.5,+0.20,51
108/01/28,"105,700","3,758,146",35.5,35.6,35.5,35.5, 0.00,63
108/01/29,"81,815","2,896,801",35.4,35.5,35.3,35.5, 0.00,75
108/01/30,"85,730","3,052,347",35.5,35.7,35.45,35.65,+0.15,81
108/02/11,"188,531","6,724,966",35.7,35.75,35.55,35.75,+0.10,126
108/02/12,"252,117","9,077,445",35.8,36.2,35.7,36.15,+0.40,163
108/02/13,"126,600","4,577,919",36.25,36.3,36.05,36.15, 0.00,99
108/02/14,"112,636","4,084,396",36.2,36.3,36.15,36.25,+0.10,89
108/02/15,"142,028","5,152,528",36.35,36.35,36.2,36.2,-0.05,86
108/02/18,"81,797","2,964,739",36.2,36.4,36.2,36.2, 0.00,53
108/02/19,"136,347","4,955,795",36.2,36.55,36.2,36.25,+0.05,116
108/02/20,"164,720","5,969,442",36.25,36.4,36.1,36.35,+0.10,83
108/02/21,"165,242","5,992,444",36.4,36.5,36.2,36.25,-0.10,122
108/02/22,"66,103","2,401,835",36.2,36.45,36.2,36.3,+0.05,64
108/02/25,"112,030","4,066,195",36.5,36.5,36.15,36.25,-0.05,59
108/02/26,"150,513","5,477,646",36.3,36.6,36.15,36.35,+0.10,125
108/02/27,"165,503","6,005,882",36.35,36.45,36.05,36.25,-0.10,114
108/03/04,"143,968","5,216,833",36.25,36.4,36.15,36.35,+0.10,101
108/03/05,"152,469","5,540,165",36.6,36.6,36.2,36.25,-0.10,82
108/03/06,"54,836","1,996,369",36.3,36.5,36.25,36.45,+0.20,58
108/03/07,"74,328","2,702,255",36.5,36.5,36.3,36.3,-0.15,54
108/03/08,"64,430","2,341,221",36.4,36.4,36.3,36.4,+0.10,59
108/03/11,"139,635","5,079,744",36.35,36.45,36.25,36.4, 0.00,68
108/03/12,"175,128","6,407,223",36.5,36.7,36.45,36.7,+0.30,123
108/03/13,"72,200","2,646,909",36.55,36.7,36.55,36.6,-0.10,52
108/03/14,"106,755","3,910,292",36.7,36.75,36.55,36.7,+0.10,107
108/03/15,"109,369","4,007,077",36.7,36.8,36.55,36.65,-0.05,111
108/03/18,"149,650","5,492,750",36.65,36.85,36.6,36.85,+0.20,126
108/03/19,"221,528","8,154,353",36.8,37.0,36.65,36.7,-0.15,187
108/03/20,"277,908","10,178,160",36.7,36.75,36.5,36.65,-0.05,187
108/03/21,"317,872","11,640,304",36.65,36.65,36.55,36.6,-0.05,205
108/03/22,"1,279,488","49,914,452",39.7,39.7,38.15,38.7,+2.10,817
108/03/25,"531,960","20,612,990",38.4,39.1,38.0,38.8,+0.10,350
108/03/26,"262,326","10,175,378",38.3,39.0,38.3,39.0,+0.20,197
108/03/27,"248,084","9,657,326",39.0,39.05,38.8,38.95,-0.05,187
108/03/28,"211,026","8,159,492",38.7,38.8,38.5,38.65,-0.30,166
108/03/29,"234,280","9,084,580",39.0,39.0,38.7,39.0,+0.35,149
108/04/01,"232,944","9,079,916",39.15,39.15,38.8,38.85,-0.15,191
108/04/02,"277,136","10,787,896",39.0,39.05,38.75,38.75,-0.10,174
108/04/03,"202,601","7,861,097",38.8,38.9,38.7,38.75, 0.00,140
108/04/08,"372,705","14,612,347",39.2,39.55,39.0,39.05,+0.30,271
108/04/09,"309,815","12,163,638",39.45,39.45,39.1,39.2,+0.15,137
108/04/10,"281,276","10,977,709",39.0,39.2,38.95,39.1,-0.10,214
108/04/11,"150,295","5,890,014",39.45,39.45,39.0,39.0,-0.10,79
108/04/12,"130,200","5,076,490",39.1,39.1,38.9,39.0, 0.00,69
108/04/15,"160,816","6,276,875",39.2,39.2,38.95,39.15,+0.15,115
108/04/16,"117,782","4,601,902",39.15,39.2,39.0,39.1,-0.05,100
108/04/17,"192,500","7,513,750",39.1,39.1,38.95,39.0,-0.10,146
108/04/18,"617,446","23,905,820",39.15,39.15,38.3,38.4,-0.60,394
108/04/19,"211,118","8,177,660",38.6,38.85,38.6,38.7,+0.30,129
108/04/22,"231,150","8,947,405",38.8,38.9,38.6,38.6,-0.10,132
108/04/23,"248,512","9,633,315",38.6,38.85,38.6,38.8,+0.20,118
108/04/24,"368,250","14,300,211",38.85,38.9,38.75,38.85,+0.05,159
108/04/25,"186,100","7,219,881",38.85,38.85,38.7,38.8,-0.05,114
108/04/26,"321,290","12,461,310",38.8,38.85,38.7,38.8, 0.00,137
108/04/29,"193,460","7,514,420",38.9,38.9,38.8,38.8, 0.00,115
108/04/30,"179,380","6,959,444",38.8,38.85,38.75,38.8, 0.00,96
108/05/02,"242,300","9,418,600",38.8,38.95,38.8,38.9,+0.10,140
108/05/03,"166,794","6,497,802",38.95,39.0,38.9,39.0,+0.10,105
108/05/06,"195,300","7,608,589",39.0,39.0,38.85,39.0, 0.00,99
108/05/07,"142,150","5,536,872",39.0,39.05,38.9,38.9,-0.10,89
108/05/08,"168,867","6,558,513",38.85,38.9,38.75,38.8,-0.10,103
108/05/09,"134,214","5,201,046",38.9,38.9,38.65,38.7,-0.10,95
108/05/10,"224,951","8,760,187",38.9,39.05,38.7,38.95,+0.25,167
108/05/13,"328,764","12,812,560",38.95,39.05,38.7,38.95, 0.00,155
108/05/14,"252,101","9,769,444",38.55,39.05,38.5,39.0,+0.05,182
108/05/15,"157,484","6,122,976",38.85,39.0,38.8,38.8,-0.20,113
108/05/16,"115,994","4,504,366",38.8,38.9,38.7,38.85,+0.05,99
108/05/17,"135,470","5,262,780",38.85,38.95,38.75,38.8,-0.05,88
108/05/20,"195,490","7,591,385",38.85,38.9,38.7,38.8, 0.00,116
108/05/21,"222,716","8,687,428",38.8,39.15,38.75,39.15,+0.35,124
108/05/22,"118,203","4,616,456",39.1,39.15,38.9,39.15, 0.00,78
108/05/23,"145,663","5,704,453",39.15,39.2,39.05,39.1,-0.05,108
108/05/24,"613,851","24,309,244",39.1,40.05,39.1,40.05,+0.95,367
108/05/27,"445,243","17,935,460",40.1,40.8,39.8,40.8,+0.75,344
108/05/28,"339,438","13,809,876",40.8,40.95,40.15,40.95,+0.15,235
108/05/29,"350,431","14,117,982",40.55,40.55,40.1,40.2,-0.75,223
108/05/30,"261,501","10,521,412",40.3,40.35,40.1,40.25,+0.05,140
108/05/31,"278,304","11,235,760",40.25,40.5,40.25,40.35,+0.10,223
108/06/03,"336,340","13,492,698",40.25,40.35,39.8,40.2,-0.15,239
108/06/04,"178,755","7,176,184",40.25,40.3,40.05,40.1,-0.10,132
108/06/05,"141,121","5,665,264",40.25,40.3,40.1,40.1, 0.00,110
108/06/06,"158,123","6,339,581",40.3,40.3,40.0,40.0,-0.10,115
108/06/10,"197,357","7,955,668",40.4,40.45,40.15,40.25,+0.25,142
108/06/11,"208,175","8,353,675",40.25,40.25,40.0,40.05,-0.20,163
108/06/12,"168,533","6,746,570",40.1,40.15,39.95,39.95,-0.10,116
108/06/13,"432,252","17,116,862",39.95,40.0,39.35,39.5,-0.45,255
108/06/14,"327,040","12,827,978",39.1,39.35,39.1,39.35,-0.15,214
108/06/17,"251,997","9,982,377",39.35,39.75,39.35,39.6,+0.25,201
108/06/18,"241,335","9,573,431",39.6,39.8,39.6,39.65,+0.05,127
108/06/19,"510,271","20,162,704",39.7,39.8,39.25,39.5,-0.15,332
108/06/20,"760,461","30,154,247",39.6,39.7,39.6,39.7,+0.20,152
108/06/21,"133,000","5,283,100",39.7,39.8,39.65,39.75,+0.05,99
108/06/24,"141,200","5,628,370",39.8,39.95,39.75,39.95,+0.20,123
108/06/25,"175,900","7,025,850",40.0,40.0,39.8,39.9,-0.05,104
108/06/26,"181,980","7,263,045",39.9,39.95,39.85,39.9, 0.00,127
108/06/27,"568,065","22,677,762",39.9,40.0,39.85,39.9, 0.00,258
108/06/28,"409,480","16,311,595",39.75,39.9,39.75,39.8,-0.10,185
108/07/01,"1,397,076","55,709,390",39.80,39.95,39.80,39.95,+0.15,573
108/07/02,"1,776,657","67,194,728",37.40,38.25,37.40,37.95,X0.00,693
108/07/03,"451,037","17,087,767",38.00,38.10,37.70,38.05,+0.10,245
108/07/04,"394,019","15,132,124",38.20,38.55,38.20,38.40,+0.35,194
108/07/05,"144,707","5,594,993",38.40,38.80,38.40,38.65,+0.25,121
108/07/08,"179,440","6,944,975",38.65,38.90,38.60,38.70,+0.05,118
108/07/09,"145,861","5,628,925",38.60,38.85,38.50,38.60,-0.10,96
108/07/10,"196,426","7,588,414",38.60,38.85,38.50,38.85,+0.25,141
108/07/11,"132,836","5,140,651",38.85,38.85,38.60,38.60,-0.25,85
108/07/12,"174,191","6,685,581",38.60,38.60,38.25,38.25,-0.35,120
108/07/15,"189,500","7,247,798",38.25,38.35,38.15,38.25, 0.00,116
108/07/16,"138,471","5,291,488",38.30,38.35,38.15,38.25, 0.00,103
108/07/17,"197,636","7,578,448",38.25,38.65,38.15,38.45,+0.20,164
108/07/18,"126,486","4,828,364",38.25,38.25,38.15,38.15,-0.30,79
108/07/19,"57,200","2,187,988",38.15,38.35,38.15,38.20,+0.05,55
108/07/22,"177,200","6,748,790",38.20,38.20,38.05,38.05,-0.15,108
108/07/23,"95,000","3,613,750",38.10,38.10,38.00,38.10,+0.05,68
108/07/24,"119,671","4,559,346",38.05,38.15,38.05,38.10, 0.00,105
108/07/25,"112,978","4,307,408",38.10,38.25,38.05,38.15,+0.05,99
108/07/26,"118,830","4,532,170",38.15,38.20,38.10,38.10,-0.05,79
