date,volume,amount,open,high,low,close,spread,Quantity
107/08/16,311,"5,150",16.75,16.80,16.30,16.45,0.05,100
107/08/17,176,"2,895",16.50,16.50,16.35,16.50,0.05,46
107/08/20,22,365,16.50,16.50,16.10,16.10,-0.4,12
107/08/21,162,"2,605",16.25,16.25,15.80,16.10,0.0,49
107/08/22,201,"3,258",16.35,16.40,15.80,15.95,-0.15,70
107/08/23,148,"2,316",16.10,16.10,15.50,15.50,-0.45,47
107/08/24,72,"1,086",15.50,15.55,15.00,15.00,-0.5,35
107/08/27,49,736,15.00,15.10,14.95,15.00,0.0,19
107/08/28,9,134,14.95,14.95,14.90,14.95,-0.05,7
107/08/29,32,481,14.90,15.25,14.70,15.10,0.15,16
107/08/30,76,"1,144",15.05,15.10,15.00,15.10,0.0,19
107/08/31,46,709,15.00,15.60,14.85,15.20,0.1,32
107/09/03,72,"1,118",15.55,15.60,15.35,15.35,0.15,21
107/09/04,22,337,15.35,15.35,15.20,15.30,-0.05,10
107/09/05,40,608,15.15,15.15,14.90,15.10,-0.2,20
107/09/06,33,494,15.10,15.10,14.90,14.90,-0.2,7
107/09/07,42,617,14.80,14.80,14.55,14.55,-0.35,21
107/09/10,458,"7,234",14.80,16.00,14.75,16.00,1.45,164
107/09/11,"1,197","20,042",16.80,17.15,16.05,16.15,0.15,674
107/09/12,225,"3,657",16.15,16.50,16.00,16.35,0.2,134
107/09/13,178,"2,935",16.75,16.75,16.35,16.45,0.1,91
107/09/14,791,"13,493",16.50,17.60,16.50,16.90,0.45,376
107/09/17,317,"5,474",17.00,17.50,17.00,17.20,0.3,183
107/09/18,435,"7,454",17.15,17.40,17.05,17.10,-0.1,123
107/09/19,172,"2,963",17.20,17.30,17.10,17.15,0.05,109
107/09/20,440,"7,649",17.15,17.60,17.10,17.45,0.3,193
107/09/21,"1,931","35,076",17.60,18.65,17.45,18.50,1.05,959
107/09/25,719,"13,114",18.20,18.65,17.95,18.10,-0.4,388
107/09/26,"1,308","24,385",18.10,18.90,18.10,18.80,0.7,590
107/09/27,885,"16,398",18.95,18.95,17.65,18.30,-0.5,448
107/09/28,"1,071","19,944",18.50,18.90,18.30,18.80,0.5,469
107/10/01,"1,261","23,931",19.00,19.25,18.60,18.70,-0.1,547
107/10/02,450,"8,284",18.60,18.80,18.20,18.60,-0.1,241
107/10/03,611,"11,408",18.70,19.00,18.40,18.60,0.0,332
107/10/04,246,"4,536",18.60,18.60,18.30,18.40,-0.2,157
107/10/05,445,"7,756",18.30,18.30,16.70,17.15,-1.25,274
107/10/08,165,"2,853",17.50,17.50,17.05,17.35,0.2,119
107/10/09,142,"2,489",17.35,17.70,17.25,17.45,0.1,101
107/10/11,498,"7,929",16.00,16.45,15.75,16.00,-1.45,255
107/10/12,314,"5,185",16.00,17.00,16.00,17.00,1.0,193
107/10/15,97,"1,646",16.95,17.05,16.80,17.00,0.0,67
107/10/16,154,"2,643",17.00,17.30,17.00,17.10,0.1,101
107/10/17,117,"2,001",17.20,17.30,16.90,16.90,-0.2,78
107/10/18,172,"2,919",17.10,17.15,16.75,16.95,0.05,72
107/10/19,67,"1,121",16.80,16.90,16.50,16.90,-0.05,51
107/10/22,71,"1,204",16.90,17.05,16.70,17.00,0.1,42
107/10/23,61,"1,034",16.95,17.00,16.80,17.00,0.0,31
107/10/24,74,"1,248",16.95,16.95,16.75,16.90,-0.1,55
107/10/25,178,"2,947",16.60,16.80,16.20,16.65,-0.25,112
107/10/26,89,"1,487",16.70,16.80,16.60,16.65,0.0,62
107/10/29,90,"1,500",16.65,16.75,16.50,16.60,-0.05,58
107/10/30,324,"5,481",16.50,17.20,16.50,17.20,0.6,140
107/10/31,215,"3,734",17.20,17.50,17.20,17.40,0.2,132
107/11/01,190,"3,297",17.20,17.45,17.20,17.45,0.05,101
107/11/02,111,"1,926",17.45,17.50,17.10,17.20,-0.25,68
107/11/05,60,"1,026",16.95,17.20,16.95,17.20,0.0,38
107/11/06,105,"1,802",17.30,17.30,16.95,17.15,-0.05,72
107/11/07,43,738,17.20,17.20,16.95,17.10,-0.05,30
107/11/08,74,"1,251",17.10,17.20,16.70,16.90,-0.2,39
107/11/09,188,"3,089",16.90,16.90,15.50,16.70,-0.2,104
107/11/12,81,"1,357",16.70,17.00,16.50,17.00,0.3,50
107/11/13,61,"1,018",16.60,16.85,16.50,16.70,-0.3,37
107/11/14,211,"3,556",16.70,17.00,16.70,16.90,0.2,77
107/11/15,222,"3,761",16.75,17.10,16.65,16.85,-0.05,92
107/11/16,154,"2,608",16.85,17.00,16.85,16.90,0.05,55
107/11/19,100,"1,700",16.90,17.10,16.90,17.05,0.15,54
107/11/20,105,"1,785",17.00,17.10,16.85,17.05,0.0,54
107/11/21,39,663,17.05,17.05,16.90,17.00,-0.05,27
107/11/22,96,"1,635",17.00,17.10,16.85,17.05,0.05,64
107/11/23,118,"2,024",17.05,17.20,17.05,17.20,0.15,54
107/11/26,350,"6,119",17.20,17.60,17.20,17.55,0.35,179
107/11/27,268,"4,754",17.60,17.80,17.55,17.80,0.25,150
107/11/28,204,"3,639",17.85,17.90,17.65,17.80,0.0,114
107/11/29,399,"7,126",17.80,18.00,17.75,18.00,0.2,152
107/11/30,249,"4,487",18.00,18.10,17.90,18.00,0.0,150
107/12/03,176,"3,159",18.00,18.15,17.75,18.00,0.0,96
107/12/04,190,"3,432",18.00,18.15,17.95,18.10,0.1,100
107/12/05,328,"5,989",18.00,18.50,18.00,18.25,0.15,142
107/12/06,161,"2,925",18.25,18.40,18.10,18.20,-0.05,89
107/12/07,332,"6,117",18.25,18.60,18.25,18.45,0.25,152
107/12/10,630,"11,777",18.45,18.90,18.45,18.90,0.45,283
107/12/11,"1,160","22,026",19.00,19.20,18.55,18.55,-0.35,338
107/12/12,351,"6,350",18.50,18.60,17.75,17.90,-0.65,204
107/12/13,301,"5,438",18.00,18.20,17.95,18.20,0.3,131
107/12/14,467,"8,595",18.20,18.55,18.10,18.50,0.3,166
107/12/17,465,"8,695",18.60,18.80,18.50,18.80,0.3,215
107/12/18,328,"6,130",18.70,18.85,18.35,18.85,0.05,140
107/12/19,911,"17,295",18.90,19.05,18.85,19.05,0.2,331
107/12/20,508,"9,339",19.05,19.10,17.70,18.00,-1.05,356
107/12/21,268,"4,717",17.90,17.95,17.40,17.70,-0.3,208
107/12/22,104,"1,834",17.60,17.70,17.55,17.70,0.0,89
107/12/24,155,"2,719",17.70,17.80,17.35,17.60,-0.1,99
107/12/25,172,"2,962",17.50,17.50,17.00,17.40,-0.2,119
107/12/26,137,"2,354",17.40,17.60,17.00,17.30,-0.1,125
107/12/27,51,888,17.35,17.50,17.35,17.40,0.1,40
107/12/28,87,"1,504",17.45,17.50,17.10,17.40,0.0,70
108/01/02,97,"1,653",17.15,17.15,16.90,17.15,-0.25,62
108/01/03,134,"2,266",17.10,17.25,16.75,17.00,-0.15,95
108/01/04,238,"3,862",16.90,16.90,15.65,16.35,-0.65,136
108/01/07,133,"2,224",16.50,16.80,16.50,16.80,0.45,57
108/01/08,105,"1,765",16.80,16.90,16.70,16.85,0.05,69
108/01/09,251,"4,278",16.85,17.15,16.85,17.10,0.25,82
108/01/10,101,"1,728",17.10,17.20,17.00,17.20,0.1,69
108/01/11,119,"2,041",17.15,17.25,17.10,17.20,0.0,62
108/01/14,178,"3,082",17.20,17.35,17.10,17.35,0.15,71
108/01/15,111,"1,926",17.25,17.45,17.25,17.40,0.05,51
108/01/16,81,"1,404",17.40,17.40,17.15,17.40,0.0,55
108/01/17,50,869,17.40,17.45,17.30,17.45,0.05,41
108/01/18,133,"2,324",17.45,17.60,17.35,17.55,0.1,69
108/01/21,144,"2,540",17.55,17.75,17.45,17.70,0.15,68
108/01/22,119,"2,113",17.80,17.80,17.65,17.80,0.1,72
108/01/23,151,"2,682",17.75,17.85,17.70,17.85,0.05,99
108/01/24,223,"3,987",17.80,18.00,17.70,18.00,0.15,129
108/01/25,519,"9,391",18.00,18.20,18.00,18.20,0.2,134
108/01/28,532,"9,702",18.20,18.45,18.10,18.45,0.25,170
108/01/29,426,"7,879",18.50,18.65,18.35,18.65,0.2,142
108/01/30,286,"5,341",18.55,18.80,18.50,18.80,0.15,135
108/02/11,999,"19,043",19.00,19.30,18.90,19.20,0.4,285
108/02/12,585,"11,375",19.35,19.55,19.30,19.50,0.3,295
108/02/13,203,"3,928",19.50,19.55,19.20,19.30,-0.2,126
108/02/14,322,"6,209",19.30,19.40,19.20,19.30,0.0,137
108/02/15,284,"5,457",19.25,19.40,19.05,19.30,0.0,146
108/02/18,423,"8,157",19.30,19.35,19.15,19.30,0.0,153
108/02/19,977,"17,508",19.00,19.00,17.40,17.60,-1.7,446
108/02/20,272,"4,733",17.45,17.60,17.25,17.35,-0.25,133
108/02/21,84,"1,471",17.35,17.80,17.35,17.45,0.1,51
108/02/22,32,562,17.45,17.65,17.45,17.50,0.05,22
108/02/25,124,"2,176",17.55,17.80,17.30,17.45,-0.05,56
108/02/26,99,"1,715",17.40,17.40,17.25,17.30,-0.15,43
108/02/27,38,660,17.30,17.50,17.30,17.45,0.15,21
108/03/04,51,890,17.35,17.50,17.35,17.45,0.0,21
108/03/05,107,"1,881",17.35,17.60,17.35,17.50,0.05,50
108/03/06,55,972,17.60,17.60,17.55,17.55,0.05,28
108/03/07,56,983,17.50,17.60,17.50,17.60,0.05,20
108/03/08,81,"1,420",17.45,17.60,17.45,17.55,-0.05,26
108/03/11,44,770,17.45,17.55,17.45,17.50,-0.05,25
108/03/12,47,828,17.50,17.70,17.50,17.55,0.05,28
108/03/13,57,998,17.55,17.55,17.45,17.50,-0.05,28
108/03/14,35,614,17.50,17.60,17.40,17.55,0.05,21
108/03/15,57,"1,000",17.55,17.55,17.40,17.40,-0.15,25
108/03/18,37,645,17.40,17.50,17.35,17.50,0.1,28
108/03/19,105,"1,818",17.50,17.50,17.20,17.45,-0.05,43
108/03/20,31,541,17.40,17.50,17.25,17.45,0.0,24
108/03/21,58,"1,004",17.30,17.45,17.25,17.45,0.0,29
108/03/22,19,332,17.40,17.50,17.35,17.50,0.05,12
108/03/25,19,326,17.30,17.30,17.00,17.25,-0.25,16
108/03/26,61,"1,046",17.30,17.35,17.00,17.20,-0.05,27
108/03/27,27,462,17.00,17.40,17.00,17.05,-0.15,17
108/03/28,88,"1,482",17.00,17.00,16.70,17.00,-0.05,43
108/03/29,72,"1,221",17.25,17.30,16.85,16.85,-0.15,19
108/04/01,90,"1,509",16.85,16.95,16.65,16.80,-0.05,25
108/04/02,159,"2,651",16.70,16.80,16.55,16.70,-0.1,42
108/04/03,50,823,16.65,16.65,16.35,16.50,-0.2,36
108/04/08,260,"4,295",16.50,16.60,16.35,16.50,0.0,63
108/04/09,43,708,16.50,16.60,16.35,16.50,0.0,29
108/04/10,65,"1,058",16.30,16.35,16.25,16.25,-0.25,49
108/04/11,98,"1,571",16.35,16.35,16.00,16.05,-0.2,51
108/04/12,90,"1,450",16.50,16.50,16.05,16.05,0.0,34
108/04/15,104,"1,663",16.25,16.25,15.85,15.90,-0.15,52
108/04/16,101,"1,591",15.85,15.85,15.70,15.75,-0.15,48
108/04/17,134,"2,101",15.75,15.80,15.60,15.60,-0.15,57
108/04/18,166,"2,609",15.50,16.15,15.50,15.70,0.1,64
108/04/19,179,"2,826",15.70,16.10,15.70,15.80,0.1,60
108/04/22,72,"1,128",15.75,15.75,15.60,15.60,-0.2,38
108/04/23,27,422,15.80,15.80,15.55,15.55,-0.05,23
108/04/24,89,"1,372",15.55,15.55,15.30,15.35,-0.2,56
108/04/25,103,"1,573",15.30,15.30,15.15,15.30,-0.05,39
108/04/26,175,"2,667",15.15,15.75,15.15,15.45,0.15,49
108/04/29,91,"1,425",15.70,15.75,15.55,15.55,0.1,34
108/04/30,32,493,15.55,15.55,15.30,15.45,-0.1,28
108/05/02,79,"1,211",15.45,15.85,15.15,15.70,0.25,66
108/05/03,281,"4,351",15.30,15.80,15.30,15.80,0.1,125
108/05/06,37,572,15.75,15.75,15.40,15.40,-0.4,28
108/05/07,104,"1,612",15.55,15.70,15.35,15.55,0.15,72
108/05/08,146,"2,312",15.55,16.35,15.55,15.95,0.4,84
108/05/09,36,571,15.95,15.95,15.80,15.80,-0.15,25
108/05/10,106,"1,701",16.20,16.25,15.80,15.80,0.0,86
108/05/13,25,397,15.90,16.00,15.65,15.80,0.0,21
108/05/14,30,468,15.65,15.85,15.50,15.85,0.05,19
108/05/15,94,"1,528",15.85,16.65,15.85,16.15,0.3,69
108/05/16,34,549,16.15,16.30,16.00,16.20,0.05,28
108/05/17,39,620,16.05,16.25,15.85,15.85,-0.35,28
108/05/20,57,902,15.80,16.00,15.65,15.65,-0.2,30
108/05/21,14,214,15.65,15.95,15.65,15.90,0.25,11
108/05/22,31,491,15.75,16.05,15.75,15.80,-0.1,21
108/05/23,10,157,15.75,15.80,15.60,15.80,0.0,8
108/05/24,28,443,15.80,16.05,15.75,15.75,-0.05,18
108/05/27,125,"1,979",15.75,16.20,15.75,16.05,0.3,29
108/05/28,30,480,16.00,16.20,15.95,15.95,-0.1,19
108/05/29,69,"1,104",16.05,16.10,15.85,15.85,-0.1,39
108/05/30,47,751,15.85,16.15,15.85,16.00,0.15,34
108/05/31,13,207,15.95,16.05,15.90,15.90,-0.1,11
108/06/03,34,543,15.90,16.25,15.80,15.95,0.05,26
108/06/04,33,528,16.10,16.15,15.95,15.95,0.0,15
108/06/05,25,398,16.00,16.00,15.90,15.95,0.0,14
108/06/06,66,"1,043",15.95,16.00,15.60,15.70,-0.25,47
108/06/10,43,691,15.80,16.20,15.80,15.90,0.2,28
108/06/11,18,287,16.00,16.10,15.85,15.90,0.0,13
108/06/12,18,286,16.00,16.00,15.80,15.85,-0.05,10
108/06/13,17,269,15.85,15.85,15.75,15.80,-0.05,14
108/06/14,22,346,15.80,15.80,15.70,15.70,-0.1,12
108/06/17,21,329,15.70,15.80,15.60,15.65,-0.05,13
108/06/18,6,94,15.70,15.75,15.60,15.60,-0.05,5
108/06/19,14,222,15.60,15.80,15.60,15.65,0.05,14
108/06/20,12,191,15.70,15.90,15.65,15.90,0.25,12
108/06/21,19,301,15.75,15.95,15.75,15.80,-0.1,15
108/06/24,16,252,15.80,15.80,15.70,15.80,0.0,12
108/06/25,43,687,16.00,16.05,15.85,15.85,0.05,36
108/06/26,3,48,15.85,15.90,15.80,15.90,0.05,3
108/06/27,13,206,15.90,15.90,15.85,15.90,0.0,12
108/06/28,9,142,15.80,15.90,15.80,15.80,-0.1,7
108/07/01,23,366,15.80,16.00,15.80,16.00,0.20,18
108/07/02,10,159,15.90,15.90,15.80,15.90,-0.10,8
108/07/03,31,491,15.75,15.90,15.75,15.90,0.00,19
108/07/04,5,72,15.85,15.90,15.75,15.75,-0.15,5
108/07/05,113,"1,783",15.80,16.00,15.65,15.80,0.05,59
108/07/08,26,415,15.95,16.10,15.75,15.75,-0.05,16
108/07/09,3,47,15.75,15.75,15.75,15.75,0.00,2
108/07/10,2,32,15.85,15.85,15.85,15.85,0.10,2
108/07/11,25,394,15.70,15.95,15.50,15.90,0.05,19
108/07/12,1,16,15.80,15.80,15.80,15.80,-0.10,1
108/07/15,4,63,15.90,15.90,15.70,15.75,-0.05,4
108/07/16,9,142,15.75,15.80,15.75,15.75,0.00,7
108/07/17,7,111,15.75,15.85,15.75,15.85,0.10,5
108/07/18,84,"1,312",15.75,15.80,15.50,15.60,-0.25,47
108/07/19,29,453,15.70,15.70,15.60,15.60,0.00,8
108/07/22,3,48,15.90,15.90,15.80,15.80,0.20,3
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,101,"1,567",15.65,15.70,15.25,15.65,-0.15,57
108/07/25,7,108,15.45,15.55,15.45,15.55,-0.10,7
108/07/26,17,264,15.60,15.60,15.40,15.50,-0.05,17
