date,volume,amount,open,high,low,close,spread,Quantity
107/09/11,"520,000","9,120,500",17.1,17.95,16.65,17.25,+0.40,184
107/09/12,"842,000","14,437,350",17.25,17.65,16.75,16.8,-0.45,167
107/09/13,"403,000","6,727,650",16.8,17.0,16.45,16.6,-0.20,118
107/09/14,"16,001","266,166",16.8,16.8,16.55,16.65,+0.05,15
107/09/17,"31,000","510,300",16.65,16.65,16.35,16.4,-0.25,19
107/09/18,"12,490","204,741",16.5,16.5,16.35,16.35,-0.05,12
107/09/19,"53,000","866,700",16.5,16.55,16.3,16.35, 0.00,45
107/09/20,"28,000","457,200",16.4,16.55,16.2,16.2,-0.15,23
107/09/21,"52,232","842,527",16.25,16.25,16.0,16.25,+0.05,35
107/09/25,"33,000","535,550",16.3,16.3,16.15,16.3,+0.05,18
107/09/26,"9,000","145,700",16.2,16.2,16.15,16.2,-0.10,9
107/09/27,"23,000","370,700",16.2,16.2,16.05,16.2, 0.00,16
107/09/28,"180,232","2,933,700",16.15,16.45,16.05,16.05,-0.15,70
107/10/01,"122,000","1,989,100",16.2,16.5,16.1,16.3,+0.25,57
107/10/02,"54,000","875,700",16.25,16.35,16.1,16.35,+0.05,22
107/10/03,"11,004","178,464",16.25,16.25,16.15,16.15,-0.20,11
107/10/04,"28,000","448,350",16.15,16.15,15.85,16.15, 0.00,27
107/10/05,"19,000","305,150",16.1,16.25,15.95,16.1,-0.05,18
107/10/08,"11,000","176,400",16.1,16.1,16.0,16.1, 0.00,8
107/10/09,"39,232","623,419",15.95,16.0,15.75,15.8,-0.30,33
107/10/11,"259,100","3,747,290",15.05,15.05,14.25,14.5,-1.30,104
107/10/12,"194,400","2,708,279",14.0,14.4,13.65,13.85,-0.65,123
107/10/15,"51,200","707,070",13.85,13.9,13.75,13.75,-0.10,23
107/10/16,"20,000","276,800",13.75,14.2,13.75,13.8,+0.05,17
107/10/17,"19,600","271,020",13.9,13.95,13.8,13.8, 0.00,18
107/10/18,"8,000","110,850",13.8,13.9,13.8,13.85,+0.05,5
107/10/19,"13,000","178,750",13.7,13.8,13.7,13.75,-0.10,10
107/10/22,"10,018","138,646",13.75,13.9,13.75,13.85,+0.10,11
107/10/23,"10,105","139,388",13.8,13.8,13.75,13.8,-0.05,8
107/10/24,"22,000","304,700",13.8,13.95,13.8,13.95,+0.15,14
107/10/25,"13,200","181,610",13.7,13.95,13.65,13.65,-0.30,14
107/10/26,"19,500","269,350",13.7,13.95,13.65,13.85,+0.20,14
107/10/29,"10,000","137,800",13.85,13.85,13.7,13.75,-0.10,8
107/10/30,"36,060","489,454",13.7,13.8,13.45,13.5,-0.25,34
107/10/31,"11,000","150,500",13.5,13.75,13.5,13.75,+0.25,9
107/11/01,"10,000","137,800",13.8,13.85,13.75,13.75, 0.00,7
107/11/02,"10,000","138,050",13.75,13.85,13.75,13.85,+0.10,9
107/11/05,"10,000","138,150",13.85,13.85,13.7,13.85, 0.00,8
107/11/06,"10,000","138,550",13.85,13.9,13.85,13.9,+0.05,10
107/11/07,"11,275","156,750",13.85,13.95,13.85,13.9, 0.00,9
107/11/08,"13,246","184,994",14.0,14.05,13.9,13.9, 0.00,12
107/11/09,"9,300","130,295",14.0,14.05,13.95,14.05,+0.15,7
107/11/12,"10,000","140,150",13.9,14.1,13.9,14.1,+0.05,7
107/11/13,"10,000","139,850",13.9,14.0,13.9,14.0,-0.10,8
107/11/14,"11,000","156,000",14.2,14.2,14.1,14.2,+0.20,7
107/11/15,"14,000","199,150",14.4,14.4,14.15,14.15,-0.05,4
107/11/16,"12,260","173,267",14.0,14.15,14.0,14.1,-0.05,12
107/11/19,"13,000","184,300",14.15,14.2,14.15,14.15,+0.05,9
107/11/20,"13,000","183,150",14.15,14.35,14.0,14.2,+0.05,10
107/11/21,"10,000","142,250",14.1,14.4,14.1,14.2, 0.00,9
107/11/22,"16,000","230,350",15.05,15.05,14.2,14.35,+0.15,13
107/11/23,"11,000","156,400",14.25,14.3,14.15,14.3,-0.05,9
107/11/26,"27,000","388,800",14.3,14.5,14.3,14.4,+0.10,24
107/11/27,"17,000","245,550",14.4,14.5,14.4,14.5,+0.10,10
107/11/28,"11,000","159,600",14.5,14.55,14.5,14.55,+0.05,7
107/11/29,"10,080","147,328",14.6,14.65,14.55,14.6,+0.05,9
107/11/30,"21,000","307,700",14.6,14.75,14.55,14.55,-0.05,14
107/12/03,"12,000","178,450",14.65,15.0,14.65,14.75,+0.20,10
107/12/04,"14,000","205,700",14.55,14.8,14.55,14.8,+0.05,12
107/12/05,"10,000","146,300",14.65,14.65,14.6,14.6,-0.20,7
107/12/06,"38,000","551,250",14.65,14.65,14.35,14.45,-0.15,32
107/12/07,"14,000","203,500",14.5,14.6,14.45,14.6,+0.15,11
107/12/10,"14,000","201,650",14.3,14.6,14.3,14.35,-0.25,11
107/12/11,"17,000","244,750",14.35,14.45,14.35,14.45,+0.10,10
107/12/12,"10,397","149,877",14.4,14.45,14.4,14.45, 0.00,7
107/12/13,"32,000","458,150",14.4,14.5,14.15,14.4,-0.05,16
107/12/14,"13,000","188,650",14.45,14.55,14.45,14.5,+0.10,6
107/12/17,"21,000","305,350",14.55,14.55,14.5,14.55,+0.05,10
107/12/18,"13,000","186,400",14.4,14.7,14.3,14.7,+0.15,8
107/12/19,"15,000","216,850",14.6,14.6,14.4,14.4,-0.30,11
107/12/20,"10,000","143,550",14.4,14.4,14.3,14.35,-0.05,7
107/12/21,"50,000","728,000",14.1,14.7,14.1,14.7,+0.35,11
107/12/22,"10,392","149,446",14.3,14.4,14.3,14.4,-0.30,9
107/12/24,"10,080","144,736",14.35,14.4,14.35,14.4, 0.00,11
107/12/25,"10,000","143,250",14.35,14.35,14.3,14.3,-0.10,8
107/12/26,"10,000","143,350",14.3,14.35,14.3,14.3, 0.00,7
107/12/27,"10,000","145,050",14.4,14.65,14.4,14.5,+0.20,8
107/12/28,"10,000","144,350",14.4,14.45,14.4,14.45,-0.05,7
108/01/02,"10,000","143,500",14.35,14.4,14.3,14.35,-0.10,8
108/01/03,"11,000","158,350",14.3,14.45,14.3,14.4,+0.05,8
108/01/04,"44,000","628,250",14.05,14.5,14.05,14.5,+0.10,33
108/01/07,"10,000","144,900",14.4,14.5,14.4,14.5, 0.00,6
108/01/08,"15,005","215,920",14.4,14.5,14.3,14.45,-0.05,14
108/01/09,"18,000","259,450",14.4,14.5,14.35,14.45, 0.00,14
108/01/10,"10,000","143,350",14.4,14.45,14.25,14.25,-0.20,10
108/01/11,"36,333","513,828",14.3,14.4,14.05,14.05,-0.20,32
108/01/14,"27,333","387,094",14.2,14.25,14.1,14.1,+0.05,18
108/01/15,"14,005","198,371",14.2,14.2,14.1,14.15,+0.05,12
108/01/16,"22,000","311,250",14.2,14.4,14.05,14.1,-0.05,16
108/01/17,"14,000","197,550",14.15,14.2,14.0,14.0,-0.10,13
108/01/18,"60,000","848,750",14.1,14.25,14.05,14.05,+0.05,16
108/01/21,"33,000","465,750",14.2,14.2,14.1,14.1,+0.05,10
108/01/22,"10,000","141,450",14.1,14.15,14.1,14.15,+0.05,7
108/01/23,"20,000","282,350",14.1,14.15,14.1,14.1,-0.05,14
108/01/24,"26,000","366,750",14.15,14.15,14.1,14.1, 0.00,7
108/01/25,"50,000","707,950",14.2,14.25,14.1,14.25,+0.15,15
108/01/28,"10,012","142,480",14.2,14.25,14.2,14.25, 0.00,10
108/01/29,"23,000","325,600",14.2,14.2,14.15,14.2,-0.05,9
108/01/30,"28,000","396,350",14.2,14.25,14.15,14.25,+0.05,5
108/02/11,"17,012","241,937",14.25,14.35,14.1,14.35,+0.10,11
108/02/12,"15,000","215,100",14.3,14.4,14.25,14.35, 0.00,12
108/02/13,"11,000","157,400",14.3,14.4,14.25,14.35, 0.00,6
108/02/14,"54,000","777,050",14.4,14.45,14.35,14.4,+0.05,28
108/02/15,"10,076","144,202",14.3,14.35,14.3,14.3,-0.10,9
108/02/18,"19,248","276,796",14.4,14.4,14.3,14.3, 0.00,11
108/02/19,"13,448","193,995",14.35,14.5,14.35,14.5,+0.20,12
108/02/20,"19,000","276,050",14.45,14.6,14.45,14.6,+0.10,17
108/02/21,"24,291","353,569",14.6,14.6,14.5,14.6, 0.00,18
108/02/22,"13,000","188,900",14.6,14.6,14.4,14.5,-0.10,11
108/02/25,"30,000","433,800",14.4,14.5,14.4,14.45,-0.05,20
108/02/26,"25,000","360,950",14.5,14.55,14.4,14.45, 0.00,13
108/02/27,"11,000","159,150",14.45,14.5,14.4,14.5,+0.05,9
108/03/04,"10,000","145,000",14.5,14.5,14.5,14.5, 0.00,8
108/03/05,"11,000","160,100",14.55,14.6,14.55,14.55,+0.05,9
108/03/06,"14,880","216,622",14.55,14.6,14.5,14.6,+0.05,13
108/03/07,"15,001","218,714",14.65,14.65,14.5,14.5,-0.10,15
108/03/08,"21,205","307,534",14.55,14.9,14.4,14.9,+0.40,15
108/03/11,"20,473","301,203",14.6,14.8,14.6,14.8,-0.10,19
108/03/12,"29,000","428,500",14.7,14.8,14.7,14.8, 0.00,16
108/03/13,"10,000","148,450",14.8,14.85,14.8,14.85,+0.05,10
108/03/14,"21,215","314,831",14.9,14.9,14.8,14.8,-0.05,21
108/03/15,"26,355","393,404",14.95,14.95,14.9,14.9,+0.10,23
108/03/18,"10,000","149,050",14.85,14.95,14.85,14.9, 0.00,8
108/03/19,"14,000","207,650",14.9,14.9,14.8,14.85,-0.05,11
108/03/20,"50,000","739,150",14.8,14.95,14.75,14.95,+0.10,28
108/03/21,"21,288","318,769",15.0,15.0,14.9,15.0,+0.05,12
108/03/22,"10,388","155,831",15.0,15.05,15.0,15.0, 0.00,9
108/03/25,"16,388","241,953",14.95,14.95,14.7,14.7,-0.30,13
108/03/26,"26,355","389,587",14.75,14.9,14.75,14.85,+0.15,23
108/03/27,"14,000","207,550",14.8,14.85,14.8,14.85, 0.00,11
108/03/28,"43,000","634,500",14.8,14.95,14.7,14.95,+0.10,26
108/03/29,"37,000","548,200",14.8,14.85,14.8,14.85,-0.10,9
108/04/01,"22,137","329,041",14.85,14.9,14.8,14.85, 0.00,12
108/04/02,"45,000","670,100",14.8,14.95,14.8,14.85, 0.00,22
108/04/03,"59,000","873,500",14.95,14.95,14.7,14.8,-0.05,20
108/04/08,"20,000","297,000",14.85,14.9,14.8,14.8, 0.00,15
108/04/09,"23,000","339,400",14.85,14.85,14.7,14.7,-0.10,15
108/04/10,"21,869","324,723",14.75,14.9,14.75,14.85,+0.15,15
108/04/11,"17,000","252,050",14.85,14.9,14.8,14.8,-0.05,6
108/04/12,"54,000","797,200",14.8,14.85,14.75,14.75,-0.05,14
108/04/15,"10,000","147,900",14.8,14.8,14.75,14.8,+0.05,7
108/04/16,"10,000","147,850",14.8,14.9,14.75,14.75,-0.05,8
108/04/17,"36,200","539,620",14.8,15.0,14.75,15.0,+0.25,37
108/04/18,"26,000","386,900",15.05,15.05,14.8,14.8,-0.20,11
108/04/19,"17,000","252,100",14.9,14.9,14.75,14.8, 0.00,13
108/04/22,"10,000","148,900",14.9,14.9,14.85,14.9,+0.10,8
108/04/23,"10,200","151,270",14.8,14.85,14.8,14.85,-0.05,9
108/04/24,"10,000","148,550",14.9,14.9,14.85,14.85, 0.00,4
108/04/25,"9,100","135,035",14.85,14.85,14.8,14.85, 0.00,8
108/04/26,"10,000","147,850",14.8,14.8,14.75,14.8,-0.05,8
108/04/29,"24,000","353,150",14.85,14.85,14.7,14.7,-0.10,14
108/04/30,"11,150","165,285",14.75,14.9,14.75,14.9,+0.20,10
108/05/02,"19,067","282,441",14.8,14.85,14.8,14.8,-0.10,10
108/05/03,"10,000","148,300",14.8,14.85,14.8,14.85,+0.05,10
108/05/06,"35,000","515,850",14.9,14.9,14.7,14.7,-0.15,21
108/05/07,"19,000","279,500",14.85,14.85,14.65,14.8,+0.10,13
108/05/08,"16,000","234,800",14.75,14.75,14.6,14.7,-0.10,12
108/05/09,"54,000","789,700",14.7,14.7,14.55,14.55,-0.15,23
108/05/10,"32,013","468,391",14.65,14.8,14.6,14.8,+0.25,21
108/05/13,"12,514","183,477",14.65,14.7,14.65,14.65,-0.15,13
108/05/14,"28,639","418,168",14.6,14.8,14.5,14.8,+0.15,32
108/05/15,"9,550","140,839",14.8,14.8,14.7,14.7,-0.10,15
108/05/16,"34,500","507,373",14.75,14.9,14.6,14.9,+0.20,22
108/05/17,"13,002","191,829",14.8,14.8,14.7,14.8,-0.10,12
108/05/20,"38,861","569,134",14.75,14.75,14.6,14.75,-0.05,26
108/05/21,"16,192","239,591",14.7,14.9,14.7,14.8,+0.05,18
108/05/22,"18,100","266,740",14.8,14.85,14.7,14.85,+0.05,17
108/05/23,"9,000","133,200",14.8,14.85,14.75,14.8,-0.05,7
108/05/24,"19,000","280,450",14.8,14.9,14.65,14.85,+0.05,16
108/05/27,"10,000","148,350",14.9,14.9,14.8,14.85, 0.00,8
108/05/28,"14,000","207,850",14.85,14.85,14.8,14.8,-0.05,13
108/05/29,"12,000","177,650",14.8,14.85,14.8,14.8, 0.00,11
108/05/30,"9,001","133,215",14.8,14.8,14.8,14.8, 0.00,7
108/05/31,"9,099","134,749",14.7,14.85,14.7,14.8, 0.00,9
108/06/03,"13,001","192,114",14.8,14.85,14.7,14.8, 0.00,12
108/06/04,"8,135","120,554",14.8,14.85,14.8,14.85,+0.05,9
108/06/05,"10,100","149,729",14.8,14.85,14.8,14.85, 0.00,9
108/06/06,"17,226","255,544",14.8,14.9,14.8,14.8,-0.05,10
108/06/10,"14,333","211,627",14.75,14.8,14.75,14.75,-0.05,10
108/06/11,"19,183","283,349",14.8,14.8,14.75,14.75, 0.00,15
108/06/12,"10,270","152,268",14.8,14.95,14.8,14.8,+0.05,10
108/06/13,"12,001","178,064",14.95,14.95,14.75,14.85,+0.05,10
108/06/14,"9,000","133,300",14.85,14.85,14.8,14.8,-0.05,8
108/06/17,"10,000","148,100",14.8,14.9,14.8,14.8, 0.00,8
108/06/18,"10,074","149,156",14.8,14.85,14.8,14.8, 0.00,10
108/06/19,"29,100","434,240",14.8,15.2,14.8,15.0,+0.20,21
108/06/20,"11,100","165,350",14.95,14.95,14.8,14.95,-0.05,10
108/06/21,"33,000","490,750",14.85,14.95,14.85,14.9,-0.05,21
108/06/24,"11,323","168,946",14.85,15.0,14.85,14.95,+0.05,13
108/06/25,"15,123","226,345",14.95,15.0,14.95,14.95, 0.00,10
108/06/26,"53,000","798,900",14.9,15.3,14.9,14.9,-0.05,34
108/06/27,"19,675","295,207",14.95,15.1,14.95,15.0,+0.10,18
108/06/28,"20,002","301,030",14.95,15.1,14.95,15.05,+0.05,15
108/07/01,"11,016","166,441",15.05,15.20,15.05,15.20,+0.15,9
108/07/02,"17,117","260,078",15.20,15.20,15.10,15.20, 0.00,15
108/07/03,"8,116","122,951",15.20,15.20,15.10,15.20, 0.00,7
108/07/04,"14,080","214,016",15.10,15.25,15.10,15.20, 0.00,9
108/07/05,"19,540","297,358",15.20,15.30,15.15,15.30,+0.10,10
108/07/08,"19,300","294,590",15.20,15.30,15.15,15.30, 0.00,14
108/07/09,"16,405","250,556",15.20,15.30,15.20,15.30, 0.00,7
108/07/10,"30,200","459,980",15.20,15.30,15.15,15.15,-0.15,17
108/07/11,"29,000","437,900",15.15,15.20,15.05,15.20,+0.05,13
108/07/12,"9,191","140,110",15.15,15.30,15.15,15.30,+0.10,9
108/07/15,"20,135","308,199",15.30,15.35,15.30,15.30, 0.00,12
108/07/16,"12,000","183,600",15.35,15.35,15.25,15.25,-0.05,3
108/07/17,"38,176","587,085",15.15,15.65,15.15,15.60,+0.35,29
108/07/18,"10,010","154,364",15.55,15.55,15.35,15.40,-0.20,11
108/07/19,"10,000","154,500",15.45,15.50,15.40,15.40, 0.00,7
108/07/22,"11,000","169,900",15.40,15.50,15.40,15.45,+0.05,9
108/07/23,"24,000","369,550",15.40,15.45,15.35,15.35,-0.10,19
108/07/24,"32,100","493,030",15.40,15.45,15.30,15.35, 0.00,27
108/07/25,"12,012","185,083",15.35,15.45,15.35,15.40,+0.05,12
108/07/26,"38,082","585,411",15.40,15.45,15.35,15.35,-0.05,26
