date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,39,"2,158",56.20,56.20,55.00,55.20,0.0,38
107/09/13,106,"5,822",54.90,55.20,54.60,55.00,-0.2,45
107/09/14,7,396,55.20,55.20,55.20,55.20,0.2,9
107/09/17,17,955,55.50,55.50,55.20,55.30,0.1,14
107/09/18,22,"1,200",55.50,56.00,55.40,56.00,0.7,26
107/09/19,45,"2,553",56.50,57.10,56.30,56.50,0.5,38
107/09/20,28,"1,592",57.10,57.50,57.00,57.40,0.9,28
107/09/21,28,"1,584",57.50,57.50,57.30,57.50,0.1,23
107/09/25,12,697,56.70,57.00,56.70,57.00,-0.5,16
107/09/26,3,171,57.00,57.00,56.90,56.90,-0.1,4
107/09/27,16,944,57.80,57.80,57.00,57.10,0.2,19
107/09/28,12,703,57.00,57.00,57.00,57.00,-0.1,17
107/10/01,5,288,57.10,57.40,57.10,57.40,0.4,12
107/10/02,11,629,57.10,57.10,56.90,57.00,-0.4,12
107/10/03,6,345,57.00,57.00,57.00,57.00,0.0,7
107/10/04,20,"1,144",56.70,56.80,56.70,56.70,-0.3,17
107/10/05,45,"2,525",56.50,56.50,56.00,56.10,-0.6,27
107/10/08,27,"1,519",56.10,56.30,56.00,56.20,0.1,21
107/10/09,32,"1,797",56.20,57.00,56.00,57.00,0.8,17
107/10/11,84,"4,612",54.20,55.90,54.20,55.20,-1.8,62
107/10/12,29,"1,622",55.00,55.50,55.00,55.40,0.2,18
107/10/15,38,"2,089",55.00,55.30,55.00,55.00,-0.4,35
107/10/16,39,"2,169",55.00,55.50,54.90,55.00,0.0,29
107/10/17,11,632,56.00,56.00,54.80,55.00,0.0,15
107/10/18,28,"1,529",55.00,55.90,55.00,55.00,0.0,27
107/10/19,7,383,54.50,55.00,54.30,55.00,0.0,6
107/10/22,35,"1,949",55.00,55.50,55.00,55.00,0.0,26
107/10/23,43,"2,365",55.00,55.40,54.50,54.80,-0.2,30
107/10/24,13,707,54.80,54.90,54.50,54.80,0.0,14
107/10/25,41,"2,189",54.00,54.30,54.00,54.00,-0.8,40
107/10/26,28,"1,518",54.50,54.50,54.00,54.10,0.1,25
107/10/29,50,"2,659",54.10,54.10,53.30,53.40,-0.7,33
107/10/30,35,"1,883",53.00,53.20,53.00,53.20,-0.2,25
107/10/31,5,241,53.30,54.30,53.30,54.30,1.1,7
107/11/01,6,326,54.30,54.30,54.20,54.20,-0.1,6
107/11/02,14,764,54.20,54.20,54.00,54.00,-0.2,12
107/11/05,0,6,--,--,--,--,0.0,3
107/11/06,29,"1,577",54.50,55.20,54.50,55.10,0.9,30
107/11/07,8,463,55.10,55.30,55.10,55.30,0.2,8
107/11/08,13,735,55.70,55.70,55.60,55.60,0.3,12
107/11/09,28,"1,579",55.60,55.70,55.30,55.70,0.1,15
107/11/12,40,"2,262",55.70,56.70,55.70,56.70,1.0,32
107/11/13,2,97,56.50,56.50,56.50,56.50,-0.2,6
107/11/14,14,796,56.70,56.70,56.10,56.60,0.1,14
107/11/15,18,"1,013",56.50,56.50,56.10,56.10,-0.5,16
107/11/16,107,"6,007",56.10,56.10,55.90,56.00,-0.1,29
107/11/19,16,892,55.60,56.00,55.50,56.00,0.0,10
107/11/20,4,245,56.40,56.40,56.00,56.40,0.4,7
107/11/21,1,59,56.50,56.50,56.50,56.50,0.1,2
107/11/22,23,"1,310",56.40,58.60,56.40,57.00,0.5,16
107/11/23,11,627,57.00,57.00,56.50,56.50,-0.5,10
107/11/26,29,"1,659",57.00,57.30,57.00,57.10,0.6,16
107/11/27,26,"1,505",56.10,58.00,56.10,57.90,0.8,32
107/11/28,13,737,57.00,57.40,56.70,57.40,-0.5,17
107/11/29,3,165,56.50,57.20,56.50,57.20,-0.2,8
107/11/30,10,578,57.00,57.00,57.00,57.00,-0.2,8
107/12/03,11,630,57.20,57.50,57.10,57.10,0.1,6
107/12/04,3,149,57.30,57.30,57.30,57.30,0.2,4
107/12/05,45,"2,589",57.20,57.50,57.20,57.50,0.2,23
107/12/06,20,"1,111",57.50,57.50,56.90,56.90,-0.6,18
107/12/07,3,179,56.80,57.60,56.50,57.60,0.7,7
107/12/10,7,383,56.90,57.00,56.80,56.80,-0.8,14
107/12/11,6,341,57.30,57.30,57.00,57.00,0.2,12
107/12/12,15,871,57.30,57.40,57.10,57.10,0.1,16
107/12/13,3,181,57.10,57.10,57.00,57.00,-0.1,7
107/12/14,5,301,57.00,57.00,57.00,57.00,0.0,7
107/12/17,7,400,57.10,57.10,57.10,57.10,0.1,6
107/12/18,4,250,57.00,57.00,56.50,56.50,-0.6,6
107/12/19,6,349,57.00,57.00,56.50,56.50,0.0,7
107/12/20,13,734,56.80,57.10,55.80,55.80,-0.7,13
107/12/21,2,115,56.00,56.00,56.00,56.00,0.2,3
107/12/22,6,337,56.20,56.40,56.20,56.40,0.4,5
107/12/24,4,224,56.50,56.50,56.40,56.50,0.1,7
107/12/25,2,118,56.50,56.50,56.30,56.30,-0.2,4
107/12/26,3,167,55.60,56.20,55.50,56.20,-0.1,3
107/12/27,30,"1,696",56.00,56.60,56.00,56.60,0.4,10
107/12/28,8,468,56.40,56.80,56.40,56.80,0.2,9
108/01/02,9,519,57.30,58.20,56.70,56.70,-0.1,13
108/01/03,78,"4,422",55.90,57.50,55.70,57.40,0.7,30
108/01/04,48,"2,680",56.20,57.10,56.10,57.00,-0.4,19
108/01/07,16,927,56.50,57.80,56.50,56.80,-0.2,22
108/01/08,43,"2,446",56.30,57.10,56.30,57.10,0.3,15
108/01/09,31,"1,754",57.40,57.50,57.00,57.30,0.2,21
108/01/10,22,"1,256",57.30,57.30,57.00,57.00,-0.3,13
108/01/11,8,478,57.10,57.20,57.00,57.20,0.2,15
108/01/14,33,"1,855",57.00,57.10,56.70,56.70,-0.5,26
108/01/15,7,402,56.50,57.10,56.50,57.00,0.3,7
108/01/16,4,250,57.00,57.30,57.00,57.30,0.3,9
108/01/17,19,"1,110",57.40,57.40,57.30,57.30,0.0,20
108/01/18,11,652,57.30,57.80,57.30,57.80,0.5,16
108/01/21,35,"1,994",57.80,57.80,57.80,57.80,0.0,21
108/01/22,18,"1,061",57.80,57.90,57.70,57.90,0.1,17
108/01/23,112,"6,452",57.90,57.90,56.90,57.00,-0.9,56
108/01/24,15,874,57.20,57.40,57.20,57.40,0.4,14
108/01/25,33,"1,910",58.50,58.50,57.40,57.60,0.2,30
108/01/28,15,876,57.80,58.00,57.80,58.00,0.4,16
108/01/29,3,187,57.50,57.90,57.40,57.90,-0.1,8
108/01/30,6,353,57.90,58.20,57.90,57.90,0.0,9
108/02/11,11,611,57.90,57.90,57.40,57.90,0.0,21
108/02/12,3,197,57.90,57.90,57.50,57.70,-0.2,10
108/02/13,10,574,57.70,57.90,57.50,57.90,0.2,10
108/02/14,11,632,57.30,57.80,57.30,57.50,-0.4,10
108/02/15,20,"1,177",58.00,58.20,57.70,57.70,0.2,23
108/02/18,9,507,57.50,57.70,57.50,57.70,0.0,12
108/02/19,17,989,57.70,57.80,57.30,57.70,0.0,23
108/02/20,39,"2,286",57.60,58.10,57.60,58.10,0.4,31
108/02/21,17,"1,012",58.20,58.20,58.00,58.10,0.0,20
108/02/22,13,781,58.50,58.60,58.00,58.60,0.5,16
108/02/25,14,800,58.60,58.60,58.00,58.10,-0.5,18
108/02/26,37,"2,168",58.00,58.60,57.80,58.60,0.5,33
108/02/27,12,680,58.50,58.50,58.00,58.50,-0.1,15
108/03/04,24,"1,424",58.90,58.90,58.30,58.50,0.0,33
108/03/05,14,835,58.50,58.70,58.40,58.40,-0.1,16
108/03/06,37,"2,167",58.50,58.60,58.40,58.40,0.0,35
108/03/07,30,"1,734",58.40,58.40,58.00,58.00,-0.4,30
108/03/08,43,"2,502",58.00,58.00,57.70,58.00,0.0,38
108/03/11,26,"1,537",58.00,58.70,58.00,58.70,0.7,27
108/03/12,44,"2,577",58.30,59.50,58.30,59.50,0.8,41
108/03/13,35,"2,060",59.50,59.60,59.40,59.60,0.1,38
108/03/14,42,"2,518",59.60,60.00,59.50,60.00,0.4,38
108/03/15,47,"2,846",60.00,60.20,59.90,60.10,0.1,43
108/03/18,29,"1,717",60.40,60.40,60.10,60.20,0.1,33
108/03/19,52,"3,123",60.30,60.40,60.30,60.40,0.2,51
108/03/20,40,"2,403",60.60,60.70,60.00,60.10,-0.3,38
108/03/21,12,736,60.10,60.10,59.40,59.60,-0.5,15
108/03/22,8,477,59.60,59.60,59.10,59.20,-0.4,13
108/03/25,59,"3,457",59.20,59.20,58.00,58.90,-0.3,49
108/03/26,39,"2,302",58.60,58.90,58.30,58.90,0.0,34
108/03/27,49,"2,875",58.50,58.50,58.00,58.50,-0.4,38
108/03/28,48,"2,811",58.40,58.50,58.40,58.50,0.0,25
108/03/29,32,"1,844",58.30,58.40,58.00,58.20,-0.3,27
108/04/01,28,"1,606",58.20,58.20,57.40,57.90,-0.3,29
108/04/02,98,"5,673",58.00,58.10,57.90,58.10,0.2,57
108/04/03,36,"2,088",58.10,58.10,57.90,58.00,-0.1,31
108/04/08,61,"3,548",58.00,58.00,57.80,57.80,-0.2,40
108/04/09,107,"6,202",58.00,58.00,57.30,58.00,0.2,88
108/04/10,26,"1,508",58.00,58.00,57.60,57.80,-0.2,25
108/04/11,30,"1,699",57.80,57.80,57.40,57.50,-0.3,32
108/04/12,35,"2,041",57.50,58.00,57.40,58.00,0.5,33
108/04/15,55,"3,187",58.70,58.70,57.60,57.70,-0.3,28
108/04/16,23,"1,337",57.70,57.70,57.50,57.50,-0.2,21
108/04/17,42,"2,410",57.50,57.50,57.30,57.50,0.0,41
108/04/18,32,"1,822",57.50,58.00,57.30,58.00,0.5,32
108/04/19,35,"2,010",57.90,57.90,57.40,57.40,-0.6,33
108/04/22,41,"2,324",57.30,57.30,56.90,56.90,-0.5,48
108/04/23,20,"1,149",57.00,57.20,56.90,57.10,0.2,21
108/04/24,28,"1,597",57.10,57.10,56.90,56.90,-0.2,26
108/04/25,24,"1,373",56.90,57.50,56.60,57.50,0.6,27
108/04/26,19,"1,094",57.80,58.20,56.90,57.30,-0.2,23
108/04/29,54,"3,104",57.30,57.30,57.00,57.20,-0.1,41
108/04/30,17,973,57.00,57.30,57.00,57.20,0.0,13
108/05/02,28,"1,570",57.20,57.20,57.00,57.00,-0.2,22
108/05/03,77,"4,399",57.40,57.60,57.20,57.50,0.5,60
108/05/06,50,"2,861",57.50,57.50,57.30,57.40,-0.1,36
108/05/07,65,"3,742",57.50,57.80,57.50,57.70,0.3,57
108/05/08,42,"2,396",57.70,58.20,57.50,57.60,-0.1,38
108/05/09,66,"3,773",57.80,57.80,57.50,57.50,-0.1,51
108/05/10,55,"3,184",57.60,57.70,57.50,57.50,0.0,46
108/05/13,43,"2,451",57.30,57.50,57.20,57.40,-0.1,39
108/05/14,15,832,57.40,57.50,56.90,57.50,0.1,15
108/05/15,6,355,57.80,57.80,57.70,57.80,0.3,8
108/05/16,7,405,57.70,57.80,57.70,57.80,0.0,8
108/05/17,72,"4,203",57.80,58.50,57.80,58.20,0.4,57
108/05/20,13,764,58.00,58.40,57.70,58.30,0.1,16
108/05/21,32,"1,868",58.30,58.40,58.00,58.30,0.0,26
108/05/22,12,723,58.50,58.60,58.30,58.30,0.0,18
108/05/23,12,704,58.50,58.50,58.00,58.10,-0.2,15
108/05/24,29,"1,711",58.30,58.60,58.10,58.60,0.5,26
108/05/27,65,"3,833",58.60,59.40,58.60,59.40,0.8,66
108/05/28,34,"2,034",59.30,59.40,59.00,59.00,-0.4,42
108/05/29,22,"1,310",58.30,58.60,58.30,58.50,-0.5,24
108/05/30,41,"2,406",58.50,58.50,58.00,58.10,-0.4,41
108/05/31,26,"1,515",58.10,58.30,58.00,58.30,0.2,28
108/06/03,23,"1,311",58.00,58.10,57.90,58.10,-0.2,26
108/06/04,13,757,58.70,58.70,58.10,58.10,0.0,14
108/06/05,16,946,58.00,58.50,58.00,58.50,0.4,19
108/06/06,15,876,58.40,58.50,58.30,58.40,-0.1,15
108/06/10,29,"1,682",58.00,58.50,57.80,58.50,0.1,28
108/06/11,17,"1,019",58.50,58.80,58.50,58.80,0.3,23
108/06/12,6,328,58.80,58.80,58.40,58.40,-0.4,9
108/06/13,15,881,58.40,58.40,58.00,58.10,-0.3,18
108/06/14,11,656,58.10,58.90,58.10,58.20,0.1,12
108/06/17,23,"1,354",58.70,58.90,58.60,58.70,0.5,17
108/06/18,40,"2,368",58.70,59.30,58.70,59.10,0.4,42
108/06/19,215,"12,528",59.00,59.10,57.80,58.30,-0.8,146
108/06/20,68,"3,940",58.10,58.80,57.90,58.10,-0.2,68
108/06/21,47,"2,721",58.30,58.60,57.90,58.40,0.3,46
108/06/24,51,"2,937",58.30,58.50,58.00,58.00,-0.4,52
108/06/25,44,"2,555",58.10,58.30,58.00,58.10,0.1,37
108/06/26,31,"1,806",58.10,58.30,57.80,58.10,0.0,27
108/06/27,24,"1,395",58.10,58.30,58.00,58.00,-0.1,22
108/06/28,40,"2,300",58.00,58.50,57.90,58.50,0.5,37
108/07/01,23,"1,364",58.80,58.80,58.50,58.70,0.20,25
108/07/02,21,"1,207",58.50,58.70,58.20,58.70,0.00,23
108/07/03,21,"1,240",58.70,58.70,58.30,58.60,-0.10,26
108/07/04,11,644,58.60,58.60,58.50,58.60,0.00,8
108/07/05,18,"1,077",58.50,58.80,58.50,58.80,0.20,14
108/07/08,13,766,58.90,59.00,58.70,58.70,-0.10,12
108/07/09,26,"1,550",58.60,58.60,58.50,58.60,-0.10,29
108/07/10,51,"3,007",58.70,59.10,58.70,58.90,0.30,27
108/07/11,12,718,58.90,59.20,58.90,59.10,0.20,16
108/07/12,35,"2,083",59.30,59.60,59.30,59.60,0.50,35
108/07/15,49,"2,933",59.60,60.00,59.60,60.00,0.40,37
108/07/16,79,"4,776",60.00,60.20,60.00,60.10,0.10,69
108/07/17,90,"5,196",57.70,58.20,57.70,58.10,0.60,84
108/07/18,50,"2,862",58.10,58.10,57.60,57.60,-0.50,48
108/07/19,6,372,58.00,58.00,57.60,57.90,0.30,11
108/07/22,54,"3,139",57.60,58.70,57.60,58.70,0.80,38
108/07/23,48,"2,782",58.70,58.70,57.70,58.40,-0.30,38
108/07/24,48,"2,760",57.80,58.70,57.60,57.70,-0.70,44
108/07/25,39,"2,286",58.20,58.70,58.20,58.60,0.90,28
108/07/26,12,694,57.80,58.60,57.70,58.60,0.00,9
