date,volume,amount,open,high,low,close,spread,Quantity
107/10/18,"623,344","8,771,916",14.0,14.25,13.95,14.1,+0.10,384
107/10/19,"1,971,537","27,806,731",13.7,14.5,13.45,14.5,+0.40,798
107/10/22,"897,160","13,065,084",14.3,14.95,14.15,14.6,+0.10,514
107/10/23,"593,600","8,549,029",14.5,14.6,14.3,14.3,-0.30,387
107/10/24,"1,169,403","16,857,172",14.4,14.65,14.2,14.2,-0.10,548
107/10/25,"1,379,150","18,924,803",13.8,13.9,13.6,13.65,-0.55,751
107/10/26,"1,075,556","14,552,005",13.75,13.9,13.35,13.35,-0.30,519
107/10/29,"903,439","12,065,822",13.5,13.65,13.15,13.15,-0.20,412
107/10/30,"868,356","11,528,420",13.15,13.5,13.15,13.3,+0.15,506
107/10/31,"701,906","9,521,071",13.45,13.65,13.45,13.6,+0.30,460
107/11/01,"5,429,517","76,075,740",13.6,14.3,13.55,14.2,+0.60,"1,594"
107/11/02,"2,598,898","37,294,424",14.1,14.7,14.1,14.4,+0.20,"1,107"
107/11/05,"1,317,919","18,809,796",14.35,14.55,14.05,14.3,-0.10,641
107/11/06,"889,719","12,777,130",14.4,14.55,14.2,14.3, 0.00,466
107/11/07,"1,599,204","23,223,348",14.45,14.7,14.3,14.7,+0.40,709
107/11/08,"1,247,800","18,451,459",15.0,15.0,14.65,14.8,+0.10,731
107/11/09,"1,014,917","14,985,271",14.75,14.9,14.6,14.9,+0.10,604
107/11/12,"3,671,000","56,388,150",14.9,15.65,14.8,15.3,+0.40,"1,978"
107/11/13,"2,133,234","31,441,332",15.0,15.0,14.5,14.9,-0.40,"1,193"
107/11/14,"1,667,867","24,862,905",14.9,15.15,14.7,15.05,+0.15,962
107/11/15,"2,294,300","35,310,960",15.25,15.6,15.2,15.3,+0.25,"1,232"
107/11/16,"2,534,000","39,156,850",15.3,15.7,15.2,15.45,+0.15,"1,118"
107/11/19,"1,300,900","20,071,250",15.4,15.55,15.25,15.55,+0.10,669
107/11/20,"1,860,351","28,740,969",15.5,15.55,15.35,15.4,-0.15,963
107/11/21,"7,095,806","112,370,972",15.35,16.2,15.35,15.9,+0.50,"2,654"
107/11/22,"3,140,000","49,775,200",16.0,16.1,15.65,15.7,-0.20,"1,270"
107/11/23,"1,545,408","24,107,279",15.75,15.95,15.3,15.4,-0.30,796
107/11/26,"1,352,108","20,938,211",15.5,15.8,15.35,15.5,+0.10,760
107/11/27,"2,200,218","34,834,126",15.6,16.05,15.5,15.95,+0.45,"1,042"
107/11/28,"2,001,300","32,092,929",16.15,16.15,15.9,16.1,+0.15,866
107/11/29,"5,238,876","86,780,588",16.45,16.95,16.25,16.3,+0.20,"2,402"
107/11/30,"10,133,887","163,285,613",16.15,16.7,15.95,15.95,-0.35,"1,778"
107/12/03,"5,021,888","83,325,176",16.35,16.85,16.3,16.8,+0.85,"1,672"
107/12/04,"4,283,367","73,389,808",16.8,17.3,16.65,17.2,+0.40,"1,903"
107/12/05,"3,949,100","68,273,820",16.85,17.8,16.8,17.25,+0.05,"1,706"
107/12/06,"4,755,344","79,561,039",17.2,17.45,16.25,16.4,-0.85,"1,898"
107/12/07,"3,088,139","51,873,047",16.45,17.1,16.45,17.0,+0.60,"1,348"
107/12/10,"3,354,945","56,516,174",16.7,17.0,16.65,16.75,-0.25,"1,168"
107/12/11,"4,716,256","80,599,976",16.85,17.3,16.85,17.1,+0.35,"1,640"
107/12/12,"3,260,300","55,844,128",17.2,17.25,17.0,17.2,+0.10,"1,143"
107/12/13,"1,501,402","25,772,993",17.35,17.35,17.1,17.2, 0.00,686
107/12/14,"1,798,666","30,934,887",17.2,17.4,17.0,17.35,+0.15,875
107/12/17,"4,012,100","70,153,364",17.5,17.9,17.0,17.1,-0.25,"1,877"
107/12/18,"2,447,080","41,300,088",17.0,17.05,16.7,16.75,-0.35,976
107/12/19,"2,076,700","34,799,450",16.8,16.95,16.6,16.7,-0.05,940
107/12/20,"1,758,000","28,837,250",16.65,16.7,16.15,16.15,-0.55,864
107/12/21,"4,455,560","72,550,120",16.0,16.4,15.95,16.25,+0.10,"1,159"
107/12/22,"790,573","12,766,910",16.25,16.3,16.05,16.2,-0.05,351
107/12/24,"1,298,429","21,558,106",16.4,16.8,16.2,16.8,+0.60,677
107/12/25,"943,000","15,614,950",16.7,16.7,16.45,16.5,-0.30,424
107/12/26,"1,037,935","17,220,736",16.6,16.75,16.35,16.35,-0.15,455
107/12/27,"3,012,334","50,591,326",16.65,17.0,16.6,16.6,+0.25,"1,243"
107/12/28,"1,257,870","20,906,391",16.75,16.8,16.5,16.55,-0.05,563
108/01/02,"906,450","15,069,265",16.65,16.8,16.5,16.65,+0.10,478
108/01/03,"1,481,520","24,791,532",16.6,16.9,16.55,16.65, 0.00,627
108/01/04,"2,049,190","34,159,791",16.6,17.05,16.25,16.8,+0.15,"1,008"
108/01/07,"5,746,214","100,188,250",17.25,17.7,17.05,17.65,+0.85,"2,516"
108/01/08,"6,175,463","110,223,351",18.05,18.25,17.5,17.6,-0.05,"2,636"
108/01/09,"9,402,299","170,474,200",17.85,18.35,17.7,18.35,+0.75,"3,366"
108/01/10,"4,626,993","83,040,623",18.15,18.25,17.8,17.9,-0.45,"2,048"
108/01/11,"5,402,993","96,527,672",18.15,18.15,17.55,17.9, 0.00,"2,130"
108/01/14,"10,325,950","186,858,950",18.0,18.2,17.7,18.15,+0.25,"2,794"
108/01/15,"14,353,277","260,887,303",18.05,18.35,17.9,18.35,+0.20,"3,781"
108/01/16,"10,611,064","195,596,422",18.6,18.6,18.3,18.35, 0.00,"4,122"
108/01/17,"4,482,382","80,832,415",18.35,18.35,17.9,17.9,-0.45,"1,713"
108/01/18,"1,987,058","35,881,041",18.0,18.2,17.9,18.2,+0.30,993
108/01/21,"2,281,963","41,243,732",18.4,18.45,17.9,17.9,-0.30,"1,213"
108/01/22,"2,420,089","42,718,664",17.9,17.9,17.5,17.5,-0.40,"1,169"
108/01/23,"926,100","16,248,700",17.4,17.7,17.3,17.55,+0.05,536
108/01/24,"912,920","16,056,239",17.65,17.7,17.5,17.55, 0.00,523
108/01/25,"921,565","16,238,049",17.65,17.7,17.55,17.7,+0.15,483
108/01/28,"1,395,010","24,778,878",17.8,17.85,17.65,17.75,+0.05,574
108/01/29,"831,600","14,637,189",17.7,17.7,17.55,17.6,-0.15,489
108/01/30,"1,999,841","35,621,777",17.6,17.95,17.6,17.8,+0.20,947
108/02/11,"2,467,434","44,439,138",18.05,18.15,17.8,17.95,+0.15,939
108/02/12,"1,623,826","29,422,806",18.0,18.2,18.0,18.15,+0.20,762
108/02/13,"1,333,897","24,118,946",18.2,18.25,18.0,18.0,-0.15,609
108/02/14,"1,319,906","23,877,508",18.0,18.25,17.95,18.05,+0.05,616
108/02/15,"1,698,600","30,624,120",18.0,18.25,17.8,17.8,-0.25,686
108/02/18,"2,106,581","37,222,083",17.8,17.85,17.55,17.6,-0.20,814
108/02/19,"2,056,359","36,865,752",17.6,18.15,17.6,17.95,+0.35,891
108/02/20,"4,726,359","86,079,447",18.1,18.35,18.05,18.35,+0.40,"1,806"
108/02/21,"4,913,092","91,364,239",18.5,18.8,18.45,18.45,+0.10,"2,079"
108/02/22,"9,370,276","177,732,294",18.65,19.35,18.55,19.2,+0.75,"3,959"
108/02/25,"6,009,326","116,687,506",19.5,19.6,19.25,19.35,+0.15,"2,418"
108/02/26,"2,965,615","56,446,001",19.4,19.4,18.85,18.95,-0.40,"1,424"
108/02/27,"1,642,939","30,961,701",18.95,19.1,18.75,18.8,-0.15,758
108/03/04,"3,692,142","71,269,850",19.1,19.6,19.0,19.5,+0.70,"1,695"
108/03/05,"2,582,001","50,209,266",19.7,19.7,19.3,19.3,-0.20,"1,176"
108/03/06,"1,267,300","24,588,238",19.3,19.5,19.3,19.35,+0.05,591
108/03/07,"1,743,371","33,534,678",19.3,19.4,19.0,19.0,-0.35,855
108/03/08,"2,130,349","40,617,717",19.0,19.5,18.7,19.45,+0.45,928
108/03/11,"1,830,379","35,789,190",19.4,19.65,19.4,19.55,+0.10,859
108/03/12,"4,347,489","86,224,431",19.7,20.05,19.6,19.65,+0.10,"1,760"
108/03/13,"2,586,460","50,423,898",19.75,19.8,19.35,19.35,-0.30,"1,085"
108/03/14,"2,409,366","46,384,286",19.45,19.65,19.05,19.1,-0.25,"1,123"
108/03/15,"2,030,080","38,936,094",19.15,19.4,19.0,19.3,+0.20,808
108/03/18,"5,783,022","113,948,429",19.45,19.9,19.4,19.75,+0.45,"2,165"
108/03/19,"3,211,544","63,676,767",20.0,20.05,19.65,19.85,+0.10,"1,340"
108/03/20,"7,520,138","152,351,837",20.0,20.6,19.95,20.6,+0.75,"2,951"
108/03/21,"15,986,540","333,999,070",20.7,21.2,20.6,20.6, 0.00,"5,742"
108/03/22,"8,120,358","162,912,248",20.5,20.55,19.6,19.9,-0.70,"3,267"
108/03/25,"2,792,095","54,762,681",19.65,19.8,19.35,19.7,-0.20,"1,184"
108/03/26,"2,330,726","46,386,800",19.85,20.05,19.75,19.85,+0.15,965
108/03/27,"2,144,046","42,700,308",19.95,20.05,19.7,19.8,-0.05,937
108/03/28,"1,137,460","22,561,060",19.9,20.0,19.7,19.8, 0.00,558
108/03/29,"1,477,550","29,275,589",19.85,20.0,19.75,19.8, 0.00,647
108/04/01,"3,708,846","74,736,270",19.9,20.45,19.9,20.0,+0.20,"1,582"
108/04/02,"2,316,524","46,475,980",20.0,20.4,19.95,20.05,+0.05,966
108/04/03,"1,878,189","37,827,444",20.05,20.25,20.05,20.15,+0.10,743
108/04/08,"2,924,863","59,689,657",20.25,20.5,20.25,20.35,+0.20,"1,224"
108/04/09,"1,790,196","36,441,427",20.5,20.5,20.25,20.25,-0.10,796
108/04/10,"1,129,167","22,785,355",20.25,20.3,20.1,20.15,-0.10,598
108/04/11,"2,859,219","57,062,756",20.05,20.2,19.8,19.8,-0.35,"1,252"
108/04/12,"1,246,817","24,635,258",19.85,19.9,19.65,19.7,-0.10,559
108/04/15,"2,847,626","55,897,078",19.7,19.8,19.5,19.7, 0.00,"1,220"
108/04/16,"3,295,046","65,497,914",19.7,20.1,19.6,19.95,+0.25,"1,328"
108/04/17,"2,674,500","53,520,450",20.0,20.2,19.85,20.05,+0.10,"1,083"
108/04/18,"3,645,196","72,580,345",20.25,20.25,19.6,19.6,-0.45,"1,285"
108/04/19,"1,485,290","29,282,433",19.8,19.9,19.6,19.7,+0.10,688
108/04/22,"3,136,905","62,874,605",19.9,20.2,19.85,20.0,+0.30,"1,362"
108/04/23,"2,431,481","48,383,970",20.15,20.15,19.75,19.9,-0.10,"1,086"
108/04/24,"2,157,223","43,249,844",20.1,20.15,19.95,19.95,+0.05,901
108/04/25,"15,467,968","320,929,390",20.25,21.1,20.25,20.55,+0.60,"6,465"
108/04/26,"6,579,915","135,131,664",20.4,20.95,20.2,20.35,-0.20,"2,642"
108/04/29,"5,618,674","112,735,840",20.65,20.7,19.7,19.8,-0.55,"2,082"
108/04/30,"1,405,359","28,029,373",19.8,20.1,19.8,19.95,+0.15,599
108/05/02,"6,195,029","126,932,636",20.15,20.7,20.0,20.65,+0.70,"2,481"
108/05/03,"4,378,422","90,312,209",20.5,20.8,20.5,20.65, 0.00,"1,829"
108/05/06,"4,550,659","91,331,980",20.4,20.45,19.9,19.9,-0.75,"1,764"
108/05/07,"1,847,724","37,071,492",20.1,20.2,19.95,19.95,+0.05,715
108/05/08,"2,807,905","55,311,376",19.75,19.85,19.6,19.7,-0.25,"1,151"
108/05/09,"3,201,600","61,865,405",19.7,19.7,19.05,19.1,-0.60,"1,412"
108/05/10,"2,648,228","50,125,873",19.15,19.4,18.55,18.75,-0.35,"1,197"
108/05/13,"3,857,442","70,179,006",18.55,18.75,17.9,18.0,-0.75,"1,382"
108/05/14,"2,682,960","47,743,030",17.5,18.3,17.2,17.85,-0.15,"1,169"
108/05/15,"1,277,800","23,221,660",18.0,18.3,17.95,18.2,+0.35,725
108/05/16,"1,629,054","29,334,268",18.15,18.15,17.85,17.85,-0.35,638
108/05/17,"1,751,627","31,217,388",18.0,18.1,17.7,17.7,-0.15,599
108/05/20,"916,999","16,218,831",17.65,17.8,17.6,17.7, 0.00,456
108/05/21,"1,130,527","20,063,528",17.7,17.95,17.55,17.9,+0.20,493
108/05/22,"746,104","13,437,022",18.0,18.15,17.9,17.9, 0.00,387
108/05/23,"937,100","16,590,230",17.8,17.85,17.55,17.65,-0.25,514
108/05/24,"677,027","12,012,736",17.55,17.85,17.55,17.75,+0.10,359
108/05/27,"626,300","11,143,469",17.8,17.9,17.7,17.85,+0.10,371
108/05/28,"682,188","12,260,523",17.9,18.1,17.8,17.95,+0.10,347
108/05/29,"641,500","11,490,749",17.9,18.05,17.7,18.0,+0.05,333
108/05/30,"3,365,433","63,008,988",18.2,18.95,18.15,18.85,+0.85,"1,605"
108/05/31,"3,504,526","67,197,950",18.75,19.4,18.7,19.2,+0.35,"1,463"
108/06/03,"1,738,292","32,764,748",19.0,19.05,18.7,18.95,-0.25,701
108/06/04,"793,233","15,025,163",18.9,19.15,18.8,18.95, 0.00,324
108/06/05,"1,227,802","23,541,138",19.2,19.3,19.05,19.1,+0.15,484
108/06/06,"755,719","14,329,366",19.1,19.15,18.9,18.9,-0.20,325
108/06/10,"1,579,018","30,017,442",19.0,19.2,18.85,19.1,+0.20,574
108/06/11,"1,418,500","27,171,247",19.1,19.25,19.05,19.2,+0.10,516
108/06/12,"912,542","17,596,932",19.3,19.35,19.2,19.35,+0.15,401
108/06/13,"1,520,942","29,698,620",19.25,19.7,19.25,19.55,+0.20,708
108/06/14,"1,082,395","21,062,442",19.65,19.7,19.3,19.4,-0.15,504
108/06/17,"604,024","11,702,156",19.35,19.5,19.25,19.25,-0.15,307
108/06/18,"606,495","11,614,327",19.2,19.3,19.05,19.15,-0.10,311
108/06/19,"1,156,300","22,311,404",19.4,19.5,19.15,19.35,+0.20,595
108/06/20,"1,128,989","21,960,336",19.35,19.55,19.35,19.5,+0.15,449
108/06/21,"2,523,662","49,014,178",19.6,19.85,19.05,19.05,-0.45,847
108/06/24,"1,015,659","19,605,601",19.25,19.45,19.1,19.45,+0.40,476
108/06/25,"2,009,812","39,478,383",19.6,19.8,19.5,19.5,+0.05,778
108/06/26,"644,811","12,544,290",19.5,19.6,19.3,19.4,-0.10,293
108/06/27,"1,739,581","34,205,013",19.4,19.75,19.4,19.7,+0.30,756
108/06/28,"1,039,400","20,561,690",19.8,19.9,19.7,19.85,+0.15,500
108/07/01,"2,072,497","41,870,240",20.25,20.35,20.10,20.15,+0.30,904
108/07/02,"1,356,432","27,144,464",20.15,20.15,19.90,19.95,-0.20,493
108/07/03,"861,420","17,149,313",20.05,20.10,19.80,19.80,-0.15,400
108/07/04,"590,337","11,758,785",19.95,20.00,19.85,19.85,+0.05,309
108/07/05,"1,555,635","31,260,109",19.90,20.25,19.85,20.20,+0.35,643
108/07/08,"1,470,878","29,420,218",20.15,20.20,19.90,19.90,-0.30,473
108/07/09,"842,473","16,831,784",20.00,20.10,19.90,20.00,+0.10,376
108/07/10,"1,380,678","27,748,360",20.10,20.20,19.95,20.00, 0.00,525
108/07/11,"1,870,917","37,926,478",20.35,20.40,20.15,20.20,+0.20,743
108/07/12,"1,763,250","35,766,159",20.35,20.40,20.15,20.25,+0.05,622
108/07/15,"4,386,499","90,551,075",20.45,20.90,20.35,20.90,+0.65,"1,684"
108/07/16,"3,338,552","69,622,519",21.00,21.05,20.70,20.75,-0.15,"1,083"
108/07/17,"2,858,922","59,439,479",20.80,20.95,20.60,20.90,+0.15,890
108/07/18,"3,607,843","74,430,287",20.85,20.90,20.45,20.45,-0.45,919
108/07/19,"3,714,718","76,930,742",20.65,20.85,20.55,20.85,+0.40,"1,175"
108/07/22,"3,627,100","73,324,924",20.00,20.45,19.95,20.25,X0.00,"1,351"
108/07/23,"3,406,211","69,747,322",20.50,20.65,20.30,20.55,+0.30,"1,250"
108/07/24,"2,857,103","58,990,562",20.75,20.80,20.55,20.70,+0.15,"1,133"
108/07/25,"23,984,935","530,995,113",21.15,22.60,21.15,21.90,+1.20,"9,654"
108/07/26,"12,018,960","269,185,492",22.00,22.75,21.90,22.40,+0.50,"5,253"
