date,volume,amount,open,high,low,close,spread,Quantity
107/11/06,15,391,25.9,25.9,25.8,25.9,0.2,15
107/11/07,3,78,25.7,26.2,25.7,26.2,0.3,11
107/11/08,15,379,25.9,26.05,25.8,25.95,-0.25,22
107/11/09,12,306,25.95,26.0,25.9,26.0,0.05,14
107/11/12,16,413,26.0,26.2,26.0,26.2,0.2,19
107/11/13,11,288,25.95,26.05,25.85,26.0,-0.2,10
107/11/14,16,417,26.0,26.2,26.0,26.0,0.0,15
107/11/15,6,161,26.2,26.2,26.0,26.0,0.0,6
107/11/16,16,411,25.95,26.0,25.9,26.0,0.0,11
107/11/19,7,193,26.0,26.1,26.0,26.1,0.1,8
107/11/20,13,343,26.0,26.0,25.95,26.0,-0.1,14
107/11/21,10,265,25.95,26.0,25.85,26.0,0.0,10
107/11/22,4,111,25.95,26.0,25.95,26.0,0.0,7
107/11/23,14,366,25.85,26.1,25.85,25.85,-0.15,14
107/11/26,1,28,26.0,26.0,26.0,26.0,0.15,5
107/11/27,33,850,26.0,26.1,25.95,26.1,0.1,37
107/11/28,16,429,26.1,26.2,25.95,26.05,-0.05,22
107/11/29,19,505,26.1,26.1,26.05,26.05,0.0,26
107/11/30,32,833,26.05,26.1,25.9,26.1,0.05,21
107/12/03,52,"1,356",26.5,26.5,26.2,26.4,0.3,48
107/12/04,18,466,26.4,26.4,26.3,26.4,0.0,16
107/12/05,26,692,26.2,26.35,26.15,26.3,-0.1,27
107/12/06,29,751,26.5,26.5,26.1,26.2,-0.1,31
107/12/07,19,505,26.3,26.4,26.2,26.4,0.2,18
107/12/10,12,314,26.35,26.35,26.35,26.35,-0.05,13
107/12/11,22,582,26.4,26.4,26.25,26.25,-0.1,23
107/12/12,25,656,26.25,26.4,26.25,26.35,0.1,20
107/12/13,56,"1,480",26.45,26.45,26.2,26.4,0.05,31
107/12/14,15,400,26.3,26.35,26.3,26.35,-0.05,12
107/12/17,33,873,26.3,26.45,26.25,26.45,0.1,26
107/12/18,21,541,26.4,26.45,26.35,26.35,-0.1,20
107/12/19,19,508,26.5,26.5,26.3,26.4,0.05,25
107/12/20,12,322,26.3,26.35,26.25,26.35,-0.05,13
107/12/21,22,574,26.35,26.35,26.25,26.3,-0.05,15
107/12/22,18,474,26.3,26.3,26.2,26.3,0.0,15
107/12/24,10,275,26.3,26.3,26.2,26.2,-0.1,15
107/12/25,15,402,26.3,26.3,26.1,26.3,0.1,18
107/12/26,4,105,26.3,26.35,26.1,26.1,-0.2,4
107/12/27,14,369,26.3,26.35,26.05,26.05,-0.05,12
107/12/28,16,420,26.2,26.2,26.05,26.2,0.15,18
108/01/02,11,291,26.15,26.15,26.15,26.15,-0.05,16
108/01/03,23,607,26.1,26.25,26.1,26.2,0.05,13
108/01/04,35,918,26.0,26.2,26.0,26.2,0.0,26
108/01/07,26,688,26.25,26.25,26.1,26.2,0.0,27
108/01/08,20,520,26.1,26.2,26.1,26.2,0.0,22
108/01/09,6,163,26.3,26.5,26.2,26.4,0.2,10
108/01/10,98,"2,611",26.5,26.85,26.5,26.8,0.4,84
108/01/11,163,"4,433",26.9,27.4,26.9,27.2,0.4,116
108/01/14,55,"1,486",27.25,27.25,26.85,27.0,-0.2,42
108/01/15,55,"1,485",27.15,27.2,26.95,27.0,0.0,38
108/01/16,21,576,26.8,27.0,26.8,27.0,0.0,21
108/01/17,17,447,27.0,27.0,26.8,26.9,-0.1,16
108/01/18,14,382,26.8,26.95,26.8,26.85,-0.05,16
108/01/21,23,620,26.9,26.95,26.8,26.85,0.0,22
108/01/22,20,526,26.9,26.9,26.8,26.9,0.05,17
108/01/23,16,437,27.0,27.0,26.6,26.85,-0.05,19
108/01/24,18,485,26.95,27.0,26.8,26.8,-0.05,21
108/01/25,17,471,26.9,26.95,26.9,26.9,0.1,21
108/01/28,23,624,26.9,27.0,26.7,26.9,0.0,21
108/01/29,27,713,27.0,27.0,26.7,26.9,0.0,22
108/01/30,6,162,27.0,27.0,26.8,26.95,0.05,6
108/02/11,38,"1,026",27.0,27.0,26.9,26.95,0.0,28
108/02/12,31,838,26.95,27.2,26.95,27.2,0.25,38
108/02/13,45,"1,231",27.2,27.25,27.0,27.25,0.05,31
108/02/14,124,"3,395",27.3,27.8,27.25,27.75,0.5,80
108/02/15,41,"1,131",27.85,27.85,27.15,27.5,-0.25,40
108/02/18,18,482,27.6,27.6,27.45,27.45,-0.05,23
108/02/19,98,"2,711",27.5,27.85,27.5,27.6,0.15,61
108/02/20,20,560,27.6,27.6,27.45,27.6,0.0,22
108/02/21,16,444,27.8,27.8,27.6,27.7,0.1,19
108/02/22,25,678,27.8,27.8,27.45,27.55,-0.15,27
108/02/25,58,"1,599",27.85,27.85,27.5,27.65,0.1,49
108/02/26,24,657,27.65,27.7,27.55,27.7,0.05,25
108/02/27,27,745,27.65,27.8,27.55,27.7,0.0,28
108/03/04,54,"1,497",27.7,27.9,27.7,27.75,0.05,46
108/03/05,18,501,27.75,27.75,27.6,27.7,-0.05,19
108/03/06,36,"1,010",27.7,27.8,27.65,27.75,0.05,30
108/03/07,43,"1,184",27.75,27.75,27.6,27.6,-0.15,32
108/03/08,78,"2,161",27.75,27.8,27.6,27.7,0.1,50
108/03/11,108,"3,013",27.7,28.15,27.7,28.05,0.35,76
108/03/12,158,"4,453",28.05,28.4,28.05,28.2,0.15,106
108/03/13,96,"2,732",28.2,28.45,28.2,28.35,0.15,74
108/03/14,44,"1,234",28.35,28.4,28.3,28.3,-0.05,37
108/03/15,59,"1,645",28.0,28.3,28.0,28.25,-0.05,49
108/03/18,62,"1,745",28.25,28.25,28.0,28.1,-0.15,57
108/03/19,34,967,28.1,28.25,28.1,28.25,0.15,32
108/03/20,61,"1,707",28.25,28.4,28.0,28.2,-0.05,38
108/03/21,33,934,28.2,28.2,28.0,28.1,-0.1,30
108/03/22,58,"1,633",28.2,28.35,28.1,28.25,0.15,51
108/03/25,25,706,28.2,28.2,27.95,28.15,-0.1,26
108/03/26,54,"1,523",28.15,28.3,28.05,28.3,0.15,45
108/03/27,79,"2,210",28.3,28.3,28.0,28.1,-0.2,57
108/03/28,24,678,28.2,28.2,28.1,28.2,0.1,25
108/03/29,43,"1,217",28.2,28.3,28.1,28.2,0.0,29
108/04/01,78,"2,194",28.2,28.4,28.1,28.3,0.1,50
108/04/02,41,"1,162",28.15,28.3,28.05,28.25,-0.05,33
108/04/03,30,846,28.25,28.35,28.2,28.3,0.05,23
108/04/08,46,"1,284",28.3,28.3,27.95,28.2,-0.1,45
108/04/09,23,651,28.2,28.3,28.05,28.2,0.0,23
108/04/10,36,"1,004",28.2,28.2,28.0,28.15,-0.05,37
108/04/11,43,"1,203",28.15,28.3,28.0,28.15,0.0,35
108/04/12,73,"2,054",28.15,28.25,27.95,28.05,-0.1,37
108/04/15,49,"1,389",28.1,28.1,28.05,28.1,0.05,31
108/04/16,15,426,28.15,28.15,28.1,28.1,0.0,17
108/04/17,72,"2,028",28.1,28.15,27.95,28.15,0.05,40
108/04/18,137,"3,851",28.2,28.3,28.15,28.25,0.1,64
108/04/19,61,"1,726",28.25,28.3,28.1,28.25,0.0,38
108/04/22,43,"1,206",28.25,28.3,28.15,28.25,0.0,31
108/04/23,35,995,28.2,28.2,28.05,28.2,-0.05,29
108/04/24,26,721,28.2,28.2,28.1,28.2,0.0,24
108/04/25,32,894,28.1,28.2,28.05,28.15,-0.05,26
108/04/26,22,608,28.15,28.15,28.05,28.15,0.0,22
108/04/29,378,"10,879",28.15,30.25,28.15,28.6,0.45,215
108/04/30,208,"6,045",29.0,29.4,28.7,28.9,0.3,148
108/05/02,99,"2,865",29.3,29.3,28.7,28.9,0.0,62
108/05/03,85,"2,469",28.7,29.15,28.6,28.95,0.05,55
108/05/06,71,"2,033",28.9,28.9,28.6,28.85,-0.1,50
108/05/07,76,"2,194",28.8,28.95,28.6,28.9,0.05,62
108/05/08,24,687,28.65,28.95,28.65,28.95,0.05,25
108/05/09,27,781,29.1,29.1,28.7,28.7,-0.25,24
108/05/10,57,"1,647",28.8,29.0,28.7,28.8,0.1,43
108/05/13,80,"2,302",28.8,29.1,28.8,28.85,0.05,64
108/05/14,265,"7,796",29.15,29.75,29.1,29.55,0.7,181
108/05/15,326,"9,785",29.6,30.3,29.6,29.95,0.4,208
108/05/16,154,"4,608",30.1,30.1,29.8,29.8,-0.15,95
108/05/17,280,"8,228",29.8,29.8,28.9,29.0,-0.8,154
108/05/20,114,"3,319",29.3,29.45,29.0,29.2,0.2,82
108/05/21,231,"6,720",29.2,29.45,28.95,29.05,-0.15,121
108/05/22,200,"5,954",29.25,30.2,29.25,29.95,0.9,143
108/05/23,148,"4,395",29.95,29.95,29.4,29.6,-0.35,106
108/05/24,114,"3,384",29.6,29.9,29.45,29.8,0.2,77
108/05/27,139,"4,124",29.8,29.8,29.5,29.6,-0.2,83
108/05/28,88,"2,588",29.65,29.75,29.5,29.7,0.1,58
108/05/29,74,"2,187",29.7,29.7,29.45,29.6,-0.1,46
108/05/30,57,"1,669",29.6,29.6,29.3,29.45,-0.15,47
108/05/31,99,"2,939",29.4,29.75,29.4,29.7,0.25,61
108/06/03,133,"3,929",29.45,29.6,29.35,29.6,-0.1,61
108/06/04,49,"1,461",29.6,29.6,29.45,29.6,0.0,37
108/06/05,56,"1,661",29.6,29.75,29.5,29.65,0.05,47
108/06/06,349,"10,128",29.65,29.65,28.8,28.9,-0.75,218
108/06/10,53,"1,528",28.9,29.2,28.85,28.9,0.0,42
108/06/11,192,"5,514",28.8,29.0,28.7,28.95,0.05,117
108/06/12,50,"1,465",29.0,29.2,28.95,29.1,0.15,42
108/06/13,130,"3,795",29.25,29.4,29.1,29.15,0.05,88
108/06/14,37,"1,092",29.3,29.4,29.05,29.2,0.05,34
108/06/17,134,"3,960",29.4,29.7,29.4,29.5,0.3,82
108/06/18,168,"5,003",29.75,29.95,29.6,29.6,0.1,130
108/06/19,50,"1,493",29.8,29.8,29.6,29.6,0.0,40
108/06/20,35,"1,027",29.7,29.75,29.6,29.65,0.05,29
108/06/21,130,"3,860",29.7,29.95,29.65,29.75,0.1,97
108/06/24,55,"1,620",29.8,29.8,29.6,29.8,0.05,47
108/06/25,78,"2,294",29.7,29.7,29.5,29.7,-0.1,42
108/06/26,45,"1,321",29.7,29.8,29.55,29.8,0.1,31
108/06/27,38,"1,129",29.65,29.8,29.6,29.7,-0.1,28
108/06/28,23,697,29.7,29.75,29.7,29.7,0.0,24
108/07/01,62,"1,857",29.80,29.90,29.75,29.85,0.15,49
108/07/02,67,"1,998",29.85,29.90,29.75,29.80,-0.05,46
108/07/03,43,"1,286",29.80,29.85,29.70,29.80,0.00,26
108/07/04,46,"1,367",29.70,29.80,29.55,29.55,-0.25,41
108/07/05,17,515,29.85,29.85,29.65,29.65,0.10,19
108/07/08,124,"3,707",29.90,29.90,29.70,29.75,0.10,55
108/07/09,67,"2,009",29.80,29.90,29.75,29.75,0.00,38
108/07/10,49,"1,459",29.80,29.90,29.75,29.80,0.05,41
108/07/11,298,"8,640",29.15,29.30,28.70,29.05,-0.75,205
108/07/12,59,"1,729",29.05,29.15,29.00,29.15,0.10,52
108/07/15,70,"2,038",29.15,29.15,29.00,29.15,0.00,51
108/07/16,57,"1,667",29.20,29.20,29.00,29.00,-0.15,43
108/07/17,80,"2,333",29.00,29.25,28.95,29.25,0.25,49
108/07/18,14,394,29.25,29.40,29.00,29.10,-0.15,16
108/07/19,25,719,29.10,29.10,29.05,29.10,0.00,21
108/07/22,32,916,29.00,29.20,29.00,29.00,-0.10,27
108/07/23,121,"3,508",29.00,29.20,28.85,29.00,0.00,63
108/07/24,34,973,29.15,29.15,29.00,29.10,0.10,31
108/07/25,21,622,29.20,29.20,29.00,29.00,-0.10,32
108/07/26,29,847,29.15,29.15,29.00,29.05,0.05,29
