date,volume,amount,open,high,low,close,spread,Quantity
107/09/21,"255,000","14,090,200",55.9,55.9,54.8,55.0,-0.50,179
107/09/25,"124,342","6,748,500",55.2,55.2,54.0,54.0,-1.00,92
107/09/26,"45,090","2,439,530",54.2,54.3,53.9,54.3,+0.30,38
107/09/27,"22,070","1,191,992",53.9,54.5,53.9,54.0,-0.30,30
107/09/28,"91,000","4,889,900",54.2,54.3,53.5,53.5,-0.50,73
107/10/01,"86,000","4,587,900",53.5,53.5,53.2,53.2,-0.30,56
107/10/02,"59,482","3,167,740",53.3,53.5,53.1,53.2, 0.00,54
107/10/03,"144,601","7,671,553",53.2,53.2,53.0,53.0,-0.20,67
107/10/04,"153,000","8,134,200",53.6,53.6,52.8,53.0, 0.00,53
107/10/05,"122,000","6,417,500",52.8,53.0,52.3,53.0, 0.00,67
107/10/08,"47,152","2,489,870",52.5,53.0,52.4,52.8,-0.20,34
107/10/09,"15,265","807,392",53.0,53.0,52.7,52.9,+0.10,19
107/10/11,"227,200","11,645,300",52.0,52.2,50.8,51.3,-1.60,133
107/10/12,"143,333","7,299,681",51.3,51.4,50.6,51.1,-0.20,122
107/10/15,"114,000","5,811,700",51.1,51.2,50.7,51.2,+0.10,74
107/10/16,"95,004","4,879,509",52.3,52.3,51.0,51.6,+0.40,53
107/10/17,"82,006","4,221,410",51.5,51.9,51.0,51.6, 0.00,50
107/10/18,"52,000","2,652,800",51.6,51.6,50.9,51.0,-0.60,39
107/10/19,"54,835","2,796,486",51.0,51.6,50.7,51.6,+0.60,33
107/10/22,"26,000","1,346,900",51.2,52.0,51.2,52.0,+0.40,17
107/10/23,"21,000","1,076,100",51.5,51.5,51.1,51.1,-0.90,20
107/10/24,"100,303","5,063,300",51.1,51.1,50.1,50.1,-1.00,73
107/10/25,"102,000","5,054,300",49.5,50.1,49.1,50.0,-0.10,58
107/10/26,"33,480","1,680,008",50.8,50.8,49.5,49.55,-0.45,26
107/10/29,"65,265","3,210,060",49.5,49.5,49.0,49.1,-0.45,43
107/10/30,"80,118","3,934,890",49.1,49.7,49.0,49.05,-0.05,65
107/10/31,"32,100","1,589,869",49.05,49.8,49.05,49.45,+0.40,24
107/11/01,"28,325","1,410,700",49.45,50.0,49.45,50.0,+0.55,24
107/11/02,"55,830","2,801,815",49.7,50.5,49.7,50.4,+0.40,37
107/11/05,"31,300","1,582,640",50.0,50.7,50.0,50.7,+0.30,24
107/11/06,"36,430","1,854,830",50.8,51.0,50.6,51.0,+0.30,30
107/11/07,"15,016","769,128",51.0,51.5,51.0,51.3,+0.30,14
107/11/08,"44,000","2,256,200",51.5,51.5,51.0,51.3, 0.00,26
107/11/09,"26,000","1,335,600",51.0,51.5,51.0,51.5,+0.20,15
107/11/12,"26,319","1,348,900",51.3,51.4,51.0,51.4,-0.10,27
107/11/13,"22,024","1,126,026",51.2,51.4,50.9,51.4, 0.00,22
107/11/14,"12,149","625,028",51.4,51.5,51.2,51.5,+0.10,13
107/11/15,"17,000","873,800",51.4,51.4,51.4,51.4,-0.10,8
107/11/16,"52,241","2,681,391",51.5,51.5,51.2,51.2,-0.20,15
107/11/19,"9,458","485,002",51.2,51.4,51.1,51.4,+0.20,10
107/11/20,"16,600","852,379",51.5,51.5,51.3,51.3,-0.10,11
107/11/21,"43,000","2,183,600",51.0,51.0,50.5,51.0,-0.30,30
107/11/22,"33,056","1,682,750",51.2,51.4,50.6,50.6,-0.40,23
107/11/23,"6,253","318,826",51.0,51.0,51.0,51.0,+0.40,6
107/11/26,"54,411","2,796,077",51.3,51.7,50.6,51.1,+0.10,50
107/11/27,"18,325","929,080",51.3,51.3,50.6,50.7,-0.40,17
107/11/28,"40,000","2,023,300",50.7,50.7,50.5,50.6,-0.10,21
107/11/29,"18,034","915,330",50.8,51.2,50.6,50.7,+0.10,13
107/11/30,"59,090","3,013,344",51.0,51.1,50.7,51.1,+0.40,31
107/12/03,"41,030","2,105,239",51.1,51.5,51.1,51.3,+0.20,28
107/12/04,"41,000","2,093,700",51.2,51.4,50.8,51.4,+0.10,33
107/12/05,"7,490","382,940",51.0,51.2,51.0,51.2,-0.20,13
107/12/06,"70,502","3,577,651",51.2,51.2,50.5,50.5,-0.70,62
107/12/07,"12,075","611,002",50.4,50.8,50.4,50.6,+0.10,12
107/12/10,"118,000","6,007,300",50.3,51.4,49.6,50.7,+0.10,34
107/12/11,"49,000","2,459,000",50.7,50.7,50.0,50.3,-0.40,27
107/12/12,"26,370","1,326,684",50.3,50.7,50.0,50.5,+0.20,21
107/12/13,"28,104","1,409,009",50.5,50.5,50.0,50.0,-0.50,18
107/12/14,"23,000","1,151,300",50.1,50.1,50.0,50.1,+0.10,16
107/12/17,"48,000","2,403,700",50.2,50.3,50.0,50.0,-0.10,19
107/12/18,"11,000","551,600",50.0,50.3,50.0,50.3,+0.30,11
107/12/19,"39,030","1,957,021",50.3,50.4,49.8,50.2,-0.10,30
107/12/20,"53,000","2,656,200",50.0,50.2,49.8,50.2, 0.00,13
107/12/21,"65,000","3,257,500",50.2,50.2,49.9,50.2, 0.00,17
107/12/22,"30,000","1,510,900",50.2,50.7,50.0,50.4,+0.20,18
107/12/24,"41,033","2,071,363",50.5,50.7,50.4,50.5,+0.10,17
107/12/25,"64,144","3,232,127",50.4,50.5,50.0,50.5, 0.00,27
107/12/26,"926,000","50,020,700",50.4,51.4,50.4,51.0,+0.50,68
107/12/27,"225,266","11,715,185",51.4,52.5,51.4,52.2,+1.20,120
107/12/28,"326,150","17,013,154",51.0,54.0,51.0,54.0,+1.80,137
108/01/02,"112,894","5,952,754",52.6,53.5,51.9,52.7,-1.30,91
108/01/03,"52,095","2,700,040",52.7,52.7,51.0,52.0,-0.70,43
108/01/04,"41,068","2,134,615",52.5,52.5,51.9,52.0, 0.00,30
108/01/07,"23,481","1,217,912",52.4,52.4,51.5,52.0, 0.00,21
108/01/08,"101,076","5,231,152",51.6,52.4,51.1,51.1,-0.90,81
108/01/09,"88,100","4,508,320",51.2,51.4,51.0,51.2,+0.10,66
108/01/10,"92,075","4,701,547",51.2,51.3,50.8,51.3,+0.10,60
108/01/11,"39,290","2,012,493",51.4,51.5,50.9,51.4,+0.10,33
108/01/14,"47,621","2,450,342",51.4,52.0,51.0,51.6,+0.20,44
108/01/15,"52,100","2,686,130",51.6,51.9,51.3,51.3,-0.30,34
108/01/16,"151,888","7,864,318",51.5,52.8,51.2,52.0,+0.70,109
108/01/17,"31,300","1,625,600",52.3,52.3,51.6,52.0, 0.00,31
108/01/18,"49,089","2,538,728",52.0,52.0,51.5,52.0, 0.00,35
108/01/21,"70,000","3,629,500",52.2,52.3,51.6,51.7,-0.30,60
108/01/22,"36,237","1,883,624",51.7,52.1,51.7,52.0,+0.30,31
108/01/23,"22,135","1,151,693",52.0,52.1,51.9,52.1,+0.10,19
108/01/24,"172,200","9,047,900",52.1,53.1,52.0,52.8,+0.70,100
108/01/25,"36,743","1,938,907",52.8,53.0,52.5,52.8, 0.00,34
108/01/28,"61,052","3,210,330",52.8,52.8,52.5,52.8, 0.00,32
108/01/29,"81,273","4,234,857",52.8,52.8,51.7,51.8,-1.00,60
108/01/30,"86,152","4,500,880",52.0,52.7,51.8,52.7,+0.90,58
108/02/11,"24,001","1,267,153",52.2,53.3,52.2,52.5,-0.20,18
108/02/12,"39,000","2,042,400",52.7,52.7,52.1,52.6,+0.10,34
108/02/13,"36,000","1,881,200",52.2,52.5,52.2,52.2,-0.40,24
108/02/14,"42,801","2,237,090",52.3,52.5,52.1,52.2, 0.00,28
108/02/15,"16,000","835,200",52.2,52.2,52.2,52.2, 0.00,8
108/02/18,"29,200","1,530,940",52.2,52.6,52.2,52.2, 0.00,27
108/02/19,"6,060","316,532",52.2,52.4,52.2,52.2, 0.00,6
108/02/20,"58,133","3,051,682",52.5,52.7,52.3,52.7,+0.50,41
108/02/21,"77,879","4,084,508",52.8,52.8,52.2,52.3,-0.40,62
108/02/22,"40,300","2,106,290",52.2,52.4,52.1,52.4,+0.10,32
108/02/25,"50,440","2,652,099",52.4,52.9,52.3,52.5,+0.10,40
108/02/26,"42,870","2,256,935",52.8,52.8,52.5,52.7,+0.20,34
108/02/27,"48,642","2,553,384",52.7,52.7,52.3,52.3,-0.40,35
108/03/04,"59,406","3,119,254",52.3,52.6,52.3,52.5,+0.20,35
108/03/05,"70,092","3,659,011",52.6,52.6,52.0,52.1,-0.40,50
108/03/06,"77,000","4,009,000",52.2,52.2,51.9,52.1, 0.00,48
108/03/07,"60,075","3,127,207",52.1,52.2,51.9,51.9,-0.20,38
108/03/08,"84,001","4,356,952",51.9,52.0,51.7,52.0,+0.10,45
108/03/11,"83,650","4,391,100",52.0,52.8,52.0,52.3,+0.30,51
108/03/12,"101,001","5,279,152",52.3,52.4,52.1,52.2,-0.10,60
108/03/13,"48,795","2,547,818",52.2,52.4,52.0,52.4,+0.20,34
108/03/14,"67,100","3,503,540",52.5,52.5,52.1,52.1,-0.30,38
108/03/15,"114,223","5,961,639",52.3,52.5,52.0,52.5,+0.40,61
108/03/18,"48,626","2,550,564",52.6,52.7,52.3,52.5, 0.00,34
108/03/19,"75,430","3,952,432",52.7,52.7,52.3,52.3,-0.20,52
108/03/20,"106,285","5,555,162",52.4,52.4,52.1,52.3, 0.00,67
108/03/21,"155,213","8,100,839",52.3,52.5,51.9,52.3, 0.00,79
108/03/22,"67,006","3,501,214",52.3,52.4,52.1,52.4,+0.10,38
108/03/25,"73,100","3,812,229",52.3,52.3,52.0,52.3,-0.10,32
108/03/26,"29,000","1,517,200",52.3,52.5,52.2,52.2,-0.10,22
108/03/27,"17,251","902,303",52.2,52.4,52.2,52.3,+0.10,16
108/03/28,"49,000","2,557,900",52.2,52.4,52.0,52.4,+0.10,34
108/03/29,"23,018","1,203,046",52.3,52.3,52.2,52.3,-0.10,15
108/04/01,"70,000","3,652,300",52.3,52.3,52.1,52.2,-0.10,49
108/04/02,"102,000","5,325,600",52.3,52.5,52.0,52.3,+0.10,58
108/04/03,"38,000","1,985,700",52.3,52.3,52.1,52.3, 0.00,21
108/04/08,"101,057","5,285,021",52.4,52.5,52.2,52.3, 0.00,55
108/04/09,"82,296","4,325,388",52.4,52.7,52.4,52.7,+0.40,55
108/04/10,"149,418","7,944,235",52.7,53.5,52.7,53.3,+0.60,102
108/04/11,"106,860","5,674,550",53.2,53.4,52.8,52.8,-0.50,75
108/04/12,"37,432","1,979,596",52.8,53.0,52.8,52.8, 0.00,30
108/04/15,"76,202","4,050,907",52.8,53.4,52.8,53.4,+0.60,59
108/04/16,"103,697","5,562,097",53.4,53.8,53.4,53.8,+0.40,71
108/04/17,"129,361","6,943,719",53.8,54.0,53.5,54.0,+0.20,109
108/04/18,"142,826","7,675,651",54.0,54.0,53.5,53.7,-0.30,121
108/04/19,"167,869","9,097,659",53.7,54.6,53.7,54.5,+0.80,125
108/04/22,"233,901","12,944,413",54.7,55.5,54.7,55.4,+0.90,173
108/04/23,"125,340","6,916,568",55.5,55.5,54.6,55.5,+0.10,102
108/04/24,"67,888","3,763,540",55.8,55.8,55.0,55.1,-0.40,67
108/04/25,"66,190","3,617,513",55.1,55.1,54.5,54.5,-0.60,68
108/04/26,"121,425","6,568,662",54.4,54.4,53.9,54.4,-0.10,72
108/04/29,"26,200","1,422,399",54.4,54.5,54.1,54.1,-0.30,24
108/04/30,"63,500","3,465,800",54.2,54.8,54.2,54.4,+0.30,53
108/05/02,"63,323","3,469,565",54.5,55.0,54.5,55.0,+0.60,69
108/05/03,"68,220","3,734,900",55.0,55.0,54.3,54.8,-0.20,55
108/05/06,"218,117","11,817,140",54.7,54.7,54.0,54.0,-0.80,119
108/05/07,"137,360","7,445,474",54.0,54.6,53.9,54.1,+0.10,74
108/05/08,"34,000","1,837,000",54.0,54.1,53.9,54.0,-0.10,28
108/05/09,"82,200","4,423,700",54.1,54.1,53.7,53.7,-0.30,52
108/05/10,"69,218","3,695,240",53.7,53.7,53.2,53.3,-0.40,64
108/05/13,"88,117","4,688,412",53.9,53.9,52.9,53.0,-0.30,58
108/05/14,"101,000","5,296,400",53.0,53.0,52.2,52.7,-0.30,75
108/05/15,"50,330","2,662,889",52.8,53.1,52.8,52.9,+0.20,35
108/05/16,"61,007","3,223,972",54.3,54.3,52.4,52.4,-0.50,53
108/05/17,"62,933","3,308,107",54.4,54.4,52.4,52.4, 0.00,60
108/05/20,"23,275","1,227,530",52.4,52.9,52.4,52.9,+0.50,24
108/05/21,"67,250","3,570,350",52.8,53.6,52.7,53.3,+0.40,53
108/05/22,"133,030","7,001,690",53.5,53.5,52.4,52.5,-0.80,99
108/05/23,"38,200","2,003,280",52.5,52.6,52.4,52.4,-0.10,30
108/05/24,"56,141","2,939,502",52.5,52.5,52.3,52.3,-0.10,47
108/05/27,"42,000","2,213,600",52.5,52.8,52.5,52.8,+0.50,34
108/05/28,"102,000","5,403,200",52.8,53.4,52.2,53.4,+0.60,78
108/05/29,"60,805","3,220,365",53.0,53.1,52.7,52.8,-0.60,67
108/05/30,"82,885","4,410,679",52.9,53.5,52.9,53.3,+0.50,77
108/05/31,"105,100","5,630,700",53.3,53.9,53.3,53.9,+0.60,88
108/06/03,"104,677","5,644,192",53.9,54.0,53.7,53.8,-0.10,91
108/06/04,"578,001","33,689,454",53.7,54.1,53.6,53.7,-0.10,58
108/06/05,"113,560","6,113,683",53.7,54.1,53.7,54.1,+0.40,60
108/06/06,"110,053","5,951,152",54.2,54.2,53.9,53.9,-0.20,73
108/06/10,"187,229","10,154,425",54.0,54.5,54.0,54.3,+0.40,88
108/06/11,"141,100","7,590,630",54.1,54.1,53.6,53.9,-0.40,79
108/06/12,"198,205","10,586,346",53.6,53.9,53.1,53.9, 0.00,96
108/06/13,"659,633","38,441,418",53.9,53.9,53.4,53.9, 0.00,59
108/06/14,"168,501","9,071,603",53.6,54.0,53.6,54.0,+0.10,86
108/06/17,"362,043","19,748,345",54.0,54.9,54.0,54.6,+0.60,214
108/06/18,"774,965","44,420,455",54.8,55.5,54.8,55.1,+0.50,254
108/06/19,"364,798","19,290,931",52.8,53.5,52.6,53.5,X0.00,315
108/06/20,"118,341","6,322,073",53.8,53.8,53.1,53.5, 0.00,94
108/06/21,"88,436","4,728,781",53.1,53.8,53.1,53.7,+0.20,83
108/06/24,"162,047","8,731,038",53.7,54.2,53.4,54.1,+0.40,149
108/06/25,"71,944","3,876,923",54.1,54.1,53.5,53.5,-0.60,74
108/06/26,"88,347","4,705,463",53.5,53.6,53.0,53.5, 0.00,76
108/06/27,"70,175","3,738,962",53.1,53.5,53.1,53.5, 0.00,70
108/06/28,"40,054","2,134,205",53.4,53.5,53.1,53.3,-0.20,40
108/07/01,"66,322","3,532,254",53.70,53.70,53.00,53.40,+0.10,55
108/07/02,"61,077","3,247,908",53.40,53.40,53.00,53.40, 0.00,56
108/07/03,"105,002","5,554,406",53.10,53.10,52.80,52.80,-0.60,87
108/07/04,"61,399","3,237,026",52.80,52.80,52.50,52.70,-0.10,49
108/07/05,"42,000","2,216,900",52.70,53.00,52.70,53.00,+0.30,38
108/07/08,"59,528","3,147,684",53.00,53.00,52.70,53.00, 0.00,57
108/07/09,"60,205","3,177,944",53.00,53.00,52.60,52.90,-0.10,44
108/07/10,"144,899","7,610,056",52.60,52.90,52.30,52.90, 0.00,129
108/07/11,"99,545","5,244,612",52.90,52.90,52.50,52.80,-0.10,71
108/07/12,"58,756","3,082,688",52.80,52.80,52.40,52.40,-0.40,56
108/07/15,"118,916","6,255,671",52.40,52.90,52.30,52.70,+0.30,94
108/07/16,"36,078","1,895,216",52.70,52.70,52.40,52.40,-0.30,29
108/07/17,"92,000","4,823,100",52.60,52.60,52.20,52.20,-0.20,80
108/07/18,"61,919","3,229,346",52.30,52.30,52.00,52.30,+0.10,50
108/07/19,"44,000","2,297,000",52.30,52.40,52.10,52.20,-0.10,37
108/07/22,"122,400","6,351,618",52.10,52.10,51.70,52.00,-0.20,89
108/07/23,"132,124","6,834,893",52.00,52.00,51.70,51.70,-0.30,72
108/07/24,"207,218","10,683,136",51.70,51.70,51.10,51.60,-0.10,118
108/07/25,"160,000","8,347,400",51.60,52.50,51.60,52.30,+0.70,69
108/07/26,"130,024","6,865,459",52.40,53.00,52.40,52.50,+0.20,85
