date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,"11,589","393,642",33.85,34.6,33.3,34.1,0.35,"5,161"
107/08/24,"6,509","220,324",33.7,34.25,33.5,33.8,-0.3,"3,264"
107/08/27,"18,245","647,685",35.15,35.85,35.1,35.15,1.35,"7,463"
107/08/28,"10,647","376,409",35.05,35.85,34.75,35.5,0.35,"4,565"
107/08/29,"8,928","321,531",35.8,36.4,35.7,35.7,0.2,"3,832"
107/08/30,"7,054","255,465",36.05,36.45,35.85,36.2,0.5,"3,481"
107/08/31,"12,194","450,403",36.5,37.4,36.3,36.7,0.5,"5,570"
107/09/03,"7,619","276,864",37.05,37.2,35.7,35.8,-0.9,"3,598"
107/09/04,"11,973","429,850",35.2,36.75,35.2,36.0,0.2,"3,556"
107/09/05,"12,318","423,303",34.2,34.8,33.8,34.5,0.15,"4,538"
107/09/06,"3,706","127,756",34.5,34.8,34.1,34.5,0.0,"1,636"
107/09/07,"6,943","234,051",34.05,34.45,32.95,33.3,-1.2,"3,088"
107/09/10,"6,842","222,063",32.9,33.3,31.8,32.05,-1.25,"3,224"
107/09/11,"11,822","369,261",30.4,32.15,30.4,31.95,-0.1,"5,725"
107/09/12,"7,071","221,023",31.9,32.1,31.0,31.0,-0.95,"3,707"
107/09/13,"5,708","180,920",31.15,32.1,31.15,31.65,0.65,"2,711"
107/09/14,"8,104","259,161",31.8,32.6,31.3,32.5,0.85,"4,261"
107/09/17,"5,657","181,493",32.4,32.45,31.8,32.0,-0.5,"2,936"
107/09/18,"7,243","232,060",31.95,32.4,31.7,32.0,0.0,"3,275"
107/09/19,"9,911","314,917",32.2,32.2,31.3,31.3,-0.7,"4,246"
107/09/20,"5,625","176,894",31.2,31.65,31.15,31.55,0.25,"2,456"
107/09/21,"6,130","191,536",31.5,31.65,31.0,31.05,-0.5,"2,693"
107/09/25,"4,110","129,001",31.1,31.55,31.1,31.3,0.25,"2,159"
107/09/26,"6,758","216,939",31.55,32.45,31.55,32.05,0.75,"3,130"
107/09/27,"4,646","147,862",31.9,32.05,31.5,31.8,-0.25,"2,805"
107/09/28,"4,361","138,045",32.3,32.35,31.3,31.3,-0.5,"2,377"
107/10/01,"2,171","68,744",31.5,31.85,31.5,31.5,0.2,"1,465"
107/10/02,"19,828","581,747",31.6,31.75,28.4,28.95,-2.55,"8,549"
107/10/03,"13,534","382,701",28.7,29.1,27.9,28.2,-0.75,"6,194"
107/10/04,"8,001","224,222",28.3,28.5,27.7,28.0,-0.2,"3,632"
107/10/05,"13,350","352,873",27.85,27.85,25.3,26.2,-1.8,"5,565"
107/10/08,"5,053","134,162",26.15,27.0,26.0,26.65,0.45,"2,911"
107/10/09,"5,407","141,912",26.7,26.9,25.5,26.2,-0.45,"2,336"
107/10/11,"11,796","280,186",24.0,24.25,23.6,23.6,-2.6,"4,020"
107/10/12,"9,189","218,101",22.5,24.2,22.5,24.0,0.4,"3,740"
107/10/15,"4,840","118,828",24.5,24.85,24.05,24.5,0.5,"2,831"
107/10/16,"7,060","175,367",24.65,25.4,24.25,24.5,0.0,"2,931"
107/10/17,"9,219","223,123",25.1,25.3,23.6,23.7,-0.8,"3,457"
107/10/18,"4,682","110,104",23.7,23.95,23.25,23.55,-0.15,"2,286"
107/10/19,"4,921","114,682",23.1,23.9,22.8,23.9,0.35,"1,940"
107/10/22,"3,576","86,800",23.55,24.55,23.5,24.4,0.5,"1,704"
107/10/23,"2,788","66,950",24.0,24.5,23.8,23.85,-0.55,"1,200"
107/10/24,"3,131","74,335",23.8,24.0,23.4,24.0,0.15,"1,214"
107/10/25,"11,701","261,078",23.05,23.25,21.6,22.45,-1.55,"4,520"
107/10/26,"6,948","156,866",22.5,23.15,22.05,22.55,0.1,"3,108"
107/10/29,"3,850","87,526",22.55,23.0,22.15,22.95,0.4,"1,674"
107/10/30,"5,040","117,451",23.0,23.75,22.6,23.5,0.55,"2,438"
107/10/31,"4,367","105,716",23.9,24.45,23.7,24.4,0.9,"2,229"
107/11/01,"5,664","141,894",24.45,25.45,24.05,25.3,0.9,"2,711"
107/11/02,"10,435","274,563",25.9,27.6,25.6,26.3,1.0,"5,118"
107/11/05,"4,496","117,817",25.9,26.7,25.7,26.05,-0.25,"2,484"
107/11/06,"5,231","132,015",25.9,26.0,24.7,24.95,-1.1,"2,354"
107/11/07,"3,965","100,543",24.95,25.65,24.9,25.4,0.45,"1,584"
107/11/08,"16,463","459,310",27.9,27.9,27.7,27.9,2.5,"3,103"
107/11/09,"18,900","524,122",27.6,28.5,26.9,28.3,0.4,"7,908"
107/11/12,"13,737","395,533",28.2,29.4,27.85,28.2,-0.1,"7,243"
107/11/13,"15,940","449,577",28.0,29.3,26.8,29.3,1.1,"7,477"
107/11/14,"17,894","537,464",29.7,30.4,29.5,30.4,1.1,"8,058"
107/11/15,"8,774","268,177",31.0,31.0,30.1,30.4,0.0,"4,655"
107/11/16,"17,751","562,835",30.5,32.45,30.3,32.0,1.6,"8,081"
107/11/19,"18,891","612,145",32.4,33.4,31.55,32.0,0.0,"9,592"
107/11/20,"8,573","270,576",31.8,32.15,31.0,31.6,-0.4,"3,565"
107/11/21,"11,255","353,740",31.0,32.3,30.55,32.25,0.65,"5,455"
107/11/22,"6,889","218,604",32.1,32.4,30.95,31.5,-0.75,"3,479"
107/11/23,"15,620","471,574",31.2,31.35,29.55,29.85,-1.65,"6,899"
107/11/26,"9,984","308,051",29.95,31.5,29.95,31.45,1.6,"4,693"
107/11/27,"10,224","326,821",31.85,32.4,31.45,32.4,0.95,"4,727"
107/11/28,"11,884","378,673",32.6,32.75,31.45,31.8,-0.6,"5,883"
107/11/29,"8,790","281,259",32.1,32.45,31.5,31.5,-0.3,"4,700"
107/11/30,"6,382","203,267",31.65,32.15,31.45,31.7,0.2,"3,403"
107/12/03,"19,284","641,219",32.15,34.1,32.1,33.5,1.8,"8,464"
107/12/04,"11,058","371,389",33.6,34.2,33.1,33.45,-0.05,"6,018"
107/12/05,"5,726","187,937",32.4,33.2,32.4,32.7,-0.75,"2,892"
107/12/06,"7,047","222,226",32.3,32.7,30.55,31.7,-1.0,"3,685"
107/12/07,"5,603","177,899",32.0,32.4,31.2,31.8,0.1,"2,921"
107/12/10,"4,438","137,495",31.5,31.7,30.6,30.7,-1.1,"2,457"
107/12/11,"13,510","434,059",31.3,32.7,31.15,32.0,1.3,"6,442"
107/12/12,"5,267","170,309",32.0,32.6,32.0,32.6,0.6,"2,605"
107/12/13,"71,309","2,492,177",34.0,35.85,33.5,33.5,0.9,"23,770"
107/12/14,"20,786","673,532",33.5,33.5,31.7,31.85,-1.65,"10,107"
107/12/17,"5,084","162,529",31.85,32.25,31.45,32.2,0.35,"2,768"
107/12/18,"5,405","172,589",32.0,32.3,31.6,31.9,-0.3,"2,815"
107/12/19,"11,821","379,998",32.05,32.5,31.35,31.85,-0.05,"3,894"
107/12/20,"17,492","531,738",31.2,31.45,29.55,29.7,-2.15,"7,560"
107/12/21,"10,331","304,446",28.7,30.6,28.7,30.5,0.8,"5,004"
107/12/22,"1,858","55,909",30.35,30.35,29.8,30.05,-0.45,968
107/12/24,"1,894","57,386",30.3,30.6,30.1,30.3,0.25,"1,133"
107/12/25,"2,562","76,785",29.6,30.4,29.55,30.25,-0.05,"1,334"
107/12/26,"4,882","150,325",30.4,31.45,30.25,30.25,0.0,"2,470"
107/12/27,"6,019","185,100",31.45,31.45,30.25,30.25,0.0,"2,526"
107/12/28,"3,002","90,801",30.3,30.45,30.1,30.15,-0.1,"1,953"
108/01/02,"1,371","41,515",30.2,30.5,30.1,30.25,0.1,770
108/01/03,"3,419","104,429",30.45,31.0,30.25,30.3,0.05,"1,947"
108/01/04,"6,711","196,134",29.65,29.7,28.9,29.0,-1.3,"3,754"
108/01/07,"2,524","74,939",29.7,29.9,29.45,29.6,0.6,"1,338"
108/01/08,"5,679","171,267",29.75,30.6,29.65,29.8,0.2,"2,435"
108/01/09,"5,906","179,565",29.8,30.8,29.75,30.55,0.75,"2,828"
108/01/10,"8,736","270,157",30.3,31.35,30.25,30.7,0.15,"3,213"
108/01/11,"8,231","246,687",30.95,31.0,29.35,29.55,-1.15,"4,283"
108/01/14,"2,219","66,284",29.85,30.1,29.65,29.95,0.4,"1,218"
108/01/15,"2,458","74,320",30.1,30.45,30.0,30.3,0.35,"1,622"
108/01/16,"5,234","156,126",30.05,30.15,29.6,29.85,-0.45,"2,839"
108/01/17,"5,063","150,488",30.2,30.25,29.2,29.2,-0.65,"2,899"
108/01/18,"6,880","200,476",29.5,29.55,28.75,29.55,0.35,"4,290"
108/01/21,"4,277","127,591",29.7,30.2,29.55,29.75,0.2,"2,853"
108/01/22,"2,506","74,191",29.5,30.0,29.4,29.4,-0.35,"1,564"
108/01/23,"2,401","70,954",29.4,29.85,29.1,29.85,0.45,"1,596"
108/01/24,"2,709","81,300",30.0,30.15,29.85,29.9,0.05,"1,571"
108/01/25,"6,842","209,002",30.2,30.85,30.15,30.8,0.9,"3,330"
108/01/28,"16,111","517,187",31.6,32.55,31.6,32.1,1.3,"7,044"
108/01/29,"12,207","393,830",32.4,32.55,31.85,32.45,0.35,"6,054"
108/01/30,"5,694","184,355",32.75,32.75,32.05,32.15,-0.3,"2,719"
108/02/11,"4,767","154,615",32.5,32.95,32.0,32.6,0.45,"2,689"
108/02/12,"4,652","151,273",32.8,32.9,32.35,32.4,-0.2,"2,543"
108/02/13,"7,680","252,440",33.25,33.25,32.45,33.0,0.6,"3,633"
108/02/14,"11,469","380,322",33.0,33.75,32.5,32.95,-0.05,"4,366"
108/02/15,"5,538","180,846",32.6,33.15,32.35,32.45,-0.5,"2,528"
108/02/18,"5,997","190,708",31.8,32.15,31.4,32.0,-0.45,"2,696"
108/02/19,"5,707","187,535",32.35,33.4,32.2,33.0,1.0,"2,928"
108/02/20,"4,647","154,962",33.45,33.85,33.1,33.1,0.1,"2,607"
108/02/21,"3,643","120,849",33.0,33.45,32.8,33.1,0.0,"2,072"
108/02/22,"2,380","78,331",33.15,33.15,32.7,32.95,-0.15,"1,148"
108/02/25,"4,764","158,559",33.5,33.7,33.1,33.15,0.2,"2,797"
108/02/26,"6,636","215,760",33.1,33.45,32.2,32.2,-0.95,"3,697"
108/02/27,"3,579","114,337",32.45,32.45,31.6,32.25,0.05,"2,134"
108/03/04,"5,040","165,995",33.0,33.2,32.6,32.7,0.45,"2,721"
108/03/05,"2,134","70,260",32.85,33.3,32.7,32.75,0.05,"1,169"
108/03/06,"2,343","76,459",32.8,32.85,32.5,32.6,-0.15,"1,191"
108/03/07,"3,430","112,750",32.7,33.25,32.6,32.6,0.0,"1,670"
108/03/08,"3,459","111,431",32.65,32.65,32.0,32.35,-0.25,"1,700"
108/03/11,"7,288","242,247",32.2,33.55,32.2,33.55,1.2,"3,158"
108/03/12,"16,531","567,686",34.35,34.75,33.7,34.7,1.15,"7,989"
108/03/13,"12,850","443,237",35.0,35.4,34.05,34.05,-0.65,"6,013"
108/03/14,"5,413","183,037",34.3,34.35,33.6,33.6,-0.45,"2,490"
108/03/15,"4,141","139,997",33.8,34.1,33.4,34.1,0.5,"2,167"
108/03/18,"4,187","144,011",34.6,34.85,34.1,34.1,0.0,"2,184"
108/03/19,"5,633","190,042",34.5,34.5,33.3,33.35,-0.75,"2,902"
108/03/20,"8,738","299,318",33.5,34.6,33.4,34.55,1.2,"4,183"
108/03/21,"28,607","1,015,857",35.0,36.25,35.0,35.1,0.55,"12,392"
108/03/22,"11,635","400,912",34.8,35.1,33.8,33.8,-1.3,"5,096"
108/03/25,"5,240","175,476",33.3,33.9,32.7,33.75,-0.05,"2,700"
108/03/26,"6,034","203,894",33.95,34.2,33.4,33.6,-0.15,"2,893"
108/03/27,"4,730","159,055",33.6,33.9,33.35,33.65,0.05,"2,251"
108/03/28,"9,110","312,940",33.7,34.75,33.7,34.6,0.95,"4,153"
108/03/29,"14,247","490,438",35.0,35.3,33.75,34.5,-0.1,"6,964"
108/04/01,"9,471","323,418",34.55,34.7,33.8,33.95,-0.55,"5,372"
108/04/02,"4,813","164,973",34.0,34.55,34.0,34.15,0.2,"2,550"
108/04/03,"6,400","220,390",34.4,34.9,34.05,34.5,0.35,"3,203"
108/04/08,"15,197","536,922",34.9,35.95,34.6,35.95,1.45,"6,855"
108/04/09,"29,186","1,078,671",36.5,37.65,36.1,37.2,1.25,"12,374"
108/04/10,"22,139","833,346",37.7,38.3,36.9,37.25,0.05,"9,378"
108/04/11,"14,163","520,475",37.4,37.65,36.2,36.2,-1.05,"6,495"
108/04/12,"9,421","339,904",36.55,36.65,35.7,36.3,0.1,"4,081"
108/04/15,"12,340","459,796",36.85,37.8,36.55,37.15,0.85,"5,888"
108/04/16,"8,890","334,137",38.0,38.2,37.3,37.35,0.2,"4,097"
108/04/17,"13,567","515,061",37.7,38.55,37.5,37.5,0.15,"6,172"
108/04/18,"9,766","369,051",38.2,38.35,37.05,37.35,-0.15,"4,461"
108/04/19,"11,449","436,928",38.05,38.4,37.55,38.35,1.0,"4,591"
108/04/22,"9,185","351,152",38.65,38.85,37.8,37.8,-0.55,"4,146"
108/04/23,"6,066","227,059",38.15,38.15,37.0,37.8,0.0,"2,609"
108/04/24,"5,173","195,550",38.1,38.15,37.55,37.55,-0.25,"2,991"
108/04/25,"6,130","233,269",37.95,38.5,37.65,37.85,0.3,"3,098"
108/04/26,"5,892","219,299",37.8,37.85,37.0,37.0,-0.85,"3,083"
108/04/29,"4,712","171,464",37.0,37.05,36.05,36.25,-0.75,"2,235"
108/04/30,"5,007","182,448",36.2,36.95,36.05,36.95,0.7,"2,394"
108/05/02,"4,227","157,252",36.95,37.5,36.8,37.4,0.45,"2,189"
108/05/03,"5,645","212,802",37.45,38.2,37.2,37.9,0.5,"3,107"
108/05/06,"5,291","195,463",37.2,37.4,36.6,36.7,-1.2,"2,667"
108/05/07,"2,062","76,192",36.65,37.2,36.65,36.95,0.25,"1,206"
108/05/08,"3,390","123,145",36.3,36.65,36.0,36.6,-0.35,"1,820"
108/05/09,"5,645","200,555",36.5,36.55,34.9,35.05,-1.55,"2,620"
108/05/10,"7,411","255,446",35.2,35.7,33.75,33.95,-1.1,"3,710"
108/05/13,"4,248","141,490",33.45,33.95,32.9,33.0,-0.95,"2,069"
108/05/14,"10,191","324,063",32.4,32.85,30.5,32.6,-0.4,"5,177"
108/05/15,"5,135","171,678",33.15,34.1,33.1,33.5,0.9,"2,971"
108/05/16,"5,579","190,800",34.0,34.45,33.85,34.05,0.55,"2,835"
108/05/17,"6,080","209,200",34.5,34.75,34.05,34.5,0.45,"3,202"
108/05/20,"5,441","184,457",34.8,34.9,33.65,33.65,-0.85,"2,113"
108/05/21,"4,705","156,846",33.65,33.7,33.05,33.25,-0.4,"2,649"
108/05/22,"6,381","207,793",33.3,33.5,31.85,32.05,-1.2,"3,320"
108/05/23,"13,742","421,832",31.5,31.7,30.05,30.8,-1.25,"6,190"
108/05/24,"5,461","167,050",30.8,31.15,30.15,30.25,-0.55,"3,010"
108/05/27,"5,447","165,166",30.45,31.1,29.95,30.95,0.7,"2,662"
108/05/28,"4,816","150,762",31.25,31.6,31.05,31.1,0.15,"2,184"
108/05/29,"7,608","244,228",31.3,33.15,31.1,32.7,1.6,"4,440"
108/05/30,"7,478","240,733",32.7,33.0,31.9,31.95,-0.75,"3,834"
108/05/31,"3,706","119,293",31.8,32.5,31.8,32.0,0.05,"2,002"
108/06/03,"9,614","298,140",31.35,31.35,30.65,31.05,-0.95,"5,091"
108/06/04,"3,907","121,997",31.2,31.55,31.05,31.1,0.05,"2,404"
108/06/05,"3,603","113,596",31.65,31.85,31.2,31.3,0.2,"1,972"
108/06/06,"2,828","87,929",31.35,31.5,30.75,30.85,-0.45,"1,358"
108/06/10,"2,190","68,701",31.0,31.6,31.0,31.55,0.7,"1,298"
108/06/11,"4,231","134,680",31.65,32.1,31.6,31.7,0.15,"2,149"
108/06/12,"4,734","151,780",31.7,32.3,31.65,32.3,0.6,"2,639"
108/06/13,"9,873","323,000",33.0,33.3,32.3,32.65,0.35,"4,879"
108/06/14,"2,498","80,904",32.4,32.8,32.1,32.2,-0.45,"1,448"
108/06/17,"1,732","55,728",32.25,32.35,31.9,32.25,0.05,923
108/06/18,"2,113","67,941",32.35,32.5,31.95,32.15,-0.1,"1,159"
108/06/19,"5,100","166,022",32.75,32.8,32.4,32.5,0.35,"2,231"
108/06/20,"9,302","310,174",32.75,33.8,32.6,33.7,1.2,"4,722"
108/06/21,"8,402","285,025",34.0,34.35,33.4,33.6,-0.1,"3,893"
108/06/24,"3,868","130,592",33.85,34.05,33.6,33.75,0.15,"2,043"
108/06/25,"4,019","133,446",33.7,33.9,32.9,33.2,-0.55,"2,228"
108/06/26,"1,977","65,222",33.1,33.2,32.75,33.15,-0.05,"1,031"
108/06/27,"3,483","116,502",33.35,33.65,33.2,33.6,0.45,"1,702"
108/06/28,"1,589","53,029",33.6,33.75,33.25,33.3,-0.3,879
108/07/01,"4,454","150,998",33.80,34.10,33.55,34.05,0.75,"2,022"
108/07/02,"3,329","113,404",34.25,34.25,33.85,33.95,-0.10,"1,510"
108/07/03,"3,034","102,962",34.15,34.25,33.70,33.80,-0.15,"1,661"
108/07/04,"6,539","225,557",33.95,34.65,33.95,34.60,0.80,"3,276"
108/07/05,"1,758","60,470",34.50,34.55,34.20,34.55,-0.05,"1,009"
108/07/08,"2,185","75,179",34.60,34.60,34.25,34.30,-0.25,"1,108"
108/07/09,"4,174","140,700",34.30,34.30,33.55,33.70,-0.60,"2,262"
108/07/10,"2,814","95,847",33.65,34.35,33.65,34.10,0.40,"1,349"
108/07/11,"7,052","245,453",34.60,35.10,34.50,34.65,0.55,"3,351"
108/07/12,"5,435","191,761",35.00,35.65,34.95,35.25,0.60,"2,721"
108/07/15,"3,861","137,278",35.80,35.85,35.30,35.35,0.10,"1,942"
108/07/16,"3,358","118,464",35.15,35.55,35.05,35.20,-0.15,"1,662"
108/07/17,"2,037","71,694",35.30,35.45,35.05,35.05,-0.15,"1,092"
108/07/18,"2,598","90,282",34.90,35.00,34.55,34.60,-0.45,"1,362"
108/07/19,"2,512","87,511",34.85,35.20,34.70,34.70,0.10,"1,621"
108/07/22,"2,772","96,514",34.70,35.10,34.40,34.80,0.10,"1,306"
108/07/23,"2,900","100,749",34.80,34.95,34.60,34.75,-0.05,"1,518"
108/07/24,"4,001","140,075",35.00,35.35,34.65,35.35,0.60,"1,870"
108/07/25,"3,713","130,591",35.40,35.60,34.80,34.85,-0.50,"1,828"
108/07/26,"2,563","89,196",34.85,35.00,34.65,34.75,-0.10,"1,411"
