date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,1,8,8.39,8.39,8.39,8.39,-0.01,1
107/08/20,3,25,8.23,8.38,8.23,8.38,-0.01,3
107/08/21,8,66,8.25,8.37,8.25,8.25,-0.13,6
107/08/22,36,300,8.25,8.33,8.2,8.33,0.08,22
107/08/23,70,571,8.22,8.23,8.19,8.23,-0.1,23
107/08/24,14,115,8.21,8.21,8.12,8.21,-0.02,4
107/08/27,4,36,8.11,8.19,8.11,8.19,-0.02,10
107/08/28,53,432,8.21,8.24,8.12,8.2,0.01,23
107/08/29,38,313,8.15,8.18,8.15,8.18,-0.02,18
107/08/30,166,"1,491",8.99,8.99,8.99,8.99,0.81,40
107/08/31,706,"6,691",9.74,9.74,9.08,9.2,0.21,276
107/09/03,247,"2,197",9.1,9.1,8.6,8.64,-0.56,125
107/09/04,56,490,8.66,8.77,8.66,8.7,0.06,38
107/09/05,54,458,8.69,8.7,8.5,8.6,-0.1,31
107/09/06,128,"1,085",8.49,8.62,8.38,8.39,-0.21,55
107/09/07,181,"1,568",8.65,8.76,8.54,8.62,0.23,84
107/09/10,104,868,8.74,8.74,8.21,8.39,-0.23,49
107/09/11,81,691,8.35,8.6,8.35,8.6,0.21,34
107/09/12,70,605,8.59,8.66,8.59,8.63,0.03,36
107/09/13,70,608,8.7,8.75,8.62,8.63,0.0,23
107/09/14,111,963,8.75,8.75,8.63,8.7,0.07,32
107/09/17,11,94,8.8,8.8,8.65,8.74,0.04,14
107/09/18,83,733,8.98,8.98,8.68,8.84,0.1,43
107/09/19,25,217,8.83,8.83,8.61,8.72,-0.12,18
107/09/20,26,231,8.72,8.81,8.72,8.75,0.03,14
107/09/21,42,364,8.57,8.78,8.57,8.75,0.0,21
107/09/25,88,758,8.78,8.78,8.2,8.62,-0.13,43
107/09/26,14,121,8.62,8.63,8.52,8.62,0.0,11
107/09/27,2,17,8.7,8.7,8.68,8.68,0.06,2
107/09/28,56,481,8.68,8.68,8.52,8.68,0.0,29
107/10/01,26,224,8.53,8.68,8.53,8.65,-0.03,16
107/10/02,19,161,8.74,8.74,8.58,8.65,0.0,13
107/10/03,12,106,8.6,8.67,8.58,8.67,0.02,15
107/10/04,72,619,8.59,8.7,8.55,8.7,0.03,24
107/10/05,109,938,8.7,8.7,8.55,8.57,-0.13,41
107/10/08,22,189,8.73,8.74,8.52,8.63,0.06,33
107/10/09,240,"2,107",8.9,8.9,8.73,8.82,0.19,73
107/10/11,360,"3,041",8.56,8.8,8.3,8.3,-0.52,133
107/10/12,169,"1,424",8.39,8.61,8.33,8.33,0.03,75
107/10/15,43,362,8.34,8.57,8.3,8.56,0.23,26
107/10/16,3,23,8.56,8.56,8.56,8.56,0.0,4
107/10/17,65,551,8.46,8.64,8.43,8.55,-0.01,29
107/10/18,21,177,8.59,8.59,8.39,8.49,-0.06,13
107/10/19,10,85,8.25,8.46,8.25,8.45,-0.04,9
107/10/22,21,175,8.22,8.53,8.22,8.47,0.02,17
107/10/23,71,584,8.27,8.38,8.2,8.38,-0.09,23
107/10/24,11,91,8.3,8.38,8.3,8.38,0.0,9
107/10/25,58,476,8.2,8.29,8.1,8.27,-0.11,28
107/10/26,49,397,8.1,8.1,7.98,7.98,-0.29,23
107/10/29,52,408,8.0,8.0,7.6,7.9,-0.08,25
107/10/30,78,589,7.55,7.79,7.5,7.69,-0.21,32
107/10/31,34,261,7.69,7.85,7.58,7.66,-0.03,20
107/11/01,60,456,7.68,7.7,7.59,7.68,0.02,30
107/11/02,49,381,7.59,8.11,7.58,7.88,0.2,31
107/11/05,9,70,7.98,7.98,7.64,7.96,0.08,13
107/11/06,81,634,7.76,8.04,7.76,8.04,0.08,22
107/11/07,47,379,8.05,8.15,8.01,8.1,0.06,24
107/11/08,81,652,8.03,8.2,7.81,8.14,0.04,47
107/11/09,52,415,7.94,8.0,7.94,8.0,-0.14,15
107/11/12,81,656,8.01,8.17,8.01,8.17,0.17,38
107/11/13,612,"4,806",8.27,8.3,7.36,7.36,-0.81,224
107/11/14,512,"3,765",7.3,7.7,6.99,7.62,0.26,195
107/11/15,220,"1,627",7.55,7.55,7.1,7.4,-0.22,91
107/11/16,174,"1,270",7.41,7.41,7.28,7.4,0.0,42
107/11/19,216,"1,599",7.38,7.5,7.33,7.5,0.1,44
107/11/20,143,"1,096",7.48,7.73,7.48,7.69,0.19,68
107/11/21,567,"4,443",7.72,8.39,7.63,8.04,0.35,155
107/11/22,84,661,7.9,7.96,7.8,7.9,-0.14,39
107/11/23,62,481,7.83,7.83,7.61,7.79,-0.11,37
107/11/26,101,805,8.02,8.25,7.9,7.9,0.11,42
107/11/27,29,229,7.92,7.92,7.9,7.92,0.02,22
107/11/28,184,"1,479",7.92,8.15,7.92,7.95,0.03,47
107/11/29,138,"1,101",8.17,8.17,7.93,8.0,0.05,33
107/11/30,147,"1,180",8.07,8.15,8.0,8.1,0.1,30
107/12/03,44,360,8.23,8.23,8.15,8.18,0.08,27
107/12/04,118,970,8.2,8.23,8.17,8.2,0.02,52
107/12/05,83,682,8.22,8.23,8.1,8.16,-0.04,34
107/12/06,107,864,8.06,8.2,8.06,8.17,0.01,54
107/12/07,117,953,8.35,8.35,8.07,8.1,-0.07,59
107/12/10,69,563,8.2,8.23,8.08,8.08,-0.02,32
107/12/11,41,335,8.18,8.2,8.1,8.1,0.02,22
107/12/12,98,798,8.1,8.18,8.1,8.11,0.01,27
107/12/13,76,616,8.18,8.18,8.07,8.13,0.02,24
107/12/14,35,284,8.13,8.19,8.09,8.14,0.01,15
107/12/17,80,651,8.11,8.15,8.1,8.15,0.01,23
107/12/18,153,"1,254",8.1,8.25,8.1,8.25,0.1,58
107/12/19,182,"1,503",8.34,8.34,8.2,8.23,-0.02,50
107/12/20,91,743,8.23,8.23,8.14,8.21,-0.02,20
107/12/21,144,"1,171",8.17,8.21,8.09,8.21,0.0,35
107/12/22,12,99,8.15,8.17,8.14,8.14,-0.07,11
107/12/24,97,793,8.16,8.19,8.14,8.19,0.05,21
107/12/25,121,988,8.15,8.19,8.15,8.19,0.0,33
107/12/26,88,715,8.17,8.18,8.11,8.18,-0.01,38
107/12/27,104,853,8.21,8.28,8.2,8.23,0.05,36
107/12/28,134,"1,107",8.23,8.28,8.23,8.26,0.03,24
108/01/02,67,548,8.33,8.33,8.19,8.25,-0.01,35
108/01/03,46,378,8.25,8.25,8.18,8.21,-0.04,20
108/01/04,96,785,8.21,8.22,8.14,8.2,-0.01,24
108/01/07,110,902,8.15,8.23,8.15,8.22,0.02,45
108/01/08,12,98,8.21,8.21,8.18,8.19,-0.03,9
108/01/09,153,"1,249",8.15,8.21,8.12,8.19,0.0,47
108/01/10,75,611,8.21,8.21,8.15,8.19,0.0,25
108/01/11,192,"1,572",8.19,8.2,8.16,8.2,0.01,36
108/01/14,127,"1,042",8.25,8.25,8.16,8.16,-0.04,38
108/01/15,47,386,8.16,8.2,8.12,8.2,0.04,20
108/01/16,173,"1,411",8.17,8.2,8.1,8.15,-0.05,60
108/01/17,55,450,8.15,8.15,8.06,8.14,-0.01,53
108/01/18,77,627,8.14,8.17,8.01,8.17,0.03,62
108/01/21,50,400,8.06,8.17,8.06,8.1,-0.07,22
108/01/22,234,"1,898",8.15,8.18,8.1,8.18,0.08,30
108/01/23,769,"6,656",8.21,8.99,8.2,8.67,0.49,243
108/01/24,532,"4,509",8.65,8.71,8.26,8.46,-0.21,197
108/01/25,370,"3,161",8.46,8.65,8.32,8.6,0.14,106
108/01/28,295,"2,505",8.6,8.6,8.37,8.5,-0.1,106
108/01/29,144,"1,206",8.5,8.5,8.31,8.31,-0.19,62
108/01/30,200,"1,685",8.6,8.6,8.28,8.38,0.07,67
108/02/11,110,922,8.48,8.48,8.3,8.43,0.05,47
108/02/12,98,823,8.4,8.4,8.35,8.4,-0.03,34
108/02/13,70,588,8.49,8.49,8.32,8.39,-0.01,36
108/02/14,181,"1,513",8.33,8.57,8.31,8.43,0.04,71
108/02/15,132,"1,092",8.35,8.36,8.18,8.26,-0.17,69
108/02/18,41,342,8.36,8.36,8.26,8.27,0.01,45
108/02/19,114,950,8.25,8.35,8.24,8.33,0.06,47
108/02/20,120,"1,007",8.35,8.4,8.32,8.36,0.03,62
108/02/21,158,"1,331",8.39,8.5,8.27,8.39,0.03,64
108/02/22,67,557,8.39,8.39,8.3,8.38,-0.01,48
108/02/25,39,323,8.38,8.38,8.32,8.36,-0.02,36
108/02/26,106,888,8.36,8.58,8.35,8.35,-0.01,55
108/02/27,89,742,8.21,8.45,8.21,8.35,0.0,42
108/03/04,16,130,8.38,8.42,8.34,8.35,0.0,48
108/03/05,171,"1,412",8.3,8.31,8.23,8.3,-0.05,108
108/03/06,25,204,8.28,8.28,8.24,8.24,-0.06,38
108/03/07,36,295,8.17,8.21,8.17,8.21,-0.03,44
108/03/08,79,645,8.19,8.2,8.15,8.2,-0.01,67
108/03/11,21,174,8.19,8.25,8.11,8.23,0.03,79
108/03/12,39,321,8.23,8.27,8.19,8.25,0.02,43
108/03/13,60,500,8.25,8.48,8.25,8.3,0.05,65
108/03/14,35,289,8.29,8.3,8.2,8.2,-0.1,65
108/03/15,177,"1,455",8.2,8.47,8.18,8.19,-0.01,141
108/03/18,66,542,8.34,8.34,8.2,8.29,0.1,163
108/03/19,212,"1,742",8.22,8.28,8.2,8.24,-0.05,62
108/03/20,259,"2,135",8.24,8.31,8.24,8.29,0.05,101
108/03/21,79,657,8.25,8.29,8.24,8.29,0.0,57
108/03/22,89,734,8.24,8.29,8.19,8.29,0.0,57
108/03/25,127,"1,039",8.13,8.27,8.13,8.27,-0.02,109
108/03/26,87,715,8.2,8.24,8.14,8.24,-0.03,37
108/03/27,103,843,8.18,8.24,8.17,8.24,0.0,35
108/03/28,49,399,8.29,8.29,8.17,8.23,-0.01,49
108/03/29,192,"1,560",8.18,8.2,8.06,8.19,-0.04,98
108/04/01,73,588,8.13,8.13,8.08,8.09,-0.1,64
108/04/02,61,491,8.13,8.13,8.0,8.09,0.0,48
108/04/03,91,724,8.05,8.05,7.96,7.96,-0.13,59
108/04/08,186,"1,493",7.95,8.38,7.88,7.95,-0.01,65
108/04/09,95,751,7.9,7.95,7.85,7.95,0.0,43
108/04/10,32,253,7.88,7.95,7.86,7.9,-0.05,22
108/04/11,113,890,7.89,8.0,7.89,7.89,-0.01,33
108/04/12,57,449,7.84,7.89,7.83,7.85,-0.04,50
108/04/15,85,671,7.85,7.88,7.83,7.88,0.03,38
108/04/16,141,"1,110",7.88,7.9,7.78,7.9,0.02,38
108/04/17,98,774,7.9,7.9,7.82,7.84,-0.06,33
108/04/18,82,641,7.82,7.85,7.8,7.8,-0.04,38
108/04/19,75,581,7.8,7.82,7.78,7.82,0.02,25
108/04/22,65,509,7.81,7.82,7.8,7.82,0.0,27
108/04/23,32,249,7.8,7.8,7.72,7.72,-0.1,10
108/04/24,54,416,7.72,7.79,7.7,7.77,0.05,31
108/04/25,54,417,7.66,7.7,7.65,7.68,-0.09,23
108/04/26,8,62,7.68,7.68,7.66,7.66,-0.02,8
108/04/29,72,551,7.66,7.66,7.57,7.64,-0.02,42
108/04/30,76,581,7.64,7.84,7.64,7.7,0.06,27
108/05/02,189,"1,456",7.67,7.79,7.64,7.79,0.09,36
108/05/03,46,359,7.79,7.79,7.7,7.78,-0.01,25
108/05/06,235,"1,864",7.82,8.22,7.76,8.15,0.37,100
108/05/07,293,"2,419",8.33,8.35,8.14,8.2,0.05,116
108/05/08,157,"1,260",7.98,8.18,7.96,8.12,-0.08,49
108/05/09,133,"1,079",8.12,8.12,8.07,8.08,-0.04,41
108/05/10,79,640,8.19,8.19,8.07,8.12,0.04,31
108/05/13,79,630,8.12,8.12,7.8,8.01,-0.11,38
108/05/14,70,552,7.82,8.01,7.8,8.0,-0.01,36
108/05/15,116,930,8.0,8.12,7.97,8.01,0.01,42
108/05/16,56,454,8.09,8.09,8.03,8.08,0.07,20
108/05/17,48,385,8.1,8.1,7.99,8.04,-0.04,21
108/05/20,23,184,8.01,8.01,7.97,7.98,-0.06,17
108/05/21,40,316,7.93,7.98,7.91,7.98,0.0,23
108/05/22,41,325,8.02,8.02,8.0,8.02,0.04,18
108/05/23,29,232,7.95,8.01,7.94,8.01,-0.01,15
108/05/24,80,638,8.0,8.0,7.95,7.95,-0.06,21
108/05/27,82,647,7.94,7.97,7.9,7.97,0.02,41
108/05/28,38,301,7.93,7.94,7.9,7.9,-0.07,19
108/05/29,61,484,7.9,8.09,7.9,7.98,0.08,18
108/05/30,128,"1,033",7.98,8.23,7.98,8.1,0.12,53
108/05/31,172,"1,423",8.11,8.39,8.11,8.2,0.1,61
108/06/03,76,613,8.11,8.18,8.1,8.11,-0.09,29
108/06/04,62,506,8.1,8.19,8.1,8.17,0.06,17
108/06/05,21,174,8.16,8.23,8.16,8.22,0.05,12
108/06/06,60,487,8.2,8.22,8.12,8.16,-0.06,19
108/06/10,97,782,8.16,8.16,8.0,8.1,-0.06,39
108/06/11,106,844,8.01,8.05,7.95,8.02,-0.08,33
108/06/12,17,133,8.0,8.0,7.95,7.95,-0.07,13
108/06/13,46,373,8.19,8.19,8.02,8.06,0.11,26
108/06/14,1,8,8.09,8.09,8.09,8.09,0.03,2
108/06/17,51,412,8.1,8.18,8.06,8.06,-0.03,20
108/06/18,16,131,8.06,8.06,8.01,8.06,0.0,14
108/06/19,54,435,8.06,8.06,8.0,8.05,-0.01,29
108/06/20,7,56,8.0,8.06,8.0,8.06,0.01,7
108/06/21,31,247,7.99,8.04,7.96,8.04,-0.02,22
108/06/24,18,145,8.04,8.1,8.0,8.05,0.01,13
108/06/25,28,224,8.0,8.1,7.99,8.08,0.03,11
108/06/26,21,172,8.08,8.08,8.0,8.04,-0.04,12
108/06/27,26,208,7.97,8.03,7.96,8.0,-0.04,14
108/06/28,21,167,8.0,8.0,7.94,7.94,-0.06,12
108/07/01,24,188,7.96,8.03,7.96,8.00,0.06,18
108/07/02,44,351,8.00,8.00,7.92,7.93,-0.07,21
108/07/03,49,389,8.01,8.11,7.95,8.01,0.08,23
108/07/04,66,526,8.10,8.10,7.91,7.99,-0.02,28
108/07/05,43,343,8.03,8.03,7.94,8.00,0.01,14
108/07/08,17,136,8.00,8.00,7.95,7.99,-0.01,10
108/07/09,38,306,7.96,8.11,7.94,7.94,-0.05,13
108/07/10,155,"1,224",7.94,7.94,7.87,7.93,-0.01,39
108/07/11,89,701,7.93,7.99,7.80,7.99,0.06,37
108/07/12,80,632,8.00,8.00,7.84,7.90,-0.09,37
108/07/15,133,"1,039",7.82,7.85,7.80,7.82,-0.08,38
108/07/16,73,570,7.80,7.86,7.78,7.85,0.03,32
108/07/17,8,62,7.84,7.84,7.76,7.81,-0.04,11
108/07/18,3,27,7.81,7.81,7.81,7.81,0.00,4
108/07/19,37,290,7.81,7.85,7.81,7.85,0.04,15
108/07/22,99,770,7.89,7.89,7.78,7.79,-0.06,35
108/07/23,36,281,7.80,7.80,7.78,7.78,-0.01,11
108/07/24,78,608,7.79,7.94,7.78,7.81,0.03,22
108/07/25,21,165,7.96,7.96,7.82,7.93,0.12,14
108/07/26,33,259,7.90,7.90,7.84,7.87,-0.06,15
