date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,68,"1,081",15.95,16.0,15.8,16.0,0.0,21
107/09/26,50,803,15.85,15.95,15.85,15.95,-0.05,20
107/09/27,32,509,15.9,15.95,15.9,15.95,0.0,11
107/09/28,82,"1,319",15.9,16.4,15.9,16.4,0.45,22
107/10/01,25,407,16.5,16.5,16.25,16.3,-0.1,9
107/10/02,35,566,16.2,16.25,16.1,16.15,-0.15,17
107/10/03,20,326,16.0,16.0,15.9,15.9,-0.25,13
107/10/04,38,604,15.9,15.95,15.85,15.95,0.05,22
107/10/05,31,491,15.9,15.9,15.8,15.9,-0.05,16
107/10/08,25,396,15.9,15.9,15.75,15.9,0.0,10
107/10/09,58,915,15.85,15.85,15.7,15.7,-0.2,26
107/10/11,109,"1,573",15.55,15.55,14.2,14.35,-1.35,56
107/10/12,26,381,14.35,14.7,14.25,14.7,0.35,21
107/10/15,87,"1,282",14.9,14.9,14.6,14.6,-0.1,24
107/10/16,30,442,14.7,14.75,14.7,14.7,0.1,12
107/10/17,33,488,14.75,14.85,14.7,14.7,0.0,11
107/10/18,27,398,14.8,14.8,14.7,14.7,0.0,11
107/10/19,74,"1,083",14.7,14.7,14.6,14.7,0.0,17
107/10/22,93,"1,367",14.7,14.75,14.7,14.7,0.0,10
107/10/23,147,"2,169",14.7,15.0,14.7,14.85,0.15,30
107/10/24,31,460,14.8,14.9,14.8,14.8,-0.05,9
107/10/25,26,384,14.8,14.8,14.7,14.75,-0.05,7
107/10/26,27,399,14.8,14.8,14.6,14.8,0.05,16
107/10/29,27,399,14.75,14.8,14.7,14.8,0.0,16
107/10/30,44,653,14.8,14.9,14.75,14.9,0.1,16
107/10/31,52,779,14.9,15.1,14.85,15.1,0.2,16
107/11/01,33,491,14.85,14.95,14.75,14.95,-0.15,16
107/11/02,22,329,14.95,15.0,14.95,15.0,0.05,7
107/11/05,50,748,15.0,15.0,14.95,15.0,0.0,9
107/11/06,27,403,14.95,14.95,14.9,14.95,-0.05,10
107/11/07,28,418,14.95,14.95,14.9,14.95,0.0,12
107/11/08,26,390,15.0,15.05,14.85,15.05,0.1,12
107/11/09,36,535,14.95,14.95,14.75,14.95,-0.1,15
107/11/12,32,479,14.95,15.0,14.95,15.0,0.05,12
107/11/13,31,465,14.95,15.05,14.95,15.05,0.05,13
107/11/14,82,"1,196",14.6,14.8,14.5,14.7,-0.35,22
107/11/15,48,716,14.9,15.0,14.65,15.0,0.3,11
107/11/16,61,920,15.0,15.05,15.0,15.0,0.0,22
107/11/19,28,417,14.9,14.95,14.9,14.95,-0.05,9
107/11/20,17,252,14.85,14.85,14.7,14.85,-0.1,9
107/11/21,32,476,14.85,14.9,14.85,14.85,0.0,15
107/11/22,31,459,14.8,14.85,14.75,14.8,-0.05,14
107/11/23,18,266,14.8,14.8,14.75,14.8,0.0,9
107/11/26,23,341,14.8,14.85,14.8,14.85,0.05,9
107/11/27,24,356,14.8,15.0,14.8,15.0,0.15,11
107/11/28,25,372,14.85,14.95,14.85,14.95,-0.05,11
107/11/29,25,374,14.95,15.0,14.95,15.0,0.05,10
107/11/30,60,899,14.95,15.05,14.9,15.05,0.05,15
107/12/03,23,347,15.0,15.1,15.0,15.1,0.05,9
107/12/04,21,314,15.0,15.0,14.9,15.0,-0.1,6
107/12/05,23,342,14.85,14.95,14.85,14.95,-0.05,11
107/12/06,81,"1,195",14.9,14.9,14.7,14.9,-0.05,13
107/12/07,27,401,14.85,14.9,14.75,14.75,-0.15,19
107/12/10,24,354,14.7,14.75,14.7,14.7,-0.05,11
107/12/11,39,574,14.8,14.8,14.65,14.65,-0.05,18
107/12/12,25,369,14.75,14.8,14.75,14.75,0.1,10
107/12/13,23,340,14.75,14.8,14.75,14.8,0.05,11
107/12/14,30,445,14.8,14.9,14.8,14.9,0.1,15
107/12/17,18,267,14.85,14.85,14.85,14.85,-0.05,11
107/12/18,23,340,14.8,14.85,14.75,14.8,-0.05,16
107/12/19,19,282,14.8,14.85,14.8,14.85,0.05,9
107/12/20,25,370,14.85,14.85,14.7,14.85,0.0,19
107/12/21,30,445,14.85,14.85,14.8,14.8,-0.05,12
107/12/22,28,415,14.8,14.85,14.75,14.75,-0.05,10
107/12/24,31,461,14.85,14.9,14.8,14.9,0.15,10
107/12/25,33,492,14.85,14.95,14.85,14.95,0.05,12
107/12/26,24,359,14.95,14.95,14.9,14.95,0.0,10
107/12/27,40,598,15.1,15.1,14.95,15.0,0.05,22
107/12/28,32,480,15.0,15.0,15.0,15.0,0.0,9
108/01/02,11,164,14.95,14.95,14.9,14.9,-0.1,7
108/01/03,25,376,14.9,14.95,14.9,14.95,0.05,12
108/01/04,25,372,14.85,14.9,14.85,14.9,-0.05,12
108/01/07,29,431,14.9,14.9,14.85,14.9,0.0,15
108/01/08,22,328,14.9,14.95,14.9,14.9,0.0,9
108/01/09,25,374,14.9,14.95,14.9,14.95,0.05,18
108/01/10,21,314,14.95,14.95,14.8,14.95,0.0,9
108/01/11,27,403,14.95,14.95,14.8,14.9,-0.05,14
108/01/14,20,298,14.9,14.9,14.85,14.85,-0.05,6
108/01/15,21,312,14.85,14.9,14.85,14.9,0.05,10
108/01/16,33,492,15.0,15.0,14.9,14.9,0.0,12
108/01/17,55,812,14.9,14.9,14.65,14.85,-0.05,22
108/01/18,28,417,14.85,14.9,14.85,14.9,0.05,11
108/01/21,18,268,14.9,14.9,14.9,14.9,0.0,13
108/01/22,20,298,14.9,14.9,14.9,14.9,0.0,13
108/01/23,31,461,14.85,14.9,14.85,14.9,0.0,16
108/01/24,20,298,14.9,14.9,14.9,14.9,0.0,8
108/01/25,26,386,14.8,14.9,14.8,14.9,0.0,13
108/01/28,36,538,14.9,14.95,14.9,14.95,0.05,12
108/01/29,30,449,14.95,14.95,14.95,14.95,0.0,7
108/01/30,20,299,14.95,15.0,14.95,15.0,0.05,11
108/02/11,54,811,14.95,15.05,14.95,15.05,0.05,22
108/02/12,30,451,15.05,15.05,15.0,15.05,0.0,11
108/02/13,21,315,15.0,15.0,14.95,15.0,-0.05,12
108/02/14,22,331,15.0,15.0,15.0,15.0,0.0,14
108/02/15,42,630,14.95,15.0,14.95,15.0,0.0,13
108/02/18,21,314,14.95,14.95,14.85,14.95,-0.05,9
108/02/19,30,450,14.95,15.0,14.95,15.0,0.05,13
108/02/20,22,329,14.95,15.0,14.95,15.0,0.0,11
108/02/21,9,135,14.95,14.95,14.95,14.95,-0.05,4
108/02/22,23,344,14.9,15.0,14.9,15.0,0.05,10
108/02/25,32,480,14.95,15.05,14.95,15.05,0.05,17
108/02/26,27,409,15.05,15.05,14.95,15.0,-0.05,15
108/02/27,45,680,15.0,15.3,15.0,15.25,0.25,20
108/03/04,51,777,15.25,15.25,15.15,15.25,0.0,14
108/03/05,25,378,15.1,15.15,15.1,15.15,-0.1,10
108/03/06,24,367,15.1,15.1,15.0,15.1,-0.05,9
108/03/07,32,481,15.0,15.1,15.0,15.1,0.0,8
108/03/08,35,526,15.0,15.05,15.0,15.05,-0.05,13
108/03/11,30,454,15.25,15.25,15.1,15.1,0.05,13
108/03/12,27,408,15.1,15.15,15.1,15.15,0.05,10
108/03/13,23,348,15.15,15.2,15.1,15.15,0.0,8
108/03/14,20,303,15.15,15.15,15.15,15.15,0.0,5
108/03/15,28,424,15.15,15.2,15.05,15.2,0.05,10
108/03/18,18,273,15.2,15.2,15.15,15.2,0.0,9
108/03/19,32,489,15.15,15.2,15.15,15.2,0.0,13
108/03/20,39,596,15.15,15.15,15.05,15.1,-0.1,18
108/03/21,25,378,15.1,15.15,15.1,15.15,0.05,14
108/03/22,31,468,15.2,15.2,15.05,15.1,-0.05,16
108/03/25,28,421,15.05,15.05,15.0,15.05,-0.05,11
108/03/26,31,466,15.05,15.05,15.0,15.05,0.0,13
108/03/27,28,423,15.05,15.15,15.05,15.05,0.0,11
108/03/28,36,543,15.05,15.1,15.0,15.0,-0.05,18
108/03/29,64,968,15.0,15.3,15.0,15.3,0.3,28
108/04/01,43,653,15.2,15.2,15.05,15.1,-0.2,22
108/04/02,30,452,15.05,15.1,15.05,15.05,-0.05,18
108/04/03,13,196,15.05,15.1,15.05,15.1,0.05,6
108/04/08,19,289,15.1,15.1,15.0,15.0,-0.1,14
108/04/09,15,226,15.05,15.1,15.0,15.0,0.0,9
108/04/10,23,346,15.0,15.2,15.0,15.2,0.2,9
108/04/11,27,409,15.05,15.15,15.0,15.0,-0.2,15
108/04/12,22,338,15.1,15.1,15.0,15.0,0.0,12
108/04/15,18,274,15.05,15.05,15.0,15.0,0.0,12
108/04/16,25,376,15.0,15.1,15.0,15.1,0.1,12
108/04/17,18,273,15.1,15.15,15.05,15.05,-0.05,12
108/04/18,20,302,15.15,15.15,15.0,15.0,-0.05,8
108/04/19,23,348,15.1,15.1,15.0,15.05,0.05,16
108/04/22,23,348,15.1,15.1,15.0,15.0,-0.05,8
108/04/23,21,317,15.0,15.05,14.95,14.95,-0.05,16
108/04/24,24,363,15.0,15.0,15.0,15.0,0.05,8
108/04/25,12,182,15.05,15.05,15.05,15.05,0.05,6
108/04/26,25,376,15.05,15.25,15.0,15.25,0.2,10
108/04/29,45,681,15.1,15.15,15.1,15.15,-0.1,14
108/04/30,31,471,15.1,15.4,15.1,15.35,0.2,18
108/05/02,30,460,15.35,15.35,15.2,15.2,-0.15,9
108/05/03,22,334,15.2,15.2,15.05,15.2,0.0,11
108/05/06,16,242,15.3,15.3,15.1,15.1,-0.1,10
108/05/07,24,362,15.0,15.15,15.0,15.15,0.05,10
108/05/08,25,379,15.05,15.1,15.05,15.05,-0.1,11
108/05/09,21,318,15.0,15.3,15.0,15.0,-0.05,10
108/05/10,26,392,15.05,15.1,15.05,15.1,0.1,8
108/05/13,32,479,14.8,15.1,14.8,15.05,-0.05,16
108/05/14,25,377,15.05,15.1,15.05,15.1,0.05,7
108/05/15,23,348,15.1,15.15,15.0,15.1,0.0,11
108/05/16,28,422,15.05,15.1,15.0,15.1,0.0,17
108/05/17,23,348,15.1,15.15,15.1,15.1,0.0,10
108/05/20,16,241,15.0,15.05,15.0,15.05,-0.05,6
108/05/21,21,316,15.05,15.05,15.05,15.05,0.0,7
108/05/22,31,467,15.05,15.1,15.05,15.1,0.05,9
108/05/23,29,441,15.1,15.1,15.05,15.1,0.0,14
108/05/24,10,151,15.1,15.1,15.1,15.1,0.0,5
108/05/27,21,316,15.1,15.1,15.05,15.1,0.0,8
108/05/28,27,409,15.15,15.15,15.1,15.15,0.05,7
108/05/29,19,288,15.2,15.2,15.1,15.2,0.05,10
108/05/30,20,305,15.2,15.25,15.1,15.1,-0.1,10
108/05/31,49,748,15.2,15.4,15.2,15.4,0.3,21
108/06/03,28,426,15.2,15.25,15.2,15.25,-0.15,12
108/06/04,22,335,15.25,15.25,15.2,15.25,0.0,9
108/06/05,22,336,15.25,15.3,15.2,15.2,-0.05,9
108/06/06,28,426,15.2,15.25,15.2,15.25,0.05,12
108/06/10,22,335,15.1,15.25,15.1,15.25,0.0,11
108/06/11,22,336,15.25,15.25,15.1,15.25,0.0,10
108/06/12,25,382,15.25,15.25,15.1,15.25,0.0,16
108/06/13,28,432,15.25,15.25,15.2,15.25,0.0,14
108/06/14,19,295,15.25,15.25,15.2,15.25,0.0,18
108/06/17,23,354,15.25,15.25,15.1,15.25,0.0,12
108/06/18,26,396,15.25,15.25,15.2,15.25,0.0,10
108/06/19,27,412,15.25,15.3,15.15,15.3,0.05,16
108/06/20,25,375,15.3,15.3,15.2,15.2,-0.1,18
108/06/21,47,718,15.25,15.25,15.2,15.25,0.05,24
108/06/24,33,506,15.25,15.3,15.25,15.25,0.0,23
108/06/25,50,763,15.25,15.25,15.15,15.2,-0.05,22
108/06/26,34,518,15.2,15.2,15.15,15.2,0.0,18
108/06/27,66,"1,010",15.25,15.5,15.25,15.5,0.3,28
108/06/28,114,"1,766",15.5,15.6,15.4,15.6,0.1,63
108/07/01,81,"1,259",15.60,15.65,15.40,15.40,-0.20,38
108/07/02,40,616,15.40,15.45,15.35,15.35,-0.05,23
108/07/03,42,645,15.40,15.40,15.35,15.40,0.05,20
108/07/04,44,678,15.60,15.60,15.35,15.35,-0.05,23
108/07/05,43,664,15.35,15.40,15.35,15.40,0.05,18
108/07/08,155,"2,374",15.30,15.40,15.30,15.40,0.00,58
108/07/09,100,"1,539",15.40,15.40,15.35,15.35,-0.05,34
108/07/10,98,"1,510",15.40,15.45,15.40,15.40,0.05,43
108/07/11,137,"2,117",15.40,15.60,15.40,15.55,0.15,70
108/07/12,426,"6,792",15.55,16.45,15.55,16.10,0.55,210
108/07/15,72,"1,152",16.20,16.20,15.90,16.00,-0.10,50
108/07/16,168,"2,720",15.95,16.40,15.95,16.00,0.00,63
108/07/17,44,703,16.00,16.05,15.90,15.90,-0.10,28
108/07/18,250,"4,048",15.90,16.40,15.90,16.00,0.10,99
108/07/19,160,"2,587",16.15,16.30,16.05,16.05,0.05,56
108/07/22,95,"1,541",16.15,16.20,16.10,16.20,0.15,58
108/07/23,145,"2,332",16.20,16.25,15.95,16.05,-0.15,79
108/07/24,245,"3,801",15.30,15.60,15.30,15.50,0.25,111
108/07/25,57,884,15.55,15.55,15.45,15.45,-0.05,38
108/07/26,52,804,15.40,15.50,15.40,15.40,-0.05,27
