date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,123,"1,322",10.80,10.80,10.70,10.75,-0.1,13
107/08/27,46,492,10.80,10.80,10.65,10.75,0.0,23
107/08/28,10,103,10.80,10.80,10.70,10.75,0.0,7
107/08/29,39,416,10.65,10.70,10.65,10.65,-0.1,14
107/08/30,69,739,10.70,10.80,10.65,10.70,0.05,39
107/08/31,54,577,10.80,10.80,10.60,10.70,0.0,15
107/09/03,51,542,10.70,10.70,10.60,10.60,-0.1,18
107/09/04,56,595,10.65,10.65,10.60,10.60,0.0,23
107/09/05,51,540,10.60,10.60,10.55,10.60,0.0,21
107/09/06,102,"1,076",10.60,10.60,10.50,10.60,0.0,37
107/09/07,91,956,10.55,10.55,10.45,10.50,-0.1,42
107/09/10,87,913,10.55,10.60,10.40,10.40,-0.1,36
107/09/11,48,503,10.45,10.60,10.40,10.60,0.2,17
107/09/12,68,715,10.65,10.65,10.40,10.50,-0.1,34
107/09/25,89,931,10.65,10.65,10.25,10.55,-0.1,35
107/09/26,42,443,10.55,10.70,10.55,10.60,0.05,19
107/09/27,43,452,10.55,10.55,10.50,10.55,-0.05,19
107/09/28,34,355,10.55,10.60,10.50,10.50,-0.05,19
107/10/01,15,162,10.65,10.80,10.55,10.55,0.05,11
107/10/02,22,230,10.65,10.85,10.60,10.60,0.05,12
107/10/03,10,101,10.50,10.60,10.50,10.60,0.0,6
107/10/04,39,413,10.60,10.70,10.55,10.70,0.1,19
107/10/05,24,252,10.70,10.70,10.35,10.50,-0.2,15
107/10/08,56,589,10.50,10.80,10.45,10.45,-0.05,17
107/10/09,32,331,10.45,10.50,10.45,10.50,0.05,12
107/10/11,60,596,10.20,10.20,9.60,9.80,-0.7,31
107/10/12,143,"1,296",8.85,9.60,8.85,9.51,-0.29,52
107/10/15,8,74,9.79,9.79,9.79,9.79,0.28,4
107/10/16,8,79,9.80,10.00,9.80,9.90,0.11,4
107/10/17,4,42,9.97,9.97,9.80,9.96,0.06,5
107/10/18,27,259,9.98,9.99,9.62,9.80,-0.16,16
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,6,60,10.00,10.25,9.97,9.97,0.17,6
107/10/23,7,65,9.80,9.97,9.80,9.97,0.0,5
107/10/24,17,170,9.77,9.97,9.77,9.97,0.0,11
107/10/25,25,246,9.75,10.05,9.65,9.82,-0.15,20
107/10/26,44,423,9.85,9.85,9.50,9.70,-0.12,22
107/10/29,24,233,9.56,9.99,9.50,9.98,0.28,13
107/10/30,9,87,9.98,10.00,9.98,10.00,0.02,9
107/10/31,42,426,10.10,10.15,9.90,10.00,0.0,16
107/11/01,41,413,10.05,10.10,9.99,9.99,-0.01,18
107/11/02,10,100,10.05,10.05,9.98,10.00,0.01,5
107/11/05,1,11,10.00,10.00,10.00,10.00,0.0,6
107/11/06,13,130,10.05,10.05,9.90,9.95,-0.05,9
107/11/07,10,100,10.00,10.00,10.00,10.00,0.05,6
107/11/08,18,179,10.10,10.20,9.90,10.00,0.0,10
107/11/09,17,164,10.05,10.05,9.70,10.00,0.0,12
107/11/12,4,38,10.10,10.10,10.00,10.00,0.0,5
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,2,22,10.00,10.00,10.00,10.00,0.01,3
107/11/15,0,3,--,--,--,--,0.0,1
107/11/16,2,20,10.00,10.00,9.99,9.99,0.0,2
107/11/19,4,40,9.99,10.00,9.99,10.00,0.01,4
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,0,4,--,--,--,--,0.0,8
107/11/22,3,30,10.20,10.20,10.00,10.00,0.0,2
107/11/23,11,114,10.00,10.10,9.90,10.10,0.1,8
107/11/26,2,16,10.10,10.10,10.10,10.10,0.0,4
107/11/27,9,90,10.05,10.05,10.05,10.05,-0.05,5
107/11/28,8,83,10.00,10.00,10.00,10.00,-0.05,6
107/11/29,23,233,10.00,10.15,10.00,10.10,0.1,12
107/11/30,2,20,10.00,10.15,10.00,10.15,0.05,2
107/12/03,7,76,10.15,10.20,10.15,10.20,0.05,7
107/12/04,0,4,--,--,--,--,0.0,1
107/12/05,0,0,--,--,--,--,0.0,0
107/12/06,8,80,10.00,10.15,10.00,10.15,-0.05,6
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,3,30,10.00,10.15,10.00,10.15,0.0,2
107/12/11,3,33,10.15,10.15,10.15,10.15,0.0,4
107/12/12,37,383,10.15,10.50,10.15,10.50,0.35,20
107/12/13,8,85,10.50,10.50,10.25,10.30,-0.2,7
107/12/14,21,213,10.15,10.35,10.10,10.35,0.05,3
107/12/17,23,235,10.15,10.30,10.15,10.25,-0.1,11
107/12/18,68,702,10.30,10.35,10.30,10.35,0.1,7
107/12/19,10,102,10.20,10.20,10.20,10.20,-0.15,2
107/12/20,4,37,10.25,10.25,10.25,10.25,0.05,4
107/12/21,21,214,10.20,10.25,10.20,10.25,0.0,5
107/12/22,2,21,10.25,10.25,10.25,10.25,0.0,2
107/12/24,3,31,10.25,10.30,10.25,10.30,0.05,2
107/12/25,1,10,10.15,10.15,10.15,10.15,-0.15,1
107/12/26,11,112,10.20,10.20,10.15,10.15,0.0,4
107/12/27,9,91,10.15,10.20,10.15,10.20,0.05,6
107/12/28,12,122,10.15,10.20,10.15,10.15,-0.05,4
108/01/02,3,34,10.00,10.15,10.00,10.15,0.0,5
108/01/03,12,122,10.20,10.20,10.00,10.15,0.0,8
108/01/04,5,51,10.10,10.10,10.10,10.10,-0.05,3
108/01/07,6,63,10.10,10.10,10.10,10.10,0.0,8
108/01/08,2,20,10.15,10.15,10.15,10.15,0.05,1
108/01/09,27,275,10.25,10.25,10.15,10.25,0.1,16
108/01/10,6,57,10.15,10.20,10.10,10.20,-0.05,6
108/01/11,17,170,10.20,10.25,10.10,10.25,0.05,9
108/01/14,9,89,10.20,10.30,10.10,10.10,-0.15,9
108/01/15,22,223,10.15,10.15,10.15,10.15,0.05,13
108/01/16,5,51,10.15,10.15,10.15,10.15,0.0,3
108/01/17,10,103,10.15,10.15,10.15,10.15,0.0,8
108/01/18,46,473,10.15,10.30,10.15,10.20,0.05,19
108/01/21,65,663,10.30,10.30,10.25,10.25,0.05,24
108/01/22,45,460,10.30,10.30,10.25,10.25,0.0,14
108/01/23,64,671,10.30,10.90,10.30,10.50,0.25,34
108/01/24,64,666,10.50,10.50,10.35,10.40,-0.1,24
108/01/25,26,270,10.40,10.40,10.35,10.40,0.0,9
108/01/28,76,785,10.40,10.40,10.30,10.40,0.0,19
108/01/29,30,309,10.55,10.55,10.35,10.40,0.0,17
108/01/30,69,721,10.40,10.45,10.40,10.40,0.0,24
108/02/11,44,467,10.75,10.75,10.60,10.60,0.2,17
108/02/12,72,762,10.80,10.85,10.60,10.70,0.1,23
108/02/13,102,"1,120",10.80,11.10,10.80,10.95,0.25,36
108/02/14,41,446,11.00,11.05,10.90,11.00,0.05,22
108/02/15,106,"1,153",10.95,10.95,10.80,10.95,-0.05,27
108/02/18,152,"1,674",10.95,11.05,10.95,10.95,0.0,47
108/02/19,46,500,10.95,11.05,10.90,11.05,0.1,14
108/02/20,89,981,11.05,11.20,11.00,11.05,0.0,21
108/02/21,84,923,10.95,11.05,10.95,10.95,-0.1,22
108/02/22,17,186,10.95,10.95,10.95,10.95,0.0,4
108/02/25,6,66,10.95,10.95,10.95,10.95,0.0,16
108/02/26,14,153,10.90,10.90,10.90,10.90,-0.05,5
108/02/27,103,"1,131",11.00,11.00,10.90,10.95,0.05,18
108/03/04,42,456,10.95,10.95,10.90,10.90,-0.05,16
108/03/05,32,348,10.90,10.95,10.85,10.90,0.0,13
108/03/06,71,780,10.90,11.05,10.90,11.00,0.1,20
108/03/07,50,546,10.95,11.00,10.85,10.85,-0.15,13
108/03/08,68,739,10.85,10.95,10.80,10.85,0.0,19
108/03/11,38,416,10.85,10.95,10.80,10.95,0.1,17
108/03/12,53,577,10.90,11.05,10.85,11.05,0.1,15
108/03/13,35,385,11.00,11.00,10.95,11.00,-0.05,12
108/03/14,12,130,11.00,11.00,11.00,11.00,0.0,7
108/03/15,99,"1,091",11.00,11.00,10.90,11.00,0.0,20
108/03/18,116,"1,275",11.00,11.05,10.95,11.05,0.05,32
108/03/19,53,585,11.00,11.05,11.00,11.00,-0.05,18
108/03/20,84,931,11.00,11.05,10.95,11.05,0.05,25
108/03/21,35,384,11.00,11.10,11.00,11.05,0.0,17
108/03/22,61,665,11.05,11.05,10.85,11.00,-0.05,19
108/03/25,30,335,11.05,11.05,10.95,11.05,0.05,18
108/03/26,46,508,11.05,11.05,11.05,11.05,0.0,16
108/03/27,8,92,11.00,11.05,11.00,11.05,0.0,7
108/03/28,67,745,11.10,11.15,11.00,11.00,-0.05,27
108/03/29,15,171,11.00,11.05,11.00,11.05,0.05,13
108/04/01,4,44,11.10,11.10,11.00,11.00,-0.05,4
108/04/02,4,42,11.00,11.00,10.95,10.95,-0.05,6
108/04/03,9,97,10.90,11.00,10.90,11.00,0.05,8
108/04/08,4,43,10.90,10.90,10.85,10.85,-0.15,3
108/04/09,2,22,10.80,10.80,10.80,10.80,-0.05,3
108/04/10,14,156,10.80,10.85,10.80,10.85,0.05,9
108/04/11,25,271,10.85,10.85,10.80,10.85,0.0,14
108/04/12,4,43,10.70,10.85,10.70,10.85,0.0,4
108/04/15,0,1,--,--,--,--,0.0,1
108/04/16,40,430,10.85,10.85,10.70,10.75,-0.1,15
108/04/17,44,473,10.85,10.90,10.75,10.80,0.05,23
108/04/18,17,189,10.85,10.90,10.80,10.90,0.1,10
108/04/19,53,583,10.90,11.05,10.80,10.90,0.0,26
108/04/22,18,197,10.85,10.90,10.80,10.90,0.0,13
108/04/23,11,124,10.85,10.85,10.80,10.80,-0.1,7
108/04/24,12,130,10.85,10.85,10.80,10.80,0.0,8
108/04/25,21,224,10.80,10.80,10.75,10.75,-0.05,12
108/04/26,17,182,10.70,10.80,10.70,10.80,0.05,12
108/04/29,14,155,10.70,10.75,10.60,10.60,-0.2,11
108/04/30,15,159,10.60,10.65,10.60,10.60,0.0,5
108/05/02,4,38,10.80,10.80,10.60,10.65,0.05,5
108/05/03,55,577,10.60,10.70,10.45,10.70,0.05,19
108/05/06,43,450,10.55,10.55,10.40,10.45,-0.25,25
108/05/07,60,632,10.60,10.60,10.40,10.50,0.05,24
108/05/08,8,84,10.45,10.50,10.40,10.50,0.0,6
108/05/09,80,832,10.45,10.55,10.40,10.50,0.0,29
108/05/10,67,691,10.40,10.40,10.20,10.20,-0.3,34
108/05/13,34,353,10.35,10.40,10.35,10.40,0.2,18
108/05/14,3,31,10.25,10.40,10.25,10.40,0.0,3
108/05/15,30,312,10.40,10.40,10.40,10.40,0.0,13
108/05/16,18,184,10.30,10.35,10.30,10.35,-0.05,18
108/05/17,14,144,10.30,10.30,10.25,10.25,-0.1,14
108/05/20,1,7,--,--,--,--,0.0,2
108/05/21,5,49,10.25,10.25,10.25,10.25,0.0,5
108/05/22,1,12,10.50,10.50,10.50,10.50,0.25,2
108/05/23,3,31,10.15,10.30,10.15,10.30,-0.2,3
108/05/24,1,10,10.25,10.25,10.25,10.25,-0.05,1
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,3,30,10.00,10.25,10.00,10.25,0.0,2
108/05/29,7,71,10.20,10.25,10.20,10.25,0.0,3
108/05/30,3,31,10.20,10.25,10.20,10.25,0.0,4
108/05/31,7,72,10.20,10.25,10.20,10.25,0.0,3
108/06/03,3,31,9.90,10.30,9.90,10.30,0.05,3
108/06/04,4,41,10.10,10.20,10.10,10.20,-0.1,3
108/06/05,3,32,10.15,10.15,10.15,10.15,-0.05,6
108/06/06,1,10,10.20,10.20,10.20,10.20,0.05,1
108/06/10,3,30,10.00,10.20,10.00,10.20,0.0,5
108/06/11,0,0,--,--,--,--,0.0,0
108/06/12,0,0,--,--,--,--,0.0,2
108/06/13,10,99,10.00,10.00,9.90,9.91,-0.14,7
108/06/14,1,10,10.00,10.00,10.00,10.00,0.09,1
108/06/17,1,10,10.00,10.00,10.00,10.00,0.0,2
108/06/18,91,907,10.05,10.30,9.95,9.95,-0.05,20
108/06/19,30,300,9.98,10.10,9.95,10.10,0.15,30
108/06/20,10,100,10.00,10.05,9.95,9.95,-0.05,9
108/06/21,9,90,10.15,10.15,9.95,9.95,0.0,9
108/06/24,5,50,9.95,9.95,9.95,9.95,0.0,7
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,0,1,--,--,--,--,0.0,1
108/06/27,2,22,9.90,9.95,9.90,9.95,0.0,4
108/06/28,6,58,9.95,9.95,9.95,9.95,0.0,7
108/07/01,1,12,10.10,10.10,10.10,10.10,0.15,2
108/07/02,0,0,--,--,--,--,0.00,0
108/07/03,0,0,--,--,--,--,0.00,1
108/07/04,21,208,9.91,9.93,9.90,9.90,-0.09,15
108/07/05,22,215,9.90,9.90,9.90,9.90,0.00,15
108/07/08,10,99,9.90,9.90,9.90,9.90,0.00,11
108/07/09,6,57,9.90,9.91,9.90,9.90,0.00,8
108/07/10,16,158,9.90,9.90,9.80,9.80,-0.10,12
108/07/11,3,27,9.80,9.80,9.80,9.80,0.00,3
108/07/12,33,325,9.80,9.99,9.78,9.81,0.01,18
108/07/15,1,10,9.80,9.80,9.80,9.80,-0.01,1
108/07/16,31,303,9.84,9.95,9.81,9.90,0.10,12
108/07/17,22,216,9.90,9.95,9.82,9.85,-0.05,8
108/07/18,61,607,9.90,10.15,9.80,9.83,-0.02,26
108/07/19,29,290,9.84,9.87,9.84,9.87,0.04,15
108/07/22,1,8,--,--,--,--,0.00,1
108/07/23,33,324,9.83,9.86,9.81,9.86,-0.01,13
108/07/24,22,218,9.91,9.98,9.87,9.90,0.04,7
108/07/25,11,109,9.83,9.99,9.83,9.97,0.07,7
108/07/26,11,109,9.87,9.99,9.83,9.96,-0.01,5
