date,volume,amount,open,high,low,close,spread,Quantity
107/10/08,"2,058,877","25,001,404",11.95,12.25,11.9,12.15,+0.15,651
107/10/09,"3,357,322","40,245,003",12.15,12.25,11.85,11.85,-0.30,647
107/10/11,"8,727,870","96,219,476",11.25,11.3,10.75,10.9,-0.95,"1,928"
107/10/12,"2,626,219","29,231,942",10.85,11.3,10.85,11.25,+0.35,"1,201"
107/10/15,"3,031,264","34,466,704",11.3,11.45,11.25,11.4,+0.15,"1,151"
107/10/16,"2,200,596","25,243,236",11.3,11.6,11.3,11.5,+0.10,753
107/10/17,"1,810,217","20,638,482",11.6,11.65,11.15,11.15,-0.35,740
107/10/18,"880,747","9,861,035",11.3,11.35,11.05,11.25,+0.10,474
107/10/19,"2,369,491","26,052,346",11.15,11.15,10.9,10.9,-0.35,807
107/10/22,"1,823,311","20,129,971",10.95,11.2,10.9,11.0,+0.10,636
107/10/23,"1,797,587","19,441,976",11.0,11.0,10.7,10.7,-0.30,692
107/10/24,"2,056,273","21,815,390",10.8,10.8,10.5,10.65,-0.05,675
107/10/25,"2,366,751","24,371,434",10.35,10.4,10.2,10.35,-0.30,679
107/10/26,"2,358,625","24,172,803",10.4,10.5,10.1,10.1,-0.25,751
107/10/29,"2,009,284","20,634,170",10.2,10.4,10.15,10.3,+0.20,781
107/10/30,"1,127,857","11,620,529",10.35,10.45,10.2,10.3, 0.00,583
107/10/31,"1,324,111","13,768,598",10.4,10.45,10.3,10.45,+0.15,528
107/11/01,"969,444","10,062,864",10.35,10.45,10.3,10.4,-0.05,385
107/11/02,"4,180,992","44,460,155",10.45,10.85,10.35,10.75,+0.35,"1,209"
107/11/05,"2,096,203","22,065,414",10.55,10.75,10.4,10.5,-0.25,"1,005"
107/11/06,"1,382,301","14,647,220",10.55,10.75,10.5,10.65,+0.15,455
107/11/07,"2,538,949","27,465,537",10.65,11.0,10.6,10.9,+0.25,783
107/11/08,"2,140,827","23,674,175",11.0,11.15,10.9,11.1,+0.20,845
107/11/09,"1,523,368","16,570,571",11.0,11.05,10.8,10.9,-0.20,636
107/11/12,"2,138,533","23,118,347",10.8,11.0,10.7,10.7,-0.20,842
107/11/13,"878,880","9,351,067",10.5,10.75,10.5,10.7, 0.00,423
107/11/14,"4,058,667","45,485,097",11.2,11.3,11.1,11.2,+0.50,"1,046"
107/11/15,"2,879,326","32,503,144",11.35,11.4,11.2,11.35,+0.15,"1,007"
107/11/16,"3,374,934","39,136,937",11.55,11.7,11.5,11.6,+0.25,"1,155"
107/11/19,"1,876,655","21,701,742",11.6,11.7,11.45,11.5,-0.10,638
107/11/20,"2,246,280","25,580,010",11.4,11.5,11.3,11.35,-0.15,667
107/11/21,"1,737,278","19,465,571",11.25,11.3,11.1,11.25,-0.10,584
107/11/22,"2,146,297","24,088,458",11.3,11.35,11.15,11.2,-0.05,546
107/11/23,"1,699,765","19,170,501",11.2,11.35,11.15,11.3,+0.10,464
107/11/26,"1,329,512","15,109,207",11.3,11.45,11.3,11.3, 0.00,529
107/11/27,"1,466,663","16,519,539",11.35,11.35,11.2,11.3, 0.00,405
107/11/28,"1,645,862","18,592,178",11.3,11.4,11.2,11.35,+0.05,495
107/11/29,"1,738,114","19,866,841",11.4,11.55,11.35,11.4,+0.05,627
107/11/30,"3,313,661","36,893,281",11.4,11.45,11.0,11.0,-0.40,713
107/12/03,"3,505,836","40,090,322",11.3,11.55,11.3,11.5,+0.50,856
107/12/04,"1,485,864","17,015,494",11.45,11.55,11.4,11.4,-0.10,627
107/12/05,"1,236,548","13,996,237",11.2,11.4,11.2,11.4, 0.00,407
107/12/06,"2,036,220","22,948,812",11.4,11.4,11.2,11.25,-0.15,632
107/12/07,"1,146,393","13,007,583",11.35,11.45,11.25,11.4,+0.15,312
107/12/10,"3,857,416","44,550,930",11.35,11.7,11.35,11.55,+0.15,"1,168"
107/12/11,"2,445,001","28,365,256",11.55,11.7,11.5,11.6,+0.05,691
107/12/12,"2,685,252","31,375,024",11.6,11.8,11.55,11.75,+0.15,798
107/12/13,"2,369,618","28,003,136",11.8,11.9,11.75,11.85,+0.10,915
107/12/14,"1,578,289","18,478,974",11.8,11.8,11.6,11.7,-0.15,821
107/12/17,"1,410,416","16,531,919",11.7,11.8,11.65,11.7, 0.00,552
107/12/18,"2,890,301","34,139,177",11.65,11.9,11.65,11.85,+0.15,"1,503"
107/12/19,"1,989,067","23,615,083",11.85,11.95,11.8,11.9,+0.05,"1,200"
107/12/20,"1,968,848","23,172,779",11.8,11.9,11.6,11.65,-0.25,502
107/12/21,"4,764,904","56,750,036",11.6,12.15,11.55,12.15,+0.50,"1,376"
107/12/22,"3,975,835","48,747,728",12.15,12.4,12.05,12.25,+0.10,"1,377"
107/12/24,"3,020,035","36,291,407",12.25,12.3,11.9,11.9,-0.35,951
107/12/25,"2,306,130","26,953,306",11.8,11.8,11.6,11.7,-0.20,578
107/12/26,"1,468,814","17,220,338",11.75,11.85,11.65,11.65,-0.05,350
107/12/27,"1,508,805","17,664,230",11.8,11.8,11.65,11.65, 0.00,400
107/12/28,"875,946","10,137,027",11.65,11.7,11.5,11.55,-0.10,336
108/01/02,"1,074,888","12,407,905",11.55,11.65,11.45,11.55, 0.00,360
108/01/03,"880,047","10,162,285",11.55,11.65,11.45,11.45,-0.10,474
108/01/04,"1,334,049","15,138,201",11.35,11.5,11.2,11.45, 0.00,462
108/01/07,"745,378","8,633,954",11.55,11.65,11.55,11.6,+0.15,293
108/01/08,"728,543","8,395,090",11.6,11.6,11.45,11.6, 0.00,312
108/01/09,"3,191,154","37,715,422",11.6,12.05,11.55,11.95,+0.35,"1,041"
108/01/10,"1,354,502","16,075,841",11.95,12.0,11.75,11.95, 0.00,496
108/01/11,"1,462,890","17,230,308",11.95,11.95,11.7,11.75,-0.20,546
108/01/14,"1,024,545","11,901,160",11.75,11.8,11.5,11.55,-0.20,410
108/01/15,"1,141,341","13,297,598",11.6,11.7,11.55,11.7,+0.15,344
108/01/16,"1,284,361","14,968,783",11.7,11.75,11.6,11.65,-0.05,633
108/01/17,"809,560","9,413,910",11.65,11.7,11.55,11.6,-0.05,377
108/01/18,"2,554,675","30,170,387",11.65,11.95,11.6,11.75,+0.15,758
108/01/21,"762,127","9,000,334",11.85,11.9,11.75,11.85,+0.10,330
108/01/22,"453,714","5,340,173",11.85,11.85,11.7,11.8,-0.05,252
108/01/23,"510,313","5,993,251",11.7,11.8,11.7,11.75,-0.05,263
108/01/24,"911,049","10,693,714",11.75,11.8,11.7,11.75, 0.00,384
108/01/25,"1,475,210","17,383,696",11.75,11.85,11.65,11.8,+0.05,436
108/01/28,"1,421,264","16,722,378",11.8,11.85,11.7,11.8, 0.00,466
108/01/29,"1,258,483","14,718,192",11.75,11.75,11.6,11.75,-0.05,536
108/01/30,"787,888","9,236,634",11.75,11.75,11.65,11.75, 0.00,262
108/02/11,"2,584,701","30,434,301",11.85,11.9,11.7,11.7,-0.05,530
108/02/12,"1,454,575","17,171,848",11.7,11.9,11.7,11.85,+0.15,581
108/02/13,"4,220,633","50,779,996",11.9,12.15,11.85,12.1,+0.25,"1,199"
108/02/14,"8,877,750","110,492,186",12.15,12.65,12.1,12.5,+0.40,"2,539"
108/02/15,"2,626,736","32,689,666",12.4,12.55,12.3,12.5, 0.00,916
108/02/18,"5,581,758","71,311,284",12.7,12.9,12.6,12.7,+0.20,"1,933"
108/02/19,"4,545,334","58,617,242",12.7,13.1,12.65,13.1,+0.40,"1,434"
108/02/20,"8,444,793","112,435,309",13.05,13.55,13.05,13.2,+0.10,"3,061"
108/02/21,"2,133,392","27,910,546",13.2,13.25,13.0,13.05,-0.15,905
108/02/22,"1,988,784","25,890,442",13.0,13.1,12.95,13.1,+0.05,690
108/02/25,"1,850,196","24,349,998",13.15,13.25,13.1,13.1, 0.00,577
108/02/26,"2,381,439","31,357,633",13.1,13.3,13.05,13.2,+0.10,797
108/02/27,"1,243,779","16,300,427",13.15,13.2,13.05,13.1,-0.10,475
108/03/04,"1,553,632","20,370,920",13.1,13.25,13.05,13.2,+0.10,573
108/03/05,"4,278,562","57,002,244",13.2,13.45,13.15,13.3,+0.10,"1,340"
108/03/06,"3,366,153","44,846,508",13.3,13.5,13.2,13.5,+0.20,"1,067"
108/03/07,"1,837,590","24,521,394",13.45,13.45,13.25,13.25,-0.25,739
108/03/08,"1,254,505","16,478,504",13.25,13.25,13.05,13.2,-0.05,443
108/03/11,"2,044,209","27,284,889",13.3,13.4,13.3,13.3,+0.10,757
108/03/12,"19,068,935","268,238,055",14.0,14.25,13.8,13.9,+0.60,"5,265"
108/03/13,"5,815,014","81,541,590",13.9,14.1,13.9,14.0,+0.10,"1,827"
108/03/14,"6,076,458","84,988,532",14.1,14.2,13.85,13.95,-0.05,"1,635"
108/03/15,"4,303,774","60,359,818",13.95,14.15,13.95,14.0,+0.05,"1,762"
108/03/18,"5,315,171","74,969,192",14.1,14.35,13.95,14.0, 0.00,"1,460"
108/03/19,"2,247,382","31,290,909",14.1,14.1,13.85,13.9,-0.10,832
108/03/20,"3,256,543","45,160,138",14.0,14.0,13.8,13.95,+0.05,788
108/03/21,"3,026,734","41,975,158",13.95,14.0,13.8,13.85,-0.10,"1,103"
108/03/22,"6,570,456","90,957,634",13.85,13.95,13.7,13.95,+0.10,"1,463"
108/03/25,"3,461,989","48,138,318",13.75,14.05,13.7,13.9,-0.05,"1,142"
108/03/26,"3,632,586","50,365,377",14.0,14.0,13.8,13.8,-0.10,"1,085"
108/03/27,"3,713,716","51,126,806",13.8,13.85,13.7,13.75,-0.05,949
108/03/28,"3,230,449","44,860,698",13.75,14.0,13.7,13.9,+0.15,"1,047"
108/03/29,"2,086,011","28,991,425",13.9,13.95,13.8,13.95,+0.05,789
108/04/01,"3,064,105","42,619,871",14.0,14.05,13.85,13.85,-0.10,807
108/04/02,"2,944,800","40,970,769",13.9,14.0,13.8,13.9,+0.05,713
108/04/03,"4,535,202","63,490,644",13.9,14.1,13.85,14.05,+0.15,"1,208"
108/04/08,"10,110,143","144,614,797",14.25,14.45,14.2,14.25,+0.20,"2,864"
108/04/09,"2,856,924","40,432,936",14.25,14.25,14.05,14.1,-0.15,879
108/04/10,"4,527,578","63,742,492",14.1,14.15,14.0,14.1, 0.00,"1,030"
108/04/11,"5,966,119","82,215,910",14.1,14.1,13.65,13.7,-0.40,"1,801"
108/04/12,"2,649,408","36,076,447",13.7,13.8,13.5,13.55,-0.15,967
108/04/15,"1,594,257","21,774,534",13.65,13.75,13.6,13.7,+0.15,633
108/04/16,"3,118,758","42,135,920",13.7,13.7,13.4,13.55,-0.15,958
108/04/17,"2,384,499","32,241,000",13.5,13.6,13.45,13.5,-0.05,"1,106"
108/04/18,"5,976,448","79,635,834",13.5,13.5,13.05,13.3,-0.20,"1,557"
108/04/19,"1,492,657","19,863,175",13.3,13.4,13.2,13.35,+0.05,479
108/04/22,"1,580,313","21,213,812",13.35,13.5,13.3,13.45,+0.10,510
108/04/23,"1,608,834","21,670,814",13.5,13.55,13.4,13.5,+0.05,516
108/04/24,"1,177,831","15,899,557",13.55,13.6,13.4,13.5, 0.00,540
108/04/25,"700,658","9,432,955",13.45,13.5,13.4,13.5, 0.00,363
108/04/26,"1,936,891","25,858,586",13.4,13.45,13.3,13.3,-0.20,583
108/04/29,"1,840,889","24,563,917",13.4,13.45,13.25,13.4,+0.10,674
108/04/30,"3,276,418","44,383,938",13.45,13.65,13.4,13.6,+0.20,979
108/05/02,"1,616,320","22,016,821",13.6,13.7,13.55,13.65,+0.05,509
108/05/03,"1,735,866","23,710,153",13.65,13.75,13.6,13.7,+0.05,535
108/05/06,"2,291,026","30,930,238",13.5,13.65,13.4,13.45,-0.25,891
108/05/07,"2,634,343","35,385,989",13.5,13.6,13.3,13.45, 0.00,739
108/05/08,"769,620","10,316,955",13.3,13.5,13.25,13.5,+0.05,379
108/05/09,"1,193,134","15,927,617",13.45,13.5,13.3,13.4,-0.10,396
108/05/10,"1,719,070","22,855,324",13.4,13.45,13.2,13.3,-0.10,522
108/05/13,"2,845,909","37,181,668",13.3,13.3,12.85,12.9,-0.40,768
108/05/14,"4,340,648","55,082,280",12.65,13.0,12.5,12.95,+0.05,"1,072"
108/05/15,"1,648,318","21,524,790",13.0,13.15,13.0,13.05,+0.10,540
108/05/16,"2,071,191","27,103,334",13.05,13.2,13.0,13.1,+0.05,631
108/05/17,"2,606,378","34,449,495",13.2,13.35,13.1,13.1, 0.00,786
108/05/20,"914,717","12,066,769",13.1,13.25,13.1,13.2,+0.10,381
108/05/21,"1,031,072","13,699,547",13.15,13.35,13.15,13.35,+0.15,468
108/05/22,"1,412,489","18,831,901",13.35,13.4,13.25,13.35, 0.00,382
108/05/23,"702,207","9,307,578",13.3,13.35,13.2,13.25,-0.10,321
108/05/24,"2,260,151","30,193,353",13.25,13.45,13.2,13.35,+0.10,789
108/05/27,"1,750,137","23,507,027",13.35,13.5,13.3,13.5,+0.15,537
108/05/28,"2,325,289","31,240,785",13.5,13.55,13.35,13.35,-0.15,677
108/05/29,"3,154,237","42,356,119",13.4,13.55,13.35,13.45,+0.10,"1,040"
108/05/30,"1,590,791","21,470,378",13.4,13.55,13.35,13.5,+0.05,855
108/05/31,"1,930,438","26,077,283",13.45,13.6,13.4,13.5, 0.00,751
108/06/03,"1,026,065","13,736,161",13.35,13.45,13.3,13.4,-0.10,513
108/06/04,"1,332,461","17,777,150",13.4,13.45,13.25,13.3,-0.10,551
108/06/05,"1,169,402","15,599,820",13.4,13.4,13.25,13.3, 0.00,365
108/06/06,"800,407","10,649,636",13.3,13.35,13.25,13.25,-0.05,343
108/06/10,"1,893,440","25,061,372",13.35,13.35,13.15,13.3,+0.05,481
108/06/11,"1,459,024","19,260,206",13.3,13.3,13.15,13.2,-0.10,422
108/06/12,"1,174,687","15,659,977",13.4,13.4,13.25,13.3,+0.10,400
108/06/13,"1,677,910","22,272,252",13.35,13.4,13.2,13.25,-0.05,463
108/06/14,"724,214","9,634,736",13.3,13.35,13.25,13.25, 0.00,322
108/06/17,"1,790,654","23,591,359",13.25,13.25,13.1,13.1,-0.15,833
108/06/18,"1,284,647","16,848,632",13.1,13.2,13.05,13.1, 0.00,498
108/06/19,"1,996,987","26,453,868",13.15,13.35,13.15,13.3,+0.20,877
108/06/20,"1,310,048","17,439,823",13.3,13.35,13.25,13.3, 0.00,760
108/06/21,"1,640,281","21,914,879",13.35,13.4,13.3,13.4,+0.10,698
108/06/24,"3,421,523","46,409,425",13.4,13.65,13.4,13.65,+0.25,"1,149"
108/06/25,"1,497,439","20,423,748",13.65,13.75,13.5,13.5,-0.15,484
108/06/26,"2,112,067","28,828,103",13.55,13.75,13.5,13.7,+0.20,713
108/06/27,"1,722,018","23,629,435",13.7,13.75,13.65,13.7, 0.00,718
108/06/28,"3,649,072","50,485,581",13.7,13.9,13.7,13.9,+0.20,"1,482"
108/07/01,"2,500,969","34,782,360",13.90,14.00,13.80,13.90, 0.00,"1,056"
108/07/02,"1,518,728","20,976,291",13.90,13.90,13.75,13.85,-0.05,783
108/07/03,"1,681,668","23,178,492",13.85,13.85,13.70,13.75,-0.10,755
108/07/04,"1,246,099","17,212,158",13.80,13.90,13.75,13.85,+0.10,480
108/07/05,"1,631,964","22,579,097",13.85,13.90,13.75,13.90,+0.05,674
108/07/08,"1,785,978","24,796,039",13.90,13.95,13.80,13.90, 0.00,615
108/07/09,"2,792,576","38,866,423",13.90,14.00,13.85,13.85,-0.05,"1,318"
108/07/10,"1,718,653","23,842,481",13.90,13.95,13.80,13.95,+0.10,733
108/07/11,"6,247,234","84,079,714",13.65,13.65,13.35,13.40,-0.55,"1,799"
108/07/12,"2,417,877","32,400,539",13.40,13.50,13.30,13.50,+0.10,632
108/07/15,"1,700,879","22,875,925",13.50,13.55,13.40,13.40,-0.10,817
108/07/16,"1,483,264","20,042,743",13.45,13.55,13.40,13.50,+0.10,620
108/07/17,"2,456,459","32,990,397",13.45,13.55,13.35,13.40,-0.10,902
108/07/18,"2,515,367","33,450,153",13.40,13.40,13.20,13.30,-0.10,"1,059"
108/07/19,"3,748,174","49,915,745",13.35,13.45,13.20,13.30, 0.00,998
108/07/22,"1,757,737","23,429,958",13.30,13.40,13.25,13.25,-0.05,578
108/07/23,"3,009,305","39,815,835",13.30,13.40,13.15,13.15,-0.10,810
108/07/24,"2,278,434","29,973,302",13.20,13.25,13.05,13.15, 0.00,"1,126"
108/07/25,"3,262,681","42,568,256",13.10,13.15,12.95,13.15, 0.00,"1,070"
108/07/26,"1,461,677","19,187,304",13.05,13.20,13.00,13.15, 0.00,699
